GiftId,TripId
97343,8
87987,8
72849,8
52881,8
50996,8
12257,8
85888,8
57243,8
30921,8
87599,8
16100,8
22858,8
20191,8
87398,8
75773,8
13274,8
78935,8
84855,8
65038,8
90930,8
90358,8
60875,8
37486,8
56443,8
3791,8
63598,8
63089,9
79693,9
49966,9
95800,9
45541,9
75157,9
7439,9
84517,9
87451,9
429,9
38077,9
17822,9
43909,9
42167,9
86290,9
75493,9
97710,9
13422,9
99912,9
57533,9
76110,9
60265,9
62745,9
67003,9
70611,9
2497,9
65453,9
65730,9
35285,9
57524,9
61402,9
13777,9
54203,9
10545,9
91032,9
49086,9
46020,9
42019,9
67024,9
90352,9
31374,9
33758,9
48574,9
24123,9
8598,9
9865,9
52779,9
34633,9
60305,9
93432,9
79638,9
23802,9
25351,9
40536,9
50611,9
44257,9
65579,9
2253,9
96327,9
83044,9
65246,9
15880,9
72679,9
71986,9
88884,9
8651,9
65533,9
79368,9
83982,9
85095,9
63646,9
73587,10
2575,10
26148,10
90228,10
58660,10
30442,10
86513,10
46659,10
66480,10
77456,10
73307,10
99245,10
51223,10
51075,10
91915,10
328,10
11018,10
67310,10
51123,10
40965,10
44523,10
39108,10
66563,10
68339,10
2159,10
98493,10
9043,10
3311,10
41250,10
29738,10
95600,10
12251,10
81278,10
96775,10
14786,10
21930,10
6531,10
64947,10
45451,10
39574,10
44152,10
17747,10
6997,10
21153,10
59179,10
46744,10
72874,10
9644,10
96126,10
31600,10
3116,10
86743,10
81358,10
26444,10
60482,10
89771,10
70706,10
37036,10
63668,10
64425,10
85946,10
93247,10
95936,10
1575,10
40007,10
77603,10
76453,10
22037,10
72085,10
12885,10
34202,10
29301,10
28083,10
299,10
90682,10
31375,10
14614,10
68161,10
15655,10
8725,10
86688,11
66917,11
37451,11
11721,11
67298,11
23739,11
24189,11
26673,11
94119,11
77684,11
54708,11
5729,11
41389,11
38298,11
95558,11
25898,11
53032,11
69494,11
78938,11
35043,11
33919,11
61022,11
33753,11
44031,11
77961,11
25713,11
84151,11
5843,11
85779,11
38770,11
22696,11
79319,11
24528,11
79647,11
64344,11
52470,11
91303,11
61089,11
84987,11
13451,11
865,11
19760,11
76372,11
81686,11
56700,11
29646,11
66689,11
21693,11
63777,11
6372,11
13814,11
5945,11
41654,11
64275,11
2335,11
48524,11
96383,11
84613,11
59822,11
7311,11
42526,12
53773,12
42940,12
51419,12
372,12
83809,12
67324,12
39909,12
1333,12
38688,12
76044,12
22140,12
18318,12
51119,12
12990,12
46494,12
12250,12
76879,12
94045,12
95754,12
16879,12
54222,12
51355,12
60625,12
21248,12
60478,12
42278,12
28636,12
79143,12
32631,12
26232,12
87498,12
66804,12
94980,12
11731,12
99598,12
86342,12
888,12
93314,12
81100,12
79823,12
78845,12
97412,12
11098,12
48148,12
71825,12
87821,12
17403,12
73655,12
34786,12
98400,12
25971,12
15332,12
29460,12
80349,12
90751,12
95406,12
77963,12
343,12
6859,12
61018,12
24038,12
27771,12
96423,12
35929,12
59516,12
94315,12
61770,12
4289,12
54969,12
74869,12
52178,13
45569,13
4270,13
60398,13
18208,13
20482,13
68501,13
36985,13
36703,13
32381,13
97600,13
98773,13
60017,13
90478,13
31660,13
41842,13
2866,13
32483,13
57887,13
94199,13
41351,13
61477,13
31785,13
30812,13
65091,13
47003,13
59254,13
67757,13
98162,13
56757,13
20414,13
53972,13
98985,13
64148,13
17268,13
69414,13
25561,13
17984,13
32265,13
57725,13
16709,13
20434,13
51060,13
80688,13
1693,13
14364,13
39130,13
3987,13
38196,13
47993,13
66527,13
86370,13
33003,13
84665,13
25520,13
331,13
1942,13
84142,13
71782,13
834,13
74086,13
21820,13
43314,13
78019,13
57607,13
74520,13
5887,14
86717,14
99800,14
7219,14
45224,14
4992,14
80720,14
5556,14
2103,14
23658,14
92069,14
24044,14
96314,14
11238,14
307,14
75229,14
33953,14
88895,14
39165,14
19717,14
55389,14
29118,14
82014,14
17215,14
28533,14
22723,14
49108,14
22195,14
96214,14
19065,14
67104,14
71420,14
1633,14
85361,14
59386,14
24824,14
95121,14
5650,14
81363,14
27648,14
45458,14
96538,14
71564,14
90017,14
73452,14
24585,14
23389,14
2930,14
96090,14
89843,14
27192,14
12719,14
16382,14
