Evaluation,Time,Iteration
2.800286430745069E9,8750.0,326508
2.7968323615701566E9,8750.0,326520
2.794972637980511E9,8750.0,326529
2.776952267871737E9,8750.0,326530
2.776558835401467E9,8750.0,326531
2.773161541565753E9,8750.0,326532
2.772768271048607E9,8750.0,326533
2.7687094254589777E9,8750.0,326535
2.76790393730308E9,8750.0,326548
2.7672953240455575E9,8750.0,326549
2.7662730955456443E9,8750.0,326552
2.765152252790285E9,8750.0,326556
2.761636025974694E9,8750.0,326559
2.7614310173881645E9,8750.0,326560
2.757449754323416E9,8750.0,326561
2.7525586816235127E9,8750.0,326562
2.750454554233323E9,8750.0,326563
2.7494457384665303E9,8750.0,326564
2.749105987671016E9,8750.0,326565
2.7454884994807615E9,8750.0,326567
2.74331953136106E9,8750.0,326569
2.7361721821230965E9,8750.0,326580
2.7297602114945674E9,8750.0,326582
2.726793342775375E9,8750.0,326583
2.717970657016256E9,8750.0,326603
2.7156392396896954E9,8766.0,327457
2.7149219827270193E9,8766.0,327458
2.713207434588686E9,8766.0,327637
2.712634475977663E9,8766.0,327649
2.7101376287503834E9,9032.0,337759
2.7068857405986924E9,9032.0,337760
2.704310377207311E9,9032.0,337763
2.701231563891633E9,9032.0,337765
2.698686444922673E9,9032.0,337766
2.693611821686776E9,9032.0,337767
2.693091764399662E9,9032.0,337772
2.683681257043602E9,9032.0,337773
2.6830314292493696E9,9032.0,337774
2.675665103851658E9,9313.0,349099
2.674059802504399E9,9313.0,349101
2.671009510246155E9,9313.0,349104
2.669161982844431E9,9313.0,349115
2.6640186446751904E9,9313.0,349118
2.66232815509422E9,9313.0,349201
2.6556380279364195E9,9313.0,349203
2.655629413037711E9,9313.0,349204
2.6471873851683354E9,9313.0,349205
2.64580409420403E9,9313.0,349220
2.643524536884121E9,9313.0,349222
2.6410664005807037E9,9501.0,357080
2.6374930984703755E9,9501.0,357082
2.6334968888478694E9,9501.0,357085
2.6329489750303636E9,9501.0,357088
2.6258475847985897E9,9501.0,357089
2.6233164217205505E9,9501.0,357091
2.621477150815773E9,9501.0,357094
2.6204308650484776E9,9501.0,357116
2.617690306608804E9,9501.0,357118
2.614558583046E9,9501.0,357119
2.6112347907512994E9,9501.0,357122
2.610086822467598E9,9501.0,357123
2.6091831820251412E9,9501.0,357126
2.6079477012213745E9,9516.0,357401
2.607842562952477E9,9516.0,357495
2.6015022028541665E9,9516.0,357645
2.597298745025679E9,9516.0,357646
2.596427757301371E9,9516.0,357648
2.592846990881235E9,9516.0,357650
2.5898336954912477E9,9516.0,357652
2.5798502606281247E9,9516.0,357658
2.578614744991892E9,9516.0,357665
2.574616436055688E9,9516.0,357666
2.5713495500388045E9,9516.0,357670
2.569994791051929E9,9516.0,357671
2.5662371434120355E9,9516.0,357672
2.565449530721615E9,9516.0,357673
2.5647744658887925E9,9516.0,357679
2.558673967767134E9,9516.0,357681
2.557451269383612E9,9516.0,357693
2.55141248291658E9,9516.0,357696
2.550630899987799E9,9516.0,357697
2.544641218667634E9,9532.0,358328
2.5439599632673225E9,9532.0,358333
2.543264165458129E9,9532.0,358336
2.542749032224131E9,9532.0,358341
2.5426096554117765E9,9579.0,360022
2.5409844382817454E9,9579.0,360024
2.540145116410079E9,9579.0,360025
2.537606069494283E9,9579.0,360123
2.532801119467254E9,9579.0,360132
2.532446030735901E9,9579.0,360136
2.531902015717199E9,9579.0,360139
2.530823253296429E9,9579.0,360145
2.526831379579912E9,9579.0,360151
2.52552531496872E9,9579.0,360158
2.522264814046521E9,9579.0,360166
2.5186383819695168E9,9579.0,360252
2.5131373700992184E9,9579.0,360254
2.5063046719488225E9,9579.0,360255
2.5035105847644734E9,9579.0,360256
2.501751136999794E9,9579.0,360257
2.5012606141033697E9,9579.0,360258
2.495637018393886E9,9579.0,360308
2.4946148438988633E9,9579.0,360309
2.4909997655777264E9,9579.0,360315
2.4827291660363307E9,9579.0,360320
2.4806359090236945E9,9579.0,360322
2.4801307326599336E9,9579.0,360324
2.4792839008419905E9,9579.0,360328
2.475640157926042E9,9579.0,360329
2.4669149710842795E9,9594.0,360511
2.4594583555348606E9,9594.0,360521
2.4562063133472214E9,9594.0,360530
2.4509473873585396E9,9594.0,360533
2.440255245385682E9,9594.0,360541
2.4386717188707895E9,9594.0,360542
2.4349387616060658E9,9594.0,360544
2.434337865066966E9,9594.0,360550
2.4322946800888786E9,9594.0,360552
2.4321763301888943E9,9594.0,360553
2.430433226349964E9,9641.0,362651
2.4284830373528223E9,9641.0,362653
2.427690610671623E9,9641.0,362654
2.421014814028589E9,9641.0,362656
2.419283518134824E9,9641.0,362659
2.4134950116632686E9,9641.0,362661
2.412523410525324E9,9641.0,362664
2.410386813251222E9,9641.0,362665
2.4088393197949743E9,9641.0,362666
2.407773945894012E9,9641.0,362667
2.406893654416766E9,9641.0,362668
2.4056596978825145E9,9641.0,362670
2.401473317532486E9,9641.0,362671
2.398010987397916E9,9641.0,362676
2.3941781914719467E9,9641.0,362677
2.391795232863896E9,9641.0,362679
2.3913107397251916E9,9641.0,362680
2.3835695765543246E9,9641.0,362681
2.381964532566395E9,9641.0,362688
2.3731674970099487E9,9641.0,362691
2.368777153357354E9,9641.0,362694
2.3678328601102223E9,9641.0,362695
2.366177226470285E9,9641.0,362708
2.3649203992518725E9,10126.0,382712
2.36073558442155E9,10126.0,382714
2.348910746390894E9,10126.0,382715
2.346708391822952E9,10126.0,382716
2.3430635261450343E9,10126.0,382717
2.338988126271256E9,10126.0,382718
2.3357990830657125E9,10126.0,382721
2.3310495895431113E9,10126.0,382722
2.328065727215785E9,10126.0,382723
2.324141041184049E9,10126.0,382725
2.319482936141021E9,10188.0,385570
2.3174197868704123E9,10204.0,385590
2.3168404980638776E9,10204.0,385593
2.314007204233746E9,10204.0,385603
2.313980292035901E9,10204.0,385605
2.3135197622658124E9,10204.0,385662
2.3052052805612864E9,10251.0,388052
2.30348127274678E9,10329.0,390692
2.302365631266502E9,10329.0,390694
2.29717804716956E9,10329.0,390695
2.295251521139598E9,10329.0,390696
2.2918151748658E9,10329.0,390767
2.289511148891374E9,10329.0,390768
2.2892801288145776E9,10329.0,390800
2.288636492527128E9,10329.0,390806
2.2866352028226285E9,10329.0,390807
2.2841118167429223E9,10329.0,390809
2.280906551415353E9,10329.0,390811
2.280275509007254E9,10329.0,390813
2.279846874023714E9,10329.0,390977
2.276967146969153E9,10329.0,390980
2.274972100293254E9,10329.0,390983
2.274874078530887E9,10329.0,390984
2.272667868679827E9,10329.0,390994
2.268808626488174E9,10329.0,390995
2.2651673321258082E9,10329.0,390998
2.264996319401698E9,10329.0,390999
2.2644067582643733E9,10329.0,391018
2.264085669953094E9,10329.0,391026
2.2581664787202845E9,10329.0,391027
2.256583945650137E9,10329.0,391030
2.2552394158501644E9,10344.0,391239
2.253211048187539E9,10344.0,391242
2.251945730867513E9,10344.0,391243
2.251158252000279E9,10344.0,391253
2.2469249449615793E9,10344.0,391805
2.246242929415343E9,10344.0,391806
2.243243216446646E9,10344.0,391808
2.242438762539848E9,10344.0,391811
2.2419594095332494E9,10344.0,391814
2.2417866744467735E9,10344.0,391815
2.2351034734008245E9,10344.0,391817
2.2349884546641164E9,10344.0,391818
2.2315967504842973E9,10344.0,391819
2.2306989365025434E9,10360.0,392298
2.227594188868852E9,10360.0,392322
2.225100976954566E9,10360.0,392323
2.2213063434125743E9,10360.0,392329
2.2163391023800564E9,10360.0,392331
2.2144086635265036E9,10360.0,392333
2.211986606854665E9,10360.0,392337
2.211191792391629E9,10360.0,392339
2.2088378079868746E9,10360.0,392348
2.205040973766659E9,10360.0,392350
2.2039476896643033E9,10360.0,392351
2.2005254447230473E9,10360.0,392388
2.199624696596916E9,10360.0,392391
2.1961689507794037E9,10360.0,392392
2.1938346951781363E9,10360.0,392413
2.1872131526732626E9,10360.0,392414
2.1871164149773664E9,10360.0,392417
2.186782193641582E9,10360.0,392419
2.182565487967142E9,10360.0,392420
2.182317706754009E9,10360.0,392465
2.177642704437523E9,10376.0,392697
2.175776366985733E9,10376.0,392708
2.1756987080320973E9,10376.0,392712
2.1729159522158E9,10532.0,398967
2.1726188900475783E9,10610.0,402346
2.1719696102372165E9,10610.0,402347
2.1715355974774218E9,10610.0,402348
2.1681110461662936E9,10610.0,402349
2.1662050261338596E9,10610.0,402353
2.1646935463744164E9,10610.0,402354
2.164040425138345E9,10610.0,402361
2.163652301741664E9,10610.0,402364
2.1634405598983455E9,10610.0,402366
2.159109163848625E9,10610.0,402373
2.158027097560062E9,10610.0,402381
2.155161589515941E9,10610.0,402383
2.154142186361076E9,10610.0,402385
2.1524135427719064E9,10610.0,402386
2.1514424184673386E9,10610.0,402390
2.1497785945894747E9,10610.0,402392
2.1434152023919268E9,10610.0,402414
2.140666897695382E9,10610.0,402420
2.1377810667438688E9,10626.0,402907
2.1374613105896E9,10626.0,402908
2.1370336363840542E9,10626.0,402910
2.1351967549773183E9,10626.0,402911
2.1232105625053194E9,10626.0,402920
2.1223243890789099E9,10626.0,402935
2.1221505353690774E9,10626.0,402936
2.1213845916752222E9,10626.0,402945
2.121280997049366E9,10626.0,402946
2.119889713657783E9,10626.0,402950
2.117417714842278E9,10626.0,402957
2.1135973301657238E9,10626.0,402975
2.111585398780575E9,10626.0,402980
2.110864125632857E9,10626.0,402986
2.1099498075667918E9,10626.0,402988
2.1050956483356647E9,10626.0,402994
2.1027692329383123E9,10626.0,402997
2.101123729746053E9,10626.0,403005
2.0939564279710596E9,10626.0,403006
2.091149250323852E9,10704.0,406548
2.0900793198033726E9,10766.0,408870
2.0847807476906126E9,10766.0,408880
2.0845151561390605E9,10766.0,408882
2.0793328254234104E9,10766.0,408883
2.0792551080184348E9,10766.0,408884
2.0777402494763227E9,10766.0,408889
2.0740896519118457E9,10766.0,408891
2.0739289782087877E9,10766.0,408898
2.072281353312126E9,10766.0,408901
2.0697602950287838E9,10766.0,408902
2.0695946283732483E9,10766.0,409071
2.0691781680242257E9,10766.0,409073
2.0691628211642716E9,10766.0,409081
2.0639254040665307E9,10766.0,409082
2.0620491729123688E9,10766.0,409083
2.0618276825480967E9,10766.0,409104
2.061535240423472E9,10766.0,409106
2.0607130599160247E9,10766.0,409108
2.0572273168357117E9,10766.0,409119
2.0550153346107252E9,10766.0,409121
2.054762010382799E9,10766.0,409122
2.0536625496788402E9,10766.0,409126
2.0525947974691684E9,10766.0,409128
2.0524924342675576E9,10766.0,409130
2.0518895159739573E9,10766.0,409146
2.050744223915907E9,10766.0,409147
2.0506081367699232E9,10766.0,409150
2.0491314487749407E9,10844.0,411986
2.046675105962839E9,10844.0,411987
2.0451213517681694E9,10844.0,412009
2.0425861813539867E9,10844.0,412012
2.0398009341236584E9,10844.0,412218
2.0396255190341983E9,10844.0,412221
2.03835997590473E9,10844.0,412223
2.035050250621984E9,10844.0,412227
2.0347835921448734E9,10844.0,412245
2.0346730792059863E9,10844.0,412246
2.0318500498824062E9,10844.0,412249
2.0315111742310376E9,10844.0,412348
2.0188885956305969E9,10922.0,415693
2.0183699720519319E9,10954.0,416701
2.0176936353547862E9,10954.0,416702
2.0163394361766613E9,10954.0,416703
2.015908995533583E9,10954.0,416704
2.0158743983437223E9,10954.0,416709
2.0124878304038858E9,10954.0,416710
2.0115970979124198E9,10954.0,416729
2.0102229581349838E9,10954.0,416738
2.0098006534750555E9,10954.0,416779
2.0091389112899287E9,10985.0,417943
2.0041526006270928E9,10985.0,418001
2.0021001055318286E9,10985.0,418002
2.0016721269236426E9,10985.0,418010
1.9985859303106585E9,10985.0,418012
1.9977508468455505E9,10985.0,418013
1.9956782093193057E9,10985.0,418014
1.993119947199121E9,10985.0,418015
1.9927216195162635E9,10985.0,418021
1.9920968973834555E9,10985.0,418035
1.99179794953732E9,10985.0,418040
1.989822590629133E9,10985.0,418041
1.9847554725521939E9,10985.0,418043
1.9818710168191392E9,10985.0,418051
1.981398813124004E9,10985.0,418052
1.9803402608673384E9,10985.0,418053
1.9787856311901443E9,10985.0,418062
1.9780630387236764E9,10985.0,418065
1.9774782708023124E9,10985.0,418066
1.976935277734353E9,10985.0,418072
1.976514108627788E9,10985.0,418077
1.9613497457056866E9,10985.0,418078
1.959665277839925E9,10985.0,418081
1.959185955680835E9,10985.0,418096
1.9585664198679585E9,10985.0,418105
1.9561615127475643E9,10985.0,418118
1.9530229373964736E9,10985.0,418125
1.950183123403796E9,10985.0,418158
1.9469868410547972E9,10985.0,418178
1.9456919358917758E9,10985.0,418179
1.9440807847484772E9,10985.0,418181
1.9385934495858111E9,11001.0,418853
1.9336838213630748E9,11001.0,418855
1.9335635858669922E9,11001.0,418856
1.9334528619767294E9,11001.0,418858
1.9333247997497864E9,11001.0,418869
1.9289059191342897E9,11094.0,423013
1.9269253031831136E9,11094.0,423014
1.9258449195918112E9,11173.0,426512
1.9255856549950309E9,11173.0,426515
1.9250842527376041E9,11188.0,426597
1.9220508923125672E9,11188.0,426598
1.9196168312798817E9,11188.0,426632
1.9145154602850883E9,11188.0,426633
1.9142206701418118E9,11188.0,426634
1.9115002150780075E9,11188.0,426638
1.9109929234316993E9,11188.0,426649
1.9091919280860677E9,11188.0,426650
1.905849604713731E9,11188.0,426702
1.903932691209218E9,11188.0,426703
1.8999569724177728E9,11188.0,426706
1.8989520166551695E9,11188.0,426710
1.894698225941005E9,11188.0,426745
1.8946658755027745E9,11188.0,426765
1.8944322920420902E9,11188.0,426766
1.893603822443724E9,11188.0,426767
1.8928240284456656E9,11188.0,426768
1.8922090143370717E9,11188.0,426771
1.8915007500306904E9,11188.0,426782
1.8901080915280564E9,11188.0,426783
1.8871839056252818E9,11188.0,426812
1.88648938907997E9,11266.0,429978
1.8853941065723855E9,11266.0,429985
1.884140798299457E9,11266.0,429986
1.8820068529782557E9,11266.0,429990
1.8799404321829271E9,11266.0,429991
1.8792733571673067E9,11266.0,429993
1.8774706781867945E9,11266.0,429996
1.8758757876231682E9,11266.0,430000
1.8748646721213353E9,11266.0,430001
1.8720056536075144E9,11266.0,430004
1.8717981337546253E9,11329.0,432728
1.8671379339671886E9,11329.0,432957
1.8649920447826908E9,11329.0,432979
1.86284901421711E9,11329.0,433042
1.860806978145072E9,11344.0,433606
1.8515716106682646E9,11344.0,433608
1.8506436765868268E9,11344.0,433609
1.8468241541738665E9,11344.0,433610
1.8465340147412307E9,11344.0,433612
1.8464096642433407E9,11344.0,433614
1.8442394790071695E9,11532.0,441164
1.8433193755331562E9,11532.0,441165
1.8422318745424466E9,11532.0,441176
1.8405426089810448E9,11532.0,441200
1.8390173873051498E9,11532.0,441202
1.8347307950944493E9,11532.0,441313
1.8337560764513543E9,11532.0,441318
1.831194717042159E9,11532.0,441320
1.8306638148849933E9,11532.0,441322
1.821469387956163E9,11532.0,441329
1.820450317688587E9,11532.0,441333
1.8164253427606313E9,11532.0,441334
1.815250196203026E9,11532.0,441336
1.8115370436465564E9,11532.0,441337
1.8111484438802886E9,11610.0,444557
1.8086636303154712E9,11610.0,444560
1.8040849132839448E9,11610.0,444563
1.8026559104743173E9,11610.0,444565
1.8023676502453697E9,11610.0,444589
1.8017373299769375E9,11610.0,444590
1.8007324644967287E9,11610.0,444597
1.7986116312245257E9,11610.0,444600
1.7978027489179828E9,11610.0,444602
1.79488008429575E9,11610.0,444603
1.7940574235715725E9,11610.0,444605
1.7934558962445672E9,11610.0,444609
1.793302676860638E9,11610.0,444616
1.7924312719048288E9,11610.0,444617
1.7921292088641336E9,11610.0,444619
1.7915324922118924E9,11610.0,444624
1.7908892456416457E9,11610.0,444630
1.7849889411246345E9,11610.0,444636
1.784142090009252E9,11610.0,444672
1.7819067526547935E9,11610.0,444678
1.777940733281519E9,11610.0,444784
1.777756489735655E9,11610.0,444945
1.772167582475389E9,11641.0,446293
1.7716398724666595E9,11641.0,446296
1.7714069456854057E9,11641.0,446297
1.7663319321747308E9,11641.0,446300
1.7653288540230017E9,11657.0,446669
1.764288640539153E9,11657.0,446670
1.7636370756282802E9,11657.0,446671
1.7588074726956258E9,11657.0,446676
1.7585623743051758E9,11657.0,446677
1.7581419749799042E9,11657.0,446680
1.7577695008719845E9,11657.0,446681
1.7573058440360575E9,11657.0,446682
1.754233628413851E9,11673.0,447374
1.7531332310557477E9,11673.0,447399
1.7489875929786992E9,11673.0,447401
1.7468320801995263E9,11673.0,447402
1.743825855895134E9,11673.0,447403
1.7436202383260581E9,11673.0,447406
1.7432450530981774E9,11673.0,447411
1.7419198379105725E9,11673.0,447421
1.7404564158214753E9,11673.0,447425
1.7399204079934037E9,11673.0,447432
1.7376857441494865E9,11673.0,447433
1.7371721152693563E9,11673.0,447442
1.7322284940508811E9,11673.0,447444
1.7282377046575208E9,11673.0,447445
1.728080136232588E9,11673.0,447447
1.7274064204319904E9,11673.0,447448
1.7197598933572922E9,11673.0,447453
1.7187955699588194E9,11673.0,447454
1.71665084137183E9,11673.0,447458
1.7161761283830128E9,11673.0,447461
1.714665926857658E9,11673.0,447466
1.7144382582099142E9,11673.0,447476
1.7127574592658582E9,11673.0,447477
1.7099137497224202E9,11673.0,447481
1.708855163595359E9,11673.0,447482
1.7079866168928843E9,11673.0,447485
1.7064995352253356E9,11704.0,448748
1.7062332202438216E9,11704.0,448749
1.7053238482606373E9,11704.0,448779
1.7042740337017355E9,11704.0,448780
1.7021374639209065E9,11704.0,448782
1.7011812553308887E9,11704.0,448800
1.6969806545461411E9,11704.0,448801
1.6954806964514668E9,11704.0,448802
1.6921535753418388E9,11704.0,449009
1.6907558052630177E9,11704.0,449010
1.6904838885021708E9,11704.0,449061
1.6851555437049217E9,11704.0,449064
1.6845322782154377E9,11704.0,449069
1.682654576466038E9,11704.0,449071
1.6825174784681718E9,11704.0,449075
1.6824700406464946E9,11704.0,449076
1.6784418847471147E9,11704.0,449088
1.6758561397375028E9,11704.0,449095
1.670784397751319E9,11704.0,449096
1.6707726638183846E9,11704.0,449098
1.6678762513647654E9,11719.0,449720
1.665468906444569E9,11719.0,449723
1.6608416567976503E9,11719.0,449725
1.6591447455437262E9,11719.0,449729
1.6588335436958208E9,11719.0,449731
1.6541939036603844E9,11719.0,449732
1.6518809554372952E9,11719.0,449733
1.6516629034630897E9,11719.0,449735
1.6513584525426497E9,11719.0,449759
1.651116427636421E9,11735.0,449989
1.6505848377275252E9,11735.0,449990
1.6478705818973079E9,11735.0,449992
