Evaluation,Time,Iteration
1.9422398170498657E9,4266.0,189169
1.9415530830373435E9,4266.0,189170
1.9352170372359493E9,4266.0,189171
1.9342415002546616E9,4266.0,189173
1.932298926502017E9,4266.0,189282
1.9292882450324955E9,4266.0,189283
1.9279044226203196E9,4266.0,189284
1.9269089453539865E9,4266.0,189287
1.9252561445430193E9,4266.0,189295
1.9210182987859268E9,4266.0,189297
1.9043809386787376E9,4266.0,189302
1.902208246685264E9,4266.0,189303
1.9016607832095003E9,4266.0,189304
1.9000474851245413E9,4266.0,189306
1.8990378809624796E9,4266.0,189322
1.8946394611657863E9,4266.0,189323
1.893623393996362E9,5298.0,238358
1.8922136518664072E9,5298.0,238360
1.889457952412429E9,5298.0,238365
1.8877190295746193E9,5298.0,238366
1.8877135868299527E9,5298.0,238367
1.8861741643810756E9,5298.0,238368
1.8854380790366998E9,5610.0,253341
1.8846550384510965E9,5610.0,253344
1.8822017531130273E9,5610.0,253345
1.8821066099747868E9,5610.0,253346
1.8774413308686438E9,5610.0,253347
1.8765502555922062E9,5610.0,253350
1.8694839910765505E9,5610.0,253351
1.858096731806684E9,5610.0,253352
1.8568578832247057E9,5610.0,253354
1.856627862255123E9,5610.0,253355
1.8555959413719344E9,5610.0,253660
1.8543690571436715E9,5610.0,253662
1.8510921438554816E9,5610.0,253663
1.8489890516213658E9,5610.0,253667
1.841346346486179E9,5610.0,253669
1.840838887161849E9,5610.0,253671
1.8396822607439878E9,5610.0,253672
1.838264949004171E9,5610.0,253680
1.8335235783199432E9,5673.0,256293
1.8264614918290734E9,5673.0,256294
1.8254113735602582E9,5673.0,256295
1.814049896682189E9,5673.0,256309
1.8103134339713101E9,5673.0,256350
1.808703749162616E9,5923.0,268706
1.805830815202985E9,5923.0,268708
1.8039240413924882E9,5923.0,268709
1.8007128247422314E9,6219.0,283063
1.8003908087113986E9,6219.0,283064
1.7978164170883567E9,6219.0,283136
1.793538511986426E9,6219.0,283137
1.7928790238281732E9,6219.0,283207
1.7836000078977077E9,6219.0,283235
1.779126493912683E9,6219.0,283243
1.7788845444895415E9,6219.0,283249
1.7694711654293385E9,6219.0,283252
1.7476446352153232E9,6219.0,283254
1.7466089879752626E9,6219.0,283255
1.7465351529822226E9,6219.0,283411
1.7465252268623087E9,6219.0,283413
1.7455418745896506E9,6219.0,283414
1.744769358418867E9,6219.0,283415
1.7433029197687607E9,6219.0,283417
1.7422725428212006E9,6219.0,283419
1.7422064225315745E9,6219.0,283422
1.7421155886834981E9,6219.0,283472
1.7421061076121566E9,6219.0,283473
1.7406289480117931E9,6454.0,294438
1.739775378632739E9,6454.0,294439
1.7391740066764152E9,6454.0,294444
1.7351148478843417E9,6454.0,294454
1.7336881927476141E9,6454.0,294458
1.7325730198081264E9,6454.0,294459
1.7325549433463678E9,6454.0,294464
1.7321651119961536E9,6454.0,294465
1.731821666057627E9,6454.0,294466
1.7311240854498785E9,6454.0,294468
1.730482079633094E9,6454.0,294469
1.730101480662966E9,6454.0,294470
1.7275390799140298E9,6454.0,294471
1.7275144529303508E9,6454.0,294481
1.726847175999425E9,6470.0,294532
1.7259749924146912E9,6470.0,294533
1.725412173911351E9,6470.0,294539
1.7241189849130824E9,6470.0,294543
1.7221950623719146E9,6470.0,294544
1.7216518509766858E9,6470.0,294574
1.718536380607787E9,6470.0,294576
1.7176571231206431E9,6470.0,294591
1.7173429056632109E9,6470.0,294592
1.7154340213553553E9,6470.0,294594
1.714416974985555E9,6470.0,294598
1.711033326800213E9,6516.0,296900
1.7104642797605333E9,6516.0,296907
1.705802642269282E9,6516.0,296909
1.7056225978085608E9,6516.0,296946
1.70517124112487E9,6516.0,296947
1.7031607644416373E9,6516.0,296954
1.696106788666414E9,6516.0,296955
1.692187713258826E9,6516.0,296956
1.6897212910735419E9,6516.0,296957
1.688114787625574E9,6516.0,296960
1.6867080919939651E9,6516.0,296961
1.6859368560298338E9,6516.0,296978
1.6848684705776854E9,6516.0,296979
1.6835241022626755E9,6970.0,319823
1.6803134944604173E9,7001.0,320659
1.6802692371591232E9,7001.0,320670
1.6793223706089249E9,7001.0,320672
1.67841850052083E9,7063.0,323604
1.6776425962247415E9,7063.0,323607
1.676514155322969E9,7063.0,323609
1.6761736309397619E9,7063.0,323610
1.675784556374796E9,7063.0,323611
1.6738081288536634E9,7063.0,323614
1.6680796362054272E9,7063.0,323621
1.6652425696396074E9,7063.0,323626
1.6593988665018148E9,7063.0,323629
1.6566414137065766E9,7204.0,330625
1.6559728856662147E9,7204.0,330771
1.6518217299440587E9,7204.0,330772
1.641208500206662E9,7204.0,330778
1.6390014896618748E9,7204.0,330802
1.6385158179013596E9,7220.0,331760
1.6327975144252522E9,7220.0,331765
1.631938927036863E9,7220.0,331767
1.6295715432907228E9,7220.0,331769
1.6285296001538677E9,7220.0,331772
1.6264970204296885E9,7220.0,331773
1.6233045820980637E9,7220.0,331775
1.6223012611078424E9,7220.0,331777
1.6221068884754834E9,7220.0,331778
1.6215968827346857E9,7220.0,331779
1.6210861122020056E9,7220.0,331820
1.619638136977686E9,7220.0,331845
1.616457852410597E9,7235.0,331904
1.6135379890394013E9,7235.0,331932
1.613240383249763E9,7235.0,331937
1.6110598582826595E9,7235.0,331940
1.6107490607296557E9,7235.0,331941
1.6092081797489758E9,7235.0,331943
1.6038807606198134E9,7235.0,331944
1.5989946302100565E9,7235.0,332470
1.5971434200232115E9,7235.0,332471
1.5967710577646825E9,7235.0,332475
1.593310958379591E9,7235.0,332566
1.5925918227242186E9,7235.0,332572
1.5914215851966908E9,7235.0,332575
1.5912518132453508E9,7235.0,332576
1.5911894996846027E9,7235.0,332577
1.5897882315487306E9,7235.0,332579
1.5879090832008169E9,7235.0,332580
1.5871178873948658E9,7235.0,332581
1.5867403042632966E9,7235.0,332590
1.5738578859626718E9,7235.0,332592
1.5738027890841088E9,7235.0,332594
1.5712549968457415E9,7470.0,343754
1.5699598361480896E9,7470.0,343755
1.5680769989887247E9,7470.0,343796
1.567869610497453E9,7470.0,343797
1.563397263321186E9,7470.0,343818
1.5630652740981128E9,7470.0,343822
1.5611419178533494E9,7470.0,343826
1.5597602730758905E9,7470.0,343827
1.5592565703801444E9,7470.0,343828
1.5571245586998472E9,7470.0,343829
1.5560457487112527E9,7470.0,343888
1.555686915103482E9,7470.0,343889
1.5522952890956335E9,7470.0,343955
1.5497453131772451E9,7470.0,343956
1.549539067345697E9,7470.0,343959
1.5483604580775745E9,7470.0,343961
1.5482469414986694E9,7470.0,344023
1.547111579114325E9,7470.0,344025
1.5420633908174927E9,7470.0,344054
1.5384569046742487E9,7485.0,344059
1.5369075595497098E9,7485.0,344060
1.535336884366362E9,7485.0,344063
1.535273346145805E9,7485.0,344064
1.5339498610536282E9,7485.0,344081
1.5330978024066038E9,7485.0,344101
1.5313618097176123E9,7485.0,344102
1.5311936797404256E9,7485.0,344103
1.5281240927492802E9,7485.0,344137
1.5266043561730163E9,7485.0,344139
1.5246585309275053E9,7501.0,345070
1.5240110326037176E9,7501.0,345071
1.5221055909004576E9,7798.0,360091
1.5097102048397121E9,7813.0,360672
1.5082676155764341E9,7829.0,361264
1.5066655632304387E9,7829.0,361270
1.5033393959897997E9,7829.0,361273
1.4961816158427413E9,7829.0,361275
1.4956159505170588E9,7829.0,361279
1.4949859769098182E9,7829.0,361284
1.4942242124804063E9,7829.0,361285
1.4896591195262582E9,7829.0,361332
1.4895766681423292E9,7829.0,361336
1.4854282398101277E9,7829.0,361337
1.4838042283615215E9,7829.0,361338
1.4836307247113624E9,7829.0,361375
1.4828817651627135E9,7829.0,361376
1.4795031502501602E9,7829.0,361377
1.479011052823223E9,7829.0,361378
1.47768302308074E9,7829.0,361379
1.4773475911617136E9,8095.0,374480
1.4771313258696063E9,8095.0,374487
1.4765858054450808E9,8095.0,374491
1.4744678309260206E9,8095.0,374492
1.4744618768758488E9,8095.0,374493
1.471887879982046E9,8095.0,374494
1.4712282290352805E9,8095.0,374495
1.470013226503913E9,8095.0,374505
1.4678725147660766E9,8095.0,374506
1.467536992165986E9,8095.0,374507
1.463488795434943E9,8095.0,374561
1.4593502511170871E9,8095.0,374614
1.4557283095408342E9,8095.0,374615
1.4555773102092152E9,8095.0,374616
1.4550802059017944E9,8095.0,374625
1.4517544704113178E9,8095.0,374629
1.4511476283661113E9,8095.0,374630
1.4490066159408956E9,8095.0,374634
1.44866232991971E9,8095.0,374650
1.4481796598185966E9,8095.0,374651
1.4377563688329585E9,8095.0,374659
1.4354863409934292E9,8095.0,374660
1.4354306374656773E9,8095.0,374662
1.4322312511923993E9,8110.0,375347
1.4320856036633565E9,8110.0,375349
1.4301357418023963E9,8173.0,378400
1.4286325681418216E9,8173.0,378405
1.4264951653847578E9,8173.0,378408
1.424054484437889E9,8173.0,378409
1.4194332625686612E9,8173.0,378412
1.4181869947746234E9,8173.0,378415
1.4163839435325017E9,8173.0,378475
1.4118611531816785E9,8173.0,378476
1.4111358400964036E9,8173.0,378479
1.407573152454251E9,8173.0,378481
1.4075363091257505E9,8173.0,378482
1.4035461294129636E9,8189.0,379016
1.4034835161422591E9,8189.0,379020
1.4006749648319793E9,8189.0,379021
1.4003220744829926E9,8189.0,379026
1.4002481475739763E9,8189.0,379030
1.3951329379907413E9,8189.0,379034
1.391610416860255E9,8189.0,379035
1.3908763961690884E9,8189.0,379036
1.3899841463028264E9,8189.0,379037
1.389753244118012E9,8189.0,379043
1.386800449549848E9,8189.0,379047
1.3851231420114422E9,8189.0,379050
1.3824824736343293E9,8189.0,379054
1.379501285833745E9,8189.0,379069
1.3777039455955632E9,8189.0,379070
1.3755313711540246E9,8189.0,379074
1.3752278656865838E9,8189.0,379077
1.3749635208543227E9,8189.0,379079
1.3735457389020643E9,8189.0,379080
1.3731184336344888E9,8189.0,379085
1.3724952113831403E9,8189.0,379104
1.3638860349987097E9,8189.0,379121
1.3638855055003667E9,8189.0,379122
1.3592141221540158E9,8189.0,379125
1.3589278738207839E9,8189.0,379126
1.357374742782468E9,8189.0,379127
1.3568617268748028E9,8189.0,379128
1.356170056807348E9,8189.0,379134
1.355844128965369E9,8407.0,389808
1.3551528727381885E9,8407.0,389810
1.3470704890701604E9,8407.0,389814
1.3463555521494732E9,8407.0,389819
1.346028672621815E9,8407.0,389820
1.3430943621367068E9,8407.0,389821
1.342756109484073E9,8407.0,389822
1.342088648631419E9,8407.0,389825
1.3297033508556132E9,8407.0,389827
1.328499113087713E9,8407.0,389883
1.327956812119081E9,8407.0,389885
1.3239982679561071E9,8407.0,389892
1.3187675153294718E9,8407.0,389893
1.3187090067961316E9,8407.0,389894
1.3176705571112359E9,8407.0,389901
1.3167390295888433E9,8407.0,389903
1.3162823414017053E9,8407.0,389914
1.3155132649388072E9,8407.0,389920
1.3121255643024113E9,8407.0,389921
1.3086671064675248E9,8407.0,389936
1.304677761935973E9,8407.0,389937
1.3044264395964663E9,8407.0,389951
1.303776348082564E9,8407.0,389953
1.3026333156589477E9,8407.0,389954
1.3025276397817862E9,8407.0,389960
1.3017381422329757E9,8517.0,395057
1.2988619377167747E9,8579.0,397838
1.2936603010512164E9,8579.0,397840
1.2926194833884892E9,8579.0,397841
1.2903226685647845E9,8579.0,397880
1.2858346416477556E9,8579.0,397881
1.285566744660794E9,8579.0,397882
1.283552083628729E9,8579.0,397883
1.2816805910100315E9,8579.0,397945
1.281209799997586E9,8579.0,398123
1.280942719358734E9,8579.0,398134
1.2798579824477112E9,8579.0,398143
1.2778946846571786E9,8579.0,398148
1.2760726483077698E9,8579.0,398156
1.2753303210411427E9,8579.0,398157
1.2709350247953062E9,8579.0,398159
1.2704764660291972E9,8579.0,398161
1.2667844497281225E9,8579.0,398164
1.266649328011688E9,8579.0,398166
1.2664660834946983E9,8579.0,398183
1.2656308828893228E9,8579.0,398186
1.2643019281468713E9,8579.0,398191
1.2630629560250182E9,8579.0,398195
1.2617857546910813E9,8579.0,398198
1.2615673954011188E9,8579.0,398199
1.261352060343886E9,8579.0,398214
1.2585615772599204E9,8579.0,398216
1.2582007089256868E9,8579.0,398219
1.257698750381443E9,8579.0,398220
1.2574061572979681E9,8579.0,398222
1.2559397943276036E9,8579.0,398224
1.2505377488116837E9,8579.0,398225
1.2473367333569088E9,8579.0,398228
1.2464691789164762E9,8579.0,398230
1.2461608859333036E9,8579.0,398236
1.245861048751607E9,8579.0,398237
1.2422396003584416E9,8579.0,398238
1.242215874644417E9,8579.0,398242
1.2420475227907493E9,8579.0,398245
1.2401506054916778E9,8579.0,398247
1.238659952106992E9,8579.0,398251
1.238341708896799E9,8579.0,398252
1.237741132044571E9,8579.0,398262
1.2375890925638225E9,8579.0,398263
1.236326567791102E9,8610.0,399366
1.236152129954179E9,8610.0,399368
1.235290544021148E9,8610.0,399371
1.234666674743566E9,8610.0,399373
1.2318733137959933E9,8610.0,399377
1.2306021670997436E9,8610.0,399385
1.2297774189834878E9,8610.0,399392
1.2292367624473095E9,8610.0,399393
1.2287198477757428E9,8610.0,399476
1.2262619473092906E9,8610.0,399477
1.2254456438305662E9,8610.0,399480
1.2199396367462618E9,8954.0,416651
1.219140388225613E9,8954.0,416657
1.2164609301534789E9,8954.0,416658
1.216354185025078E9,8954.0,416659
1.214760813130112E9,8954.0,416674
1.2133220950299013E9,8954.0,416675
1.2121209178917577E9,8954.0,416677
1.2121197598840935E9,8954.0,416682
1.211831091480333E9,8954.0,416769
1.2112708763479497E9,8954.0,416773
1.208743076798564E9,8954.0,416799
1.2085175785524132E9,8954.0,416802
1.208283352411799E9,8954.0,416803
1.207684270699913E9,8954.0,416804
1.2075249712332788E9,8954.0,416829
1.2071038997730215E9,8954.0,416831
1.2048332660395837E9,8954.0,416836
1.20303705701464E9,8954.0,416840
1.2023164540880446E9,8954.0,416841
1.2019502737167304E9,8954.0,416842
1.200513077281216E9,8954.0,416859
1.198192780357254E9,8954.0,416862
1.1976755962329266E9,8954.0,416865
1.1975619496394393E9,8954.0,416867
1.1945852344212365E9,8954.0,416894
1.1943002289208071E9,8954.0,416896
1.1924761867719028E9,8954.0,416899
1.1888145103564734E9,8954.0,416900
1.1860783173829212E9,8954.0,416901
1.1845496818023546E9,8954.0,416903
1.1824443424000566E9,8954.0,416910
1.1820726699914157E9,8954.0,416911
1.1817554701198432E9,8954.0,416915
1.1802833574085891E9,8954.0,416918
1.1782120151777325E9,8954.0,416923
1.1741454568114314E9,8954.0,416933
1.1740234833378036E9,8954.0,416944
1.172723318775259E9,8954.0,416996
1.172001249272149E9,8970.0,417708
1.171740134358203E9,8970.0,417717
1.1703002822698202E9,8970.0,417718
1.1685597768219504E9,8970.0,417721
1.1681076961814966E9,8970.0,417722
1.1676576386850815E9,8970.0,417726
1.167177846657076E9,8970.0,417741
1.1658900728938603E9,8970.0,417742
1.1642123496739202E9,8970.0,417745
1.1640645244307325E9,8970.0,417783
1.1635307815172255E9,8970.0,417788
1.1632585840052042E9,8970.0,417790
1.1609308463173628E9,8970.0,417791
1.1602274864455159E9,8970.0,417804
1.1571296337202275E9,9017.0,419967
1.1569473774323876E9,9017.0,419993
1.156911805745049E9,9361.0,436843
1.1560106912516193E9,9361.0,436849
1.1545446082326303E9,9361.0,436851
1.15243050667741E9,9361.0,437078
1.1518266663509512E9,9361.0,437084
1.1486177373371923E9,9361.0,437099
1.146113618345365E9,9361.0,437135
1.145525886467169E9,9361.0,437136
1.1430068470917397E9,9361.0,437140
1.1426368481590974E9,9361.0,437181
1.1403427929170644E9,9376.0,437186
1.1402963003241277E9,9376.0,437188
1.1401399484003308E9,9376.0,437191
1.1398866784363573E9,9376.0,437192
1.1395091191439998E9,9376.0,437206
1.1394564556772752E9,9376.0,437209
1.1392563913023055E9,9376.0,437215
1.1382676897096066E9,9376.0,437223
1.138260571275138E9,9376.0,437225
1.134227680967667E9,9376.0,437226
1.130992543927183E9,9376.0,437227
1.1306938258027308E9,9376.0,437229
1.128408945360861E9,9376.0,437233
1.1279406231231878E9,9376.0,437234
1.1277294200747962E9,9376.0,437237
1.1266809462346022E9,9392.0,438367
1.1266426408566415E9,9392.0,438368
1.1259222186465359E9,9392.0,438373
1.1253689029107556E9,9392.0,438376
1.124351372852104E9,9392.0,438383
1.123273915859443E9,9392.0,438386
1.12122212816299E9,9407.0,439188
1.121007185695117E9,9407.0,439191
1.1202859397418056E9,9407.0,439194
1.119537754737282E9,9407.0,439239
1.1186185877340846E9,9407.0,439240
1.1182074526883552E9,9407.0,439272
1.116794393415161E9,9407.0,439274
1.1163673562454038E9,9407.0,439290
1.1149284210679739E9,9407.0,439342
1.1142409064109604E9,9407.0,439343
1.1135423990900753E9,9407.0,439344
1.1130555431795316E9,9407.0,439348
1.1121767182074857E9,9486.0,442756
1.108477749899558E9,9486.0,442759
1.1064751721036859E9,9486.0,442761
1.106118535567303E9,9486.0,442762
1.1042419583285673E9,9486.0,442763
1.1028419001221304E9,9486.0,442766
1.1013673821039982E9,9486.0,442773
1.0991924102991993E9,9486.0,442774
1.0972051043035085E9,9486.0,442776
1.0960659930167043E9,9486.0,442778
1.0951308369994538E9,9486.0,442793
1.0951220891747003E9,9486.0,442805
1.0938093954961286E9,9486.0,442806
1.0910227331146028E9,9486.0,442809
1.08971049170905E9,9486.0,443039
1.0893341661043487E9,9486.0,443040
1.0893097728749504E9,9486.0,443041
1.0874641588384416E9,9486.0,443053
1.0832704854157557E9,9486.0,443055
1.0832010264844954E9,9486.0,443068
1.0797410407546842E9,9486.0,443069
1.0785600959867117E9,9486.0,443103
1.078363404383197E9,9486.0,443105
1.0781234953381042E9,9486.0,443110
1.0780444486966424E9,9486.0,443114
1.0756506058690345E9,9486.0,443122
1.0743153403708062E9,9486.0,443128
1.0732440681427088E9,9486.0,443129
1.0703600850775616E9,9486.0,443133
1.0701258325607822E9,9595.0,448636
1.069922403599036E9,9595.0,448641
1.0693364864767647E9,9657.0,451542
1.0686764138880464E9,9657.0,451546
1.0675665099720407E9,9657.0,451548
1.0675640325027552E9,9657.0,451549
1.066947169520127E9,9657.0,451554
1.0666810686331619E9,9657.0,451556
1.0665199670741175E9,9657.0,451560
1.0623526808992357E9,9657.0,451561
1.0623353717307676E9,9657.0,451567
1.0618367387536727E9,9657.0,451573
1.0617600158441885E9,9657.0,451603
1.0616742885728047E9,9657.0,451610
1.0611500332569629E9,9657.0,451617
1.0606750635571158E9,9657.0,451618
1.0581415172564442E9,9657.0,451619
1.0571566215448008E9,9657.0,451621
1.0559731796402388E9,9657.0,451626
1.0555523390577914E9,9657.0,451631
1.0531324760963053E9,9657.0,451632
1.0531202759652625E9,9657.0,451633
1.0527952667585697E9,9657.0,451657
1.0506926003337625E9,9657.0,451661
1.0499915411261077E9,9657.0,451663
1.048565410544456E9,9657.0,451671
1.0464557384956007E9,9657.0,451681
1.0464394761754148E9,9657.0,451684
1.0464176146520984E9,9657.0,451685
1.0459791026036327E9,9657.0,451686
1.0443448907325983E9,9657.0,451687
1.0442487895224868E9,9657.0,451808
1.0409079654414059E9,9657.0,451810
1.0402196340392765E9,9657.0,451813
1.0388842714799867E9,9657.0,451964
1.0386268844292313E9,9657.0,451975
1.0380461090142415E9,9657.0,451978
1.0370026737288435E9,9657.0,452015
1.0365649079770324E9,9657.0,452037
1.033017494106678E9,9657.0,452070
1.0305584800442743E9,9657.0,452076
1.0296581268656979E9,9673.0,452148
1.0295899417599161E9,9673.0,452154
1.0292325938225409E9,9673.0,452159
1.0291640516816428E9,9673.0,452165
1.0291472867134361E9,9673.0,452166
1.0291276095651671E9,9798.0,458346
1.0288880290817971E9,9798.0,458350
1.0287757970149763E9,9798.0,458354
1.028081173459809E9,9798.0,458355
1.0276967275733443E9,9798.0,458374
1.0275038597701207E9,9798.0,458383
1.0269294597893895E9,9798.0,458392
1.0265273444844424E9,9798.0,458470
1.0234686940748408E9,9798.0,458473
1.023193749497878E9,9798.0,458476
1.021935850171542E9,9798.0,458477
1.0214851885117309E9,9798.0,458487
1.0204730413884215E9,9798.0,458490
1.0199639024622781E9,9798.0,458547
1.0178168881140025E9,9798.0,458548
1.0175205613950676E9,9798.0,458550
1.0133555684066145E9,9814.0,459428
1.0110087564731863E9,9814.0,459440
1.010481441488491E9,9829.0,459444
1.0092089966699831E9,9829.0,459454
1.0062574130548661E9,9829.0,459456
1.0060006354984269E9,9829.0,459457
1.005485646728961E9,9829.0,459458
1.0041234832262268E9,9829.0,459479
1.00353309507373E9,9829.0,459483
1.0019668003447287E9,9829.0,459484
1.0014529099576602E9,9829.0,459490
1.0012226614815083E9,9829.0,459504
1.0011515854336216E9,9829.0,459506
1.0004354886414711E9,9829.0,459507
9.992481067584506E8,9829.0,459541
9.961322156936592E8,9829.0,459542
9.949493456185125E8,9829.0,459543
9.934970020902685E8,9829.0,459547
9.925784670601325E8,9829.0,459550
9.923744485677935E8,9829.0,459552
9.923111056067376E8,9829.0,459622
9.921479361612592E8,9829.0,459624
9.914289113646396E8,9829.0,459626
9.912881697280377E8,9829.0,459631
9.907062124591964E8,9829.0,459637
9.906610012048738E8,9829.0,459638
9.895083312025713E8,9829.0,459680
9.870056923227993E8,9829.0,459741
9.853909807668777E8,9829.0,459744
9.826327076079214E8,9829.0,459745
9.818376332913393E8,9829.0,459760
9.811193800421605E8,9829.0,459768
9.796188393417882E8,9829.0,459856
9.787499619505048E8,9829.0,459968
9.777629849980912E8,9829.0,459975
9.776482855353042E8,9829.0,459976
9.767771218463182E8,9829.0,459998
9.759325647950919E8,9829.0,460084
9.739895070380585E8,9829.0,460087
9.726436424127052E8,9829.0,460090
9.7074275411842E8,9907.0,463540
9.705094127200965E8,9907.0,463542
9.696097373200339E8,9907.0,463592
9.696020671413544E8,9907.0,463594
9.687569960272114E8,9907.0,463602
9.661817224995861E8,9907.0,463624
9.631795275096891E8,9907.0,463767
9.630287953238457E8,9923.0,463776
9.625680512619699E8,9923.0,463778
9.619371441580096E8,9923.0,463839
9.61597634199784E8,9923.0,463843
9.609179743665911E8,9923.0,463849
9.599928081776E8,9923.0,463852
9.584687188091478E8,9923.0,463866
9.576537954229417E8,9923.0,463868
9.575192613215743E8,9923.0,463875
9.567975246256658E8,9923.0,463877
9.557573330172625E8,9923.0,463878
9.55539839771596E8,9923.0,464318
9.546506939903448E8,9923.0,464395
9.5433417991284E8,9923.0,464402
9.543099437314333E8,9923.0,464426
9.510691353056338E8,9923.0,464429
9.509002639358425E8,9923.0,464430
9.502641294147099E8,9923.0,464433
9.479782103980532E8,9923.0,464444
9.46723895259997E8,9923.0,464445
9.451554505434783E8,9923.0,464450
9.44066478125672E8,9923.0,464489
9.42316504405601E8,9939.0,464763
9.421849031095124E8,9939.0,464767
9.380897334816265E8,9939.0,464768
9.380781797701325E8,9939.0,464792
9.35108154757178E8,10032.0,469199
9.346983950849384E8,10032.0,469200
9.342549924014108E8,10048.0,470517
9.342269596483465E8,10048.0,470528
9.334875203726571E8,10048.0,470530
9.311317914346049E8,10048.0,470531
9.294632553907994E8,10048.0,470550
9.288515368362396E8,10048.0,470551
9.275446877003841E8,10111.0,473644
9.23411626657357E8,10111.0,473645
9.232288425413741E8,10111.0,473648
9.225763714456896E8,10111.0,473672
9.221957889320873E8,10111.0,473681
9.220933954546682E8,10111.0,473683
9.214971324309558E8,10111.0,473690
9.214677294231284E8,10111.0,473702
9.193066480125583E8,10111.0,473707
9.170627690582598E8,10111.0,473710
9.164228070854366E8,10111.0,473711
9.162655593884109E8,10111.0,473714
9.144651705704305E8,10111.0,473715
9.144431665167971E8,10111.0,473832
9.142568479434263E8,10111.0,473835
9.13780797281426E8,10111.0,473845
