GiftId,TripId
97118,11
87219,11
4782,11
43706,11
34345,11
54814,11
62071,11
30028,11
75710,11
70050,11
10001,11
13687,11
87236,11
4835,11
88800,11
87492,11
39744,11
87744,11
28812,12
20568,12
68700,12
17157,12
35844,12
77302,12
1773,12
67420,12
19599,12
43708,12
14009,12
99915,12
80087,12
99113,12
38755,12
61172,12
47817,12
10658,12
37349,12
81589,12
79194,12
20769,12
37995,12
52841,12
2480,12
4776,12
60111,12
18333,12
99114,12
83067,12
68297,12
4059,12
99159,12
97110,12
15429,12
45213,12
75919,12
11916,12
50954,12
10354,12
43996,12
25812,12
3067,12
41975,12
16439,12
1254,12
84108,12
33505,12
69061,12
19993,12
62280,12
37213,12
51530,12
39,12
48920,12
15516,12
45292,12
29668,12
72433,12
46634,12
39829,12
59758,12
94678,12
88285,12
14630,12
65282,12
29701,12
15893,12
69685,12
15403,12
13804,12
35055,12
11754,12
85557,12
74787,13
84366,13
78580,13
48199,13
17749,13
56286,13
844,13
46490,13
98795,13
54469,13
73756,13
65527,13
46618,13
90113,13
18982,13
5981,13
39031,13
33279,13
49123,13
6013,13
29992,13
93013,13
87982,13
50771,13
83018,13
75273,13
58313,13
58637,13
15421,13
13344,13
65567,13
37294,13
78244,13
2287,13
50195,13
53837,13
49107,13
96490,13
3019,13
60251,13
66981,13
62050,13
45783,13
39146,13
70173,13
29473,13
16897,13
25074,13
57405,13
26442,13
96442,13
95245,13
64858,13
417,13
66641,13
36905,13
93434,13
88250,13
41758,13
33489,13
77375,13
56900,13
44060,13
33540,14
89443,14
39798,14
60871,14
26476,14
83913,14
88225,14
68124,14
68897,14
43923,14
96313,14
10456,14
75209,14
582,14
93074,14
81872,14
74043,14
97017,14
56263,14
90964,14
49693,14
9728,14
26549,14
42330,14
46309,14
63965,14
92709,14
63068,14
43315,14
46119,14
90106,14
57831,14
74381,14
49213,14
16696,14
58254,14
10351,14
7853,14
12174,14
