Evaluation,Time,Iteration
4.062906515063617E9,46.0,900
4.061747767034103E9,46.0,903
4.0584741333859754E9,62.0,1109
4.037331805560779E9,62.0,1110
4.030349258904726E9,62.0,1132
4.029466532464309E9,62.0,1133
4.0212191780639796E9,62.0,1134
4.0211335965906734E9,62.0,1136
4.01840845505673E9,93.0,1272
4.0066144715734053E9,93.0,1455
4.0038848415458736E9,93.0,1457
4.0019170221312437E9,93.0,1458
4.0017846441115623E9,93.0,1468
3.9993552846162434E9,93.0,1469
3.996710111306023E9,140.0,2294
3.994668565591046E9,140.0,2299
3.994022230299366E9,140.0,2300
3.9824527140891995E9,140.0,2303
3.9745449389387774E9,140.0,2304
3.9740143258826704E9,140.0,2312
3.964987545270543E9,140.0,2335
3.9648848808386607E9,140.0,2338
3.961613873886353E9,140.0,2341
3.9565554969579673E9,140.0,2343
3.953872636652842E9,156.0,2803
3.95092807224552E9,156.0,2806
3.9477533417334313E9,156.0,2807
3.9423327175387664E9,156.0,2812
3.942252407388397E9,156.0,2814
3.9415343667994103E9,156.0,2959
3.9391831595420566E9,156.0,2960
3.9328153507394E9,156.0,2970
3.9320752025963674E9,156.0,2971
3.9244604483418403E9,156.0,2973
3.9181305522151804E9,156.0,2979
3.911602673466033E9,156.0,2980
3.911315355736372E9,156.0,2981
3.910686750051923E9,171.0,3339
3.910475566184163E9,171.0,3340
3.8915640333421984E9,171.0,3342
3.889072030043587E9,171.0,3351
3.881373144414254E9,171.0,3353
3.881261032823355E9,171.0,3376
3.879134879172038E9,171.0,3380
3.8716744616204157E9,171.0,3381
3.866872834955472E9,171.0,3382
3.866505378565441E9,171.0,3383
3.856862534791957E9,171.0,3385
3.856862378192787E9,171.0,3389
3.8554186945191774E9,171.0,3391
3.853777203443161E9,171.0,3394
3.853503954543237E9,171.0,3395
3.847779526663565E9,171.0,3396
3.8462667900511327E9,171.0,3397
3.843801180748275E9,171.0,3414
3.836607264205473E9,171.0,3417
3.8352640864192514E9,171.0,3423
3.8274422395808992E9,171.0,3424
3.825253146318129E9,171.0,3438
3.8193390229429855E9,171.0,3439
3.813661159046792E9,171.0,3445
3.8102490394692698E9,171.0,3446
3.8050693942635555E9,171.0,3449
3.802641915042769E9,171.0,3450
3.802428718969297E9,171.0,3451
3.801398041175478E9,171.0,3452
3.8013096369917383E9,171.0,3455
3.8007506357938433E9,171.0,3456
3.789832633233878E9,1906.0,57260
3.7750277340405083E9,1906.0,57269
3.7720601844083195E9,1906.0,57306
3.770844182167158E9,1906.0,57319
3.75539137133317E9,3516.0,114850
3.7518866838032703E9,3516.0,114851
3.7513086813586235E9,3516.0,114854
3.751205777523054E9,3516.0,114868
3.746516131853512E9,3516.0,114869
3.745731179410374E9,3516.0,114875
3.7457272645869265E9,3516.0,114876
3.745437496027258E9,3516.0,114879
3.7422256774005675E9,3516.0,114883
3.742170753934775E9,3516.0,114884
3.738691300406278E9,5094.0,170798
3.7381918052346435E9,5109.0,170803
3.7374013018504143E9,5109.0,170821
3.7350226496550136E9,5109.0,170822
3.734931237290647E9,5203.0,173980
3.7246736451551075E9,5203.0,173989
3.7240509864033904E9,5203.0,173990
3.709783907718712E9,5203.0,173996
3.7026740040664716E9,5203.0,174001
3.6968397192105007E9,5203.0,174002
3.695982836323596E9,5203.0,174004
3.6919864994054527E9,5203.0,174005
3.685332031697477E9,5203.0,174006
3.677624358575518E9,5203.0,174026
3.676909451618712E9,5203.0,174028
3.6761757921260157E9,5203.0,174041
3.671626797927983E9,5203.0,174042
3.671612533400139E9,5203.0,174043
3.6713724484213057E9,6125.0,205395
3.668519335028655E9,6125.0,205402
3.6679795577035913E9,6125.0,205403
3.6618111101930027E9,6125.0,205405
3.660658843807062E9,6125.0,205439
3.657833348812852E9,6125.0,205445
3.648935998195796E9,6125.0,205448
3.624465235262995E9,6125.0,205449
3.623830913347455E9,6125.0,205450
3.6228799467896214E9,6125.0,205451
3.6223168048999414E9,6125.0,205453
3.6140621175182815E9,6125.0,205464
3.6120490620415792E9,6406.0,215652
3.6030345286784163E9,6406.0,215653
3.5908199898838286E9,6406.0,215655
3.5907856396248546E9,6578.0,222677
3.5886006876485677E9,6578.0,222681
3.5859827055976796E9,6578.0,222682
3.580209970204449E9,6578.0,222689
3.5784289415442758E9,6578.0,222693
3.573406342719772E9,6578.0,222694
3.572565719919824E9,6578.0,222697
3.570079911279603E9,6578.0,222714
3.5673648165301247E9,6578.0,222715
3.560838203066903E9,6578.0,222720
3.560780800356351E9,6578.0,222721
3.558891614738551E9,6625.0,224509
3.550575854573859E9,6625.0,224511
3.5443125353327293E9,6625.0,224512
3.537809715812088E9,6625.0,224514
3.5348460180099845E9,6625.0,224534
3.534814566367258E9,6625.0,224535
3.5319386516165E9,6625.0,224541
3.527769729575928E9,6625.0,224543
3.521208252996532E9,6625.0,224544
3.5152282657979684E9,6625.0,224548
3.513805154611557E9,6625.0,224550
3.507318129177075E9,7391.0,253245
3.5067520337551827E9,7391.0,253247
3.498913915692173E9,7391.0,253251
3.4961288707365575E9,7391.0,253252
3.4927859977800074E9,7391.0,253254
3.48786708674596E9,7391.0,253256
3.487227294689981E9,7391.0,253257
3.4830104036448956E9,7407.0,253260
3.4748202081639223E9,7407.0,253264
3.4738295809204736E9,7485.0,256517
3.470937564685734E9,7485.0,256518
3.46936950801407E9,7485.0,256523
3.464285087792931E9,7485.0,256527
3.4547214354363008E9,7750.0,265431
3.445493156775856E9,7750.0,265433
3.445369752712967E9,7750.0,265441
3.4406980821673536E9,7750.0,265476
3.4284447686245713E9,7954.0,273277
3.4272198149655066E9,7954.0,273281
3.4204944078540993E9,7954.0,273283
3.4196352627086763E9,7954.0,273284
3.4160549660925965E9,7954.0,273286
3.4157386574659505E9,7954.0,273290
3.409007375733191E9,7954.0,273291
3.4089789251300497E9,7954.0,273292
3.404571399011196E9,7954.0,273293
3.3985207376639056E9,7954.0,273296
3.3971842980909534E9,8094.0,277890
3.3856467356459193E9,8094.0,277892
3.382358475442513E9,8094.0,277895
3.3822668353837E9,8094.0,277937
3.379265571183668E9,8094.0,277939
3.3768905277867193E9,8094.0,277943
3.3761679419142194E9,8094.0,278051
3.373905271301011E9,8094.0,278430
3.3695034125837226E9,8094.0,278431
3.3611536489120617E9,8094.0,278446
3.3581095175963597E9,8313.0,286345
3.3574828351807933E9,8313.0,286346
3.356513511449647E9,8313.0,286347
3.3371249106951284E9,8313.0,286366
3.3369713794970894E9,8313.0,286384
3.3333478215058765E9,8313.0,286432
3.325591393891937E9,8313.0,286444
3.322918962090845E9,8313.0,286445
3.3199068670812097E9,8313.0,286447
3.316971687254454E9,8313.0,286451
3.3143502116873727E9,8313.0,286463
3.3140617915860295E9,8313.0,286468
3.313405740762628E9,8313.0,286470
3.3113753283892856E9,8313.0,286471
3.3100286107011986E9,8375.0,288505
3.3092947411717434E9,8375.0,288579
3.3056634707619305E9,8391.0,288878
3.3017946440098796E9,8391.0,288879
3.2973701596583915E9,8391.0,288882
3.296451259170387E9,8391.0,288885
3.292616733807465E9,8391.0,288886
3.292418418396578E9,8391.0,288887
3.27804269453794E9,8454.0,291351
3.267165719113531E9,8454.0,291352
3.2659345795911894E9,8454.0,291353
3.265605126012805E9,8454.0,291405
3.255800247345941E9,8454.0,291419
3.2503893502552514E9,8454.0,291421
3.247106234065518E9,8454.0,291427
3.241630697294427E9,8454.0,291436
3.2363825037400384E9,8454.0,291442
3.2298453405626626E9,8454.0,291443
3.229632626548797E9,8454.0,291450
3.2251652172544837E9,8454.0,291451
3.2248916011924767E9,8454.0,291478
3.219408797884982E9,8454.0,291488
3.2155733595050197E9,8454.0,291489
3.2118624553674717E9,8454.0,291508
3.2088304240538487E9,8454.0,291517
3.208682451788399E9,8454.0,291527
3.208637060409439E9,8813.0,306242
3.204369851956448E9,8813.0,306253
3.2040605936061726E9,8813.0,306256
3.2025231308525243E9,8813.0,306257
3.2006693308754315E9,8813.0,306282
3.197050635564997E9,8813.0,306287
3.1946241292996783E9,8813.0,306288
3.1918183752725024E9,8813.0,306290
3.1912827953250966E9,8813.0,306363
3.1880457457499E9,8813.0,306366
3.1839979897041326E9,8860.0,308047
3.1803726297097235E9,8860.0,308126
3.1797177252283926E9,8875.0,308326
3.177326830295645E9,8875.0,308349
3.1713081352318983E9,8875.0,308352
3.1711167027733192E9,8875.0,308357
3.1702378210298343E9,8875.0,308361
3.169086283613121E9,8875.0,308378
3.1675863010460367E9,8875.0,308380
3.158384138858729E9,8875.0,308385
3.1582566429160438E9,8875.0,308390
3.151384187086851E9,8875.0,308393
3.1482964390186167E9,8875.0,308430
3.138352873538566E9,8875.0,308478
3.1299830795483546E9,8875.0,308479
3.128195427074011E9,8875.0,308491
3.1236696573656583E9,8875.0,308493
3.122080458332313E9,8875.0,308494
3.1219959271652718E9,8875.0,308496
3.121760515883843E9,8875.0,308504
3.1157192995477214E9,8875.0,308524
3.1133359633744235E9,8875.0,308525
3.112325904140411E9,8875.0,308526
3.1069531150725226E9,8875.0,308527
3.100341015482857E9,8875.0,308531
3.0965842164985485E9,8875.0,308534
3.0962688738815327E9,8875.0,308536
3.0957397987354546E9,8875.0,308537
3.0901603971285095E9,8875.0,308539
3.089146003325311E9,8875.0,308541
3.082848800643967E9,8875.0,308561
3.0728168135364275E9,8875.0,308562
3.0692915292168303E9,8891.0,309477
3.065392604483127E9,8891.0,309501
3.062329943055805E9,8891.0,309503
3.0609512078542967E9,8891.0,309504
3.0596378274840503E9,9297.0,324916
3.058411272934031E9,9297.0,324922
3.052529606993889E9,9297.0,324925
3.0451859994266524E9,9297.0,324929
3.0445187814637184E9,9297.0,324935
3.0318849867308593E9,9297.0,324936
3.0163827407416143E9,9297.0,324937
3.015956536704023E9,9297.0,324940
3.0140223628307652E9,9297.0,324941
3.0128918430712543E9,9297.0,324944
3.0064133421962175E9,9297.0,324952
3.0059499925680375E9,9297.0,324957
3.0013214164690657E9,9297.0,324958
2.995218232940004E9,9297.0,324986
2.9935782106836734E9,9297.0,325207
2.9893891473234015E9,9297.0,325212
2.988258173701645E9,9735.0,342421
2.98776648925125E9,9735.0,342429
2.981025544184353E9,9735.0,342434
2.9722338455004263E9,9735.0,342435
2.9688951165172925E9,9735.0,342436
2.964303157466511E9,9735.0,342437
2.9592853400489807E9,9735.0,342517
2.9506558800966043E9,9844.0,346392
2.949373203101092E9,9844.0,346393
2.9470442358782725E9,9844.0,346400
2.946883964909088E9,9844.0,346403
2.946806040645682E9,9844.0,346408
2.9449508867439446E9,9844.0,346411
2.939300837248025E9,9844.0,346503
2.938013203971803E9,9844.0,346504
2.936569973171187E9,9844.0,346520
2.936115095235038E9,9844.0,346522
2.931883735406426E9,9844.0,346523
2.9251177069217772E9,9844.0,346530
2.922393050796003E9,9844.0,346531
2.920396779643993E9,9844.0,346532
2.9172618723340683E9,9844.0,346556
2.9154115861273737E9,9844.0,346557
2.914819250336844E9,9844.0,346559
2.9141839080185833E9,9844.0,346564
2.913004835795926E9,9844.0,346567
2.910939625012989E9,9844.0,346569
2.9094768792383404E9,9844.0,346591
2.908835383931529E9,9844.0,346592
2.904293096397421E9,9844.0,346598
2.903159249343226E9,9844.0,346625
2.902804662740873E9,9844.0,346627
2.89949684151248E9,9844.0,346628
2.8960557289485946E9,9844.0,346629
2.8875150343456945E9,9844.0,346634
2.875575895651321E9,9844.0,346635
2.874919688841306E9,9844.0,346709
2.8737214792148743E9,9844.0,346711
2.873412717651868E9,9844.0,346717
2.870191039562872E9,10188.0,359758
2.869219847963558E9,10188.0,359760
2.86906994030929E9,10188.0,359768
2.8665224713560305E9,10188.0,359769
2.862280168245316E9,10219.0,360871
2.8526453497385535E9,10219.0,360890
2.850502431248678E9,10219.0,360892
2.847164742523525E9,10219.0,360893
2.829345305365057E9,10219.0,360897
2.826464901447354E9,10219.0,360903
2.8188893981384373E9,10251.0,361727
2.8119770645953364E9,10282.0,363003
2.800052712529757E9,10282.0,363015
2.796854810215951E9,10282.0,363022
2.7847017785700994E9,10282.0,363060
2.784582093521132E9,10282.0,363061
2.784490843687898E9,10282.0,363068
2.7805247226544595E9,10282.0,363073
2.7767772408781066E9,10282.0,363074
2.760451391860132E9,10282.0,363099
2.7565222507839074E9,10282.0,363104
2.755974741189076E9,10282.0,363105
2.7547916467101007E9,10282.0,363107
2.750530096512946E9,10282.0,363109
2.743502606557542E9,10282.0,363112
2.742816672394951E9,10282.0,363120
2.737664120756001E9,10282.0,363121
2.731188572434791E9,10282.0,363125
2.7270093764150143E9,10282.0,363138
2.7221581306340303E9,10282.0,363145
2.7205599815542626E9,10282.0,363148
2.7201453514015174E9,10282.0,363150
2.7177734223527036E9,10282.0,363151
2.716693775908706E9,10282.0,363153
2.716101612493739E9,10282.0,363163
2.714585607898779E9,10282.0,363164
2.709221579884774E9,10282.0,363167
2.70786682642711E9,10282.0,363169
2.7078364146888356E9,10282.0,363171
2.705316380888624E9,10282.0,363188
2.7046750365853214E9,10282.0,363191
2.7042548246177506E9,10547.0,372844
2.6996292519571543E9,10547.0,372853
2.698734396609497E9,10547.0,373040
2.6966373103315487E9,10547.0,373046
2.6933403958383327E9,10547.0,373049
2.685771813240271E9,10547.0,373060
2.6838546867560873E9,10547.0,373244
2.68275495153711E9,10547.0,373246
2.681522265482917E9,10547.0,373249
2.678598108522645E9,10547.0,373250
2.678170485918186E9,10547.0,373252
2.6760293193697968E9,10547.0,373254
2.67582935773843E9,10547.0,373267
2.6742099557591076E9,10547.0,373269
2.671450179552796E9,10547.0,373382
2.661692206018136E9,10563.0,373450
2.6612300507301116E9,10563.0,373451
2.6612086471268187E9,10563.0,373455
2.6532960754147234E9,10563.0,373456
2.6527899283606663E9,10610.0,375247
2.6500199887707043E9,10610.0,375249
2.649262731741296E9,10610.0,375250
2.648730366191455E9,10610.0,375472
2.6477737366993136E9,10610.0,375480
2.6462194124339914E9,10813.0,383422
2.6433723938599653E9,10813.0,383427
2.641464860748952E9,10813.0,383459
2.6409652107841234E9,10860.0,385481
2.631734722821085E9,10860.0,385483
2.6274698225273542E9,10860.0,385485
2.623377596347396E9,10860.0,385493
2.6224045868656273E9,10860.0,385507
2.617072954348517E9,10954.0,389214
2.6086469104579115E9,10954.0,389279
2.6075200289723725E9,10954.0,389280
2.6073036284539194E9,10954.0,389281
2.60610562405004E9,10954.0,389283
2.605406161765939E9,10954.0,389287
2.5940814164884386E9,10954.0,389302
2.590152625547574E9,10954.0,389303
2.585938679082223E9,10954.0,389304
2.5829693462558646E9,10954.0,389317
2.579615511125431E9,10954.0,389363
2.562974808767814E9,10954.0,389365
2.562917152840545E9,11001.0,391431
2.5561424590369177E9,11001.0,391432
2.555564035612861E9,11001.0,391445
2.546560921014514E9,11016.0,391848
2.544419195277715E9,11048.0,393261
2.5423692330782537E9,11048.0,393263
2.5419270595432677E9,11048.0,393264
2.540691516533314E9,11048.0,393265
2.540564165991392E9,11048.0,393297
2.5399923049370146E9,11048.0,393304
2.538087923566337E9,11048.0,393306
2.5376890642790184E9,11048.0,393311
2.5330214389563255E9,11048.0,393314
2.5321459287724724E9,11048.0,393317
2.5274405881728773E9,11048.0,393319
2.527251926791497E9,11048.0,393320
2.5255148804875755E9,11048.0,393322
2.5134933377054253E9,11048.0,393339
2.5107715105875163E9,11063.0,393641
2.508922902027719E9,11063.0,393644
2.506316217175637E9,11063.0,393651
2.502731261558766E9,11063.0,393652
2.5013324033091874E9,11063.0,393682
2.496308140423426E9,11063.0,393713
2.4906091778126593E9,11063.0,393716
2.4900908253841662E9,11063.0,393718
2.489854260292951E9,11063.0,393721
2.4877386351350517E9,11063.0,393722
2.4839259267402573E9,11063.0,393737
2.4814430614884205E9,11063.0,393861
2.4799001208415422E9,11063.0,393882
2.4782997019809036E9,11063.0,393899
2.4768850010117955E9,11063.0,393900
2.470615119295614E9,11079.0,394608
2.470197562366895E9,11079.0,394611
2.4681597173168745E9,11079.0,394612
2.459742675960784E9,11141.0,396840
2.458120461103434E9,11141.0,396851
2.4579195400093026E9,11141.0,396857
2.457135170963448E9,11141.0,396932
2.4560687086998835E9,11141.0,396936
2.4454501879147496E9,11141.0,396942
2.4417349858680315E9,11141.0,396955
2.4396765615119276E9,11141.0,396960
2.432900406911237E9,11141.0,396961
2.431461184153731E9,11141.0,396966
2.4307298839478064E9,11141.0,396974
2.4216946850381675E9,11141.0,396975
2.4178117752908597E9,11141.0,397042
2.415279324178234E9,11141.0,397043
2.413512546425124E9,11141.0,397048
2.4106408929480395E9,11141.0,397049
2.405965832684719E9,11141.0,397055
2.4051849600410657E9,11141.0,397056
2.4050318119468427E9,11141.0,397068
2.4050160605786333E9,11141.0,397095
2.4044406879303246E9,11141.0,397098
2.3857895549902167E9,11141.0,397102
2.3828888043822894E9,11141.0,397180
2.3810715608904734E9,11141.0,397191
2.380059261699558E9,11157.0,397551
2.37966348169176E9,11157.0,397553
2.379462865788227E9,11157.0,397555
2.3764818353087854E9,11157.0,397562
2.369413920865503E9,11157.0,397566
2.3671835230618424E9,11157.0,397568
2.358551000329566E9,11157.0,397936
2.354811409679E9,11157.0,397939
2.350990650164161E9,11157.0,397943
2.3487430598829727E9,11157.0,397944
2.3482281623408394E9,11157.0,397945
2.346928061798724E9,11407.0,407608
2.345630032188408E9,11407.0,407618
2.341364243445309E9,11407.0,407622
2.3413401947930007E9,11407.0,407633
2.340777845684591E9,11407.0,407635
2.339671352846748E9,11407.0,407640
2.337390148556129E9,11407.0,407645
2.3289181073462043E9,11407.0,407655
2.328655608176857E9,11407.0,407658
2.3283932135897746E9,11407.0,407661
2.323415414435065E9,11438.0,408743
2.317579499315193E9,11438.0,408744
2.3171664307327976E9,11438.0,408747
2.3126612404701757E9,11438.0,408751
2.3041936011798506E9,11438.0,408822
2.302809332063516E9,11438.0,408836
2.3023069724113884E9,11438.0,408837
2.302032250670726E9,11438.0,408838
2.298476667860517E9,11438.0,408842
2.2981986173019285E9,11438.0,408846
2.298166718415575E9,11438.0,408849
2.2975456458373337E9,11438.0,408862
2.2961358140186176E9,11438.0,408869
2.2943223780868506E9,11438.0,408873
2.294320593911043E9,11438.0,408917
2.2912168810401025E9,11438.0,408918
2.2834447008111553E9,11438.0,408942
2.283334325396641E9,11438.0,409007
2.2791471598114133E9,11438.0,409009
2.273591904422905E9,11438.0,409016
2.272604403705018E9,11438.0,409017
2.266136037634918E9,11438.0,409020
2.262924918047323E9,11438.0,409031
2.262876442028545E9,11454.0,409464
2.2615754502918496E9,11454.0,409465
2.260583397874508E9,11454.0,409489
2.2605553119035406E9,11454.0,409490
2.2570229485374103E9,11454.0,409491
2.255667831168599E9,11454.0,409496
2.248765783213252E9,11454.0,409518
2.2439378125336313E9,11454.0,409523
2.241617213832377E9,11454.0,409542
2.24016239927135E9,11454.0,409544
2.2379415655546975E9,11454.0,409563
2.2289471123343425E9,11454.0,409570
2.228680881758031E9,11454.0,409574
2.225505348007468E9,11454.0,409575
2.2237155888217874E9,11454.0,409581
2.220697086447815E9,11454.0,409586
2.218184109465552E9,11454.0,409587
2.213113127641451E9,11454.0,409590
2.211953148896667E9,11454.0,409592
2.209292616082912E9,11454.0,409610
2.208584125123202E9,11454.0,409613
2.2046285264185257E9,11454.0,409622
2.20461587164057E9,11454.0,409623
2.202661304910802E9,11454.0,409624
2.198896335429646E9,11454.0,409627
2.1988079332400427E9,11454.0,409628
2.1980705699849157E9,11469.0,410007
2.191959732312149E9,11532.0,413050
2.188099546329933E9,11532.0,413051
2.1783972164185405E9,11532.0,413060
2.177463881935171E9,11532.0,413061
2.1764068504196057E9,11532.0,413105
2.1693800199034452E9,11532.0,413106
2.166819268245025E9,11548.0,413689
2.165745179462089E9,11548.0,413701
2.162683798058789E9,11548.0,413704
2.1604448909555287E9,11548.0,413705
2.158143139426746E9,11548.0,413714
2.157776382925136E9,11548.0,413721
2.1559631195525846E9,11548.0,413728
2.1548622967398148E9,11563.0,413733
2.153780864559733E9,11563.0,413746
2.152343950137716E9,11563.0,413749
2.151650277320949E9,11563.0,413754
2.1443952582810917E9,11563.0,413759
2.1429057206402798E9,11563.0,413760
2.1368819733764005E9,11563.0,413762
2.135762181782242E9,12048.0,433615
2.133099822729982E9,12048.0,433617
2.128028309147931E9,12048.0,433631
2.1061818020740857E9,12048.0,433632
2.1031829817472749E9,12063.0,433700
2.0989946071097414E9,12063.0,433703
2.0988261051853707E9,12063.0,433716
2.0980767601900237E9,12063.0,433718
2.0962942163372338E9,12063.0,433725
2.0955322761393244E9,12063.0,433839
2.0907125503731384E9,12173.0,438039
2.0904915738630447E9,12173.0,438040
2.0894651762351956E9,12173.0,438044
2.0888795843858905E9,12173.0,438048
2.088038074763435E9,12173.0,438052
2.0872560837123427E9,12173.0,438060
2.086748784211067E9,12173.0,438062
2.0836971889751499E9,12204.0,439351
2.083330772787523E9,12204.0,439356
2.0779419889680896E9,12204.0,439358
2.077359938916075E9,12204.0,439359
2.0748269960453997E9,12204.0,439397
2.0723033387170813E9,12204.0,439456
2.0696369338922E9,12204.0,439459
2.0662134260280855E9,12204.0,439462
2.0624285273125918E9,12204.0,439466
2.0488945231086388E9,12204.0,439468
2.0417992921342313E9,12204.0,439469
2.040965224045545E9,12204.0,439480
2.0373176214084096E9,12204.0,439491
2.0349776728232434E9,12204.0,439504
2.0341904845759733E9,12204.0,439505
2.0305877826084056E9,12204.0,439506
2.029348034686237E9,12204.0,439508
2.0261223176053917E9,12204.0,439577
2.0252161454397948E9,12204.0,439579
2.0226879392167804E9,12204.0,439585
2.02096469996718E9,12204.0,439590
2.020744922867136E9,12204.0,439617
2.018602993797483E9,12204.0,439618
2.0172579679461331E9,12204.0,439623
2.016612162861188E9,12204.0,439624
2.0124854158262804E9,12204.0,439630
2.0121910154457128E9,12548.0,453065
2.010081934494956E9,12548.0,453084
2.0088999378574817E9,12548.0,453146
2.006461799211202E9,12548.0,453153
2.0033283511156285E9,12548.0,453186
2.0023417829038594E9,12548.0,453195
2.0019300986323078E9,12548.0,453196
1.9973574877442403E9,12548.0,453218
1.9932417176568747E9,12548.0,453236
1.992610846664609E9,12548.0,453238
1.9921504325836926E9,12548.0,453241
1.9914372383372612E9,12548.0,453242
1.9887869085366979E9,12548.0,453243
1.988599433376062E9,12548.0,453271
1.980625913101635E9,12548.0,453272
1.9771136942569404E9,12548.0,453273
1.9769836734154248E9,12548.0,453274
1.9740446989059298E9,12548.0,453295
1.9685938385931156E9,12548.0,453300
1.9673016088731115E9,12548.0,453309
1.9617647605646806E9,12548.0,453310
1.9586736471094332E9,12548.0,453315
1.9584608498875208E9,12548.0,453318
1.9571778118092713E9,12548.0,453320
1.9529607891583388E9,12548.0,453321
1.951383391894166E9,12548.0,453330
1.9501683069990535E9,12548.0,453333
1.9446822200583766E9,12563.0,453605
1.94440736037958E9,12563.0,453606
1.9427823534514513E9,12563.0,453626
1.9427550558306835E9,12563.0,453636
1.9352920232886634E9,12563.0,453637
1.9295931188939853E9,12563.0,453642
1.927507069389278E9,12641.0,457253
1.9271634342449586E9,12657.0,457386
1.9249132952359948E9,12657.0,457387
1.92426096751965E9,12720.0,460033
1.9235262173765185E9,12720.0,460042
1.920249126277608E9,12720.0,460046
1.9182317274598653E9,12720.0,460047
1.9134179040617676E9,12720.0,460056
1.9110595450531878E9,12720.0,460079
1.9092512622074318E9,12720.0,460090
1.9082493380090647E9,12720.0,460092
1.9070889883459973E9,12751.0,461130
1.906988305838501E9,12751.0,461144
1.9051483579130917E9,12751.0,461146
1.9050869142577076E9,12751.0,461148
1.902908870086235E9,12751.0,461150
1.9022474559281445E9,12751.0,461151
1.901791148751521E9,12751.0,461153
1.90047671976293E9,12751.0,461156
1.896797502065126E9,12751.0,461158
1.896405700812182E9,12751.0,461160
1.8959876407422285E9,12751.0,461179
1.8956152275019648E9,12751.0,461186
1.8950695570169868E9,12751.0,461187
1.8898515564603927E9,12751.0,461241
1.8893074609886396E9,12751.0,461246
1.8890519874216988E9,12751.0,461247
1.8864584316065755E9,12751.0,461248
1.8854002997033002E9,12751.0,461283
1.8847860162590134E9,12751.0,461287
1.883801527586869E9,12751.0,461484
1.8834360508197298E9,12751.0,461485
1.8834221468563576E9,12751.0,461488
1.874841602809957E9,12751.0,461569
1.8726515701937776E9,12751.0,461571
1.8702977413417735E9,12751.0,461574
1.8698755663168404E9,12751.0,461582
1.868586586341799E9,12751.0,461583
1.8663636223468482E9,12798.0,463489
1.864336247803209E9,12798.0,463494
1.8607402598842342E9,12798.0,463510
1.858093166769554E9,12798.0,463520
1.8560493103098626E9,12798.0,463523
1.8538786247945526E9,12798.0,463526
1.8522610411623805E9,12798.0,463539
1.8513549249268909E9,12798.0,463545
1.8510316479239883E9,12798.0,463548
1.8509769787121234E9,12798.0,463549
1.85055818642095E9,12798.0,463550
1.8503072831252766E9,12798.0,463552
1.8491984383043227E9,12798.0,463553
1.8484004579557588E9,12813.0,463615
1.84789115074728E9,12813.0,463618
1.8463754075484617E9,12813.0,463839
1.8445631186733398E9,12813.0,463842
1.843762610198502E9,12813.0,463843
1.8405961478804996E9,12813.0,463852
1.8385605516128047E9,12813.0,463854
1.8383116365504212E9,12813.0,463855
1.8374907487947145E9,12813.0,463868
1.8368145846710365E9,12829.0,464238
1.8365830510806646E9,12829.0,464243
1.835811720908127E9,12829.0,464247
1.835773020357602E9,12829.0,464249
1.8348477442189455E9,12829.0,464254
1.8346210785668337E9,12845.0,465016
1.8339133394603117E9,12845.0,465024
1.8306472468498263E9,12845.0,465027
1.8304575403618596E9,12845.0,465029
1.8276078731868525E9,12845.0,465132
1.8256218585693367E9,12845.0,465216
1.822269312203375E9,12845.0,465223
1.8219308834061596E9,12845.0,465225
1.820518976806482E9,12845.0,465233
1.8200691762247117E9,12845.0,465234
1.8138129410367188E9,12845.0,465236
