Evaluation,Time,Iteration
2.448221243614623E9,9376.0,328855
2.4477980911136885E9,9470.0,332453
2.447676848115504E9,9470.0,332455
2.447322875696555E9,9470.0,332456
2.44458044006128E9,9470.0,332681
2.4402013756672077E9,9470.0,332715
2.4371794664476166E9,9485.0,332953
2.4347793101769414E9,9485.0,332954
2.43048328065269E9,9485.0,332969
2.4231988172099624E9,9485.0,332995
2.4215771167002454E9,9485.0,332996
2.421024467748298E9,9485.0,332998
2.4207158478015776E9,9626.0,338798
2.4201809669137197E9,9626.0,338799
2.4185071847030196E9,9626.0,338801
2.417981158646966E9,9626.0,338803
2.4171574433138194E9,9626.0,338805
2.4124881594593062E9,9626.0,338814
2.4086168968545985E9,9626.0,338824
2.4081851424678683E9,9626.0,338826
2.405594721369631E9,9626.0,338847
2.4020405927803726E9,9626.0,338848
2.400650672875046E9,9626.0,338852
2.3945395963714747E9,9626.0,338857
2.392255538541237E9,9891.0,349130
2.391843333015066E9,9891.0,349134
2.3897144796130075E9,9891.0,349140
2.388447940387073E9,9891.0,349141
2.3838954948583126E9,9891.0,349213
2.3789711483526955E9,9891.0,349214
2.377969727236095E9,9891.0,349217
2.377511849358288E9,9891.0,349226
2.368803004535563E9,9907.0,349376
2.368676455273229E9,9907.0,349377
2.358878507150226E9,9907.0,349388
2.352922244314654E9,9907.0,349393
2.3524034518001533E9,9907.0,349539
2.35171515572547E9,9907.0,349542
2.3477605286762023E9,9907.0,349545
2.346982923875569E9,9907.0,349546
2.346973228420034E9,9907.0,349547
2.3381358131111374E9,9923.0,349961
2.336424860235021E9,9923.0,349963
2.3312669744054637E9,9923.0,349964
2.321955770582343E9,9923.0,349965
2.3212534703276634E9,9923.0,349968
2.316452351656518E9,9923.0,349969
2.3145343952995443E9,9923.0,349985
2.3138316825120735E9,9923.0,349998
2.3130243015999274E9,9923.0,350001
2.3100407320062265E9,9923.0,350003
2.3099408417940097E9,9923.0,350005
2.3093251056544576E9,9923.0,350006
2.3087725203954635E9,9923.0,350007
2.3025417318794293E9,9923.0,350008
2.2918918397626767E9,9923.0,350009
2.2904910132710137E9,9938.0,351118
2.2831904727352123E9,9954.0,351124
2.2824789638405633E9,9954.0,351130
2.281567868881941E9,9954.0,351132
2.2814326720943756E9,9954.0,351729
2.2810361520994687E9,9954.0,351731
2.2777268538337746E9,9970.0,352187
2.276924329124015E9,9970.0,352189
2.2735715559880667E9,9970.0,352191
2.273456784353592E9,9970.0,352192
2.2602400683642645E9,9970.0,352193
2.2595696937145543E9,9970.0,352194
2.2592633844126663E9,9970.0,352195
2.2518240792408204E9,9970.0,352196
2.2503261121231627E9,9970.0,352198
2.2492438798040166E9,9970.0,352199
2.2470601116817575E9,9970.0,352201
2.24656978125468E9,9970.0,352202
2.2456714339994087E9,9970.0,352204
2.2454077111383257E9,9970.0,352240
2.2413712131729355E9,9970.0,352255
2.234051759064525E9,9970.0,352257
2.2270292898140745E9,9970.0,352258
2.2250879353113976E9,9970.0,352259
2.214194745013086E9,9970.0,352260
2.203827672180457E9,9970.0,352268
2.201971675557536E9,9970.0,352271
2.1977070737784967E9,10313.0,364532
2.1974298751479435E9,10376.0,366939
2.1968822844657316E9,10376.0,366943
2.1960163052292404E9,10376.0,366947
2.195652281994954E9,10376.0,366949
2.194650421325565E9,10376.0,366950
2.1928288826862817E9,10376.0,366951
2.1920259519928284E9,10376.0,366953
2.191288293815894E9,10376.0,366968
2.184357854505068E9,10376.0,366970
2.1760249252276583E9,10376.0,366971
2.17335169805385E9,10376.0,366972
2.1732122131490355E9,10376.0,366973
2.1719346125743394E9,10376.0,366975
2.1709433594004784E9,10376.0,366976
2.163562999808381E9,10376.0,366977
2.1605505177440743E9,10376.0,366979
2.1604329446615415E9,10376.0,366980
2.1603247673391232E9,10376.0,366982
2.1560541487925477E9,10376.0,366983
2.1473467612359524E9,10376.0,366989
2.146959669182826E9,10376.0,366990
2.1456930990274234E9,10376.0,366991
2.1367306625144572E9,10407.0,368495
2.1353882472537289E9,10407.0,368496
2.1335245309172444E9,10407.0,368497
2.1311338331250181E9,10407.0,368501
2.129969538167881E9,10407.0,368502
2.117198481434139E9,10407.0,368513
2.1152342553848941E9,10407.0,368517
2.1139814488024704E9,10407.0,368519
2.1137544151746485E9,10407.0,368521
2.1096738087667682E9,10407.0,368522
2.1044488772937005E9,10407.0,368524
2.104439990837663E9,10407.0,368566
2.102794475490678E9,10407.0,368567
2.1017820019901557E9,10407.0,368569
2.101232765577982E9,10407.0,368570
2.100390917169114E9,10407.0,368577
2.099072545541206E9,10407.0,368578
2.0938435401524916E9,10407.0,368582
2.0938346629358053E9,10407.0,368583
2.0913321600400875E9,10407.0,368584
2.091110838876176E9,10501.0,372315
2.0899668410943747E9,10501.0,372318
2.087501957020818E9,10516.0,372410
2.0845709593092968E9,10516.0,372474
2.0830377681333451E9,10516.0,372475
2.0771204587345862E9,10516.0,372476
2.0672281507082164E9,10516.0,372478
2.0627828389461925E9,10516.0,372481
2.0621361808574317E9,10516.0,372483
2.054899417473992E9,10845.0,385638
2.054714183542888E9,10876.0,386451
2.0435500570952916E9,10876.0,386462
2.0430844965855613E9,10876.0,386465
2.0427491715894241E9,10876.0,386467
2.0426979758764424E9,10876.0,386474
2.0422385811591313E9,10876.0,386476
2.0361408566778543E9,10876.0,386477
2.0357484727840133E9,10876.0,386478
2.0349355249994752E9,10876.0,386479
2.031260572027991E9,10876.0,386480
2.025414798243941E9,10876.0,386484
2.0249312396724205E9,10876.0,386487
2.021746445383347E9,10876.0,386490
2.021539393952097E9,10876.0,386492
2.0199718879564743E9,10876.0,386494
2.0186060313035603E9,10876.0,386503
2.0163141653541176E9,10876.0,386506
2.0141818891741292E9,10876.0,386511
2.013248149501131E9,10876.0,386536
2.0131003707543614E9,10892.0,387054
1.9993514504281602E9,10892.0,387056
1.9976320838988845E9,10892.0,387058
1.9973006977461276E9,11001.0,391875
1.9958897829005783E9,11001.0,391876
1.9897735267269626E9,11001.0,391879
1.986830476709753E9,11001.0,391887
1.9845562083397317E9,11001.0,391891
1.9817462720984545E9,11001.0,391893
1.9770086886199098E9,11001.0,391905
1.9748857891505919E9,11001.0,391910
1.9727532476606407E9,11001.0,391912
1.9726915864831278E9,11001.0,391918
1.9700191444700575E9,11001.0,391919
1.967894132266733E9,11001.0,391925
1.9639583409656594E9,11017.0,391930
1.9578302727226E9,11017.0,392416
1.9551250146328115E9,11017.0,392422
1.9510349729588761E9,11017.0,392423
1.9498125250354497E9,11017.0,392448
1.9485734122775922E9,11017.0,392481
1.9472322092234735E9,11017.0,392482
1.9462352385210445E9,11017.0,392483
1.941456030730035E9,11017.0,392487
1.9410484491526287E9,11017.0,392488
1.9340408829686196E9,11017.0,392493
1.9303858516609674E9,11017.0,392494
1.9260058961994622E9,11017.0,392497
1.9258345095693343E9,11017.0,392516
1.9254337961412702E9,11032.0,392595
1.9251376999220202E9,11032.0,392597
1.9198324139500072E9,11032.0,392600
1.9172115744237661E9,11032.0,392622
1.9142570201170657E9,11032.0,392700
1.9095262370717502E9,11032.0,392703
1.9091586229503746E9,11032.0,392738
1.9072291370076723E9,11032.0,392742
1.905503598544828E9,11048.0,393535
1.9053302265747137E9,11048.0,393536
1.9035492992875762E9,11048.0,393537
1.902656775974536E9,11048.0,393544
1.8972746036344175E9,11079.0,394869
1.895925353521553E9,11079.0,394870
1.8932959434298232E9,11079.0,394871
1.8878434366213481E9,11079.0,395012
1.8829810970780237E9,11079.0,395023
1.8823059266533492E9,11079.0,395025
1.8808216796030285E9,11095.0,395100
1.880457109047856E9,11095.0,395102
1.880428356099981E9,11095.0,395534
1.878307032741251E9,11110.0,395634
1.8769040387036374E9,11110.0,395973
1.8711854229317248E9,11110.0,395979
1.8643458060361087E9,11110.0,395980
1.8642437699431555E9,11345.0,405109
1.863985387280162E9,11345.0,405113
1.863274875908208E9,11345.0,405115
1.8605355302997518E9,11345.0,405119
1.8540584158845408E9,11345.0,405122
1.85067919194148E9,11345.0,405124
1.8422196741164663E9,11345.0,405455
1.8378441618332517E9,11345.0,405457
1.8365188544164426E9,11345.0,405465
1.836004042378751E9,11345.0,405467
1.8356338104709027E9,11345.0,405471
1.8345377164923341E9,11345.0,405476
1.8329573992365954E9,11345.0,405479
1.832930772920438E9,11345.0,405481
1.8305095977187033E9,11345.0,405485
1.8291014064262338E9,11345.0,405495
1.8282837870012155E9,11345.0,405502
1.8178591484157026E9,11345.0,405511
1.8166343099016657E9,11345.0,405512
1.81553107956735E9,11345.0,405525
1.8119337814816725E9,11345.0,405526
1.806687499057697E9,11345.0,405527
1.8056703711551614E9,11345.0,405532
1.8036721225634933E9,11345.0,405535
1.8020588108488712E9,11345.0,405538
1.8006376568415966E9,11345.0,405539
1.8004391205452483E9,11345.0,405543
1.7996527084696233E9,11345.0,405546
1.7990005768646076E9,11345.0,405550
1.798949351538507E9,11345.0,405553
1.7981309586500525E9,11360.0,405558
1.7967333054803214E9,11360.0,405560
1.7961620416935966E9,11360.0,405562
1.7941974806345203E9,11360.0,405814
1.790382386028713E9,11360.0,405819
1.7903126561970103E9,11360.0,405897
1.7879613518056853E9,11360.0,405899
1.7877542586537228E9,11360.0,405900
1.7836177841784673E9,11360.0,405915
1.7823191875841458E9,11501.0,410361
1.7793317992010825E9,11501.0,410362
1.7767514276000443E9,11501.0,410365
1.77658401352704E9,11501.0,410366
1.7752173185186944E9,11501.0,410371
1.7736315441574254E9,11501.0,410373
1.7725381199390802E9,11501.0,410572
1.771642861723293E9,11501.0,410573
1.7633298730231767E9,11501.0,410574
1.7627485698248966E9,11501.0,410575
1.7612090814025576E9,11501.0,410585
1.7601561555953667E9,11501.0,410587
1.7592748984653032E9,11501.0,410589
1.7559570493042169E9,11501.0,410626
1.7507521255520902E9,11501.0,410632
1.7507362810759954E9,11501.0,410633
1.7506718123843086E9,11501.0,410634
1.750225398273318E9,11501.0,410666
1.7501067632559712E9,11501.0,410667
1.748742776288436E9,11579.0,413519
1.7481867130498064E9,11579.0,413520
1.7410940812779293E9,11579.0,413544
1.739920761432721E9,11579.0,413545
1.733828598725311E9,11579.0,413546
1.726729379760254E9,11595.0,413922
1.72496529249276E9,11595.0,413927
1.7234684325602016E9,11595.0,413928
1.7232039350131285E9,11595.0,413929
1.7157236167364333E9,11595.0,413931
1.7155824112136748E9,11595.0,413934
1.7150590946593807E9,11595.0,413935
1.713753300655186E9,11595.0,414120
1.7120191535666783E9,11595.0,414121
1.711233233561332E9,11595.0,414135
1.709930916070957E9,11595.0,414143
1.7087318346540923E9,11595.0,414151
1.7036187665007253E9,11595.0,414159
1.7028996956410966E9,11595.0,414171
1.6961425578774366E9,11595.0,414176
1.6940792947240067E9,12001.0,428978
1.6928978218789563E9,12001.0,428980
1.6926821995154476E9,12001.0,429010
1.692207958692564E9,12001.0,429011
1.6895120386970391E9,12001.0,429017
1.6825372955555294E9,12001.0,429018
1.6772842380690572E9,12001.0,429019
1.6735380669270458E9,12001.0,429039
1.6711572898988314E9,12001.0,429048
1.6706590237693243E9,12001.0,429049
1.6679409590343242E9,12001.0,429112
1.6677349298243675E9,12001.0,429114
1.6666952655011303E9,12001.0,429119
1.6642627953828797E9,12001.0,429125
1.6641698797639985E9,12001.0,429135
1.6637769199690814E9,12001.0,429136
1.6604988268175397E9,12001.0,429144
1.6594798061811934E9,12001.0,429145
1.658839123430203E9,12001.0,429146
1.6554707395116553E9,12001.0,429269
1.6527066291745057E9,12001.0,429270
1.6517048512658334E9,12079.0,432486
1.6516125695634642E9,12079.0,432487
1.6505954860316625E9,12079.0,432488
1.649922847485518E9,12079.0,432489
1.6496669831727612E9,12079.0,432491
1.6490564479960651E9,12079.0,432492
1.647676999477811E9,12079.0,432494
1.646467537827144E9,12079.0,432511
1.640421983098256E9,12079.0,432515
1.6366594889039478E9,12079.0,432565
1.6348530634372041E9,12079.0,432569
1.6339220266132793E9,12079.0,432592
1.6333176942896566E9,12079.0,432598
1.6330395184874246E9,12079.0,432672
1.6306627220108411E9,12079.0,432673
1.6294728450250676E9,12079.0,432675
1.6270127326326404E9,12079.0,432677
1.6204500360711746E9,12079.0,432682
1.6202918956286244E9,12079.0,432688
1.6202273190450861E9,12079.0,432712
1.6175687823974931E9,12095.0,432725
1.6168226319211483E9,12095.0,432729
1.6136118746093543E9,12095.0,432739
1.613540139230591E9,12095.0,432743
1.6128996367271678E9,12095.0,432761
1.6112544919933503E9,12095.0,432919
1.6105552624654377E9,12095.0,432920
1.6101292983196757E9,12095.0,432927
1.606765035019149E9,12095.0,432932
1.6031153248055418E9,12095.0,432939
1.600165059381137E9,12095.0,433166
1.5990898800278583E9,12095.0,433167
1.598801833860468E9,12095.0,433171
1.5978517442913E9,12251.0,439508
1.5970671597607796E9,12251.0,439509
1.595492368335715E9,12251.0,439643
1.5953067924600422E9,12251.0,439645
1.592113674099973E9,12282.0,440986
1.5891496200290992E9,12282.0,440988
1.5871113397264936E9,12298.0,441043
1.5846033812781024E9,12345.0,442927
1.5844204543765864E9,12345.0,442929
1.5842917340332377E9,12345.0,442945
1.5831910743626013E9,12345.0,442955
1.5828469875878732E9,12345.0,442958
1.5825639190076084E9,12345.0,442962
1.5824261105050237E9,12345.0,442964
1.5816530749520304E9,12345.0,442968
1.578899950906221E9,12345.0,442991
1.5779042431625962E9,12345.0,442995
1.577700502622937E9,12345.0,443002
1.5761531717281997E9,12345.0,443005
1.5740156442930129E9,12345.0,443010
1.5728749995383978E9,12345.0,443016
1.5690070063326175E9,12345.0,443036
1.5651420981920125E9,12345.0,443039
1.5601157623384078E9,12345.0,443081
1.5556857883162646E9,12345.0,443084
1.5538414209652176E9,12345.0,443090
1.5528323195553615E9,12345.0,443092
1.5485695484208853E9,12345.0,443093
1.548178655811492E9,12345.0,443095
1.5479387523368235E9,12345.0,443142
1.5449907674024014E9,12345.0,443143
1.5418177204965925E9,12345.0,443145
1.5408748327970908E9,12345.0,443200
1.5402966465828948E9,12345.0,443201
1.5398618907086828E9,12345.0,443202
1.5361547231840103E9,12345.0,443230
1.5354898682554228E9,12345.0,443235
1.535367701037133E9,12345.0,443240
1.5346127908973644E9,12345.0,443259
1.5325481842398596E9,12345.0,443265
1.5319367768159502E9,12564.0,451770
1.5292223364162493E9,12564.0,451781
1.5273958616657755E9,12564.0,451785
1.5244749979060917E9,12564.0,451797
1.5211665604986358E9,12564.0,451808
1.5205893835583024E9,12564.0,451809
1.5185804561433685E9,12564.0,451810
1.5183405023909616E9,12564.0,451815
1.515636764715363E9,12564.0,451818
1.5146121425978794E9,12564.0,451822
1.5141097340434656E9,12564.0,451830
1.5131687813222735E9,12564.0,451833
1.5129467183067005E9,12564.0,451834
1.512925344528913E9,12564.0,451841
1.5124189329215722E9,12564.0,451845
1.5099529616749947E9,12564.0,451846
1.5096550723058946E9,12564.0,451849
1.5083328238978798E9,12564.0,451850
1.506925472548826E9,12564.0,451855
1.5046400036912315E9,12564.0,451911
1.5026398392958784E9,12564.0,451914
1.501872432719599E9,12564.0,451919
1.5015126123015323E9,12564.0,451921
1.4946948448830798E9,12610.0,453489
1.4906873370733879E9,12610.0,453493
1.4886247312002084E9,12610.0,453494
1.4873877245486465E9,12610.0,453696
1.4870899921923122E9,12610.0,453710
1.4824308745421402E9,12735.0,458763
1.4808641227163892E9,12735.0,458827
1.4798463615041757E9,12735.0,458828
1.478983043002683E9,12735.0,459085
1.4758647463685124E9,12735.0,459086
1.474583990998082E9,12751.0,459656
1.4709586584732997E9,12751.0,459658
1.4701633312351475E9,12751.0,459731
1.4698311603545437E9,12751.0,459733
1.469720958388778E9,12751.0,459736
1.4655886275374556E9,12767.0,459737
1.4655528729802878E9,12767.0,459738
1.463782566580785E9,12767.0,459739
1.4626830155863588E9,12767.0,459749
1.461207728144925E9,12782.0,460581
1.4598811515833707E9,12782.0,460583
1.4539278379772558E9,12782.0,460586
1.45304087641919E9,12782.0,460587
1.448923053847751E9,12782.0,460626
1.448694882469933E9,12782.0,460627
1.4467431303707352E9,12782.0,460629
1.444143938717309E9,12782.0,460630
1.4414151720268226E9,12782.0,460633
1.4391594261537747E9,12782.0,460638
1.4388051121508706E9,12782.0,460640
1.4373357867739723E9,12782.0,460644
1.4354699461505268E9,12782.0,460646
1.4351508512893124E9,12782.0,460654
1.4339188098181689E9,12782.0,460786
1.4338279159723322E9,12782.0,460788
1.4333441127411165E9,12782.0,460789
1.4314835183994498E9,12782.0,460790
1.4286934557354167E9,12782.0,460914
1.4278744862209918E9,12782.0,460916
1.4273930816122458E9,12782.0,460917
1.4259649876268284E9,12782.0,460923
1.4256086793562787E9,12845.0,462795
1.4251806065469258E9,12845.0,462797
1.4246080241747296E9,12845.0,462843
1.4234638624681149E9,12845.0,462851
1.4226448706487453E9,12845.0,462855
