Evaluation,Time,Iteration
2.1277847630294504E9,8035.0,268175
2.1238198336314597E9,8035.0,268271
2.1236544958702297E9,8035.0,268280
2.1158559984290638E9,8035.0,268282
2.1137179951779153E9,8348.0,279955
2.1111954320620217E9,8348.0,279959
2.1062356692982135E9,8348.0,279964
2.1049653039442592E9,8348.0,279965
2.1024845960927873E9,8348.0,279967
2.101200064584632E9,8363.0,280704
2.1008742833996854E9,8363.0,280919
2.100739829539706E9,8363.0,280920
2.0995609018773775E9,8363.0,280924
2.0968543449692247E9,8363.0,280934
2.0960735330640862E9,8363.0,280936
2.0928830592258778E9,8363.0,280937
2.092285565373824E9,8363.0,280938
2.0841542128986917E9,8363.0,280943
2.082658499301012E9,8363.0,280947
2.0817118937560015E9,8363.0,280953
2.079230224530047E9,8363.0,281009
2.076854024690217E9,8394.0,281961
2.0763669302258112E9,8394.0,281963
2.0756753153763666E9,8426.0,283286
2.064904056540516E9,8426.0,283287
2.064332074086019E9,8426.0,283288
2.0615120135318227E9,8426.0,283289
2.0538313275099401E9,8426.0,283292
2.0507539359298081E9,8426.0,283293
2.0502658537938704E9,8426.0,283295
2.047717661973812E9,8426.0,283296
2.0457315824240208E9,8426.0,283304
2.0428456810549488E9,8473.0,284900
2.0421478756066341E9,8473.0,284958
2.0421042844937682E9,8473.0,284960
2.0403359087938032E9,8473.0,284963
2.0276171646777654E9,8473.0,284980
2.0267410878100157E9,8473.0,284981
2.0250033351582665E9,8973.0,304288
2.024730838086737E9,8973.0,304605
2.0170730006260574E9,8973.0,304626
2.0151406232176142E9,8973.0,304627
2.0131581870210166E9,8973.0,304678
2.0120203927391396E9,8973.0,304683
2.011089582831235E9,8973.0,304685
2.0093744488790941E9,8973.0,304687
2.0090587797227755E9,8973.0,304689
2.0085055032662392E9,8973.0,304690
2.0043985806450028E9,8973.0,304741
2.0025514075380821E9,8973.0,304743
2.0018589365872293E9,8973.0,304744
1.9997435989942188E9,8973.0,304798
1.999311568653271E9,8973.0,304800
1.9979700266244814E9,8973.0,304802
1.9940728387856362E9,8973.0,304805
1.9910571677221444E9,8973.0,304806
1.9860735369217694E9,8973.0,304807
1.9854225140661433E9,8973.0,304808
1.9848369585344598E9,8973.0,304809
1.98400030416402E9,8973.0,304810
1.983849444666172E9,8973.0,304812
1.9825776824672136E9,8973.0,304813
1.982066509945242E9,8973.0,304816
1.980206849314276E9,8973.0,304817
1.9798333597718892E9,8973.0,304821
1.9772223524329357E9,8973.0,304874
1.9763846575543928E9,8988.0,305073
1.9749271662372108E9,8988.0,305081
1.9744935166590528E9,8988.0,305085
1.9734001444665258E9,9113.0,310184
1.9727995642875996E9,9113.0,310185
1.971910657394696E9,9113.0,310239
1.9709395801258914E9,9113.0,310259
1.9663522045920186E9,9113.0,310266
1.9620599466322381E9,9113.0,310267
1.9600587556613739E9,9113.0,310271
1.9598933417132354E9,9113.0,310275
1.9582982532369366E9,9113.0,310369
1.9514598429020605E9,9207.0,313358
1.9442673793720818E9,9207.0,313359
1.9430502764983983E9,9207.0,313360
1.942843449189742E9,9207.0,313362
1.9417099544583607E9,9207.0,313363
1.9361099623477683E9,9207.0,313364
1.9316414648189595E9,9207.0,313365
1.931205148908581E9,9207.0,313367
1.9286127643662043E9,9207.0,313368
1.9270071639648643E9,9207.0,313371
1.9265857966806629E9,9207.0,313372
1.9263372416929808E9,9207.0,313385
1.9238441986754296E9,9207.0,313388
1.923786493331682E9,9207.0,313403
1.921074498382412E9,9207.0,313404
1.91745771329509E9,9207.0,313459
1.917118273328934E9,9207.0,313464
1.9107975611822586E9,9207.0,313827
1.9059242032113378E9,9832.0,338282
1.9055720679721467E9,9832.0,338356
1.9054496011482277E9,9832.0,338358
1.9029972185637887E9,9832.0,338427
1.9026805038961048E9,9879.0,340116
1.9011090720369751E9,9879.0,340129
1.9009908816661494E9,9879.0,340132
1.8961699187383466E9,9879.0,340133
1.8931026103416748E9,9879.0,340134
1.8892042819844024E9,9879.0,340135
1.8864445834277039E9,9895.0,340629
1.8844436647816725E9,9895.0,340630
1.882100815385601E9,9895.0,340885
1.8820405419623618E9,9895.0,340889
1.8818247061064794E9,9910.0,341024
1.878321490489326E9,9910.0,341026
1.8763023958978076E9,9910.0,341288
1.8752895769045177E9,9910.0,341290
1.8750242072146235E9,9910.0,341291
1.8711515647575483E9,9910.0,341293
1.8672750399804373E9,9910.0,341294
1.8660947199082537E9,9910.0,341301
1.8652886786741126E9,9910.0,341423
1.8643487068637784E9,9910.0,341426
1.8609666917727852E9,9910.0,341427
1.8546721403098314E9,9910.0,341428
1.8424854489078422E9,9910.0,341431
1.8417387417228618E9,9910.0,341432
1.841202968305807E9,9910.0,341439
1.8404901022386184E9,9910.0,341440
1.8403617516478572E9,9910.0,341444
1.8379801183272955E9,9910.0,341445
1.8356896151746957E9,9926.0,341909
1.8343269312389965E9,9926.0,341915
1.8325352064613E9,9926.0,341918
1.8305187698027446E9,9926.0,341919
1.830144951625477E9,9926.0,341943
1.8284668054560988E9,9926.0,341973
1.8196602856023858E9,9926.0,341975
1.8184047454171128E9,9926.0,341976
1.8171010130706036E9,9926.0,341977
1.8170323528785799E9,10192.0,352221
1.8136158801977437E9,10192.0,352237
1.804051372775746E9,10192.0,352241
1.803076029359631E9,10192.0,352242
1.8023538200307148E9,10192.0,352243
1.8016146867608206E9,10192.0,352244
1.8007542519863954E9,10192.0,352251
1.7928818537198048E9,10238.0,353843
1.7908942872300138E9,10238.0,353990
1.7864315184024956E9,10238.0,353996
1.7858952368791568E9,10285.0,355800
1.7837106571535296E9,10285.0,355801
1.7808179057579541E9,10285.0,355806
1.779036801314873E9,10285.0,355820
1.7782335518325787E9,10285.0,355825
1.777370973782938E9,10285.0,355833
1.7751824884777968E9,10285.0,355835
1.774280581246726E9,10285.0,355836
1.7739604137447371E9,10285.0,355839
1.773470633690411E9,10285.0,355840
1.771647170651E9,10285.0,355842
1.7711730909013596E9,10285.0,355843
1.7705123557868118E9,10285.0,355862
1.7687875666116376E9,10285.0,355863
1.7643287788949287E9,10285.0,355869
1.7638338536320715E9,10285.0,355871
1.7624728888540642E9,10285.0,355872
1.7618295590511215E9,10285.0,355873
1.7611474015514019E9,10285.0,355874
1.758596261981487E9,10285.0,355876
1.7581730628709228E9,10301.0,356157
1.7580503536934488E9,10301.0,356173
1.7577355043699799E9,10301.0,356176
1.75456271710925E9,10301.0,356180
1.7515302148036115E9,10301.0,356181
1.751021737987241E9,10301.0,356187
1.750945752495427E9,10301.0,356190
1.7507886630874188E9,10301.0,356191
1.7501074442695084E9,10301.0,356192
1.7496629475858285E9,10301.0,356196
1.7472413696297944E9,10301.0,356198
1.7446649361018593E9,10301.0,356199
1.742311016186303E9,10301.0,356235
1.7365784642618759E9,10332.0,357794
1.736492563746516E9,10332.0,357799
1.7356789062725604E9,10332.0,357800
1.7319291146107223E9,10332.0,357811
1.7314848039469311E9,10332.0,357818
1.724127520318021E9,10332.0,357820
1.7236568181185458E9,10332.0,357829
1.7216195083733842E9,10332.0,357830
1.7199975829372046E9,10332.0,357831
1.7185503125210764E9,10332.0,357835
1.7185198066884286E9,10332.0,357836
1.7184443148572085E9,10332.0,357838
1.7149235079732878E9,10332.0,357839
1.7107514781826818E9,10332.0,357841
1.7104125429713042E9,10332.0,357842
1.7043614168155267E9,10332.0,357844
1.7022497723930218E9,10332.0,357853
1.7009233060522332E9,10332.0,357854
1.7006117454463363E9,10332.0,357858
1.7005947235832222E9,10348.0,357922
1.6991532886414185E9,10348.0,357923
1.6971576183635461E9,10348.0,357924
1.6967258716648874E9,10598.0,368307
1.6952310925597863E9,10598.0,368318
1.694185159675867E9,10598.0,368319
1.6872997478196979E9,10614.0,368519
1.6855788064689174E9,10614.0,368581
1.6855762621803825E9,10692.0,371945
1.6850005154407842E9,10692.0,371947
1.683093486555195E9,10692.0,371949
1.6776886504780037E9,10692.0,371950
1.6750160314938495E9,10692.0,371952
1.6744555821427047E9,10692.0,371953
1.673613396249767E9,10692.0,372005
1.672542109376732E9,10692.0,372015
1.66716855552271E9,10692.0,372017
1.6661590018626301E9,10692.0,372018
1.6660989801206243E9,10692.0,372019
1.6622979256712785E9,10707.0,372046
1.660961633145227E9,10707.0,372049
1.66071339116221E9,10707.0,372052
1.6540734250485816E9,10707.0,372053
1.6517209935786293E9,10707.0,372054
1.6504432531633396E9,10707.0,372056
1.6496782318368495E9,10707.0,372058
1.6476938861200302E9,10707.0,372061
1.6449051711648476E9,10707.0,372442
1.6440204077915418E9,10707.0,372448
1.6433400981619852E9,10707.0,372449
1.6421099546965353E9,10707.0,372462
1.6413861863400142E9,10707.0,372463
1.6413056310983412E9,10707.0,372482
1.639787655353341E9,10707.0,372483
1.6388235197268493E9,10879.0,379192
1.6376050059065664E9,10879.0,379204
1.6369060453974102E9,10879.0,379207
1.6336819633918703E9,10879.0,379242
1.6316768729997246E9,10879.0,379243
1.6290191121533284E9,10879.0,379250
1.6286974920183415E9,10879.0,379310
1.628304894647045E9,10879.0,379311
1.6282864642504218E9,10879.0,379327
1.6277778245087094E9,10879.0,379328
1.624313230059792E9,10879.0,379331
1.623568267723245E9,10879.0,379339
1.621149181280405E9,10879.0,379340
1.6211294836439202E9,10879.0,379343
1.6173912760755522E9,10879.0,379345
1.6171965746060338E9,10879.0,379353
1.615739032068325E9,10879.0,379360
1.614463329585518E9,10879.0,379363
1.6140817667328162E9,10879.0,379375
1.6088293232751057E9,10879.0,379376
1.607116427143793E9,10879.0,379377
1.6044831530051155E9,10879.0,379380
1.6037072197684298E9,10879.0,379382
1.6034287405744064E9,11035.0,385290
1.6014137187566597E9,11035.0,385353
1.601398645622098E9,11051.0,385373
1.6013765379288762E9,11051.0,385375
1.6013740686083663E9,11051.0,385376
1.6004506878820913E9,11051.0,385389
1.597499557908536E9,11051.0,385423
1.597365620249457E9,11051.0,385424
1.5970797578997009E9,11051.0,385425
1.5939480982348118E9,11051.0,385429
1.58758990990727E9,11051.0,385431
1.586040486125897E9,11051.0,385445
1.5840136442302477E9,11051.0,385450
1.5789936694012985E9,11051.0,385451
1.57794879845115E9,11051.0,385453
1.5755538904578152E9,11051.0,385489
1.571752779625974E9,11051.0,385492
1.5675264894062138E9,11051.0,385495
1.5666380854813895E9,11051.0,385499
1.5640891282649226E9,11051.0,385632
1.563560637483672E9,11051.0,385645
1.5607721655395577E9,11051.0,385651
1.558346871920923E9,11051.0,385654
1.5562310001980376E9,11051.0,385655
1.554907047649252E9,11051.0,385656
1.5530347482338197E9,11051.0,385659
1.5521134714520547E9,11051.0,385669
1.5505498909947293E9,11051.0,385671
1.550475548930049E9,11051.0,385673
1.5504738193693495E9,11051.0,385677
1.5493499585130107E9,11051.0,385678
1.5485581261366596E9,11051.0,385680
1.5481302352142913E9,11051.0,385681
1.5473003049091988E9,11051.0,385687
1.544301058235023E9,11051.0,385695
1.5426931887690105E9,11051.0,385711
1.5415028095300515E9,11051.0,385713
1.5392836636429896E9,11051.0,385714
1.5387853559211202E9,11051.0,385723
1.5385137008798373E9,11051.0,385751
1.5336546174226828E9,11051.0,385753
1.5327250402164857E9,11051.0,385754
1.5323570598714185E9,11051.0,385760
1.531661288216658E9,11051.0,385761
1.531392489561047E9,11051.0,385764
1.5286233217498038E9,11051.0,385788
1.5233487457818425E9,11051.0,385791
1.5227290302950418E9,11051.0,385792
1.5226615607879229E9,11051.0,385793
1.522557242763216E9,11051.0,385794
1.5206506675978572E9,11051.0,385797
1.51822243193626E9,11051.0,385828
1.5170389074541905E9,11051.0,385829
1.5109417793214958E9,11051.0,385831
1.5099428073882456E9,11051.0,385835
1.509877773561414E9,11051.0,385838
1.5067660657249787E9,11051.0,385839
1.5061129807609472E9,11317.0,395534
1.505855226046055E9,11317.0,395535
1.5051210025345857E9,11317.0,395841
1.503427767863232E9,11317.0,395891
1.503325297258343E9,11317.0,395892
1.5025393143755214E9,11317.0,395897
1.5017625558681912E9,11317.0,395902
1.500557133784432E9,11332.0,396134
1.493763286522073E9,11332.0,396137
1.492690626314343E9,11364.0,397366
1.4924817569578538E9,11364.0,397368
1.4912926630063076E9,11364.0,397445
1.4910409275047748E9,11364.0,397447
1.4899691821351483E9,11364.0,397449
1.487169282947752E9,11364.0,397459
1.4842926817372508E9,11364.0,397461
1.4832073000844774E9,11364.0,397464
1.482981832343841E9,11364.0,397468
1.4815121102844038E9,11364.0,397471
1.481178601751109E9,11364.0,397473
1.481065871759673E9,11364.0,397474
1.48013440632689E9,11364.0,397489
1.4772087529287834E9,11364.0,397499
1.4710969261120436E9,11364.0,397500
1.468110943189255E9,11364.0,397502
1.4678552772622259E9,11364.0,397503
1.466867560707044E9,11364.0,397504
1.46355998537746E9,11364.0,397508
1.4612152466205108E9,11364.0,397517
1.4604680776951973E9,11364.0,397519
1.4598733286461082E9,11364.0,397520
1.4594318501052396E9,11364.0,397521
1.4588096775977342E9,11364.0,397522
1.4575553135376034E9,11364.0,397601
1.4565238750987132E9,11364.0,397613
1.4560345430586126E9,11364.0,397621
1.4538502823350499E9,11364.0,397645
1.4461873580459676E9,11364.0,397646
1.4461584840080562E9,11364.0,397648
1.444820460475232E9,11364.0,397764
1.4442251676954513E9,11832.0,416196
1.441975544563956E9,11832.0,416197
1.4414119772049408E9,11832.0,416206
1.4360058567262697E9,11832.0,416218
1.4303891365574985E9,11832.0,416222
1.430105684496637E9,11832.0,416229
1.4252744459377744E9,11832.0,416230
1.425157376929401E9,11832.0,416380
1.4245878812828228E9,11832.0,416384
1.423767043493906E9,11832.0,416386
1.4221898263574076E9,11832.0,416390
1.4167768203836954E9,11832.0,416392
1.4159527761496432E9,11832.0,416398
1.4146528535650778E9,11832.0,416400
1.404936829809497E9,11832.0,416401
1.4038177804808996E9,11832.0,416465
1.402359486701406E9,12004.0,422556
1.4020002743548527E9,12004.0,422557
1.4004924709758275E9,12004.0,422560
1.3990740194534276E9,12004.0,422564
1.3990641748794274E9,12004.0,422566
1.3974561812484202E9,12145.0,428222
1.3974447031614633E9,12145.0,428244
1.3962526718834934E9,12145.0,428245
1.3949565696406684E9,12145.0,428249
1.3942602206262486E9,12145.0,428253
1.3926749748586411E9,12145.0,428254
1.3898214360324411E9,12145.0,428257
1.3879454635248268E9,12145.0,428267
1.3878457048712327E9,12145.0,428274
1.3820259490843809E9,12145.0,428298
1.3816555622644145E9,12145.0,428299
1.3815849363835118E9,12145.0,428301
1.380795512064159E9,12145.0,428302
1.3801227407471952E9,12145.0,428376
1.377591311102018E9,12145.0,428383
1.375419685230687E9,12145.0,428384
1.3751571734937952E9,12145.0,428385
1.3706477992969668E9,12145.0,428387
1.3652424939270463E9,12145.0,428389
1.360261692955915E9,12145.0,428440
1.3593676721737115E9,12145.0,428441
1.3573485253561215E9,12145.0,428443
1.356944430548124E9,12145.0,428478
1.3567765338724177E9,12145.0,428480
1.355848320490507E9,12145.0,428490
1.3499350854338076E9,12145.0,428496
1.3488826359043097E9,12161.0,429051
1.3452561860001013E9,12161.0,429054
1.343134411014473E9,12161.0,429055
1.34199614531232E9,12161.0,429060
1.3407755762751167E9,12161.0,429063
1.339522277994874E9,12254.0,432454
1.3393087084833858E9,12254.0,432458
1.3357986791228998E9,12254.0,432460
1.3340054724348059E9,12254.0,432574
1.323704720789726E9,12254.0,432584
1.3228446218658018E9,12254.0,432587
1.3216099925576606E9,12254.0,432603
1.3180143844476998E9,12254.0,432606
1.3170349469193435E9,12254.0,432617
1.3164517928423393E9,12254.0,432618
1.3154010614065433E9,12254.0,432723
1.3148843379665127E9,12254.0,432743
1.3148486040475447E9,12254.0,432755
1.3074445790589E9,12254.0,432757
1.3072203599179163E9,12332.0,435182
1.307178118503077E9,12332.0,435693
1.3071354474986942E9,12332.0,435694
1.3057912255695667E9,12364.0,436890
1.3055179272956693E9,12379.0,436983
1.305329254609331E9,12379.0,436986
1.3042345296231198E9,12379.0,436991
1.3019911809199755E9,12379.0,436993
1.3008186607531636E9,12379.0,436995
1.296751480752076E9,12379.0,436998
1.2957891435704339E9,12379.0,437004
1.2939716708535953E9,12379.0,437031
1.2936105857583623E9,12379.0,437032
1.2935056904068172E9,12379.0,437040
1.2925815441750383E9,12379.0,437042
1.2922280695932488E9,12379.0,437047
1.2917251028349335E9,12379.0,437060
1.2904949885555873E9,12379.0,437065
1.2886263971143994E9,12379.0,437067
1.287865192498076E9,12379.0,437068
1.285440339371216E9,12379.0,437071
1.2850351540309556E9,12379.0,437096
1.2832929085946932E9,12379.0,437098
1.2832809671977804E9,12379.0,437102
1.2813720560001905E9,12379.0,437105
1.28102759154958E9,12379.0,437107
1.279450424504636E9,12379.0,437108
1.2784187788985963E9,12379.0,437116
1.2775592436002247E9,12379.0,437117
1.2772724575088296E9,12379.0,437119
1.2767256042203002E9,12379.0,437121
1.2761084486156018E9,12379.0,437122
1.2732252674340024E9,12379.0,437167
1.271695005168244E9,12379.0,437201
1.2714796360683267E9,12379.0,437203
1.270424583616573E9,12379.0,437206
1.2669368505261738E9,12379.0,437207
1.262783550760247E9,12379.0,437208
1.262243262388092E9,12379.0,437209
1.262178031219805E9,12567.0,444944
1.2617009408053153E9,12567.0,445039
1.2613705282912471E9,12567.0,445040
1.2604540462150726E9,12583.0,445266
1.2600320905325847E9,12583.0,445342
1.2594397032415135E9,12583.0,445360
1.2586402485044637E9,12583.0,445369
1.258137597241804E9,12583.0,445371
1.2569404377796106E9,12583.0,445372
1.2568951580005522E9,12583.0,445376
1.2559430339866164E9,12583.0,445378
1.2558843467767847E9,12598.0,446005
1.2555738763316684E9,12598.0,446007
1.255296333745705E9,12598.0,446009
1.25501132337852E9,12598.0,446014
1.251027248806375E9,12598.0,446018
1.2489608286374345E9,12598.0,446032
1.2469720192450383E9,12598.0,446033
1.2465684199409206E9,12598.0,446106
1.2456060431695976E9,12598.0,446107
1.2436241539440577E9,12598.0,446110
1.2418749379177015E9,12598.0,446113
1.2394277906466508E9,12598.0,446116
1.238035780938333E9,12598.0,446130
1.23797786980641E9,12598.0,446131
1.2376012936131122E9,12598.0,446133
1.2361533971957471E9,12723.0,450986
1.2341362066997128E9,12723.0,450989
1.2313557286251445E9,12723.0,450998
1.2311690821532085E9,12723.0,450999
1.2302201168008244E9,12723.0,451000
1.2266456202090027E9,12723.0,451194
1.2263951177399385E9,12723.0,451197
1.225952746458953E9,12723.0,451203
1.2258730147447875E9,12723.0,451212
1.2253526637652292E9,12723.0,451216
1.2243961412406285E9,12723.0,451217
1.2216719928713977E9,12723.0,451218
1.2208986225105708E9,12723.0,451223
1.2201676434525964E9,12723.0,451229
1.2201115571430504E9,12723.0,451237
1.220101533550061E9,12723.0,451241
1.2199303737178938E9,12739.0,451933
1.2194740445379016E9,12739.0,451935
1.2192196594843807E9,12739.0,451936
1.2192004897080514E9,12739.0,451939
1.2167335546830988E9,12739.0,451940
1.2155566772442906E9,12754.0,452623
1.2145821232874072E9,12754.0,452637
1.214400747681618E9,12754.0,452640
1.2132116831195338E9,12770.0,452716
1.2122694277215981E9,12770.0,452723
1.2108195242275398E9,12770.0,452727
1.2097452054361353E9,12770.0,452733
1.2079573536471982E9,12770.0,452734
1.2067952174898636E9,12770.0,452737
1.2036764035092297E9,12770.0,452739
1.2036281510404067E9,12770.0,452742
1.200140907347276E9,12770.0,452758
1.1899612270338907E9,12770.0,452760
1.1868666846179943E9,12770.0,452771
1.185815034234073E9,12770.0,452773
1.1845879356017542E9,12770.0,452781
1.1845694130049767E9,12770.0,452782
1.1842039916520662E9,12770.0,453160
1.1837748861069224E9,12770.0,453173
1.1823453441662705E9,12926.0,459152
1.1815783715477002E9,12926.0,459157
1.1810634133206277E9,12926.0,459158
1.1792104014483519E9,12926.0,459159
1.1784984856299467E9,12926.0,459160
1.171331186104225E9,12942.0,459813
1.1687784744793227E9,12942.0,459821
1.1681506725323122E9,12942.0,459829
1.1673392403913372E9,12942.0,459834
1.1635661558430138E9,12942.0,459846
1.1632496883215573E9,12958.0,460415
1.162939104570913E9,12958.0,460416
1.1625867682801507E9,12958.0,460423
1.1598032531683881E9,13145.0,467868
1.158967888314723E9,13145.0,467892
1.157686989030468E9,13145.0,467893
1.1559817713587513E9,13145.0,467898
1.1557254112753875E9,13145.0,467901
1.1546188728196702E9,13145.0,467971
1.1545715881139448E9,13145.0,467980
1.1515763216129131E9,13145.0,468005
1.151240081387719E9,13145.0,468007
1.1499335089398E9,13145.0,468008
1.1498709620861125E9,13145.0,468035
1.149386866824359E9,13145.0,468050
1.1478691923521173E9,13145.0,468052
1.1477274764316192E9,13145.0,468053
1.1439564336218023E9,13145.0,468060
1.1432448019826105E9,13145.0,468062
1.1428363215872135E9,13145.0,468066
1.1416786712239137E9,13176.0,468993
1.141576261185366E9,13176.0,468998
1.141503618298891E9,13176.0,469030
1.1378020362004454E9,13176.0,469034
1.1365483952696085E9,13176.0,469038
1.135491974895463E9,13176.0,469039
1.135403621887153E9,13176.0,469040
1.1345854446140862E9,13176.0,469046
1.1339109021198063E9,13176.0,469049
1.133018166183932E9,13176.0,469051
1.132870833729628E9,13176.0,469212
1.129057617483105E9,13192.0,469865
1.1283924834994454E9,13192.0,469871
1.1269844614783404E9,13192.0,469929
1.125948927489932E9,13192.0,469931
1.1248557523543022E9,13192.0,469934
1.1240153905614598E9,13208.0,470052
1.1224205090495605E9,13208.0,470053
1.1206391463221784E9,13208.0,470055
1.1197728905252235E9,13208.0,470064
1.1177597372401557E9,13208.0,470066
1.1173844684128435E9,13208.0,470067
1.1170557739631853E9,13208.0,470069
1.116848045799947E9,13208.0,470070
