GiftId,TripId
51357,2
39101,2
53066,2
28080,2
30332,2
36393,2
92485,2
56509,3
33178,3
89231,3
11322,3
9430,3
61657,3
94126,3
84657,3
63774,3
76813,3
13435,3
32270,3
9876,3
73998,3
48120,3
42249,3
26280,3
58932,3
84200,3
88505,3
55942,3
59694,3
21985,3
45785,3
58249,3
98021,3
97069,3
33246,3
75634,3
13132,3
29297,3
66538,3
97670,3
51540,3
3077,3
57119,3
46461,3
92362,3
56801,3
24136,3
82980,3
95619,3
37946,3
26872,3
83761,3
17025,3
78807,3
62286,3
77322,3
74549,3
54649,3
96210,3
68190,3
43039,3
45765,3
68042,3
91232,3
60316,3
79591,3
3296,3
45552,3
19222,3
37485,3
98468,3
92584,3
60161,4
65260,4
58424,4
79827,4
47868,4
10487,4
27156,4
8375,4
30775,4
83064,4
28030,4
62636,4
10453,4
96152,4
43017,4
61953,4
78193,4
1228,4
53275,4
45497,4
20105,4
83165,4
94449,4
9575,4
87877,4
41673,4
8301,4
24144,4
14953,4
5416,4
84848,4
43488,4
7081,4
73308,4
376,4
49983,4
12967,4
84621,4
59234,4
66656,4
74359,4
75195,4
30576,4
99078,4
90498,4
40323,4
87858,4
44596,4
13191,4
71714,4
40725,4
40415,4
51141,4
36214,4
99569,4
90628,4
67378,4
86455,4
23349,4
51912,4
46829,4
57196,5
21519,5
23543,5
36358,5
72379,5
22579,5
21954,5
33630,5
10718,5
89782,5
92703,5
8591,5
87634,5
7073,5
17951,5
32981,5
35241,5
6445,5
31596,5
84559,5
92559,5
62008,5
4094,5
7340,5
92024,5
30404,5
61990,5
28216,5
14542,5
64206,5
5230,5
67280,5
29717,5
44416,5
18928,5
39873,5
80924,5
6488,5
867,5
70482,5
54598,5
74863,5
58911,5
96368,5
94053,5
88616,5
16861,5
65020,5
24627,5
87482,5
88736,5
31289,5
89260,5
78579,5
14325,5
97461,5
63595,5
35317,5
8914,5
35941,5
7670,5
90701,5
83237,5
65409,5
18033,5
1042,5
26510,5
37680,5
99894,5
27011,5
18531,5
50865,5
5130,5
26798,5
18177,5
24558,6
30228,6
39172,6
13193,6
5410,6
10568,6
21681,6
94576,6
64364,6
78451,6
64093,6
75075,6
46058,6
57608,6
14752,6
34193,6
55066,6
9824,6
74925,6
8050,6
31179,6
66945,6
27338,6
71084,6
32729,6
41465,6
96995,6
1977,6
82356,6
81396,6
40347,6
56296,6
61956,6
36217,6
17715,6
72777,6
41155,6
54217,6
46962,6
72342,6
98401,6
71713,6
14153,6
62814,6
57890,6
96182,6
9868,6
43611,6
53051,6
43579,6
40741,6
79528,6
90768,6
32783,6
28049,6
65685,6
47678,6
3363,6
48676,6
91005,6
91374,6
13291,6
98316,6
93528,6
32361,6
62321,6
73862,6
55437,6
81027,6
35709,6
66123,6
98647,6
19762,6
90173,6
72432,6
83537,6
96798,6
65375,6
43135,6
7467,7
26914,7
98605,7
98871,7
60633,7
5058,7
90646,7
61675,7
91701,7
76283,7
51536,7
45016,7
73112,7
56689,7
37244,7
10237,7
87162,7
50041,7
16337,7
25983,7
58558,7
12410,7
68467,7
41237,7
96863,7
3891,7
5798,7
79147,7
35682,7
69940,7
37211,7
1242,7
43186,7
15995,7
74200,7
84416,7
15094,7
38248,7
58519,7
78067,7
64682,7
71146,7
96099,7
41533,7
95080,7
51061,7
58836,7
36134,7
3926,7
60427,7
60366,7
98007,7
6377,7
64013,7
12217,7
99394,7
4732,7
72095,7
26408,7
73153,7
40277,7
42732,7
67426,7
97581,7
91858,7
68090,7
28000,7
26336,7
61019,7
81909,7
63033,7
74029,8
44729,8
69459,8
87067,8
79185,8
69129,8
33507,8
43877,8
78089,8
39625,8
65028,8
16177,8
75925,8
22883,8
8115,8
98332,8
63496,8
27755,8
7815,8
13226,8
68725,8
15534,8
63464,8
65809,8
78550,8
41847,8
31157,8
92006,8
75902,8
26124,8
44180,8
38008,8
4345,8
16242,8
84940,8
39190,8
57284,8
52834,8
56346,8
18572,8
67871,8
1940,8
30090,8
55641,8
83429,8
2270,8
8783,8
35584,8
81844,8
3765,8
24500,8
37070,8
13218,8
94484,8
52618,8
99168,8
84535,8
65183,8
38806,8
2734,8
71447,8
38067,8
70571,8
96003,8
65110,8
41466,8
5562,8
57780,8
68453,8
4096,8
60357,8
84560,8
36634,8
21212,8
4849,8
73254,8
18640,8
21340,8
89210,9
12575,9
84663,9
57079,9
85180,9
17844,9
42287,9
63119,9
39255,9
29548,9
6305,9
2532,9
28965,9
96649,9
69909,9
44306,9
57156,9
83686,9
83697,9
22127,9
56536,9
83016,9
70190,9
31349,9
3829,9
58492,9
63004,9
46598,9
32920,9
48827,9
39061,9
98237,9
43901,9
69678,9
43483,9
76199,9
79716,9
4050,9
31219,9
17586,9
58942,9
86491,9
94416,9
32464,9
64000,9
37765,9
34872,9
54404,9
88305,9
29812,9
15562,9
69398,9
36696,9
11470,9
59252,9
76166,9
87866,9
31986,9
34856,9
19988,9
20813,9
70926,9
89896,9
98974,9
65190,9
94118,9
43643,9
72018,9
84109,9
88549,9
319,9
72983,9
66390,9
66083,9
56571,9
95616,9
58593,9
95313,9
78674,9
97400,9
57341,9
6469,9
89687,9
36510,9
4213,10
48976,10
77622,10
10034,10
35183,10
94848,10
58688,10
43224,10
50408,10
68898,10
94562,10
79961,10
14373,10
90446,10
77096,10
11496,10
1090,10
19823,10
46705,10
18400,10
62862,10
31915,10
55272,10
43231,10
66409,10
33301,10
95907,10
38384,10
61194,10
84315,10
30776,10
16041,10
85959,10
71827,10
6892,10
2680,10
54955,10
24674,10
4040,10
73564,10
98879,10
81653,10
95415,10
95470,10
9188,10
49960,10
69416,10
21551,10
8036,10
74948,10
60735,10
89877,10
89799,10
14270,10
172,10
57802,10
15418,10
89442,10
42259,10
81475,10
26649,10
21978,10
20989,10
9480,10
93128,10
80015,10
78279,10
4712,10
6661,11
51595,11
95224,11
79378,11
4909,11
68156,11
42130,11
56916,11
95962,11
70368,11
6530,11
58912,11
82723,11
82012,11
11402,11
10447,11
57332,11
564,11
34857,11
8855,11
27623,11
74803,11
27219,11
81047,11
7386,11
98788,11
25813,11
51870,11
652,11
77490,11
54383,11
89767,11
51933,11
75528,11
41040,11
20770,11
7576,11
48730,11
98552,11
56654,11
8805,11
81490,11
87121,11
22394,11
90227,11
17804,11
54490,11
61009,11
68623,11
80704,11
43588,11
50908,11
32036,11
30114,11
17047,11
57552,11
65524,11
28506,11
91099,11
30784,11
2978,11
2609,11
83383,11
38472,11
83854,11
89399,11
77201,11
86285,11
4276,11
46980,11
83784,11
5548,11
81350,11
2675,11
33024,11
33683,11
62899,11
98720,11
32463,12
28042,12
49541,12
81710,12
38504,12
77883,12
86009,12
52060,12
12290,12
4777,12
74984,12
19286,12
11813,12
1463,12
65014,12
10540,12
42238,12
65714,12
85839,12
21986,12
19167,12
20491,12
10099,12
33062,12
77980,12
88202,12
89950,12
67537,12
48424,12
48983,12
70923,12
6952,12
63726,12
27592,12
2838,12
93345,12
24119,12
1033,12
54495,12
22377,12
65295,12
25890,12
34354,12
37082,12
51783,12
64286,12
12055,12
90158,12
9128,12
29196,12
77499,12
84226,12
40319,12
70782,12
17201,12
67807,12
34881,12
53953,12
37643,12
8524,12
76569,12
43066,13
83131,13
94974,13
46243,13
58349,13
27080,13
52895,13
82974,13
5706,13
80051,13
48972,13
29272,13
85624,13
69431,13
78841,13
43043,13
24805,13
70136,13
35475,13
91041,13
23656,13
45123,13
91388,13
33482,13
23321,13
29145,13
43402,13
312,13
93179,13
1282,13
90054,13
4468,13
4878,13
18359,13
24799,13
47969,13
56073,13
20735,13
18535,13
2776,13
18277,13
20293,13
15323,13
41400,13
74576,13
82227,13
43687,13
26185,13
37594,13
36244,13
8339,13
22701,13
41433,13
99799,13
22223,13
72418,13
36657,13
34624,13
57422,13
41012,13
89748,13
55788,13
40892,13
44829,13
94927,13
16896,13
15038,13
12550,13
19039,13
40489,13
78554,13
76654,13
60345,13
90794,13
82144,13
61251,13
97336,13
76177,13
84177,13
36466,13
61707,13
36930,13
14507,13
78597,13
14185,13
