Evaluation,Time,Iteration
3.2799462219804997E9,6798.0,203819
3.2785542223975763E9,6798.0,203822
3.26362429529908E9,6798.0,203824
3.2555144579848604E9,6798.0,203825
3.248859353201257E9,6845.0,205511
3.237738632939206E9,6845.0,205516
3.236524205739033E9,6845.0,205517
3.235316227350777E9,6845.0,205518
3.231136087859767E9,6845.0,205542
3.226227285702553E9,6845.0,205546
3.223912540251826E9,6845.0,205558
3.217971144815188E9,6845.0,205562
3.217704170125271E9,7830.0,240318
3.2164492293994956E9,7830.0,240319
3.215586001123745E9,7830.0,240347
3.2152972982500296E9,7830.0,240350
3.21395462131609E9,7830.0,240365
3.2064548398445597E9,7845.0,240857
3.2053861745326934E9,7845.0,240942
3.2053491198517447E9,7845.0,240943
3.201753168123726E9,7845.0,240944
3.2016860218815837E9,7845.0,240950
3.1996793420373616E9,7845.0,240955
3.189951163230352E9,7861.0,240956
3.1783552279199643E9,7861.0,240957
3.175467009956568E9,7861.0,240958
3.168257411536917E9,7861.0,240959
3.166472572760792E9,7861.0,240963
3.1663595965981092E9,7861.0,240965
3.1657961837727604E9,7861.0,240968
3.1599014844335294E9,7861.0,240980
3.1563931932209873E9,7861.0,240982
3.1496111621886606E9,7861.0,240984
3.146240933468775E9,7861.0,240987
3.140776451014149E9,7861.0,240992
3.1367833939916973E9,7861.0,241004
3.132786548870994E9,7861.0,241005
3.13212466958924E9,7861.0,241009
3.128351560494274E9,7861.0,241010
3.114692621531596E9,7861.0,241014
3.1098044973651385E9,7861.0,241030
3.104987582754137E9,7861.0,241036
3.10222371338819E9,7861.0,241040
3.09229102173229E9,7861.0,241045
3.090263200864264E9,7861.0,241070
3.0834324198973813E9,7861.0,241071
3.080789570916787E9,7861.0,241073
3.0802970468192687E9,7861.0,241077
3.07602145777703E9,7861.0,241080
3.0749680118294864E9,7861.0,241081
3.0683356614960537E9,7861.0,241082
3.0594003915200186E9,7861.0,241084
3.0585697119980593E9,7861.0,241232
3.0551142082470384E9,7861.0,241235
3.054777348926431E9,7861.0,241236
3.0539915061764593E9,7861.0,241237
3.0527711261674523E9,7861.0,241249
3.049139033320594E9,7861.0,241256
3.047309710020398E9,7861.0,241257
3.044105906322587E9,7861.0,241307
3.0361335553041973E9,7861.0,241308
3.030935788604509E9,7861.0,241317
3.0278349109258127E9,7861.0,241324
3.024008031670562E9,7861.0,241328
3.0223852062353024E9,7861.0,241331
3.019528411663311E9,7861.0,241340
3.011433799132868E9,7861.0,241344
3.010849409885457E9,7861.0,241345
3.008741681661494E9,8236.0,253999
3.00769074179096E9,8549.0,265057
3.0056019441765394E9,8549.0,265067
3.001082813415258E9,8549.0,265068
2.994340275216799E9,8549.0,265070
2.9862015830863867E9,8549.0,265071
2.9859856106210365E9,8549.0,265074
2.9821582535933022E9,8549.0,265075
2.981407342510179E9,8549.0,265076
2.9811635194793563E9,8549.0,265078
2.9807155759973235E9,8564.0,265218
2.973821143652044E9,8564.0,265220
2.95735905740113E9,8564.0,265225
2.9506918380111127E9,8564.0,265226
2.9489228218087125E9,8564.0,265227
2.942335829536106E9,8564.0,265272
2.9351972468318696E9,8564.0,265280
2.9347437680616717E9,8564.0,265285
2.9322187706550007E9,8564.0,265468
2.931829072958075E9,8564.0,265472
2.9300427299330554E9,8564.0,265478
2.9282915442116027E9,8564.0,265492
2.9204109343141546E9,8564.0,265596
2.9168287287045274E9,8580.0,265907
2.912625193767943E9,8580.0,265908
2.904644530056327E9,8580.0,265909
2.902335124625758E9,9424.0,295397
2.9001206707070484E9,9424.0,295398
2.899113390651925E9,9424.0,295401
2.8847838689339657E9,9424.0,295403
2.884249337643264E9,9424.0,295404
2.883846622362982E9,9424.0,295409
2.8823494616400895E9,9424.0,295480
2.8816080962098165E9,9424.0,295481
2.8776051136591916E9,9424.0,295482
2.876772615512017E9,9424.0,295484
2.870588223104515E9,9424.0,295485
2.864423050689493E9,9424.0,295486
2.8625962290060816E9,9424.0,295488
2.8584002115340776E9,9471.0,296933
2.854902071772442E9,9471.0,296934
2.850414703796223E9,9486.0,297322
2.849916688579388E9,9486.0,297323
2.841436534422666E9,9486.0,297324
2.8391071366542754E9,9486.0,297326
2.837370688903812E9,9486.0,297329
2.8340696002877917E9,9486.0,297336
2.8339546690061274E9,9486.0,297339
2.8312335240724926E9,9486.0,297345
2.824496732741324E9,9486.0,297349
2.8234396438763137E9,9486.0,297357
2.820366603179738E9,9955.0,313649
2.818646440051538E9,9955.0,313660
2.8181762082509046E9,9955.0,313662
2.817643134457561E9,9955.0,313663
2.812902656344555E9,9955.0,313714
2.8104337120096674E9,9955.0,313717
2.783988364878148E9,9955.0,313718
2.7806632413355603E9,10158.0,321175
2.7780754046991825E9,10158.0,321177
2.776764640291608E9,10424.0,330447
2.776193441487982E9,10455.0,331316
2.776068612971552E9,10455.0,331317
2.772790293381918E9,10455.0,331320
2.771877944130525E9,10471.0,331753
2.7717577271870766E9,10502.0,332701
2.771133340316548E9,10502.0,332702
2.7623599597042794E9,10502.0,332704
2.7510153432504544E9,10502.0,332708
2.7501817933653092E9,10502.0,332710
2.7436694697769704E9,10502.0,332711
2.7434160610258975E9,10502.0,332766
2.740801688636056E9,10502.0,332784
2.737209434746413E9,10502.0,332785
2.7333515634468822E9,10502.0,332787
2.7234126795398726E9,10502.0,332893
2.719715467407476E9,10502.0,332894
2.7102526412547946E9,10502.0,332903
2.7056958053687263E9,10502.0,332947
2.701379196503894E9,10518.0,333126
2.7011059112916946E9,10518.0,333132
2.6991321556531205E9,10518.0,333133
2.694471962514537E9,10518.0,333136
2.692046939561482E9,10518.0,333137
2.690942442074973E9,10518.0,333141
2.689329771356687E9,10518.0,333227
2.685913026521693E9,10518.0,333236
2.6843023541808896E9,10518.0,333260
2.679480103412531E9,10518.0,333261
2.6790391708308744E9,10518.0,333266
2.670011439888226E9,10518.0,333268
2.667469381940746E9,10518.0,333273
2.659368052682544E9,10518.0,333275
2.6460168447027E9,10518.0,333277
2.641672176167314E9,10518.0,333331
2.6375023080594196E9,10518.0,333333
2.6374203459921856E9,10737.0,340882
2.6309905867924495E9,10737.0,340885
2.6238532980387144E9,10737.0,340895
2.6234961393664675E9,10737.0,340898
2.621679116644843E9,10737.0,340933
2.618735203130824E9,10737.0,340990
2.616281455905149E9,10737.0,340994
2.615376266897976E9,10737.0,340995
2.611896541338577E9,10737.0,340997
2.6111084088636208E9,10737.0,340998
2.6097346157094502E9,10737.0,341123
2.609387510846165E9,10737.0,341124
2.6093558835421276E9,10737.0,341134
2.6087832829146104E9,10955.0,347917
2.608507465208785E9,10955.0,347918
2.603495792143602E9,10955.0,347933
2.601090858118856E9,10955.0,347946
2.5982326051870227E9,10955.0,347959
2.5976233184431515E9,10955.0,347965
2.5927497178124075E9,10955.0,348051
2.592342815515233E9,10955.0,348060
2.5917818558638515E9,10955.0,348063
2.5916388938802347E9,10955.0,348064
2.589800172121603E9,10955.0,348067
2.5769252562580695E9,10955.0,348068
2.574555632484588E9,10955.0,348070
2.573290312098604E9,10955.0,348071
2.568270285268583E9,10955.0,348072
2.5674775119655533E9,10955.0,348077
2.5623514812969112E9,10955.0,348089
2.5607804951899877E9,10955.0,348090
2.5585152961635013E9,10955.0,348094
2.5563284514429054E9,10955.0,348095
2.5562744752939224E9,10955.0,348122
2.555928258991105E9,10955.0,348128
2.554713815331074E9,10955.0,348129
2.554572962946453E9,10955.0,348130
2.5545100944346876E9,10955.0,348133
2.5514812925863957E9,10955.0,348139
2.5502778589133797E9,10955.0,348140
2.5489023161310177E9,10955.0,348185
2.548471302355445E9,10955.0,348188
2.5416657749346004E9,10971.0,348658
2.541377001687942E9,10971.0,348678
2.536354875747635E9,10971.0,348680
2.530823960503923E9,10971.0,348682
2.530683644284359E9,10971.0,348683
2.5301934147865944E9,10987.0,348811
2.522191269395892E9,10987.0,348820
2.5210901281750145E9,10987.0,348833
2.518642809092289E9,10987.0,348836
2.510857649257658E9,10987.0,348837
2.503244816591763E9,10987.0,348849
2.503115257920735E9,10987.0,348850
2.501581472168594E9,10987.0,348853
2.498428237576544E9,10987.0,348878
2.4899682332190666E9,10987.0,348891
2.4897906322256937E9,10987.0,348911
2.487795163713297E9,11799.0,376812
2.484827563602254E9,11862.0,379279
2.483195289201194E9,11862.0,379281
2.476236006534215E9,11862.0,379286
2.4730643260880055E9,11862.0,379297
2.4722012012132864E9,11862.0,379299
2.4712655197539716E9,11877.0,379300
2.470845220663704E9,11877.0,379319
2.4666044667351656E9,11877.0,379518
2.4619873676713142E9,11877.0,379521
2.456525001487055E9,11877.0,379523
2.4562522639905987E9,11877.0,379525
2.4557459007563367E9,11877.0,379658
2.4490242004946146E9,11877.0,379667
2.4436516436493335E9,11877.0,379671
2.4422564519958096E9,11877.0,379672
2.439861508729773E9,11940.0,381693
2.438464148250543E9,11940.0,381694
2.4366032623603244E9,11940.0,381696
2.434199194052382E9,11940.0,381708
2.432798211788971E9,11940.0,381711
2.4315723253482747E9,11940.0,381788
2.430610729557645E9,11940.0,381791
2.4301584892408605E9,11940.0,381963
2.429898201869467E9,11940.0,381964
2.4289363418960114E9,11940.0,381965
2.4269066028901687E9,11940.0,381974
2.4259617703932076E9,11940.0,381977
2.425706746564501E9,11940.0,381979
2.4230687529156837E9,11940.0,381985
2.4157536578780885E9,11940.0,381992
2.412494940244755E9,11971.0,382682
2.4115667256147475E9,11971.0,382787
2.4108074182711096E9,11971.0,382794
2.4049631697733245E9,11971.0,382796
2.403666204382682E9,11971.0,382826
2.3980311345897627E9,11971.0,382828
2.3977216103144197E9,11971.0,382832
2.3967765943788567E9,11971.0,382833
2.3946579799120555E9,11971.0,382836
2.3901052189605675E9,11987.0,383682
2.385029320247088E9,11987.0,383687
2.3847062447323556E9,11987.0,383688
2.3817941084935393E9,11987.0,383692
2.3758251757364693E9,12003.0,383747
2.373479252975352E9,12003.0,384099
2.3731872862276926E9,12003.0,384107
2.371624678566976E9,12003.0,384120
2.371387148198904E9,12003.0,384123
2.369258135230318E9,12003.0,384148
2.368816842509876E9,12003.0,384152
2.3630874062770395E9,12003.0,384154
2.3630041739669824E9,12003.0,384159
2.3621215841246347E9,12003.0,384161
2.3619184012919936E9,12003.0,384166
2.35928664525702E9,12003.0,384167
2.3464826543347983E9,12003.0,384175
2.3377622402109437E9,12003.0,384176
2.3377035428674192E9,12003.0,384177
2.335173603442004E9,12143.0,388766
2.3260645118931885E9,12143.0,388767
2.3260433998047423E9,12143.0,388769
2.3259918239058614E9,12143.0,388787
2.325324542992191E9,12143.0,388788
2.325296057442809E9,12143.0,388807
2.321646863305131E9,12143.0,388811
2.320036281502751E9,12143.0,388814
2.319052533362938E9,12143.0,388816
2.3187613066499753E9,12143.0,388817
2.317326584717017E9,12143.0,388823
2.3160988033814635E9,12143.0,388830
2.3155495941831326E9,12143.0,388833
2.3100338664280987E9,12143.0,388834
2.3092692103767357E9,12143.0,388839
2.3073412966158986E9,12159.0,389513
2.3031508469766865E9,12159.0,389514
2.303096183650748E9,12159.0,389515
2.3030218926245723E9,12159.0,389519
2.2984624753524785E9,12159.0,389521
2.296191846910138E9,12159.0,389565
2.2944829342029734E9,12159.0,389572
2.2927661988669147E9,12159.0,389578
2.2906168556135936E9,12174.0,389581
2.2895135285496206E9,12174.0,389585
2.2860585328458705E9,12237.0,391826
2.285147227863756E9,12237.0,391827
2.277756232891013E9,12237.0,391829
2.2761433146726584E9,12237.0,391830
2.272535764946842E9,12237.0,391832
2.26768065422631E9,12237.0,391864
2.2668300912016897E9,12237.0,391865
2.264359896552149E9,12237.0,391866
2.2615398846471434E9,12237.0,391867
2.2544138015780373E9,12237.0,391869
2.2475542472049E9,12237.0,391870
2.2436369243811426E9,12237.0,391878
2.238670870021188E9,12237.0,391880
2.2379463258277125E9,12237.0,391882
2.236934321981762E9,12237.0,391887
2.233618643968609E9,12237.0,391889
2.23236901753138E9,12237.0,391915
2.232052424611043E9,12237.0,391916
2.219122553997962E9,12237.0,391922
2.216947292253975E9,12237.0,391927
2.2156746192735977E9,12237.0,391954
2.213825791082966E9,12237.0,391958
2.2093401586051435E9,12237.0,391959
2.20679441766013E9,12253.0,392467
2.200449606685258E9,12253.0,392475
2.2000181014661202E9,12253.0,392493
2.1998798737705293E9,12253.0,392496
2.1993403615209155E9,12253.0,392502
2.196667758139299E9,12253.0,392506
2.195476529340204E9,12253.0,392510
2.190420271322517E9,12253.0,392526
2.189330566000137E9,12253.0,392528
2.1893051388946037E9,12253.0,392530
2.1867312162161794E9,12253.0,392531
2.1856715451088653E9,12424.0,398849
2.1806140792732177E9,12424.0,398856
2.177978466565126E9,12424.0,398858
2.1764882727403674E9,12471.0,400179
2.1763308711579313E9,12471.0,400183
2.1724916060365825E9,12471.0,400209
2.1724852829968014E9,12471.0,400213
2.172175041787558E9,12471.0,400217
2.16895830079818E9,12471.0,400220
2.1677064593110247E9,12471.0,400221
2.1669560473934455E9,12471.0,400228
2.1666729561407385E9,12487.0,400736
2.161199588175562E9,12487.0,400753
2.16074309957079E9,12487.0,400754
2.160211382815087E9,12487.0,400758
2.158977112823682E9,12487.0,400761
2.1520334601179237E9,12487.0,400802
2.1518391847019296E9,12487.0,400804
2.1510204954338408E9,12487.0,400814
2.150497287936657E9,12487.0,400836
2.148394586229125E9,12487.0,400838
2.1444221556695697E9,12487.0,400872
2.14417318497384E9,12487.0,400875
2.1418593297143636E9,12487.0,400877
2.135750850699783E9,12487.0,400881
2.1351707000182872E9,12487.0,401080
2.134308666816453E9,12487.0,401081
2.1331545115760806E9,12503.0,401108
2.1319337998584914E9,12503.0,401109
2.1303424982710516E9,12675.0,407225
2.1271698055725985E9,12675.0,407242
2.1268147644008439E9,12675.0,407249
2.1218895666436594E9,12784.0,411382
2.1209882652217162E9,12784.0,411385
2.1209822632653773E9,12784.0,411387
2.1200021971484754E9,12784.0,411388
2.1180473043155196E9,12784.0,411391
2.1111996548868892E9,12784.0,411392
2.110660357569592E9,12800.0,411541
2.1040260868810754E9,12800.0,411557
2.096914243465273E9,12800.0,411559
2.0960444257316265E9,12800.0,411563
2.0958635278738928E9,12800.0,411567
2.0958127927106571E9,12800.0,411573
2.0917554529789243E9,12800.0,411583
2.0900198071583023E9,12800.0,411604
2.0857577267726555E9,12800.0,411606
2.0842512669365268E9,12800.0,411607
2.0822078023406625E9,12800.0,411612
2.0813532572372072E9,12971.0,417754
2.0809063488815825E9,12971.0,417760
2.0790790458179438E9,12971.0,417762
2.078561464977555E9,12971.0,417763
2.076097248188715E9,12971.0,417770
2.0751589456413596E9,12971.0,417778
2.0745199147706833E9,12971.0,417780
2.0737911938253536E9,12971.0,417781
2.0692234549565794E9,12971.0,417885
2.063531786488879E9,12971.0,417891
2.0616150384760587E9,12971.0,417921
2.0582035528266177E9,12971.0,417922
2.057784679696478E9,12971.0,417934
2.0546099650073948E9,12971.0,417935
2.053843760411387E9,12971.0,417938
2.0523516633945606E9,12971.0,417943
2.0522561150535073E9,12971.0,417948
2.0509122987925963E9,12971.0,417950
2.0470681209256225E9,12971.0,417954
2.0459947752311552E9,12971.0,417981
2.0429481657930453E9,12971.0,417983
2.0413260193223414E9,12971.0,417985
2.0369519494663033E9,12971.0,417990
2.0364526288581731E9,12971.0,417993
2.0269832995100021E9,12971.0,418004
2.026795603102279E9,12971.0,418006
2.0235264635512972E9,12971.0,418011
2.0233253521440482E9,12971.0,418012
2.0231174554846444E9,12971.0,418019
2.022581968782957E9,12987.0,418638
2.0212679375023863E9,12987.0,418639
2.020529537585318E9,12987.0,418642
2.0205013620562878E9,12987.0,418644
2.0155340662212462E9,12987.0,418652
2.0124203565623412E9,12987.0,418654
2.0123838407472007E9,12987.0,418669
2.0115259849807322E9,12987.0,418670
2.010316520249154E9,12987.0,418672
2.009241252147403E9,12987.0,418682
2.0061032840124536E9,12987.0,418685
2.0038665083003497E9,12987.0,418688
1.998100043291943E9,12987.0,418691
1.997459894580244E9,12987.0,418701
1.99211652339612E9,12987.0,418703
1.9918906591070096E9,12987.0,418707
1.987511529863044E9,12987.0,418708
1.9870313043930542E9,13034.0,420140
1.9836546431705716E9,13034.0,420141
1.9829599806297433E9,13034.0,420142
1.9811465659342928E9,13034.0,420153
1.9777269104912786E9,13034.0,420155
1.9775348966383038E9,13034.0,420163
1.9712506851293836E9,13034.0,420174
1.9710795426306558E9,13034.0,420175
1.9621094302017388E9,13034.0,420177
1.9600655580565803E9,13034.0,420206
1.9596244879087534E9,13034.0,420210
1.95744919314508E9,13034.0,420217
1.957241614702794E9,13034.0,420221
1.9572341573596551E9,13362.0,431227
1.9568310218401158E9,13362.0,431228
1.956010743535064E9,13362.0,431230
1.9544631728478925E9,13362.0,431308
1.95396719423353E9,13362.0,431314
1.9501319941003082E9,13362.0,431315
1.946931465478582E9,13362.0,431317
1.9426899790798368E9,13362.0,431325
1.9426162856575599E9,13362.0,431401
1.9407863302965827E9,13362.0,431490
1.9380530117017016E9,13362.0,431493
1.9376430027988372E9,13362.0,431496
1.930665649614501E9,13362.0,431533
1.9297011403768804E9,13362.0,431537
1.9274153026089027E9,13362.0,431538
1.925050496647107E9,13362.0,431540
1.9228047667993896E9,13362.0,431541
1.9215543583816242E9,13362.0,431543
1.9141563737829545E9,13362.0,431575
1.9073954298223267E9,13362.0,431582
1.9056794193130143E9,13362.0,431586
1.903413543688877E9,13362.0,431590
1.9007784377224002E9,13362.0,431591
1.900551021126075E9,13362.0,431592
1.89988109435292E9,13378.0,431641
1.8994003592659209E9,13378.0,431646
1.8991339431400106E9,13378.0,431656
1.8991176726180775E9,13378.0,431657
1.8990447108299627E9,13409.0,433267
1.8984332601434846E9,13425.0,433269
1.8973576972805567E9,13425.0,433271
1.8972443992782135E9,13425.0,433273
1.8921507076556025E9,13425.0,433308
1.8908141570007331E9,13425.0,433336
1.8825358522799366E9,13425.0,433349
1.8814266654881277E9,13425.0,433387
1.8804624700496364E9,13425.0,433392
1.8792917483286858E9,13425.0,433400
1.8775465642906394E9,13425.0,433404
1.8770116729711232E9,13425.0,433446
1.875025028110998E9,13425.0,433491
1.875008290851816E9,13425.0,433492
1.8721851133947265E9,13425.0,433495
1.8720514128716748E9,13425.0,433497
1.8711699341577938E9,13425.0,433509
1.8694770992538245E9,13425.0,433519
1.8693426734477878E9,13425.0,433559
1.8678642926278915E9,13425.0,433560
1.8675830584865987E9,13425.0,433562
1.8674439007025034E9,13425.0,433563
1.865038264366821E9,13425.0,433564
1.8616047929617088E9,13425.0,433584
1.8605778712080648E9,13425.0,433592
1.8604764481060853E9,13425.0,433610
1.8601439176141603E9,13425.0,433613
1.8577296931885705E9,13425.0,433620
1.8574720079890144E9,13425.0,433622
1.8557216908895724E9,13425.0,433659
1.852472107305465E9,13425.0,433669
1.8501696247201717E9,13425.0,433670
1.8396526431418457E9,13425.0,433676
1.8381045393842783E9,13425.0,433720
1.8307170369881685E9,13425.0,433723
1.8216059541265643E9,13425.0,433727
1.8184712172986004E9,13612.0,439763
1.8172412931692038E9,13612.0,439793
1.8158452026801338E9,13612.0,439796
1.815837961351483E9,13612.0,439800
1.8149624629683468E9,13612.0,439809
1.8132447567873325E9,13612.0,439810
1.811857365715023E9,13612.0,439847
1.8073463934229488E9,13612.0,439851
1.8070453915731997E9,13612.0,439852
1.7986324255269244E9,13612.0,439855
1.7950489989801652E9,13612.0,439867
1.7920025462485678E9,13612.0,439873
1.790445542683626E9,13612.0,439879
1.7889277447091782E9,13612.0,439884
1.7884002495668077E9,13612.0,439894
1.787743167422651E9,13612.0,439900
1.787622211698426E9,13612.0,439901
1.7871046475264387E9,13612.0,439902
1.7831672688326266E9,13612.0,439903
1.7831041510604775E9,13612.0,439908
1.782909576490746E9,13612.0,439912
1.777739328299593E9,13612.0,439913
1.7770866109802608E9,13612.0,439963
1.7769258698241549E9,13612.0,439964
1.7729760048494654E9,13612.0,439972
1.7707080316631823E9,13659.0,441391
1.7681479458895843E9,13659.0,441393
1.7657423286190822E9,13659.0,441395
1.7636165277296412E9,13659.0,441397
1.7623317423573108E9,13659.0,441409
1.7623117407991226E9,13659.0,441513
1.7583752717978156E9,13659.0,441515
1.7578581231435332E9,13659.0,441530
1.7571727631301885E9,13659.0,441531
1.7518735893644686E9,13659.0,441535
1.751389862959266E9,13659.0,441552
1.749782325185025E9,13659.0,441563
1.7405274291633213E9,13659.0,441566
1.7392658330372353E9,13659.0,441571
1.732873098433716E9,13659.0,441575
1.7321863344222388E9,13659.0,441577
1.7319891667102733E9,13659.0,441578
1.730487561715433E9,13675.0,441696
1.7303137050474596E9,13675.0,441698
1.7285424436672235E9,13675.0,441708
1.7275883311998317E9,13675.0,441731
1.7219029775759976E9,13722.0,443767
1.7213668221157637E9,13722.0,443768
1.7213202901941054E9,13722.0,443769
1.71424674893499E9,13722.0,443775
1.7134096085514333E9,13722.0,443780
1.7092776450318072E9,13722.0,443781
1.7079539780631394E9,13722.0,443784
1.7066041418664868E9,13722.0,443787
1.7061738151565173E9,13722.0,443788
1.7016567428346467E9,13722.0,443792
1.7008211840495512E9,13722.0,443793
1.7001664558798132E9,13737.0,444151
1.6991369273230882E9,13737.0,444152
1.6953947356003237E9,13737.0,444154
1.6941538567330313E9,13847.0,448125
1.69414865948722E9,13847.0,448132
1.6936136643219557E9,13847.0,448135
1.6929719962904608E9,13925.0,450708
1.6903461883924296E9,14019.0,454366
1.6903135225094175E9,14175.0,459591
1.6886242365746765E9,14175.0,459602
1.6843011314255214E9,14175.0,459606
1.6836194868853846E9,14175.0,459607
1.6832487336933954E9,14175.0,459621
1.6831662376263278E9,14175.0,459730
1.6828736955114326E9,14269.0,462746
1.6803946140331638E9,14269.0,462762
1.6801668511916833E9,14269.0,462773
1.6787319357985914E9,14269.0,462785
1.6779320852927065E9,14269.0,462906
1.676909443827173E9,14269.0,462907
1.6752689545608628E9,14269.0,462908
1.6666626951821814E9,14269.0,462909
1.6661862184413214E9,14269.0,462916
1.6608143822120535E9,14269.0,462922
1.6602133298571465E9,14269.0,462925
1.654983877045836E9,14269.0,462934
1.6531058852686188E9,14300.0,463834
1.652403304703789E9,14300.0,463843
1.651753263316735E9,14300.0,463848
1.650790149694053E9,14300.0,463851
1.6493040646211452E9,14300.0,463906
1.640708998767699E9,14300.0,463921
1.6397327524638681E9,14300.0,463929
1.6387928243583834E9,14300.0,463933
1.6369334956975605E9,14300.0,463934
1.6343037072675176E9,14300.0,463937
1.6323403515552478E9,14300.0,463943
1.6295967999472146E9,14300.0,463944
1.6267708218927076E9,14300.0,463949
1.618134642378853E9,14315.0,464754
1.6131875208857625E9,14315.0,464755
1.6129583261286473E9,14315.0,464765
1.6106719558323257E9,14315.0,464766
1.608243239099086E9,14315.0,464802
1.6075920795003188E9,14315.0,464803
1.607108982282533E9,14315.0,464805
1.605641755043625E9,14315.0,464810
1.6028646511006882E9,14315.0,464812
1.602032089144126E9,14315.0,464823
1.59849751329441E9,14315.0,464826
1.5912051868064027E9,14362.0,466457
1.5896217044419267E9,14362.0,466458
1.5889760072158082E9,14362.0,466466
1.5879058512735376E9,14362.0,466478
1.5839733926485033E9,14378.0,466800
