GiftId,TripId
96693,3
79252,3
44968,3
21848,3
7318,3
33342,3
90152,3
30396,3
18169,3
30835,3
43890,3
92719,3
35439,3
81922,3
38318,3
86390,3
14920,3
22789,3
92240,3
68960,3
39507,3
78686,3
4622,3
98434,3
15889,3
92432,3
28143,3
84713,3
27956,3
33751,3
19228,3
60855,4
39253,4
59117,4
15241,4
28454,4
18564,4
8206,4
57086,4
50581,4
89371,4
81425,4
77304,4
55020,4
13271,4
49408,4
11192,4
56978,4
9562,4
83775,4
62870,4
79080,4
87969,4
49201,4
7162,4
79363,4
35119,4
71192,4
32843,4
74405,4
81729,4
4383,4
18433,4
79045,4
1861,4
10649,4
66583,4
70019,4
47965,4
66992,4
13020,4
32989,4
29048,4
62269,4
38187,4
71115,4
84375,4
40121,4
8915,4
64549,4
81378,4
24276,4
81511,4
45128,4
79646,4
30070,4
44778,4
31334,4
97874,4
14469,4
45348,4
98957,4
69419,4
51446,4
31805,4
95524,4
10530,4
21157,4
17111,5
48541,5
64553,5
21850,5
89507,5
41517,5
24299,5
56340,5
8595,5
14015,5
90417,5
71306,5
26907,5
41684,5
36372,5
30177,5
60706,5
70047,5
12806,5
14154,5
56630,5
5200,5
21670,5
15827,5
49814,5
53065,5
82195,5
27406,5
98077,5
90603,5
17947,5
28239,5
1817,5
37189,5
19741,5
51306,5
16254,5
12759,5
61083,5
45706,5
57459,5
41591,5
99071,5
91509,5
73366,5
11047,5
25247,5
69000,5
61758,5
45504,5
43700,5
58196,5
11195,5
33646,5
32919,5
99194,5
2644,6
3343,6
78010,6
10864,6
98241,6
17604,6
96043,6
82281,6
37066,6
58472,6
1746,6
3055,6
45789,6
63880,6
85610,6
51543,6
1414,6
97330,6
44957,6
32342,6
35600,6
6376,6
17709,6
18712,6
71008,6
87419,6
36225,6
54136,6
79395,6
71258,6
91736,6
30771,6
5942,6
43124,6
54364,6
85517,6
78861,6
94038,6
10231,6
26533,6
65168,6
1786,6
74693,6
23194,6
75337,6
92342,6
94603,6
38148,6
47774,6
26696,6
39335,6
65538,6
58793,6
9855,6
47541,6
7095,6
58682,6
72216,6
97645,6
3525,6
67832,6
69759,6
60212,6
36612,6
55452,6
54065,6
52878,6
99749,6
71375,6
956,6
98024,6
22523,6
1317,6
85170,6
65489,6
54440,6
1433,7
41996,7
49065,7
13549,7
21963,7
75651,7
78657,7
92385,7
95810,7
30156,7
41507,7
96015,7
94830,7
48055,7
12624,7
23812,7
6719,7
57556,7
5990,7
34545,7
33151,7
81661,7
89898,7
17315,7
26878,7
6827,7
10959,7
89238,7
49026,7
8508,7
76411,7
2002,7
71421,7
84362,7
95823,7
76709,7
75234,7
7671,7
55177,7
84793,7
80280,7
37814,7
97212,7
11948,7
45403,7
4726,7
68231,7
63690,7
57210,7
79372,7
96906,7
33310,7
12292,7
63152,7
50422,7
10633,7
999,7
99287,7
71736,7
87132,7
54544,7
47938,7
11337,7
11530,7
79002,7
6797,7
88924,7
14936,7
21085,7
67536,7
64921,8
41101,8
76988,8
13942,8
94004,8
88243,8
36896,8
81819,8
29948,8
78735,8
40450,8
91555,8
47581,8
14519,8
66254,8
3961,8
57333,8
35192,8
53966,8
53942,8
16276,8
67418,8
52526,8
78487,8
89376,8
42373,8
13467,8
96780,8
99296,8
21536,8
79081,8
94937,8
31439,8
8202,8
34894,8
27795,8
64511,8
94398,8
42408,8
82245,8
95304,8
70139,8
89145,8
59133,8
69714,8
84380,8
59726,8
87499,8
99418,8
27025,8
46048,8
43785,8
44606,8
74498,8
68886,8
40252,8
45855,8
6542,8
41083,8
47698,8
29265,8
80353,8
16109,8
6588,8
44465,8
61442,8
17791,9
48309,9
39511,9
13123,9
91465,9
28766,9
12534,9
19871,9
47223,9
28337,9
28849,9
34456,9
76080,9
46083,9
60743,9
96861,9
32092,9
92108,9
49526,9
11938,9
64548,9
70636,9
70745,9
51025,9
28673,9
93887,9
11842,9
4765,9
11956,9
17648,9
90780,9
14383,9
28887,9
76910,9
37843,9
4948,9
40468,9
29418,9
70492,9
99537,9
12421,9
5936,9
57687,9
86829,9
8061,9
44951,9
65908,9
5232,9
97277,9
27313,9
9197,9
2030,9
85576,9
18011,9
15586,9
96852,9
75383,9
54709,9
85212,9
62856,9
32213,9
47285,9
38726,9
77874,9
68716,9
99792,9
82765,9
22250,9
71415,9
45449,9
25394,9
21910,9
4145,9
35512,9
51839,9
62451,9
76181,10
46837,10
18414,10
23683,10
55441,10
71384,10
72233,10
70644,10
18907,10
68825,10
35945,10
90100,10
16754,10
11080,10
59202,10
38400,10
94936,10
74913,10
18568,10
32532,10
91377,10
32502,10
99231,10
22855,10
18052,10
77345,10
85552,10
91050,10
90697,10
7292,10
58444,10
57679,10
4935,10
75085,10
3327,10
84391,10
55717,10
44427,10
91501,10
9424,10
51826,10
2913,10
27492,10
14588,10
29280,10
12408,10
56029,10
18206,10
44373,10
65471,10
36241,10
67979,10
55586,10
67666,10
78601,10
93442,10
64931,10
83371,10
46666,10
38019,10
51546,10
22057,10
6396,10
14267,10
40686,10
28780,10
12017,10
88622,10
88129,10
65664,10
61620,10
18598,10
64936,10
82210,11
59510,11
78045,11
72477,11
12465,11
26222,11
25526,11
83207,11
88687,11
97690,11
5397,11
12587,11
25122,11
42476,11
10069,11
66377,11
63657,11
90293,11
62241,11
64595,11
15862,11
45390,11
5868,11
1492,11
68839,11
76423,11
66884,11
43587,11
3553,11
878,11
20717,11
76155,11
63161,11
58724,11
62349,11
44400,11
5763,11
87542,11
9968,11
4241,11
94502,11
40077,11
58025,11
90131,11
45043,11
24204,11
52134,11
7125,11
2243,11
3557,11
71648,11
86257,11
50543,11
84632,11
64501,11
93025,12
49586,12
28294,12
15926,12
2709,12
15582,12
18755,12
1762,12
59462,12
48533,12
64800,12
53130,12
82186,12
35947,12
26468,12
65611,12
38380,12
73867,12
80716,12
28113,12
58447,12
85482,12
5648,12
6516,12
42083,12
9249,12
83945,12
17178,12
79939,12
95342,12
32556,12
31265,12
82505,12
62357,12
84941,12
73344,12
64038,12
17682,12
39220,12
78455,12
23133,12
94182,12
14102,12
60175,12
16945,12
28838,12
52190,12
57636,12
30882,12
73616,12
70064,12
71589,12
44675,12
1342,12
66268,12
71432,12
37195,12
18898,12
22285,12
3111,12
73911,12
41267,12
95095,12
83683,12
4676,12
49368,12
88351,12
18328,12
4987,12
79205,12
14001,12
44746,12
68356,12
5891,13
86298,13
57421,13
97282,13
61499,13
4064,13
13519,13
89912,13
11529,13
11480,13
60414,13
9974,13
96088,13
81043,13
90787,13
35589,13
68504,13
24255,13
12097,13
35479,13
67396,13
16573,13
44616,13
79175,13
54720,13
18591,13
55690,13
62420,13
37254,13
20903,13
81214,13
77169,13
41806,13
9091,13
84365,13
57836,13
45383,13
99123,13
41513,13
21758,13
41733,13
1378,13
58927,13
77995,13
47564,13
56314,13
15294,13
78247,13
97215,13
18163,13
29384,13
57856,13
40767,13
31857,13
60894,13
4246,13
70970,13
33265,13
71663,13
47446,13
93394,13
73630,14
35787,14
66008,14
89936,14
1742,14
88746,14
97747,14
32876,14
46502,14
51646,14
60230,14
57076,14
47892,14
71412,14
35144,14
11310,14
62322,14
77067,14
96242,14
35422,14
96424,14
3653,14
30650,14
37029,14
35680,14
2183,14
55307,14
6385,14
82782,14
24758,14
1567,14
45309,14
37366,14
2202,14
76611,14
