GiftId,TripId
68992,3
14245,3
38021,3
56217,3
9861,3
76060,3
77674,3
5857,3
99447,3
20905,3
91684,3
85474,3
87722,3
47562,3
51339,3
91298,3
15325,3
55253,3
2717,3
507,3
40529,3
26255,3
23890,3
59466,3
5469,3
57482,3
35122,3
86979,3
90690,3
62311,3
17480,3
15113,3
3018,3
88437,3
46332,3
31841,3
69408,3
26147,3
80076,3
88723,3
68971,3
32000,3
44371,3
99446,3
73232,3
77619,3
47512,3
84800,4
54855,4
66249,4
87558,4
72232,4
64995,4
81513,4
18705,4
22539,4
96611,4
70671,4
22169,4
62144,4
53325,4
24381,4
65620,4
61885,4
51671,4
54888,4
4690,4
23980,4
75162,4
88489,4
36264,4
88856,4
16772,4
83727,4
10826,4
3713,4
69868,4
34109,4
18827,4
84376,4
80666,4
58994,4
21293,4
65422,4
79292,4
86617,4
80120,4
60590,4
92179,4
33807,4
98085,4
19129,4
33541,4
92564,4
36971,4
51831,4
19271,4
71975,4
40167,4
40782,4
37351,4
17587,4
52983,4
3755,4
80267,4
6783,4
36620,4
2714,4
4348,4
12487,4
48962,4
60867,4
38100,4
28136,4
17658,5
1936,5
4292,5
29022,5
40976,5
24800,5
41809,5
19448,5
51916,5
67058,5
4370,5
32798,5
56611,5
64887,5
20194,5
50295,5
90976,5
38706,5
61886,5
22221,5
61166,5
91527,5
14446,5
44325,5
34625,5
21538,5
14524,5
18050,5
9613,5
29052,5
51069,5
43301,5
19324,5
62162,5
38152,5
7642,5
40565,5
36150,5
63292,5
97937,5
35111,5
40462,5
33594,5
35041,5
78246,5
46609,5
28727,5
82020,5
20951,5
55706,5
81168,5
17542,5
3015,5
38398,5
79361,5
71716,5
48277,5
28248,5
21840,5
31820,5
95878,5
29466,5
59170,5
64732,5
33316,5
49904,6
7843,6
17676,6
20586,6
39960,6
31029,6
90441,6
46560,6
7920,6
56977,6
3406,6
39400,6
49069,6
89311,6
31200,6
65135,6
79259,6
69006,6
35993,6
63404,6
35141,6
93246,6
97392,6
63734,6
4986,6
51289,6
61217,6
48954,6
1069,6
91276,6
41453,6
56588,6
66721,6
95572,6
94582,6
228,6
67230,6
83834,6
78652,6
29441,6
57058,6
51082,6
95208,6
60962,6
73273,6
33636,6
50368,6
22350,6
68615,6
57996,6
58034,6
82757,6
43175,6
70246,6
58333,6
75769,6
66831,6
1721,6
61784,6
64563,6
13963,6
75515,6
83631,6
1540,6
87525,6
2255,6
69663,6
98870,6
35434,6
13967,6
11541,6
26643,6
52335,6
92823,6
20636,6
50271,6
37326,6
78908,6
65613,6
75428,6
77446,6
16015,6
85539,7
46915,7
27955,7
61652,7
48042,7
86224,7
3226,7
9858,7
47574,7
40590,7
16077,7
8572,7
34396,7
39832,7
26877,7
33661,7
47979,7
96676,7
49888,7
39865,7
88810,7
70210,7
6165,7
69756,7
92679,7
7669,7
9581,7
55850,7
2959,7
213,7
6640,7
23269,7
49,7
78431,7
15706,7
16309,7
65401,7
47961,7
68661,7
89537,7
8976,7
25271,7
92117,7
92129,7
96620,7
49106,7
99144,7
47277,7
46593,7
63835,7
1166,7
25611,7
43177,7
90218,7
59084,7
97232,7
31700,7
26010,7
71963,7
19052,7
84728,7
12100,7
6293,7
63076,7
25238,7
86214,7
93011,7
18057,7
6016,7
51806,7
91323,7
10574,7
12429,7
41575,7
29963,8
51049,8
95321,8
23151,8
85228,8
48109,8
35989,8
557,8
76578,8
38981,8
40623,8
22864,8
105,8
81724,8
47915,8
89633,8
7020,8
15882,8
90710,8
48726,8
77423,8
15665,8
54847,8
57330,8
9490,8
12142,8
82071,8
12019,8
49448,8
11822,8
50514,8
38276,8
59103,8
94674,8
64598,8
25437,8
49048,8
17048,8
21904,8
55024,8
64696,8
62109,8
74519,8
75692,8
7616,8
55790,8
42493,8
5709,8
49763,8
75467,8
37424,8
96681,8
17,8
84876,8
96956,8
36909,8
92740,8
432,8
16806,8
91961,8
44518,8
38493,8
46720,8
77442,8
78802,8
11853,8
76350,8
62786,8
74837,8
88284,8
16786,8
26730,8
88272,8
58686,8
4044,8
36056,8
86863,8
88512,8
81151,8
87741,8
55532,8
41111,8
39642,8
14785,8
92674,8
42253,8
62038,9
15096,9
34349,9
79525,9
4570,9
8577,9
98505,9
96531,9
92574,9
93386,9
11045,9
70361,9
54672,9
10855,9
80195,9
23633,9
44821,9
27925,9
42593,9
59263,9
49229,9
94661,9
41103,9
43321,9
26313,9
91776,9
80862,9
94832,9
68495,9
67106,9
21648,9
58776,9
67801,9
20772,9
21088,9
95496,9
1306,9
28362,9
18089,9
18670,9
54485,9
58998,9
59558,9
77550,9
46278,9
75052,9
73203,9
95468,9
21494,9
99389,9
93773,9
75653,9
15864,9
6240,9
27952,9
22230,9
10440,9
29002,9
56658,9
31296,9
32785,9
35553,9
50889,9
88972,9
61733,9
6416,9
87888,9
88436,9
88161,9
98020,9
37052,9
53545,9
92708,9
33986,9
51310,9
63682,9
30314,9
89531,9
39730,9
66634,9
24889,9
55170,9
79902,9
79383,9
11680,9
62246,9
57713,9
4554,9
46192,9
33845,9
90588,9
3686,9
28210,9
97099,9
6851,9
97253,9
33465,9
11249,9
9406,10
84407,10
32948,10
10008,10
99975,10
75664,10
4126,10
53897,10
51759,10
32061,10
39902,10
81148,10
14867,10
16331,10
11015,10
50760,10
5688,10
68736,10
87852,10
51148,10
70948,10
16988,10
73713,10
56313,10
68282,10
54221,10
8994,10
97041,10
70879,10
21792,10
3134,10
6717,10
51180,10
16164,10
42827,10
26803,10
41262,10
29327,10
25105,10
58879,10
82399,10
2417,10
70450,10
55511,10
74106,10
39442,10
39654,10
31870,10
10040,10
705,10
45091,10
44497,10
55519,10
22109,10
73977,10
40243,10
10217,11
70734,11
644,11
72969,11
30104,11
5737,11
88661,11
29968,11
70197,11
86018,11
38802,11
36233,11
54187,11
14389,11
79899,11
16243,11
10781,11
40320,11
55602,11
21982,11
62459,11
12354,11
3075,11
4698,11
44633,11
73094,11
49581,11
39725,11
70108,11
5701,11
19350,11
68138,11
18590,11
44066,11
79991,11
37691,11
21007,11
74781,11
3819,11
99585,11
42929,11
15361,11
6545,11
56604,11
67094,11
2769,11
53881,11
36654,11
25853,11
55950,11
89542,11
70767,11
30415,11
17548,11
8446,11
47646,11
86679,11
2038,11
90393,11
83835,11
97179,11
39923,11
77973,11
18687,11
932,11
42420,11
30453,11
21585,11
1882,11
73928,11
76714,11
59482,12
45151,12
34131,12
47483,12
67992,12
51734,12
93696,12
39454,12
40285,12
27661,12
89157,12
35654,12
93454,12
28752,12
81628,12
50466,12
95704,12
43860,12
18317,12
31637,12
74815,12
94068,12
17538,12
15037,12
20001,12
78534,12
45036,12
58722,12
24195,12
33093,12
16009,12
10791,12
43814,12
74225,12
49007,12
93026,12
20111,12
40175,12
4543,12
66247,12
43693,12
45625,12
74607,12
82247,12
4674,12
7436,12
89641,12
94691,12
89854,12
62685,12
32139,12
8944,12
1791,12
33032,12
92994,12
70535,12
32484,12
85395,12
97568,12
14791,12
23862,12
50052,12
71698,12
47309,12
84489,12
65439,12
92830,12
52580,12
9291,12
15233,12
31227,12
36940,12
95623,12
13954,12
91831,12
62173,12
42579,12
14026,12
19077,12
10220,12
56228,12
91902,12
25225,12
63242,12
24689,13
35944,13
70862,13
95855,13
59965,13
22922,13
46432,13
75746,13
15835,13
65736,13
19491,13
13036,13
48221,13
31760,13
31958,13
18430,13
63470,13
9241,13
77200,13
93680,13
72525,13
60335,13
4761,13
59029,13
18310,13
47146,13
66046,13
79919,13
53755,13
44706,13
32715,13
93529,13
24609,13
24572,13
84242,13
92995,13
89628,13
14722,13
67254,13
50573,13
76279,13
68433,13
11954,13
53390,13
59522,13
88441,13
60924,13
46769,13
63922,13
33283,13
13441,13
75224,13
34638,13
78976,13
87512,13
36360,13
46511,13
97736,13
65576,13
73419,13
65952,13
74063,13
94396,13
26286,13
76141,13
51811,13
57301,13
53788,13
76999,13
75457,13
25232,13
19555,13
25413,13
73489,13
