Evaluation,Time,Iteration
2.1590047467654014E9,2919.0,122441
2.1515887208750763E9,2919.0,122462
2.144316921993184E9,2919.0,122464
2.1442816619415662E9,2919.0,122465
2.1413092804437077E9,2919.0,122482
2.128814458408851E9,2919.0,122485
2.1264059522211382E9,2919.0,122488
2.1259915006204329E9,2919.0,122562
2.122478024494225E9,2919.0,122565
2.1153237363463855E9,2919.0,122566
2.1134534720602748E9,2919.0,122568
2.1133848853182507E9,2919.0,122571
2.1115464518923059E9,2919.0,122575
2.1099783288240838E9,2919.0,122577
2.1057647803277755E9,2919.0,122578
2.1028730161434925E9,2919.0,122582
2.1028581133918664E9,2919.0,122583
2.0996818652005138E9,3591.0,152345
2.0814819480208485E9,3591.0,152346
2.0804448821408894E9,3591.0,152348
2.0796073149751663E9,4013.0,170636
2.0730599405576825E9,4013.0,170637
2.0701371176188593E9,4013.0,170638
2.069728209922968E9,4013.0,170644
2.0666622048200264E9,4013.0,170647
2.0548542944728568E9,4232.0,181040
2.0486612034929886E9,4232.0,181043
2.0480432401479428E9,4232.0,181044
2.0446983670858812E9,4232.0,181045
2.0444891412512317E9,4482.0,193552
2.0419449568977394E9,4482.0,193553
2.038521117373382E9,5076.0,218565
2.034487224017818E9,5076.0,218566
2.0330754389385796E9,5076.0,218567
2.032964050278536E9,5076.0,218575
2.030494554898751E9,5076.0,218577
2.0211189381034865E9,5076.0,218584
2.0204467945941782E9,5076.0,218585
2.019303287734307E9,5076.0,218621
2.0187261411501863E9,5076.0,218622
2.018485293138663E9,5076.0,218624
2.013622756472452E9,5076.0,218626
2.0126203769205987E9,5076.0,218628
2.006946809621528E9,5076.0,218643
2.0040504164347074E9,5076.0,218649
2.0032166854913838E9,5076.0,218650
2.000562239801014E9,5076.0,218666
1.9974150393386164E9,5232.0,224582
1.9966458122237573E9,5232.0,224586
1.995896279262003E9,5232.0,224587
1.9937155183954082E9,5388.0,231825
1.9903782793865166E9,5388.0,231829
1.9896866122116592E9,5388.0,231830
1.9885781836231353E9,5388.0,231831
1.988159812702198E9,5388.0,231833
1.987040173511517E9,5701.0,246751
1.9868401944172957E9,5701.0,246912
1.9857475210755224E9,5701.0,246920
1.9840943369561198E9,5701.0,246921
1.9840121978382254E9,5701.0,246922
1.9831876461219933E9,5701.0,246925
1.9825348092986195E9,5701.0,246938
1.9796147575435798E9,5701.0,246940
1.9793059062348096E9,5701.0,246941
1.97875571332485E9,5701.0,246943
1.9735230864832506E9,5701.0,246944
1.9731267090495515E9,5701.0,246945
1.9665187064275246E9,5701.0,246946
1.965179159191204E9,5701.0,246957
1.9581543439331775E9,5701.0,246958
1.954642023656171E9,5701.0,246960
1.954061152438695E9,5701.0,246963
1.9535698999564261E9,5701.0,246995
1.9525297504188988E9,5701.0,247034
1.950141931264258E9,5701.0,247036
1.9501247555222108E9,5701.0,247037
1.947581184928364E9,5701.0,247038
1.945304286725162E9,5701.0,247045
1.9438465325739949E9,5701.0,247047
1.9433388434103744E9,5701.0,247056
1.936999706233782E9,5701.0,247060
1.9353589093422647E9,5701.0,247079
1.9318003641059036E9,5701.0,247081
1.9275593182115355E9,5701.0,247082
1.927120425426908E9,5701.0,247085
1.9269183818201623E9,5701.0,247087
1.9251181444362588E9,5701.0,247088
1.9249435747589436E9,5701.0,247089
1.9215992304712663E9,5701.0,247090
1.9205629173700948E9,5701.0,247091
1.9157005441408186E9,5701.0,247092
1.9140851644453883E9,5701.0,247093
1.9122599263257043E9,5701.0,247128
1.9118696779071872E9,5701.0,247131
1.9055370490596297E9,5701.0,247132
1.9036979794312773E9,5701.0,247135
1.9034421689238012E9,5701.0,247137
1.902541721827736E9,5873.0,255645
1.8928596574306002E9,5873.0,255647
1.8916774293682914E9,5873.0,255648
1.890014451314949E9,5873.0,255654
1.8893062805468946E9,5873.0,255655
1.888453411621345E9,5873.0,255656
1.8870015557987947E9,5873.0,255657
1.8838658447051759E9,5873.0,255672
1.8790192455799918E9,5873.0,255858
1.8765117754234176E9,5873.0,255859
1.8762793943217814E9,5873.0,255863
1.8757300685724447E9,5873.0,255865
1.8668499385642624E9,5873.0,255866
1.8665855965280156E9,5873.0,255867
1.8649306610615041E9,5873.0,255868
1.8591108914938781E9,5873.0,255869
1.857194745581602E9,5873.0,255872
1.853675157249722E9,5873.0,255873
1.853388105898368E9,5873.0,255874
1.8521575943199222E9,5873.0,255922
1.8499201189303448E9,5873.0,255923
1.848378921413964E9,5998.0,262315
1.8479072457606933E9,5998.0,262322
1.8463585085641673E9,5998.0,262323
1.8440963222510827E9,5998.0,262324
1.841130600871367E9,5998.0,262325
1.840848392184586E9,5998.0,262327
1.8407331186370327E9,5998.0,262337
1.840601431605926E9,5998.0,262338
1.8405827391545837E9,5998.0,262339
1.8392601349223063E9,5998.0,262340
1.8377307436690505E9,5998.0,262343
1.8356853170705264E9,5998.0,262344
1.8346261174222434E9,5998.0,262346
1.8338637972967198E9,5998.0,262347
1.8328123771731136E9,5998.0,262351
1.8305424564931278E9,6685.0,294936
1.8282644849110577E9,6685.0,295128
1.8246044499250684E9,6685.0,295129
1.8237708262633367E9,6685.0,295130
1.8219542774624743E9,6685.0,295132
1.8157924178259702E9,6685.0,295133
1.8145563410680962E9,6685.0,295135
1.8102624576706643E9,6701.0,295237
1.8100109158056726E9,6701.0,295238
1.805105751996265E9,6701.0,295360
1.7959855020390573E9,6701.0,295362
1.7929793836047983E9,6701.0,295363
1.7929603113133368E9,6701.0,295365
1.7919411067951746E9,6701.0,295367
1.7887543439159908E9,6701.0,295373
1.7883463387912064E9,6701.0,295374
1.7843020914024787E9,6701.0,295380
1.7841817516652188E9,6701.0,295384
1.775711275779758E9,6701.0,295385
1.775466918332194E9,6701.0,295387
1.7748504120838857E9,6888.0,304693
1.7734621760552704E9,6888.0,304697
1.7706870045682006E9,6904.0,304712
1.767324167042322E9,6935.0,306406
1.7673027339696321E9,6935.0,306409
1.7669162035083256E9,7185.0,318605
1.766172653310069E9,7185.0,318606
1.7610628178583422E9,7185.0,318622
1.7597936327963533E9,7185.0,318623
1.7587369536758115E9,7201.0,318624
1.7534104266164227E9,7201.0,318626
1.7528028606252635E9,7201.0,318630
1.751130879141239E9,7201.0,318634
1.7503774095095425E9,7201.0,318635
1.7503144823689759E9,7201.0,318638
1.7498916253653016E9,7264.0,321867
1.7481896662611976E9,7264.0,321868
1.7472701457676353E9,7264.0,321869
1.7420898045397105E9,7264.0,321874
1.7388668301068249E9,7264.0,321877
1.7386527846176448E9,7264.0,321884
1.736579410529652E9,7264.0,322091
1.7363071422100196E9,7264.0,322092
1.728462112390352E9,7264.0,322093
1.7243057508350308E9,7264.0,322097
1.722550727198812E9,7264.0,322098
1.7219293495362494E9,7264.0,322118
1.7149091179382837E9,7264.0,322119
1.711964498062798E9,7264.0,322156
1.7116031657003598E9,7264.0,322159
1.7089524390006757E9,7264.0,322160
1.7076765459886193E9,7264.0,322162
1.705323811457274E9,7264.0,322166
1.704411912137104E9,7264.0,322167
1.7036035824722652E9,7264.0,322169
1.7032631386668105E9,7264.0,322179
1.702951589805357E9,7264.0,322193
1.7011925263815594E9,7264.0,322195
1.6975448614827747E9,7264.0,322196
1.6964725694191399E9,7264.0,322198
1.6946688884941187E9,7264.0,322200
1.6913980430910878E9,7264.0,322205
1.6803719100136287E9,7264.0,322211
1.6768967564042335E9,7264.0,322212
1.6749688570406966E9,7310.0,324045
1.6743820729964118E9,7310.0,324046
1.6701349657115488E9,7310.0,324047
1.6698760354911816E9,7310.0,324053
1.6675147778222926E9,7310.0,324056
1.6664409675489914E9,7310.0,324057
1.6660907701909125E9,7310.0,324077
1.6633358150051496E9,7326.0,325028
1.662125470576182E9,7326.0,325029
1.66131904337653E9,7342.0,325522
1.6551515370321736E9,7342.0,325542
1.647429589568137E9,7342.0,325548
1.6460679404114397E9,7342.0,325559
1.6433011437711155E9,7357.0,326601
1.6430009222371883E9,7357.0,326602
1.6420243022542753E9,7357.0,326706
1.6390740318427224E9,7357.0,326707
1.6388477263772502E9,7357.0,326708
1.636490635733664E9,7357.0,326709
1.635019877986599E9,7357.0,326710
1.631477328878438E9,7357.0,326711
1.6314145024193268E9,7357.0,326712
1.6298706688002934E9,7357.0,326713
1.6285763629075766E9,7357.0,326714
1.6247825809502769E9,7357.0,326715
1.6247258720371535E9,7357.0,326717
1.624652773792772E9,7357.0,326718
1.6228908247231503E9,7357.0,326719
1.6216987926755004E9,7357.0,326724
1.6215199163350456E9,7357.0,326729
1.6212485869789183E9,7357.0,326733
1.6201872186030002E9,7357.0,326734
1.616552460536171E9,7685.0,342124
1.6163881241560667E9,7685.0,342130
1.614401003512573E9,7685.0,342135
1.6124114832688112E9,7685.0,342140
1.6106174581574087E9,7685.0,342143
1.606751441919426E9,7685.0,342405
1.6052281590280488E9,7685.0,342697
1.6044724900011995E9,7685.0,342716
1.6038114395463057E9,7685.0,342717
1.6027147953520093E9,7685.0,342718
1.6017091260590777E9,7685.0,342719
1.601558248415364E9,7685.0,342721
1.6013521483586345E9,7685.0,342727
1.6008403465077832E9,7685.0,342729
1.599477570602236E9,7685.0,342730
1.5981342474324996E9,7685.0,342731
1.5952896529541361E9,7685.0,342732
1.5952080984564855E9,7685.0,342735
1.5948515249375193E9,7685.0,342738
1.5883343423487976E9,7685.0,342744
1.5872915961052115E9,7685.0,342745
1.584527660172086E9,7685.0,342746
1.5831520837203112E9,7701.0,343362
1.5794870961225233E9,7701.0,343363
1.579253628333347E9,7701.0,343364
1.573773479090572E9,7717.0,344117
1.5701875788580084E9,7717.0,344118
1.5691456326321676E9,7717.0,344126
1.5690347030336585E9,7717.0,344129
1.5689890811164727E9,7717.0,344130
1.5688576492055917E9,7717.0,344131
1.5684456739491398E9,7717.0,344133
1.5607804437575078E9,7717.0,344134
1.5574931293399715E9,7717.0,344137
1.5563131792215428E9,7717.0,344310
1.5554465415841386E9,7717.0,344325
1.554049745365566E9,7717.0,344346
1.5510122370436535E9,7717.0,344381
1.547184039630662E9,7717.0,344401
1.5462647121111884E9,7717.0,344402
1.5456898412036586E9,7717.0,344403
1.541026425340181E9,7717.0,344412
1.5387516495446513E9,7717.0,344441
1.5377451910502586E9,7717.0,344451
1.53630005009078E9,7717.0,344452
1.5333893485081427E9,7717.0,344453
1.5323446445617113E9,7732.0,344468
1.5313258965218036E9,7732.0,344536
1.5266431881937592E9,7732.0,344538
1.5262320693071074E9,7732.0,344649
1.5203274015555506E9,7732.0,344650
1.5152745595092018E9,7732.0,344651
1.5130691783314002E9,7732.0,344656
1.5118020118986297E9,7732.0,344660
1.509957005885906E9,7732.0,344661
1.5069697988193843E9,7732.0,344693
1.5047305231857746E9,7732.0,344694
1.504114675284138E9,7732.0,344696
1.5025264033516376E9,7732.0,344705
1.498858335732128E9,7732.0,344706
1.4931850201045802E9,7732.0,344708
1.4895760523218963E9,7732.0,344711
1.4858367210767438E9,7732.0,344712
1.4843383615586169E9,7732.0,344714
1.4838421914981556E9,7732.0,344715
1.483039940358318E9,7732.0,344719
1.4778011181783702E9,7732.0,344737
1.477704521233246E9,7732.0,344740
1.4739968801823857E9,7732.0,344742
1.4710783242827597E9,7732.0,344747
1.4709182920489974E9,7732.0,344748
1.4706514249555938E9,7732.0,344755
1.4697253072588694E9,7732.0,344757
1.4675252785960813E9,7732.0,344760
1.4661390755885806E9,7764.0,346357
1.4651178241271877E9,7764.0,346360
1.462888817439343E9,7764.0,346362
1.4606018025874095E9,7764.0,346428
1.4597864081111755E9,7764.0,346433
1.45797778308661E9,7764.0,346436
1.452437871364133E9,7764.0,346437
1.4507021709321935E9,7764.0,346439
1.447612429960745E9,7764.0,346453
1.4471204326805358E9,7764.0,346585
1.4453471683295865E9,7764.0,346668
1.4394102729439902E9,7764.0,346674
1.4375433134361448E9,7764.0,346675
1.4371986947229939E9,7764.0,346676
1.4360919733808103E9,7764.0,346677
1.433950006750033E9,8185.0,367788
1.4335329779374623E9,8185.0,367790
1.4330003866200628E9,8185.0,367801
1.4303829785105622E9,8185.0,367808
1.4299693361862233E9,8185.0,367885
1.4298824595323844E9,8185.0,367887
1.4291252171025383E9,8185.0,367889
1.4286760266981916E9,8201.0,368702
1.4285999768089716E9,8201.0,368703
1.425674530976795E9,8201.0,368704
1.4255835779792569E9,8201.0,368706
1.4249527430744224E9,8201.0,368707
1.424002697531156E9,8201.0,368716
1.417449987682677E9,8201.0,368718
1.416668281667961E9,8201.0,368721
1.4164424207012143E9,8201.0,368722
1.4150290881881132E9,8201.0,368730
1.4149599350420108E9,8201.0,368734
1.4123413631774511E9,8201.0,368737
1.4105004102249982E9,8201.0,368747
1.4051673445570168E9,8342.0,375858
1.4040379788121123E9,8342.0,375870
1.401491516575633E9,8342.0,375871
1.4002575031983683E9,8342.0,375894
1.400023811986592E9,8342.0,375897
1.399238071209052E9,8342.0,375899
1.3968839456602752E9,8342.0,375903
1.396833570345431E9,8342.0,375906
1.3950713317416837E9,8342.0,375917
1.3941046795670638E9,8342.0,375984
1.3911100456938705E9,8342.0,375987
1.3894886259644222E9,8342.0,375993
1.3893622792761054E9,8342.0,375995
1.3892656283522391E9,8357.0,375998
1.3890723089687095E9,8357.0,375999
1.3847496044633446E9,8357.0,376019
1.3840105332305415E9,8357.0,376024
1.3838264447295568E9,8357.0,376025
1.3828858631696112E9,8357.0,376027
1.3813667861556308E9,8357.0,376028
1.3811356342633994E9,8545.0,385880
1.375540934337196E9,8545.0,385881
1.3747320482047641E9,8545.0,385884
1.3741102382395968E9,8545.0,385885
1.373724709045165E9,8545.0,385887
1.3732702841031787E9,8545.0,385888
1.371334392157633E9,8545.0,385889
1.3654145340618637E9,8545.0,385890
1.365202840595771E9,8545.0,385892
1.3645264143735921E9,8545.0,385895
1.364031935500981E9,8545.0,385896
1.362945377330649E9,8545.0,385926
1.3620417437322273E9,8545.0,385929
1.359817881217649E9,8545.0,385931
1.3586133862961588E9,8545.0,385932
1.356362423961875E9,8545.0,385933
1.3553887596030312E9,8545.0,385934
1.3552747854520423E9,8576.0,387660
1.3529241021357784E9,8576.0,387661
1.3525858430867307E9,8576.0,387662
1.3489179032575395E9,8576.0,387665
1.3482853264938073E9,8576.0,387718
1.3478701053818886E9,8732.0,394726
1.3474788881076252E9,8732.0,394759
1.3415409975243213E9,8795.0,397931
1.3398137865250869E9,8795.0,397932
1.3387720182777405E9,8795.0,397935
1.3386958190950572E9,8795.0,397936
1.3367689271622555E9,8795.0,397944
1.3363474036729574E9,8795.0,397945
1.3362522428376155E9,8795.0,397964
1.335839042502688E9,8795.0,397966
1.3358151357402167E9,8795.0,398299
1.3352407464242654E9,8795.0,398306
1.3325707173704128E9,8795.0,398376
1.3313142026080463E9,8795.0,398377
1.3303803760113707E9,8795.0,398380
1.3291225530083976E9,8795.0,398381
1.3284280405828474E9,8795.0,398385
1.328426387428688E9,8795.0,398393
1.3270048899429562E9,8795.0,398395
1.3239178646586835E9,8795.0,398396
1.3234886906980991E9,8795.0,398397
1.3184011956659074E9,8795.0,398399
1.317923748191532E9,8795.0,398402
1.3163859253215818E9,8795.0,398405
1.3151816682035627E9,8795.0,398407
1.3148938679202795E9,8795.0,398441
1.3148066422532828E9,8795.0,398444
1.3142382381891718E9,8795.0,398445
1.3137127140892036E9,8795.0,398448
1.309687901759857E9,8795.0,398450
1.309580877784381E9,8795.0,398453
1.3047669711890981E9,8795.0,398454
1.3015257749234352E9,8795.0,398457
1.3012647688766713E9,8795.0,398465
1.3005755256674693E9,8795.0,398466
1.2947369140773988E9,8795.0,398485
1.2944920689626703E9,8795.0,398488
1.2938341497324612E9,8795.0,398489
1.2935211565181966E9,8795.0,398491
1.2847842858214111E9,8795.0,398492
1.2844657846148033E9,8795.0,398496
1.284015005661066E9,8795.0,398514
1.283570947900192E9,8795.0,398531
1.2813847582276921E9,8795.0,398535
1.281166956279845E9,8795.0,398580
1.2792610252007785E9,8795.0,398584
1.278021028361319E9,8795.0,398595
1.2766623266049147E9,8795.0,398600
1.272691271854105E9,8795.0,398601
1.2683565281670299E9,8795.0,398602
1.2670386649907348E9,8795.0,398609
1.2664740405931203E9,8795.0,398610
1.266011694447973E9,8811.0,398668
1.265548078553949E9,8811.0,398699
1.2653704657213948E9,8811.0,398703
1.2643563576249008E9,8811.0,398704
1.2639586998981404E9,8811.0,398706
1.2639268171932576E9,8811.0,398708
1.261662839065012E9,8811.0,398711
1.260481167796077E9,8811.0,398713
1.2596109249056034E9,8826.0,399695
1.2576697093993008E9,8998.0,408478
1.2575355663099468E9,8998.0,408479
1.2556166673524694E9,8998.0,408481
1.2546437429863973E9,8998.0,408482
1.2543431856047394E9,8998.0,408487
1.2533586292699919E9,8998.0,408516
1.2530078745773263E9,8998.0,408556
1.2478609654450717E9,8998.0,408595
1.2471566098988461E9,8998.0,408601
1.247116218537185E9,8998.0,408611
1.2470938236942663E9,9014.0,409335
1.2468298713239996E9,9014.0,409336
1.2466853476376498E9,9014.0,409338
1.2465468520771804E9,9014.0,409343
1.2454737307133193E9,9014.0,409348
1.2452445776155436E9,9014.0,409354
1.2441567082514138E9,9014.0,409356
1.2436985283922358E9,9014.0,409361
1.2435841460743227E9,9014.0,409362
1.2370200842874625E9,9014.0,409364
1.236736164246885E9,9014.0,409375
1.233869958041755E9,9014.0,409378
1.2326590440881479E9,9014.0,409379
1.2313453097768955E9,9014.0,409394
1.2291214124387238E9,9061.0,411780
1.2286030861606507E9,9061.0,411781
1.2269531897803445E9,9061.0,411821
1.2263546801912625E9,9061.0,411845
1.225404319191626E9,9061.0,411993
1.225130685308247E9,9061.0,412033
1.223487135552041E9,9061.0,412035
1.222671328159396E9,9061.0,412036
1.215571436228532E9,9061.0,412047
1.2135459914563181E9,9061.0,412048
1.2077421879780517E9,9061.0,412049
1.206039584406912E9,9061.0,412052
1.203963288104019E9,9061.0,412054
1.202811493901952E9,9061.0,412060
1.2021431331431663E9,9061.0,412061
1.2021337136836643E9,9061.0,412065
1.2013814826852493E9,9061.0,412066
1.2012307686463995E9,9061.0,412067
1.1984068856335948E9,9061.0,412068
1.197787968245542E9,9061.0,412073
1.1941186638719287E9,9076.0,412350
1.1910308528424718E9,9076.0,412351
1.1897482828701372E9,9076.0,412398
1.1880778888463583E9,9076.0,412404
1.1876442181632745E9,9076.0,412409
1.1873904697378743E9,9076.0,412442
1.1858523902116053E9,9076.0,412489
1.1839119190480628E9,9076.0,412490
1.1836089217491174E9,9076.0,412492
1.1818893865849445E9,9076.0,412495
1.1807423344594135E9,9076.0,412496
1.1793770863654437E9,9076.0,412524
1.1785191562292497E9,9076.0,412536
1.1684782116409745E9,9076.0,412538
1.1666898697071683E9,9076.0,412539
1.1666881575508604E9,9076.0,412540
1.1665531940170205E9,9092.0,412930
1.1663563247858005E9,9092.0,412941
1.1657594751160724E9,9092.0,412942
1.1656980058884723E9,9092.0,412944
1.1642577156195004E9,9092.0,412950
1.1636941973990595E9,9170.0,417000
1.1630947026822433E9,9170.0,417111
1.1599354215792456E9,9170.0,417130
1.1583335154718833E9,9170.0,417137
1.153868966147709E9,9170.0,417139
1.150091546788562E9,9170.0,417141
1.1477377200074196E9,9170.0,417151
1.144892515944111E9,9170.0,417165
1.1431929369994426E9,9170.0,417167
1.1431314561084557E9,9170.0,417168
1.1426800811683264E9,9170.0,417169
1.1423370875669503E9,9170.0,417176
1.1422438171691804E9,9170.0,417177
1.1418252278636954E9,9342.0,425953
1.1410206459352777E9,9342.0,425955
1.1390940760035322E9,9342.0,425957
1.1364739632310715E9,9342.0,425958
1.1347758406770654E9,9342.0,425970
1.1322702905530632E9,9342.0,425977
1.132053850572749E9,9342.0,425979
1.131653665347689E9,9342.0,425981
1.1315246499533632E9,9342.0,425986
1.131170678167248E9,9342.0,425988
1.1300216614292572E9,9342.0,425992
1.126513663378972E9,9342.0,425993
1.126425456549869E9,9342.0,425994
1.122965742395228E9,9342.0,426015
1.1209647294101303E9,9342.0,426032
1.1197766713277E9,9342.0,426035
1.1145070646276283E9,9404.0,428863
1.1137372051580937E9,9404.0,428865
1.1122777036390343E9,9404.0,428867
1.1122549740821252E9,9404.0,428879
1.1116415413386347E9,9404.0,428882
1.1107002801948106E9,9404.0,428884
1.1089297799270344E9,9404.0,428907
1.1085936913315966E9,9404.0,428908
1.1051415778582454E9,9404.0,428909
1.1039279538489175E9,9404.0,428910
1.102323285063704E9,9404.0,428917
1.100346023291676E9,9404.0,428986
1.1001233796885905E9,9498.0,433675
1.0997875246259973E9,9514.0,434875
1.0967873538065777E9,9514.0,434879
1.0966191757974591E9,9514.0,434882
1.0965246117512693E9,9514.0,434884
1.0964293667780786E9,9514.0,434896
1.0925900080654216E9,9514.0,435013
1.0903666262112663E9,9514.0,435045
1.088845601520646E9,9514.0,435046
1.0843331035896144E9,9514.0,435053
1.083535493041016E9,9529.0,435054
1.0827223153710887E9,9592.0,438474
1.0801260335503936E9,9592.0,438540
1.0792176418584447E9,9592.0,438545
1.07909461828584E9,9592.0,438588
1.0789012487131588E9,9592.0,438589
1.0786457025471983E9,9592.0,438594
1.0782164622290804E9,9592.0,438595
1.0764207177206495E9,9592.0,438601
1.07595299535573E9,9592.0,438603
1.0757063611511335E9,9592.0,438662
1.0741457560927203E9,9592.0,438663
1.0740881908860426E9,9592.0,438718
1.0717556104077243E9,9592.0,438728
1.0702297265073487E9,9592.0,438765
1.0692093870256953E9,9592.0,438766
1.0675050958884177E9,9592.0,438774
1.0644320709716936E9,9592.0,438775
1.0634289928049628E9,9592.0,438776
1.0626170776824425E9,9592.0,438781
1.0626100101253089E9,9592.0,438787
1.0620464542090197E9,9592.0,438796
1.0601967780273024E9,9592.0,438798
1.0598522200928414E9,9592.0,438801
1.0595406724313786E9,9592.0,438803
1.0524918158438921E9,9592.0,438804
1.0517196394064505E9,9592.0,438821
1.0514611664450208E9,9592.0,438827
1.0507902495590932E9,9592.0,438847
1.0502372199282632E9,9592.0,438849
1.0484887822232546E9,9592.0,438854
1.0481147832946059E9,9592.0,438856
1.0479204698497944E9,9592.0,438862
1.0473532060015147E9,9592.0,438864
1.0392984422679086E9,9608.0,439192
1.0369673456321639E9,9608.0,439198
1.035638360166108E9,9608.0,439199
1.0353902813957282E9,9608.0,439201
1.0307368232354661E9,9608.0,439205
1.0289642077846484E9,9608.0,439206
1.0272978083113997E9,9608.0,439209
1.0263807559076025E9,9608.0,439212
1.0233005822064238E9,9608.0,439215
1.0218788835807457E9,9608.0,439217
1.0210523626606085E9,9608.0,439219
1.0206488899315677E9,9608.0,439220
1.0191487632023983E9,9608.0,439221
1.015722488116533E9,9608.0,439226
1.0137990196855001E9,9608.0,439227
1.0137922481304357E9,9608.0,439228
1.0107726712346418E9,9608.0,439229
1.0107361492360045E9,9608.0,439233
1.0097308562794079E9,9623.0,440276
1.009006457721081E9,9623.0,440277
1.0080369694254125E9,9623.0,440278
1.0077923804933739E9,9623.0,440279
1.0077297751085087E9,9623.0,440280
1.0068604883288765E9,9623.0,440281
1.0066088249536188E9,9623.0,440282
1.0051116871921428E9,9623.0,440284
1.0043919665931305E9,9701.0,443858
1.0041266990419412E9,9701.0,443862
1.0040981339277248E9,9701.0,443863
1.0032406608092318E9,9701.0,443866
1.0015343104442673E9,9701.0,443868
9.998581316763024E8,9920.0,455286
9.993898103793366E8,9920.0,455288
9.960377513136983E8,9920.0,455289
9.957730940893252E8,9920.0,455301
9.944787421052214E8,9920.0,455303
9.938272911236914E8,9920.0,455304
9.905652606169522E8,9920.0,455312
9.885676211367315E8,9920.0,455336
9.885096676033365E8,9920.0,455343
9.879298076629804E8,9920.0,455344
9.879062959583172E8,9920.0,455345
9.869464352328936E8,9920.0,455346
9.864186952848109E8,9920.0,455353
9.857835325558665E8,9920.0,455372
9.855100449393008E8,9920.0,455373
9.84086721886106E8,9920.0,455376
9.839155650476E8,9920.0,455377
9.83653715971483E8,9920.0,455378
9.822745710027409E8,9920.0,455380
9.793885140098764E8,9951.0,456851
9.787154769914845E8,10014.0,459495
9.768722286419619E8,10014.0,459497
9.762235861686875E8,10014.0,459502
9.761025016240121E8,10014.0,459506
9.756093686763916E8,10014.0,459509
9.756060805214925E8,10014.0,459512
9.731960872048206E8,10014.0,459514
9.727596035321369E8,10014.0,459515
9.718589264615225E8,10014.0,459524
9.707668710652869E8,10014.0,459527
