Evaluation,Time,Iteration
3.258457119145284E9,625.0,21004
3.2577615158358192E9,625.0,21005
3.2576055116375036E9,625.0,21007
3.254718032063049E9,625.0,21008
3.2481485829733577E9,860.0,30713
3.245670181941022E9,860.0,30714
3.2427998459546037E9,860.0,30715
3.2414383966250777E9,875.0,30901
3.2411716463251963E9,875.0,30902
3.240196929856908E9,875.0,30903
3.239970443366499E9,875.0,30905
3.238402362482272E9,875.0,30919
3.2359937956433306E9,875.0,30920
3.2344376570587406E9,3079.0,127365
3.2334673135351505E9,3079.0,127367
3.2254195273393435E9,3079.0,127368
3.2171462315561047E9,3094.0,127394
3.2099262734946823E9,3094.0,127396
3.20217942758908E9,3579.0,149638
3.2019170627203636E9,3579.0,149639
3.2004988735901423E9,3579.0,149692
3.198967286163123E9,3579.0,149695
3.198005297373358E9,3579.0,149696
3.196447379429687E9,3579.0,149697
3.189403659754448E9,3579.0,149699
3.1780443162116446E9,3579.0,150001
3.169093504210526E9,3579.0,150002
3.165313696898109E9,3579.0,150008
3.153809149975608E9,3579.0,150009
3.1482363147291746E9,3579.0,150021
3.141455754929496E9,3610.0,151174
3.138722507510534E9,3610.0,151175
3.1335269498066587E9,3610.0,151176
3.1315215121232953E9,4532.0,194326
3.1291805623338675E9,4532.0,194327
3.124391448708324E9,4532.0,194328
3.123164339262676E9,4923.0,212222
3.122099723667315E9,4923.0,212223
3.1140832821552215E9,4923.0,212224
3.1139919081730003E9,4938.0,212468
3.109632389975589E9,4938.0,212534
3.1022726157223897E9,4938.0,212553
3.099058484035458E9,4938.0,212555
3.0961260828234544E9,5079.0,219116
3.0926685158444686E9,5079.0,219118
3.0919818949129114E9,5079.0,219129
3.08937500487512E9,5079.0,219130
3.0863149546965213E9,5079.0,219131
3.0862621983707347E9,5079.0,219160
3.0829255829450746E9,5079.0,219166
3.0738017450951977E9,5079.0,219167
3.0734929963955426E9,5079.0,219184
3.0701931895443954E9,5391.0,233673
3.067402208741306E9,5391.0,233680
3.059010366417408E9,5391.0,233682
3.058880404065304E9,5391.0,233686
3.0529749008814483E9,5391.0,233702
3.0512826646484485E9,5391.0,233703
3.0396850865975003E9,5438.0,235714
3.0379982620694184E9,5438.0,235726
3.0363836841915584E9,5438.0,235730
3.0314543428734975E9,5438.0,235733
3.0218844627528954E9,5438.0,235735
3.020066947948689E9,5438.0,235740
3.015884331397935E9,5610.0,244229
3.008339253737366E9,5610.0,244230
3.0050501794723644E9,5626.0,244287
3.003994667525687E9,5626.0,244294
2.9950775671131887E9,5626.0,244295
2.994286516162401E9,5626.0,244296
2.993221738963361E9,5626.0,244298
2.9903134746523767E9,5751.0,250322
2.987489058394106E9,5751.0,250323
2.9852332901863E9,5751.0,250325
2.979583998479782E9,5751.0,250326
2.97945126637035E9,5751.0,250327
2.9787111402736487E9,5751.0,250342
2.9777511087785563E9,5751.0,250353
2.9746401194850097E9,5751.0,250385
2.96871768176273E9,5751.0,250386
2.9627744277672725E9,5751.0,250389
2.9522942898638716E9,5751.0,250390
2.951397860998863E9,5751.0,250391
2.9495486676696167E9,5751.0,250392
2.94500490641874E9,5751.0,250393
2.9448542124902477E9,5751.0,250397
2.9390313017807674E9,5751.0,250398
2.9369528794066515E9,5751.0,250417
2.932269408290181E9,5751.0,250420
2.9320972383598776E9,5751.0,250467
2.9308263808316307E9,5907.0,257591
2.9261162218599043E9,5907.0,257592
2.9252790839872656E9,5907.0,257595
2.922082346062926E9,5907.0,257596
2.9108019271920886E9,5907.0,257599
2.9085214231526465E9,5907.0,257600
2.902052577491911E9,5907.0,257601
2.90044505100441E9,6141.0,268604
2.8991061875615396E9,6141.0,268610
2.895828736765409E9,6141.0,268611
2.8916526420514145E9,6141.0,268616
2.8876348029831963E9,6141.0,268626
2.8868475562970624E9,6141.0,268627
2.884015689568246E9,6141.0,268628
2.882658339329747E9,6141.0,268629
2.881040126699949E9,6141.0,268631
2.87997044038039E9,6141.0,268633
2.878944284894896E9,6141.0,268635
2.878374611689264E9,6141.0,268641
2.8738923661702175E9,6141.0,268644
2.8726571041981716E9,6141.0,268649
2.8695738791291456E9,6329.0,277115
2.868117656681949E9,6329.0,277117
2.867480429598986E9,6345.0,278021
2.8673716539221497E9,6345.0,278023
2.859786570700008E9,6345.0,278028
2.853743474001534E9,6345.0,278030
2.852698550923758E9,6345.0,278100
2.851051259039908E9,6376.0,279569
2.848915124943523E9,6376.0,279796
2.8482857686056747E9,6376.0,279800
2.8481075935900025E9,6376.0,279807
2.839586737899756E9,6376.0,279809
2.831914939997076E9,6376.0,279810
2.8315700520256557E9,6376.0,279813
2.8312486390917172E9,6376.0,279816
2.8307640873726215E9,6376.0,279817
2.830057599660876E9,6501.0,285726
2.826490490322736E9,6610.0,290689
2.823194116294382E9,6610.0,290691
2.816454606152153E9,6610.0,290695
2.8083215290887923E9,6610.0,290766
2.8030684849303355E9,6610.0,290772
2.8027688748336787E9,6610.0,290774
2.8017679722948346E9,6688.0,294478
2.800792143267984E9,6688.0,294483
2.791245495428018E9,6688.0,294485
2.790992797815923E9,6688.0,294487
2.7904550659218616E9,6688.0,294495
2.785642241334104E9,6813.0,300113
2.7836805093676543E9,6813.0,300115
2.778439022103459E9,6813.0,300116
2.7683463470046487E9,6813.0,300118
2.7638393025922647E9,6813.0,300119
2.7635843997235703E9,6813.0,300168
2.7533300136983237E9,6813.0,300295
2.7517156539899473E9,6813.0,300590
2.751435509748679E9,6813.0,300591
2.749374839253845E9,6829.0,300682
2.7491962126811686E9,6829.0,300819
2.745344099665255E9,6829.0,301228
2.7447129843250866E9,6829.0,301230
2.7420073212076945E9,6829.0,301235
2.7411269722169733E9,6829.0,301242
2.738155069135509E9,6829.0,301244
2.7364206517910542E9,6829.0,301248
2.7314825208725257E9,6829.0,301305
2.7268002609468226E9,6829.0,301306
2.726389157597608E9,6829.0,301308
2.7189343031230054E9,6829.0,301317
2.716215485481621E9,6829.0,301318
2.7095219303249207E9,6845.0,301360
2.707372404214836E9,6845.0,301364
2.7067810649158316E9,7095.0,313066
2.701837839607231E9,7095.0,313067
2.701474416875349E9,7110.0,313765
2.699153554521398E9,7110.0,313768
2.690986409582405E9,7110.0,313772
2.6851418479052887E9,7110.0,313777
2.6848146248211107E9,7110.0,313781
2.680542045910808E9,7110.0,313782
2.674978532546225E9,7110.0,313783
2.6720296988152804E9,7110.0,313785
2.6665210892495294E9,7110.0,313786
2.6640187071454225E9,7110.0,313788
2.6612846424682283E9,7110.0,313799
2.660221211541451E9,7110.0,313811
2.652626756079819E9,7110.0,313812
2.650347654619409E9,7173.0,316880
2.648835335702264E9,7188.0,317521
2.635585033653941E9,7188.0,317522
2.6312849551551743E9,7188.0,317620
2.6218662666706624E9,7188.0,317621
2.621765378642151E9,7188.0,317622
2.621401450048553E9,7188.0,317623
2.6206604462157974E9,7188.0,317624
2.619972571807097E9,7188.0,317631
2.6196797823721275E9,7188.0,317632
2.619484007315698E9,7188.0,317634
2.6174390377224894E9,7188.0,317638
2.616654441140811E9,7188.0,317639
2.6099849936254015E9,7188.0,317641
2.6072117980399737E9,7188.0,317724
2.602556868511242E9,7188.0,317729
2.600646880288528E9,7188.0,317784
2.5989724134707217E9,7188.0,317814
2.598157287806112E9,7188.0,317815
2.581576041099457E9,7188.0,317816
2.580036337843242E9,7188.0,317818
2.576947355402456E9,7188.0,317822
2.5729512868906054E9,7188.0,317825
2.5716650609839315E9,7188.0,317887
2.5688138876369877E9,7188.0,317888
2.5678101819065557E9,7204.0,317958
2.5635483680354576E9,7204.0,317991
2.560008194197572E9,7204.0,317992
2.55994687821439E9,7204.0,317996
2.5598537108365364E9,7204.0,317997
2.5527588140604205E9,7267.0,321581
2.5420710613543434E9,7282.0,321591
2.5413903828732963E9,7376.0,326493
2.538891843803648E9,7376.0,326499
2.5368503181332893E9,7376.0,326500
2.5354371781161313E9,7376.0,326501
2.534217023222812E9,7376.0,326504
2.53035914859168E9,7376.0,326505
2.529885964211992E9,7376.0,326507
2.5281426905789776E9,7376.0,326508
2.528032147031659E9,7376.0,326509
2.525185314614321E9,7376.0,326510
2.5184415632880883E9,7376.0,326542
2.5175321853028226E9,7376.0,326544
2.5120725093240175E9,7376.0,326545
2.510489886116677E9,7376.0,326546
2.5055906864997873E9,7376.0,326561
2.5029901503549213E9,7376.0,326568
2.4870048026553893E9,7376.0,326569
2.4744916669151344E9,7376.0,326572
2.4578471235530133E9,7376.0,326574
2.456902786258386E9,7376.0,326584
2.4558903654703426E9,7376.0,326586
2.4391100641744604E9,7970.0,353548
2.4386094461310253E9,7970.0,353551
2.4353841444959297E9,7970.0,353553
2.4332740607400093E9,7970.0,353554
2.4295072686172237E9,7970.0,353560
2.4288361202412024E9,7970.0,353563
2.42666940394156E9,7970.0,353565
2.417682188818856E9,7970.0,353568
2.413271760696627E9,7970.0,353570
2.408645133698894E9,7970.0,353575
2.407292661083603E9,7970.0,353576
2.4059100331981297E9,7970.0,353578
2.4025835331518564E9,7970.0,353579
2.3914579404531803E9,7970.0,353584
2.3881568258835382E9,7970.0,353591
2.3855177901375556E9,7970.0,353593
2.385354239034061E9,7970.0,353835
2.383006567190359E9,7970.0,353836
2.3828949647537084E9,7970.0,353842
2.3806756838030944E9,7970.0,353847
2.3761836151085043E9,7970.0,353849
2.373500631613998E9,7970.0,353869
2.3693202337815695E9,7970.0,353870
2.3691838142486296E9,7970.0,353872
2.366418922547866E9,7970.0,353873
2.3555737435359817E9,7970.0,353875
2.3470372083323517E9,7970.0,353888
2.3460463555648203E9,7970.0,353943
2.3437341378423586E9,7970.0,353963
2.3402711252950764E9,7970.0,353966
2.340173454278554E9,7970.0,353967
2.338816989545553E9,7970.0,353969
2.337878304152513E9,7970.0,353970
2.334606422013937E9,7970.0,353971
2.3325086316413035E9,7970.0,354169
2.332395194094252E9,8173.0,363534
2.331585488335774E9,8173.0,363536
2.3240833406177316E9,8173.0,363539
2.32018479252943E9,8173.0,363541
2.3179259095520253E9,8173.0,363548
2.312402639350748E9,8173.0,363550
2.312008550520996E9,8173.0,363551
2.311236866002228E9,8173.0,363555
2.3095238544438267E9,8173.0,363560
2.306890157576041E9,8173.0,363561
2.306336936811278E9,8173.0,363586
2.3025055464280524E9,8173.0,363589
2.297530621856614E9,8173.0,363591
2.290317404673118E9,8204.0,365549
2.2902754138088255E9,8220.0,365560
2.289653882173153E9,8220.0,365561
2.289443871362561E9,8220.0,365563
2.288949575061922E9,8220.0,365564
2.284617887286744E9,8220.0,365565
2.2845609838616915E9,8220.0,365603
2.2747194886981335E9,8220.0,365606
2.2736568921642494E9,8220.0,365609
2.271024851687632E9,8220.0,365695
2.2686610334381676E9,8657.0,386075
2.2665358713187137E9,8657.0,386082
2.2514109790068502E9,8657.0,386083
2.25098663178995E9,8657.0,386084
2.2507233800026717E9,8657.0,386087
2.2472170354537907E9,8657.0,386092
2.2460923084597764E9,8657.0,386094
2.244028111719813E9,8657.0,386096
2.240178566350595E9,8657.0,386098
2.228661658351048E9,8657.0,386099
2.2283901844341435E9,8657.0,386108
2.22824153643991E9,8657.0,386111
2.227631112963912E9,8657.0,386115
2.2274708868627214E9,8657.0,386123
2.2267522882240915E9,8689.0,388142
2.224492236044373E9,8704.0,388292
2.2176044754820538E9,8704.0,388301
2.2166855584485927E9,8704.0,388305
2.214217452428615E9,8704.0,388306
2.213901650923298E9,8704.0,388309
2.2092112921427507E9,8704.0,388374
2.2071759374902143E9,8704.0,388478
2.2057460372582107E9,8704.0,388515
2.2006816776657424E9,8704.0,388778
2.1999673989782224E9,8704.0,388800
2.1961042977575016E9,8704.0,388859
2.19547843294557E9,8704.0,388860
2.1946100093745804E9,8704.0,388862
2.1934307490284667E9,8704.0,388875
2.1925945166281037E9,8704.0,388876
2.1920807318527203E9,8704.0,388877
2.185574075214772E9,8704.0,388878
2.184385630673996E9,8720.0,388880
2.1820300185788193E9,8720.0,388882
2.177129748606757E9,8720.0,388886
2.169902409924289E9,8720.0,388887
2.1683302507821655E9,8720.0,388888
2.1636456751945415E9,8720.0,389009
2.1634458285715375E9,8720.0,389017
2.162101623205027E9,8720.0,389018
2.146373998352994E9,8720.0,389020
2.142333340868544E9,8720.0,389028
2.1420233927461214E9,8720.0,389029
2.1405935856491914E9,8720.0,389031
2.1360481856100476E9,8720.0,389067
2.1358943956389368E9,8720.0,389074
2.1253052047675133E9,8720.0,389075
2.1215980455393443E9,8720.0,389081
2.1204539112653856E9,8720.0,389087
2.1156939811023822E9,8720.0,389088
2.1156236948613887E9,8720.0,389089
2.1123774356861854E9,8720.0,389090
2.109424503315092E9,8720.0,389091
2.109359006251203E9,8720.0,389093
2.1082340538636947E9,8720.0,389094
2.105844593370463E9,8720.0,389095
2.1049076761128728E9,8720.0,389096
2.100586694249608E9,8720.0,389104
2.0996922005378633E9,8720.0,389106
2.0996514453849542E9,8720.0,389109
2.0974369169731133E9,8720.0,389122
2.0929131236245894E9,8720.0,389124
2.0915963055255313E9,8720.0,389342
2.090332123704312E9,8720.0,389343
2.0872262482849104E9,8720.0,389356
2.0857923744340062E9,8720.0,389370
2.084466877934658E9,8939.0,399899
2.0840051723579938E9,8939.0,399901
2.0828569375020704E9,8939.0,399904
2.0752488490612073E9,8939.0,399909
2.0748766854725256E9,8939.0,399911
2.072635546765531E9,8939.0,399916
2.0704965707403865E9,8939.0,399917
2.0676780264437144E9,8939.0,399953
2.0670091056101897E9,8939.0,399963
2.0667663721357539E9,8939.0,399964
2.0580448719361026E9,8939.0,399969
2.0565494606157115E9,8939.0,399970
2.0564114038352053E9,8939.0,399971
2.0523693768548853E9,8939.0,399999
2.0508041221468327E9,8939.0,400000
2.0498213504595172E9,8939.0,400001
2.0485514694969642E9,8939.0,400063
2.046362512737905E9,8954.0,400097
2.0454868516916735E9,8954.0,400110
2.044889643589776E9,8954.0,400111
2.0433844879273598E9,9079.0,406347
2.0419226406132083E9,9079.0,406348
2.0411446915001976E9,9079.0,406355
2.0400856226898715E9,9079.0,406356
2.0398290915750623E9,9079.0,406358
2.0390752550070696E9,9079.0,406384
2.035545416356154E9,9079.0,406387
2.0339030663785834E9,9079.0,406452
2.0337299282426023E9,9079.0,406476
2.0330056026294603E9,9079.0,406477
2.0293747813285606E9,9079.0,406594
2.028031305603956E9,9079.0,406597
2.0268756318119793E9,9079.0,406598
2.025089342791346E9,9079.0,406599
2.0203994610391147E9,9111.0,407854
2.019218921123997E9,9111.0,407861
2.0149779873888352E9,9111.0,407863
2.0111299343178604E9,9111.0,407876
2.0060193755435174E9,9111.0,407886
2.004083544929235E9,9111.0,407891
2.0033450125018044E9,9111.0,407893
1.9994280070757558E9,9111.0,407903
1.9986221583637822E9,9111.0,407906
1.9982533735387008E9,9111.0,407909
1.9976921698192675E9,9111.0,407910
1.9976151618674915E9,9111.0,407911
1.9967013861870687E9,9111.0,407915
1.9964635549237564E9,9111.0,407916
1.99533472970203E9,9111.0,407920
1.987208973810571E9,9111.0,407926
1.9869329715883315E9,9111.0,407927
1.986381141614729E9,9111.0,407928
1.9853789630144048E9,9111.0,407929
1.982772330827112E9,9111.0,407931
1.9822216373227963E9,9111.0,407934
1.9793711785039387E9,9111.0,407945
1.9783399985787368E9,9111.0,407948
1.9779381552139456E9,9111.0,407949
1.9776814572297947E9,9111.0,407957
1.9767048258524957E9,9111.0,407958
1.976342863560946E9,9111.0,407960
1.9745762352280164E9,9111.0,408029
1.9740859585022066E9,9111.0,408031
1.972476260549094E9,9111.0,408033
1.9697780351765106E9,9111.0,408074
1.9692123307296865E9,9111.0,408078
1.962100712960546E9,9111.0,408082
1.9619840657293458E9,9111.0,408083
1.9601496510280857E9,9111.0,408084
1.956898915942336E9,9111.0,408091
1.9565535579160361E9,9126.0,408876
1.9528655134019525E9,9126.0,408885
1.9527632282526846E9,9126.0,408895
1.9498668654058542E9,9126.0,408900
1.949321180551425E9,9126.0,408904
1.9484413994148662E9,9126.0,408908
1.9468428424424803E9,9126.0,408914
1.9446681361655004E9,9126.0,408915
1.9305962434465408E9,9126.0,408923
1.9287313504843125E9,9142.0,409084
1.9268237987765422E9,9157.0,410133
1.9262986133223372E9,9157.0,410136
1.9246034042175388E9,9236.0,413898
1.9243255752489672E9,9236.0,413906
1.9235324799707599E9,9236.0,414043
1.9216911955956342E9,9236.0,414048
1.9144412062372162E9,9236.0,414060
1.9141231546664653E9,9236.0,414064
1.9128810378068285E9,9251.0,414068
1.912231256926617E9,9251.0,414069
1.9117119289859037E9,9251.0,414073
1.91053071590693E9,9251.0,414153
1.910147089110529E9,9251.0,414157
1.9093470051435742E9,9251.0,414162
1.908017299883385E9,9267.0,415062
1.9043889277908216E9,9267.0,415071
1.901920449102507E9,9267.0,415078
1.9016667324171677E9,9267.0,415080
1.9013951763134577E9,9267.0,415151
1.9008251484072042E9,9267.0,415153
1.8985946500843632E9,9267.0,415208
1.8979264893320289E9,9267.0,415249
1.8977364526584196E9,9267.0,415250
1.8976364528962216E9,9267.0,415251
1.8974846528539565E9,9267.0,415264
1.8971589615526867E9,9267.0,415268
1.896438133440994E9,9267.0,415269
1.8960279382948258E9,9267.0,415275
1.8948847269760885E9,9267.0,415282
1.8945664775135796E9,9267.0,415284
1.8945235996149504E9,9267.0,415286
1.8914768525023613E9,9298.0,416710
1.891443619215147E9,9298.0,416711
1.8911064887778108E9,9298.0,416763
1.8887313492206273E9,9298.0,416842
1.8854019275595853E9,9298.0,416929
1.8829886537726018E9,9298.0,416939
1.8812744182124536E9,9298.0,416945
1.8796348401013606E9,9298.0,416946
1.8779535945745878E9,9298.0,416949
1.869293838445044E9,9298.0,416950
1.862220603311338E9,9298.0,416957
1.8618907521604662E9,9314.0,417101
1.8606446644792624E9,9314.0,417103
1.8575085241495547E9,9314.0,417105
1.8565018668180041E9,9314.0,417107
1.850838114984402E9,9314.0,417198
1.8508022932310936E9,9314.0,417200
1.8456315931883938E9,9314.0,417206
1.8445412387536273E9,9314.0,417211
1.8442877039641566E9,9314.0,417212
1.8437600555875711E9,9532.0,427484
1.8383670557120245E9,9548.0,428160
1.8335824919793372E9,9548.0,428161
1.8335471359387481E9,9548.0,428162
1.831960620091647E9,9548.0,428163
1.8288309389642434E9,9548.0,428183
1.8287803277626529E9,9548.0,428184
1.825535819914831E9,9548.0,428189
1.825104322138339E9,9548.0,428194
1.8226439612266326E9,9548.0,428201
1.8219126008145537E9,9548.0,428202
1.8203314363981977E9,9548.0,428204
1.8194866208016474E9,9548.0,428208
1.814958063467817E9,9548.0,428213
1.812720246976104E9,9548.0,428215
1.8120811345473135E9,9611.0,431108
1.8117671186387508E9,9611.0,431181
1.811409290185027E9,9611.0,431182
1.8081591595689461E9,9611.0,431183
1.8072800764236422E9,9611.0,431192
1.8037083517110069E9,9611.0,431207
1.803047443998962E9,9611.0,431219
1.797188259332467E9,9611.0,431220
1.7962030099458327E9,9611.0,431226
1.791359869770106E9,9611.0,431243
1.7853798742772353E9,9611.0,431247
1.7835924472614825E9,9611.0,431248
1.7813562423580651E9,9611.0,431249
1.7802460168742344E9,9611.0,431261
1.7783963517651737E9,9611.0,431268
1.7782566005502064E9,9611.0,431273
1.7708775068564105E9,9611.0,431274
1.764384819982653E9,9611.0,431275
1.7629515291294174E9,9751.0,437861
1.7613855291614263E9,9751.0,437872
1.7595835428894966E9,9751.0,437874
1.7581718798510506E9,9751.0,437878
1.75749985240108E9,9751.0,437880
1.7569352507052493E9,9751.0,437884
1.7568715372159564E9,9751.0,437887
1.7515057757853045E9,9751.0,437890
1.7512849666409965E9,9751.0,438012
1.747844129394776E9,9751.0,438108
1.741661702667509E9,9751.0,438224
1.7402451657800221E9,9751.0,438225
1.737731663216834E9,9782.0,439500
1.7358960627516751E9,9782.0,439526
1.7355074991794443E9,9782.0,439528
1.7349013842593954E9,9782.0,439540
1.7339521869696524E9,9782.0,439570
1.7256891568843513E9,9782.0,439597
1.7238697560663247E9,9782.0,439609
1.721049894522671E9,9782.0,439617
1.7209598528487186E9,9782.0,439618
1.7189487698415284E9,9782.0,439622
1.7162024191359792E9,9782.0,439630
1.715717615748417E9,9782.0,439633
1.7103214070592809E9,9782.0,439635
1.7085895795655398E9,9814.0,440901
1.7082753514849958E9,9814.0,440902
1.7072650541678123E9,9814.0,440904
1.7069457402956128E9,9814.0,440905
1.7066922363749342E9,9814.0,440906
1.703993309516029E9,9814.0,440907
1.6964820424724832E9,9814.0,440919
1.6939576827551258E9,9814.0,440920
1.6933455571033795E9,9814.0,440921
1.6909118973162262E9,9814.0,440922
1.6893181183773692E9,9814.0,440923
1.6876029315334241E9,9814.0,440924
1.684313427096083E9,9814.0,440926
1.6791738990391371E9,9814.0,440927
1.679080040933726E9,9814.0,440933
1.6786760961740649E9,9814.0,440934
1.6782818055482292E9,9814.0,440935
1.6756092468563492E9,9814.0,440941
1.6743731558512805E9,9814.0,440944
1.6731214194183137E9,9814.0,440949
1.672913632732794E9,9814.0,440956
1.6713352152478518E9,9814.0,440960
1.670139444122701E9,9814.0,440972
1.665974677246762E9,9814.0,440973
1.665768512732847E9,9814.0,440976
1.661412084814046E9,9814.0,440977
1.6594490951810453E9,9814.0,440978
1.6567676097676153E9,9986.0,448841
1.6561337247531688E9,9986.0,448847
1.6528777988116624E9,9986.0,448850
1.6510612461524003E9,9986.0,448854
1.6413649653473027E9,9986.0,448855
1.6395729069674463E9,9986.0,448859
1.6328588446012166E9,9986.0,448861
1.6307529686736598E9,9986.0,448920
1.6290376505114214E9,9986.0,448922
1.627783921576507E9,9986.0,448924
1.624468681965718E9,9986.0,448927
1.6225751875557868E9,10033.0,451499
1.6217881314916294E9,10033.0,451500
1.6194407675448267E9,10033.0,451502
1.6168601900075607E9,10033.0,451516
1.6165306122723346E9,10033.0,451517
1.6152041298580475E9,10033.0,451521
1.6149908827147155E9,10033.0,451525
1.6066755514126487E9,10033.0,451529
1.6027281058633285E9,10033.0,451538
1.602657805623109E9,10033.0,451540
1.602355527524603E9,10033.0,451546
1.600719770153509E9,10033.0,451549
1.598213161981165E9,10033.0,451551
1.5980240354663348E9,10142.0,456755
1.5940421257950463E9,10204.0,459509
1.5925278975552256E9,10204.0,459515
1.5878808312608397E9,10204.0,459548
1.5878694772895663E9,10204.0,459554
1.5878342070542517E9,10204.0,459559
1.5835173507053156E9,10204.0,459563
1.583306317743534E9,10204.0,459565
1.58274010612152E9,10204.0,459589
1.5796268109787457E9,10204.0,459606
1.5776669538730366E9,10204.0,459609
1.5748492105942554E9,10204.0,459617
1.5747953056194687E9,10204.0,459670
1.5746013296463668E9,10204.0,459672
1.5744256120061593E9,10204.0,459676
1.5740665567963622E9,10204.0,459714
1.5732166016896703E9,10204.0,459717
1.5718028518782082E9,10204.0,459722
1.5687912228848736E9,10204.0,459727
1.5678417502739375E9,10204.0,459728
1.5642932350193317E9,10204.0,459734
1.5631778849203577E9,10204.0,459746
1.5595343292354717E9,10204.0,459749
1.5591852878868291E9,10204.0,459757
1.5516487186383994E9,10204.0,459764
1.5477516713368413E9,10204.0,459767
1.5433246904454944E9,10204.0,459768
1.5431909074740071E9,10204.0,459769
1.541688943185538E9,10204.0,459771
1.5411963585381012E9,10204.0,459787
1.540164902975833E9,10204.0,459789
1.53938792203301E9,10204.0,459816
1.5393380193098707E9,10204.0,459820
1.530800333844189E9,10204.0,459821
1.5291972464312723E9,10204.0,459822
1.5286139204323058E9,10204.0,459829
1.5282181408207533E9,10204.0,459835
1.525502348522885E9,10204.0,459836
1.5249298525561244E9,10220.0,459842
1.5222205626251268E9,10220.0,459945
1.5215407040768914E9,10220.0,459953
1.521012342679087E9,10220.0,459959
1.5163159916741607E9,10220.0,460400
1.5152514155984657E9,10220.0,460449
