GiftId,TripId
38275,3
34760,3
16733,3
99935,3
29581,3
84036,3
34600,3
47293,3
96238,3
66498,3
64072,3
39787,3
95641,3
75414,3
95335,3
88996,3
97902,3
51802,3
515,3
15256,3
61912,3
53569,3
48298,3
11196,3
91948,3
56475,3
46334,3
25559,3
39988,3
97462,3
36467,3
21245,3
17511,3
55766,3
91986,3
46660,3
35193,3
92031,3
96751,3
20763,3
54521,3
72506,3
21463,3
64348,3
33975,3
17029,4
17529,4
77732,4
74676,4
17530,4
99679,4
40262,4
67957,4
63721,4
52653,4
22033,4
60612,4
63697,4
51713,4
51936,4
3691,4
83410,4
10752,4
56775,4
34455,4
51515,4
861,4
52329,4
52935,4
81270,4
11210,4
40286,4
99938,4
91007,4
56994,4
78082,4
98856,4
75669,4
9633,4
93427,4
61939,4
71221,4
84278,4
70101,4
7676,4
88314,4
34060,4
33853,4
64688,4
855,4
47320,4
78414,4
63486,4
68348,4
83825,4
42977,4
11006,4
21938,4
72977,4
63968,4
93118,4
80668,4
94027,4
30961,4
55743,4
40878,4
30420,4
5751,4
59935,4
48762,4
66512,4
57141,4
78405,4
97991,5
46663,5
56367,5
83696,5
95609,5
82467,5
36656,5
37155,5
99089,5
91690,5
98734,5
89271,5
96064,5
41483,5
5995,5
38762,5
27704,5
17360,5
65993,5
50870,5
91766,5
2881,5
22981,5
74589,5
10865,5
79072,5
10463,5
64366,5
68754,5
23865,5
26319,5
40659,5
91874,5
60773,5
36967,5
25816,5
3135,5
71225,5
7377,5
70367,5
11293,5
57088,5
26492,5
64262,5
17311,5
39840,5
70356,5
506,5
91746,5
38860,5
67886,5
15394,5
39910,5
95818,5
31601,5
53379,5
7216,5
40923,5
52706,5
11315,5
76689,5
17257,5
37805,5
36784,6
44016,6
8741,6
8836,6
52013,6
75569,6
50676,6
9174,6
68672,6
83409,6
58205,6
88793,6
9877,6
1467,6
78395,6
53244,6
16729,6
81079,6
46675,6
57788,6
46000,6
14427,6
91750,6
41205,6
34000,6
46308,6
27700,6
48468,6
80178,6
29334,6
17985,6
64193,6
19439,6
20927,6
71183,6
37958,6
12389,6
42788,6
78427,6
95687,6
69329,6
88840,6
9416,6
64685,6
93205,6
35749,6
9140,6
36338,6
39387,6
20360,6
58475,6
13815,6
66173,6
2334,6
35309,6
57439,6
31570,6
66087,6
35618,6
50138,6
75656,6
26618,6
41695,6
9135,6
6112,6
91737,6
26396,6
30586,6
49522,6
66100,6
50515,6
27817,6
78009,6
95570,6
26258,6
40435,6
31786,6
77636,6
80216,6
46407,6
27914,6
38259,6
34909,6
33140,6
550,6
33121,6
48367,6
29282,6
27813,7
92696,7
1545,7
59150,7
60046,7
77702,7
90895,7
8017,7
91355,7
24134,7
83373,7
67835,7
38215,7
75799,7
51561,7
96919,7
2955,7
87798,7
67014,7
53960,7
26688,7
90988,7
59087,7
35221,7
69558,7
96602,7
50856,7
52398,7
52438,7
32845,7
76519,7
82543,7
8153,7
62959,7
82468,7
68705,7
8488,7
75290,7
33789,7
16420,7
50214,7
50693,7
94729,7
81398,7
36503,7
49840,7
86170,7
35385,7
31872,7
9200,7
99954,7
60217,7
4203,7
4208,7
63807,7
34397,7
24481,7
13258,7
79127,7
89078,7
61661,7
35990,7
22162,7
72543,7
85013,7
4517,7
47381,7
57167,7
46842,7
77880,7
26843,7
60144,8
96725,8
68258,8
82686,8
89483,8
36387,8
79174,8
87137,8
91628,8
91844,8
56046,8
80343,8
95515,8
71790,8
35348,8
73458,8
30476,8
32018,8
3247,8
82078,8
84013,8
21608,8
27751,8
32938,8
53414,8
50307,8
44317,8
48815,8
18025,8
41038,8
7710,8
94892,8
60804,8
74636,8
14496,8
38624,8
58864,8
18299,8
1845,8
80858,8
99028,8
19214,8
13585,8
30148,8
12915,8
8041,8
6731,8
84896,8
40478,8
32883,8
44128,8
78077,8
89840,8
40800,8
38388,8
31379,8
61279,8
38419,8
91644,8
5313,8
32970,8
11855,8
71400,8
83667,8
26346,8
74039,8
15172,8
38352,9
57672,9
53929,9
81845,9
84844,9
60219,9
24914,9
96856,9
63479,9
37679,9
68157,9
70950,9
8093,9
67982,9
39461,9
13374,9
29125,9
64647,9
46132,9
99407,9
86958,9
79973,9
91503,9
98030,9
3906,9
74926,9
9744,9
49665,9
62221,9
4252,9
36827,9
39699,9
38028,9
5714,9
52146,9
55327,9
80829,9
13183,9
94552,9
10307,9
38130,9
10355,9
75390,9
28349,9
4141,9
11960,9
96694,9
30109,9
5294,9
1507,10
9731,10
86967,10
60474,10
36630,10
17633,10
86086,10
822,10
60000,10
66701,10
36414,10
72314,10
84260,10
69475,10
53954,10
20914,10
117,10
46574,10
51903,10
49209,10
21339,10
3577,10
14187,10
245,10
78543,10
67425,10
91663,10
1658,10
62956,10
49876,10
23856,10
60050,10
51562,10
36441,10
79498,10
97386,10
57251,10
14901,10
39362,10
84923,10
98255,10
68624,10
90216,10
17295,10
12612,10
13299,10
99720,10
26743,10
30121,10
18012,10
9530,10
17213,10
72963,10
62727,10
30327,10
48483,10
31512,10
26716,10
7192,10
60576,10
29221,10
76926,11
50942,11
87184,11
39109,11
4257,11
13279,11
49256,11
54378,11
5372,11
78916,11
28053,11
35053,11
28125,11
38169,11
77500,11
78638,11
1862,11
48701,11
77562,11
10489,11
97565,11
2779,11
7445,11
56009,11
37126,11
90135,11
68638,11
89917,11
12789,11
55592,11
49784,11
27604,11
1029,11
41207,11
72781,11
76175,11
88626,11
43746,11
5287,11
23062,11
33754,11
12991,11
45221,11
46886,11
44409,11
48629,11
53643,11
56797,11
18253,11
41120,11
7610,11
77077,11
819,11
48968,11
96564,11
66677,11
2387,11
19910,11
69169,12
8471,12
54547,12
69266,12
43412,12
33674,12
88372,12
17760,12
54923,12
20107,12
14711,12
18245,12
68722,12
39500,12
64761,12
24459,12
11321,12
18485,12
68645,12
24580,12
62044,12
28646,12
88149,12
72365,12
16781,12
93474,12
667,12
57616,12
62859,12
4988,12
58075,12
20626,12
60698,12
47499,12
94346,12
50912,12
98728,13
29027,13
46907,13
68476,13
87376,13
78483,13
2533,13
88709,13
48395,13
99576,13
32179,13
28119,13
63337,13
40967,13
58999,13
43872,13
35964,13
39326,13
98700,13
54797,13
13612,13
14888,13
86886,13
90237,13
47448,13
77587,13
84254,13
81256,13
52133,13
4991,13
68430,13
2025,13
9647,13
37471,13
83053,13
87887,13
87279,13
39206,13
78727,13
81130,13
84090,13
77837,13
64098,13
46027,13
7089,14
18943,14
61694,14
62533,14
1394,14
60986,14
45441,14
14166,14
50762,14
19027,14
87057,14
16597,14
11934,14
63367,14
45784,14
38342,14
63064,14
46981,14
45112,14
82891,14
74506,14
40619,14
4101,14
66594,14
44966,14
10554,14
41166,14
5784,14
19557,14
4802,14
99633,14
6680,14
70084,14
84961,14
85598,14
99925,14
71238,14
70294,14
3335,14
53932,14
92477,14
33432,14
34797,14
35021,14
82911,14
47576,14
76459,14
87791,14
61273,14
57494,14
68792,14
28225,14
56076,14
72252,14
14794,15
89993,15
53459,15
74197,15
97197,15
38985,15
85909,15
51926,15
42746,15
29,15
41696,15
84955,15
83260,15
92323,15
64655,15
86700,15
33819,15
43713,15
64142,15
77272,15
5553,15
19478,15
62283,15
97372,15
44677,15
45544,15
27741,15
53557,15
81954,15
74366,15
31984,15
34862,15
27787,15
49739,15
63617,15
66363,15
97596,15
12540,15
59045,15
54807,15
19495,15
18526,15
54770,15
96599,15
63933,15
9386,15
78284,15
83370,15
24293,15
93786,15
4999,15
72658,15
48956,15
29629,15
46246,15
96273,15
29632,15
16327,15
18884,15
33098,15
78448,15
40050,15
91210,15
72578,15
65520,15
59035,15
2849,15
19907,15
55202,15
44129,15
37564,15
20522,15
29425,15
49113,15
15540,15
91061,15
9099,15
77794,15
94870,15
