GiftId,TripId
88365,7
53044,7
14158,7
63048,7
53562,7
89615,7
9451,7
98029,7
32706,7
86841,7
63939,7
60814,7
98858,7
62922,7
44335,7
19861,7
76832,7
66241,7
73666,7
32634,7
55617,7
9721,7
16388,7
54334,7
29638,7
7142,7
16450,7
57236,7
34627,8
69635,8
12422,8
23065,8
93634,8
62781,8
9126,8
78319,8
53107,8
75047,8
84261,8
753,8
63210,8
92549,8
66639,8
2365,8
85627,8
92469,8
86162,8
47695,8
64927,8
41456,8
86487,8
17216,8
55686,8
17179,8
90346,8
15727,8
66974,8
59401,8
83958,8
37923,8
96495,8
29356,8
69248,8
80956,8
97786,8
3426,8
85365,8
71253,8
83218,8
38328,8
87948,8
93173,8
36124,8
11614,8
69972,8
42824,8
24298,8
87583,8
7052,8
43965,8
32375,8
60162,8
12878,8
18837,8
74198,8
82112,8
60229,8
78684,8
23496,8
35209,8
12701,8
20193,8
20948,8
91696,8
39142,8
67032,8
43596,8
36408,8
18821,8
26675,9
7247,9
98651,9
50782,9
73258,9
53416,9
51654,9
25321,9
84957,9
51145,9
80799,9
62961,9
95131,9
72203,9
61942,9
83148,9
20288,9
55196,9
34924,9
59764,9
67996,9
75770,9
31420,9
38425,9
4966,9
65937,9
70073,9
70385,9
53566,9
64363,9
40578,9
58460,9
2587,9
6422,9
30768,9
43715,9
92989,9
84656,9
99556,9
36085,9
17277,9
16492,9
9108,9
16475,9
79819,9
92558,9
2657,9
4731,9
55234,9
48000,10
8432,10
22308,10
46986,10
74765,10
16329,10
76268,10
37383,10
94336,10
35765,10
54843,10
59952,10
3194,10
24346,10
75543,10
34120,10
38097,10
25591,10
83658,10
94487,10
33276,10
26759,10
10478,10
27341,10
15499,10
6298,10
29299,10
76226,10
89651,10
92840,10
56283,10
3670,10
87441,10
33987,10
50414,10
47444,10
71558,10
27164,10
61198,10
53306,10
84468,10
16643,10
42835,10
29285,10
47307,10
80162,10
63747,10
80740,10
33949,10
13755,10
38807,10
61998,10
43840,10
93405,10
57860,10
48428,10
69792,10
84202,10
4612,10
8329,10
85467,10
92420,10
42102,10
81039,10
90102,10
28716,10
48835,10
53970,10
76490,10
6547,10
47188,10
98830,10
99751,10
58701,10
42902,10
18823,10
34798,10
298,11
17054,11
28833,11
9772,11
16206,11
85419,11
43668,11
9431,11
36944,11
28601,11
39248,11
9333,11
389,11
97278,11
2552,11
33515,11
31639,11
82986,11
65982,11
24513,11
26144,11
84710,11
29979,11
21903,11
82004,11
89208,11
97440,11
7630,11
3163,11
17187,11
40868,11
48825,11
2087,11
39416,11
90246,11
34895,11
10406,11
77234,11
64136,11
13170,11
17742,11
3869,11
95455,11
79569,11
85640,11
70678,11
61781,11
66238,11
81867,11
62373,11
16152,11
10031,11
81052,11
52458,11
662,11
65898,11
77549,11
51625,11
91892,11
93668,11
43438,11
34523,11
89181,11
18740,11
3492,11
11367,11
62022,11
81245,11
5418,11
7594,11
3220,12
47828,12
58943,12
3345,12
28438,12
28883,12
3661,12
57862,12
39776,12
48369,12
3695,12
82893,12
58138,12
19051,12
63865,12
65503,12
46257,12
30014,12
52742,12
25588,12
23582,12
31220,12
73984,12
91306,12
59285,12
36402,12
70063,12
8415,12
95144,12
14275,12
2416,12
79385,12
61513,12
87800,12
47266,12
3848,12
50728,12
37596,12
35409,12
68867,12
71667,12
69688,12
54802,12
99993,12
10399,12
3729,12
4628,12
25106,12
91529,12
65272,12
21834,12
45069,12
88592,12
33734,12
55230,12
79849,12
22839,12
38909,12
44250,12
8959,12
55456,12
93124,12
6447,12
94176,12
58182,13
47748,13
33353,13
2028,13
32498,13
57509,13
99133,13
99979,13
36399,13
7526,13
42079,13
11189,13
75484,13
68210,13
22660,13
78733,13
52097,13
63788,13
90693,13
87183,13
25655,13
11466,13
83905,13
88589,13
30635,13
13946,13
45755,13
36422,13
83615,13
4062,13
57536,13
15848,13
20159,13
88022,13
99665,13
16322,13
57850,13
54482,13
75197,13
33897,13
38665,13
78063,13
17958,13
80057,13
1062,13
12062,13
67289,13
10830,13
23532,13
34084,13
31435,13
19727,13
44044,13
13771,13
78369,13
67606,13
15411,13
7336,13
57711,13
39636,13
5109,13
39715,13
9377,13
86944,13
21546,13
12173,13
24564,13
39816,13
68876,13
31110,13
43139,13
74782,13
72703,13
23852,13
18929,13
