Evaluation,Time,Iteration
2.1574980503611813E9,5734.0,267416
2.1564499729455543E9,5734.0,267420
2.153656656394439E9,5734.0,267421
2.146278015463577E9,5734.0,267426
2.1454406608724606E9,5734.0,267427
2.1451140311743543E9,5734.0,267433
2.1331717020515797E9,5734.0,267434
2.1324352270703394E9,5734.0,267435
2.1278457067368567E9,5734.0,267436
2.1263505138151932E9,5734.0,267470
2.1223839810789597E9,5734.0,267472
2.1182386869029686E9,5734.0,267481
2.1159929201608372E9,5734.0,267482
2.1141972595438676E9,5734.0,267483
2.114146784979284E9,5734.0,267485
2.1141323050259416E9,5734.0,267486
2.1139278984365764E9,5734.0,267487
2.1100442959148273E9,6156.0,287933
2.1083506545640893E9,6156.0,287934
2.107732033247095E9,6156.0,287935
2.1054855907048736E9,6156.0,287936
2.0993765411943676E9,6156.0,287940
2.0986881737555265E9,6156.0,287941
2.0980677376276593E9,6156.0,287945
2.093512163743373E9,6156.0,287946
2.092493046422492E9,6156.0,287947
2.0919774058936253E9,6156.0,287948
2.0905751563454494E9,6156.0,287949
2.0876310790447216E9,6172.0,288794
2.0855723983489926E9,6172.0,289080
2.08529607499883E9,6172.0,289081
2.0850545658123922E9,6172.0,289093
2.0845941215766163E9,6172.0,289095
2.083714998988204E9,6172.0,289096
2.0793530414850192E9,6172.0,289164
2.0750635222230124E9,6172.0,289167
2.0745116093952878E9,6328.0,296624
2.0729258441791286E9,6328.0,296636
2.07004307087424E9,6328.0,296779
2.0697258797646704E9,6328.0,296780
2.068300542949191E9,6328.0,296794
2.0680190556763558E9,6328.0,296822
2.0672969073414237E9,6516.0,306074
2.0634347631775105E9,6516.0,306084
2.063309689478215E9,6516.0,306090
2.0610388426977031E9,6516.0,306092
2.0588922534720376E9,6516.0,306093
2.058320014640962E9,6516.0,306094
2.056906638503973E9,6516.0,306096
2.0561293551515598E9,6516.0,306099
2.0537102583856144E9,6516.0,306100
2.0528766187427528E9,6516.0,306110
2.0499370145952265E9,6516.0,306155
2.0498203983205607E9,6516.0,306156
2.046847853775081E9,6641.0,312193
2.0445549169106915E9,6641.0,312194
2.0417140947498693E9,6703.0,315340
2.0414045324381557E9,6703.0,315341
2.037742366922279E9,6703.0,315342
2.0371466495915167E9,6703.0,315347
2.0325561889992034E9,6703.0,315357
2.030136869039863E9,6703.0,315365
2.0264200584182744E9,6703.0,315366
2.0242271315172052E9,6703.0,315367
2.023586099230229E9,6703.0,315370
2.0219726744226818E9,6703.0,315374
2.0177740996870642E9,6703.0,315378
2.0114669302151747E9,6703.0,315414
2.0103255068503265E9,6703.0,315416
2.0076526728518927E9,6703.0,315420
2.0065159042038333E9,6703.0,315476
2.0054206455720787E9,6735.0,316622
2.0044165696308994E9,6735.0,316624
2.0033920830684938E9,6735.0,316633
2.000761163538228E9,6735.0,316634
1.9997511302256231E9,6735.0,316635
1.9997261822386565E9,6735.0,316638
1.9991954230439568E9,6735.0,316642
1.9948373899596803E9,6735.0,316643
1.9936323693679695E9,6735.0,316652
1.992925605617833E9,6735.0,316656
1.9920275645210292E9,6735.0,316660
1.9895583585000107E9,6735.0,316679
1.988710489699458E9,6735.0,316683
1.9885284792198112E9,6735.0,316684
1.9880931552440727E9,6735.0,316687
1.9879134574558532E9,6735.0,316689
1.9878482095661657E9,6735.0,316705
1.9810416158599162E9,6735.0,316706
1.975749514365065E9,6735.0,316707
1.9752460434067326E9,6938.0,326484
1.9671579185403752E9,6938.0,326485
1.9653254012299616E9,6938.0,326495
1.9644468852638302E9,6938.0,326506
1.9630243753273365E9,6938.0,326514
1.9627313449698482E9,6938.0,326609
1.9620690758443766E9,6938.0,326610
1.9594687363319046E9,6938.0,326613
1.958885026559541E9,6938.0,326622
1.9577934714556925E9,6938.0,326624
1.9570439243202708E9,6938.0,326625
1.9570269897653034E9,6938.0,326629
1.9547207886168454E9,6938.0,326631
1.9518602359909337E9,6938.0,326633
1.9501694442396157E9,6938.0,326638
1.947301938208235E9,6938.0,326641
1.9467920960560992E9,6938.0,326642
1.9462280265564423E9,6938.0,326684
1.9445701345445163E9,6938.0,326690
1.9417801582711952E9,6938.0,326714
1.938319995755614E9,6938.0,326720
1.9376452142445526E9,6938.0,326756
1.9372926355584724E9,6938.0,326757
1.9342850756645553E9,6938.0,326762
1.933384002710756E9,6938.0,326767
1.9329566921434896E9,6938.0,326768
1.9308317883387418E9,6938.0,326778
1.9304930315001826E9,6938.0,326780
1.9240035930303497E9,6938.0,326782
1.9230609368815982E9,6938.0,326784
1.920528830776287E9,6938.0,326785
1.9188347827519505E9,6938.0,326817
1.9182075616245053E9,6938.0,326819
1.9169358496903746E9,6938.0,326826
1.9163072204112318E9,6938.0,326831
1.9161804357506874E9,6938.0,326833
1.9157028788815274E9,6938.0,326836
1.9142490418599958E9,6938.0,326845
1.9112004014267273E9,6938.0,326846
1.907342304741996E9,6938.0,326998
1.906849079017747E9,6938.0,326999
1.9064947355800033E9,6938.0,327000
1.9064043424694443E9,6938.0,327001
1.9063584577910242E9,6938.0,327002
1.9055023064551027E9,6953.0,327036
1.9054414035511615E9,6953.0,327037
1.896435774088259E9,6953.0,327040
1.892491069171288E9,6953.0,327041
1.890592844409342E9,6953.0,327043
1.890523975505388E9,6953.0,327050
1.8848797367902699E9,6953.0,327052
1.883823087428292E9,6953.0,327054
1.878957719509324E9,7328.0,346168
1.8693965998891783E9,7328.0,346172
1.869363963377659E9,7328.0,346183
1.8675343824345553E9,7328.0,346184
1.8633700413539264E9,7328.0,346185
1.8628010974378297E9,7328.0,346189
1.862555766646538E9,7328.0,346192
1.8600775060553546E9,7328.0,346198
1.8579747540824552E9,7328.0,346236
1.8577561348767743E9,7328.0,346241
1.8570541493917313E9,7328.0,346242
1.8561264797971373E9,7328.0,346304
1.8539154844321532E9,7328.0,346401
1.8538391958041856E9,7328.0,346403
1.8510307532125561E9,7328.0,346405
1.8503898918786957E9,7500.0,354779
1.8501771535637372E9,7500.0,354780
1.8483886688025033E9,7500.0,354781
1.8482534762977965E9,7500.0,354783
1.8453185581149292E9,7500.0,354800
1.844968798829628E9,7500.0,354801
1.8426962047208066E9,7500.0,354809
1.842046183339232E9,7500.0,354811
1.8416332288973932E9,7500.0,354813
1.8376057356820009E9,7500.0,354816
1.8338054283635428E9,7500.0,354817
1.833157223131182E9,7500.0,354819
1.8320695071143322E9,7500.0,354850
1.8295462854105396E9,7500.0,354852
1.8277580386867385E9,7516.0,355580
1.8266750626950963E9,7516.0,355581
1.826008296556784E9,7516.0,355585
1.822817352175755E9,7516.0,355586
1.8212535263364584E9,7516.0,355599
1.8193055109895835E9,7516.0,355600
1.815642815475455E9,7516.0,355601
1.81541403954226E9,7516.0,355602
1.812628826533142E9,7516.0,356073
1.809779294485421E9,7547.0,357733
1.8093225007991452E9,7547.0,357736
1.801309632184518E9,7672.0,363537
1.7994817931228974E9,7672.0,363538
1.7976041137749054E9,7672.0,363539
1.79484647547344E9,7672.0,363540
1.793261646541011E9,7672.0,363541
1.792048601766894E9,7672.0,363542
1.791848930437284E9,7672.0,363544
1.7904260562885692E9,7672.0,363545
1.7887095524355E9,7672.0,363566
1.7866208395605853E9,7672.0,363568
1.7860656234359455E9,7672.0,363569
1.784668046288283E9,7672.0,363580
1.7842555228617148E9,7672.0,363582
1.7841542069564867E9,7672.0,363583
1.7833157819292278E9,7672.0,363585
1.7833106845740151E9,7672.0,363586
1.7815903103850145E9,7672.0,363587
1.7784609686031008E9,7672.0,363588
1.7780698441180565E9,7672.0,363589
1.7700092832728908E9,7672.0,363591
1.7696876408557837E9,7672.0,363594
1.766537394379837E9,7672.0,363596
1.7634568294726584E9,7672.0,363597
1.7591137437550473E9,7672.0,363598
1.7564367606960618E9,7672.0,363605
1.756192372018235E9,7672.0,363685
1.7537973780795221E9,7672.0,363686
1.7533926500580733E9,7672.0,363706
1.7530716720334568E9,7672.0,363707
1.7522777661481748E9,7672.0,363708
1.7513919528609624E9,7672.0,363709
1.7484959830749803E9,7672.0,363712
1.7425401182354953E9,7672.0,363718
1.739540547046422E9,7672.0,363795
1.7348564712476764E9,7672.0,363801
1.734565249658492E9,7672.0,363802
1.7318647576546814E9,7688.0,364442
1.7261548708259635E9,7688.0,364452
1.7240592159884505E9,7688.0,364453
1.7234349325533352E9,7688.0,364459
1.7214173587532637E9,7688.0,364460
1.720266528504866E9,7688.0,364461
1.7188622786097147E9,7688.0,364485
1.7187128390319257E9,7688.0,364511
1.714984083607863E9,7688.0,364688
1.7144229593044329E9,7703.0,364984
1.712020004499819E9,7703.0,364985
1.7115761113743458E9,7875.0,373670
1.7109038057770133E9,7875.0,373671
1.7054664552166255E9,7875.0,373676
1.7018585113632045E9,7891.0,374127
1.701679772118898E9,7891.0,374128
1.7008425031165195E9,7891.0,374129
1.6999872193687572E9,7891.0,374143
1.6999749173628604E9,7891.0,374146
1.6945612580452404E9,7891.0,374149
1.6944276816925771E9,7891.0,374150
1.6942421726180754E9,7891.0,374155
1.6938624706459901E9,7891.0,374161
1.6892028334579391E9,7891.0,374376
1.6887201007578607E9,7891.0,374472
1.687651648523591E9,7891.0,374473
1.68580430687872E9,7891.0,374476
1.6843363936065238E9,7891.0,374477
1.6813898774272947E9,8094.0,384315
1.6806090529838805E9,8094.0,384316
1.6803378226399634E9,8094.0,384317
1.67796372160811E9,8094.0,384319
1.6779222680963728E9,8094.0,384321
1.6775382785923922E9,8094.0,384414
1.6753901878079286E9,8094.0,384431
1.6737093345753732E9,8094.0,384432
1.6656775891335592E9,8094.0,384434
1.6656458371267838E9,8094.0,384435
1.664874771240891E9,8094.0,384455
1.662589121791078E9,8094.0,384457
1.6625011645011196E9,8094.0,384464
1.661672706494712E9,8094.0,384541
1.6578367799080956E9,8094.0,384551
1.6577648847758813E9,8094.0,384562
1.6555085559554121E9,8094.0,384566
1.6549477365015163E9,8094.0,384567
1.651793433273549E9,8094.0,384568
1.6488965921723137E9,8094.0,384570
1.6488759981235776E9,8094.0,384602
1.6470624735659976E9,8094.0,384608
1.646950758748714E9,8094.0,384609
1.6432296309524632E9,8094.0,384613
1.6430700616289673E9,8094.0,384615
1.6421031745531855E9,8094.0,384616
1.6414483755086737E9,8094.0,384692
1.6386518976442008E9,8094.0,384694
1.6381295640650616E9,8094.0,384696
1.6380946623690724E9,8094.0,384697
1.6366282569585998E9,8125.0,386429
1.6356341667060533E9,8141.0,387426
1.6315843980916142E9,8157.0,387796
1.6304222274926906E9,8157.0,387803
1.6295063617789552E9,8157.0,387804
1.629178909996203E9,8157.0,387814
1.6276700442502475E9,8157.0,387817
1.6244351078340795E9,8157.0,387818
1.6199286731102386E9,8157.0,387822
1.6192908550728157E9,8157.0,387825
1.6176638188953395E9,8157.0,387828
1.6118167925260918E9,8157.0,387829
1.6087225063614194E9,8172.0,388522
1.6061726527546053E9,8172.0,388530
1.6054957322689042E9,8172.0,388531
1.6016992904122925E9,8172.0,388580
1.6007674071018856E9,8172.0,388581
1.5993118869447846E9,8172.0,388595
1.597246208167037E9,8172.0,388988
1.5962599895115569E9,8172.0,388990
1.5932091694644766E9,8297.0,395104
1.5921345116034608E9,8297.0,395114
1.5917972407031443E9,8297.0,395115
1.5912581166709793E9,8297.0,395139
1.5892843202291758E9,8297.0,395140
1.5882023272908754E9,8297.0,395160
1.5857138321606014E9,8297.0,395161
1.584999087842724E9,8297.0,395162
1.5816618805939903E9,8297.0,395165
1.579453621595679E9,8297.0,395168
1.5782520918190985E9,8297.0,395169
1.5765034397776194E9,8297.0,395170
1.5764281635340478E9,8297.0,395174
1.5724612314495625E9,8297.0,395175
1.5717787046674104E9,8297.0,395176
1.5694713112169368E9,8297.0,395184
1.5677214895706716E9,8297.0,395186
1.5657495332642703E9,8297.0,395189
1.559455658255063E9,8297.0,395194
1.5581271345538538E9,8297.0,395201
1.5570080459682887E9,8297.0,395215
1.5542077377317142E9,8297.0,395217
1.5517186183856757E9,8297.0,395219
1.5489301431083322E9,8297.0,395221
1.5458373421579993E9,8297.0,395231
1.5423240114818583E9,8297.0,395244
1.5417637804254482E9,8297.0,395245
1.5414871248438864E9,8297.0,395254
1.5378005582257993E9,8422.0,400891
1.5355513603504326E9,8422.0,400893
1.533592625580549E9,8422.0,400895
1.5322389182938192E9,8422.0,400896
1.5311916033235276E9,8422.0,400902
1.530436817064425E9,8422.0,400903
1.5287801397119784E9,8422.0,400904
1.5270862704377882E9,8422.0,400905
1.5248105097012708E9,8500.0,405342
1.524786662939875E9,8500.0,405347
1.5221786088471515E9,8500.0,405349
1.5196023124561036E9,8500.0,405350
1.5158248346280994E9,8500.0,405360
1.515363256100154E9,8500.0,405361
1.5144310519897513E9,8500.0,405384
1.511759055569046E9,8500.0,405386
1.5115597295194864E9,8500.0,405388
1.509850944472624E9,8500.0,405471
1.5095591314820607E9,8500.0,405473
1.509482651202176E9,8500.0,405475
1.5092419594243903E9,8500.0,405476
1.5090482934580045E9,8500.0,405477
1.5081946005006459E9,8547.0,407670
1.5079690189380686E9,8547.0,407671
1.5056799600008526E9,8688.0,414413
1.504189534857718E9,8688.0,414415
1.5038625477256763E9,8688.0,414428
1.5022102154889667E9,8688.0,414430
1.5006937088575518E9,8735.0,416605
1.4976073845608895E9,8735.0,416607
1.497575366976061E9,8735.0,416608
1.497281193270911E9,8735.0,416623
1.4971915601684053E9,8735.0,416624
1.4970864843218365E9,8735.0,416627
1.4932437716764622E9,8735.0,416629
1.4908705280218344E9,8735.0,416633
1.4886089812927241E9,8735.0,416682
1.4884367079892628E9,8735.0,416688
1.4876202388384242E9,8735.0,416691
1.4868344383998039E9,8735.0,416699
1.4865998250517955E9,8735.0,416737
1.4858080591868072E9,8735.0,416738
1.4816343452524376E9,8735.0,416739
1.4800429871523561E9,8735.0,416742
1.479840643207212E9,8735.0,416747
1.4798126912688313E9,8735.0,416748
1.4788508694209023E9,8735.0,416756
1.478674190361638E9,8735.0,416762
1.473217947453741E9,8735.0,416773
1.4729763094001632E9,8735.0,416777
1.4721463550260262E9,8735.0,416778
1.4719822427588916E9,8735.0,416784
1.470974349017534E9,8735.0,416788
1.4688865511305344E9,8735.0,416797
1.4685370246221473E9,8735.0,417258
1.467903845284324E9,8750.0,417425
1.4629745588093162E9,8750.0,417426
1.4628912353630054E9,8750.0,417427
1.462346605930931E9,8750.0,417431
1.4599405648254814E9,8750.0,417432
1.4591637844305527E9,8750.0,417437
1.4547822381795824E9,8750.0,417440
1.4504625422874897E9,8750.0,417441
1.4492989122679946E9,8750.0,417443
1.448934035420865E9,8750.0,417448
1.4483060754092672E9,8750.0,417449
1.4453551238027992E9,8750.0,417456
1.444274884921787E9,8750.0,417457
1.4402592881929493E9,8750.0,417458
1.436256099845909E9,8750.0,417459
1.435218905437218E9,8750.0,417464
1.43244029462537E9,8750.0,417465
1.4303907075889797E9,8750.0,417467
1.4280428718937967E9,8750.0,417479
1.4184370992433405E9,8907.0,425511
1.4183251349664147E9,8907.0,425514
1.4181698897844052E9,8907.0,425516
1.416076903607583E9,8907.0,425518
1.4158461089808211E9,8907.0,425520
1.4155661601898034E9,8907.0,425542
1.4154845352856786E9,8907.0,425550
1.4118855045897355E9,8907.0,425705
1.4092593607453718E9,8907.0,425706
1.408127551563889E9,8907.0,425708
1.4052797930965421E9,8907.0,425715
1.4004264116331913E9,8907.0,425716
1.399256527624143E9,8907.0,425718
1.398057548514429E9,8907.0,425719
1.397880919364995E9,8907.0,425721
1.3978723469443803E9,8907.0,425724
1.395402227727464E9,8907.0,425731
1.3931085638557239E9,8907.0,425733
1.392268875633115E9,8907.0,425736
1.389492203597293E9,8907.0,425737
1.3859197153724878E9,8907.0,425739
1.380784038217437E9,8907.0,425741
1.3796928283948205E9,8907.0,425742
1.3777261863995748E9,8907.0,425743
1.3776701035216553E9,8907.0,425747
1.37644294010772E9,8907.0,425760
1.3740501256434891E9,8907.0,425764
1.3735657593882763E9,8907.0,425765
1.3685541592389445E9,8907.0,425767
1.368053003834916E9,8907.0,425768
1.3641573007277825E9,8907.0,425769
1.3602875926372924E9,8907.0,425770
1.3601079191733885E9,8907.0,425771
1.3561385929742098E9,8907.0,425792
1.3561215235323155E9,8907.0,425994
1.3544867798695679E9,8922.0,426283
1.352301671815116E9,8922.0,426284
1.352213165486287E9,8922.0,426287
1.3519357078650887E9,8922.0,426291
1.3518971511382356E9,8922.0,426305
1.3511224118612173E9,8922.0,426309
1.35100585493265E9,8922.0,426647
1.3505425811844237E9,8922.0,426650
1.3475202757124002E9,8922.0,426672
1.3474769298191836E9,8922.0,426684
1.3471467428776777E9,8922.0,426685
1.3441936199162402E9,8922.0,426799
1.3418195340683095E9,9000.0,430584
1.3414918011293795E9,9000.0,430585
1.3414577509337766E9,9000.0,430603
1.340541267383178E9,9000.0,430605
1.3396168344783585E9,9000.0,430606
1.3390036036769667E9,9000.0,430607
1.3384530903820915E9,9000.0,430615
1.3375978327334628E9,9000.0,430660
1.3366400901984148E9,9000.0,430665
1.335023106431667E9,9000.0,430683
1.3327741735633411E9,9000.0,430685
1.331861504669668E9,9000.0,430718
1.3312013230003633E9,9000.0,430730
1.3304145917425468E9,9000.0,430731
1.3297140408524613E9,9000.0,430732
1.3295205872680643E9,9000.0,430733
1.3278910090519266E9,9000.0,430738
1.3252392332087083E9,9000.0,430784
1.321417782391911E9,9000.0,430787
1.3200312220007832E9,9000.0,430798
1.3156205558093162E9,9079.0,434481
1.3144082816382172E9,9079.0,434498
1.3141563362832277E9,9079.0,434508
1.3137367653170288E9,9079.0,434511
1.3130531301072438E9,9079.0,434513
1.3127121145642338E9,9079.0,434516
1.3125592242152634E9,9079.0,434517
1.312114335666916E9,9079.0,434518
1.3110038322531834E9,9079.0,434541
1.309649035625575E9,9079.0,434694
1.3093655309555838E9,9079.0,434709
1.309138484651037E9,9094.0,435007
1.3075550770189614E9,9094.0,435008
1.30461266401201E9,9094.0,435010
1.30409996818736E9,9094.0,435037
1.303843113549137E9,9094.0,435054
1.3035750718801172E9,9094.0,435058
1.299582198244582E9,9094.0,435059
1.298747397038E9,9094.0,435060
1.298577157382558E9,9094.0,435061
1.297988385471395E9,9094.0,435084
1.2935791071316464E9,9094.0,435087
1.29357158442711E9,9094.0,435088
1.2897611537093718E9,9157.0,438367
1.2883280391011646E9,9157.0,438372
1.2874012334706533E9,9157.0,438373
1.2873328870520637E9,9157.0,438374
1.2870494317910652E9,9157.0,438380
1.2860848357830935E9,9344.0,447941
1.285325986600731E9,9344.0,447951
1.2852935191565807E9,9344.0,447954
1.2852049593284876E9,9344.0,447955
1.283215507316732E9,9344.0,447975
1.28267076869512E9,9344.0,448001
1.2809127781792555E9,9344.0,448004
1.280355494099263E9,9344.0,448023
1.279321565892248E9,9344.0,448029
1.2783365390304093E9,9344.0,448036
1.2783185152558937E9,9344.0,448044
1.275787639196828E9,9344.0,448133
1.2724748485294995E9,9360.0,448739
1.2706145001850767E9,9360.0,448740
1.270470359101152E9,9360.0,448743
1.2696714872923174E9,9360.0,448748
1.2682042052550426E9,9360.0,448750
1.2666611986869075E9,9360.0,448751
1.2643151597863126E9,9360.0,448752
1.2630051774797618E9,9360.0,448761
1.2617098412045276E9,9360.0,448764
1.2608605697666428E9,9360.0,448766
1.2604351908169816E9,9360.0,448767
1.2580349246932027E9,9360.0,448768
1.2576806555943592E9,9360.0,448769
1.2574113859246213E9,9360.0,448939
1.2552075322406335E9,9360.0,448940
1.2545082078768144E9,9360.0,448945
1.2534759410706577E9,9360.0,448946
1.2507738781259193E9,9360.0,448952
1.250663048465091E9,9360.0,448954
1.2460723389548702E9,9360.0,448963
1.2456258557428348E9,9360.0,448965
1.2389306300340357E9,9360.0,449004
1.238240321203858E9,9360.0,449006
1.2381315021136837E9,9360.0,449007
1.236344787975859E9,9360.0,449016
1.2360412714288218E9,9360.0,449018
1.2347508933225248E9,9360.0,449020
1.2345914715400565E9,9360.0,449024
1.234057823988595E9,9360.0,449026
1.233916848990129E9,9360.0,449038
1.2337646709425817E9,9360.0,449049
1.2335216885670037E9,9375.0,449563
1.232841574761709E9,9375.0,449619
1.232432538342495E9,9391.0,449969
1.229280723373826E9,9391.0,449970
1.2263349361544034E9,9422.0,451825
1.225956837890255E9,9422.0,451826
1.2251316150304158E9,9422.0,451828
1.224726796986413E9,9422.0,451829
1.2246548924666138E9,9422.0,451830
1.2243093218813355E9,9422.0,451838
1.2210486874884067E9,9422.0,451840
1.218802350158553E9,9422.0,451854
