Evaluation,Time,Iteration
2.159072238877035E9,9704.0,410248
2.15688014131318E9,9704.0,410261
2.1531401155673704E9,9704.0,410263
2.149670506459657E9,9704.0,410264
2.1495660053929853E9,9704.0,410332
2.1493008972285805E9,9704.0,410333
2.149155376574092E9,9704.0,410334
2.1472711649929798E9,9704.0,410336
2.1456101032147002E9,9720.0,410337
2.1406802353358493E9,9720.0,410338
2.1392384681844535E9,9720.0,410345
2.138969837389554E9,9720.0,410346
2.1381258471941442E9,9720.0,410373
2.1380899654365716E9,9720.0,410374
2.138075201071575E9,9720.0,410375
2.1353002061668737E9,9720.0,410376
2.1341413038586614E9,9720.0,410378
2.1328154809550245E9,9720.0,410379
2.1327100046003208E9,9720.0,410421
2.1321662983309944E9,9720.0,410422
2.130949015725639E9,9720.0,410447
2.130060022524742E9,9720.0,410451
2.1296848690365598E9,9720.0,410579
2.1291479510753884E9,9720.0,410591
2.1284899001504211E9,9720.0,410593
2.1282395974288805E9,9720.0,410603
2.1264782433002546E9,9720.0,410607
2.1257651702391105E9,9720.0,410608
2.1246699800148406E9,9720.0,410610
2.124568675276626E9,9720.0,410612
2.1210283361211982E9,9720.0,410614
2.1195707079828494E9,9720.0,410630
2.11900717984661E9,9720.0,410635
2.116823834120292E9,9720.0,410641
2.1081864369711072E9,9720.0,410644
2.107350276106261E9,9720.0,410650
2.107093361634857E9,9720.0,410654
2.1024280934819932E9,9720.0,410667
2.101930022290577E9,9720.0,410674
2.0848549430943944E9,9720.0,410676
2.0837443389291008E9,9720.0,410677
2.080057009911349E9,9720.0,410678
2.0791218580928109E9,9720.0,410679
2.0773210817287362E9,9720.0,410680
2.0765325509086864E9,9720.0,410688
2.0764583785806363E9,9720.0,410691
2.0745956633214614E9,9720.0,410701
2.0687108730281768E9,9720.0,410703
2.0650877625223029E9,9720.0,410704
2.0621355043827686E9,9720.0,410705
2.0613409346372297E9,9720.0,410707
2.0578847759670405E9,9720.0,410708
2.056066981671437E9,9720.0,410716
2.0560455433859699E9,9720.0,410718
2.052533278847342E9,9720.0,410720
2.0401277812930763E9,9720.0,410722
2.0387553173282154E9,9720.0,410723
2.0310803899408178E9,9720.0,410731
2.0272330771876376E9,9720.0,410732
2.0242258968782642E9,9720.0,410733
2.022932559253481E9,9720.0,411036
2.02197677618537E9,9720.0,411038
2.0216314070301232E9,9720.0,411039
2.0185766924184868E9,9970.0,421352
2.012963643674176E9,9970.0,421358
2.0100120347135916E9,9970.0,421368
2.007808668171771E9,9970.0,421369
2.0069484088609557E9,9970.0,421371
2.0005164684248154E9,9970.0,421374
1.994597741846813E9,9970.0,421706
1.9940039153834236E9,9970.0,421707
1.99387148067655E9,9970.0,421719
1.9935059941076536E9,9970.0,421722
1.9908576350133815E9,9970.0,421729
1.9898473078851876E9,9970.0,421731
1.982306835653263E9,9970.0,421735
1.9816158728930779E9,9970.0,421736
1.980513641857299E9,9970.0,421791
1.9802923860732973E9,9970.0,421794
1.9760753599124486E9,9970.0,421796
1.9729257476331766E9,9970.0,421797
1.972782916518327E9,9970.0,421798
1.969880031673773E9,9970.0,421804
1.9676843853230917E9,9970.0,421807
1.964849665611492E9,10063.0,425931
1.9637701843590991E9,10063.0,425938
1.9605864797434752E9,10063.0,425986
1.9604723855888643E9,10063.0,425987
1.9596311898182282E9,10063.0,425992
1.9591629984210637E9,10142.0,429476
1.957982407011373E9,10142.0,429493
1.954808264690023E9,10142.0,429496
1.954385125552183E9,10142.0,429537
1.9456299320336552E9,10142.0,429578
1.9455280967880297E9,10142.0,429582
1.9394318972629828E9,10142.0,429591
1.9380773251571417E9,10157.0,430015
1.937357497259108E9,10157.0,430018
1.9366808263096185E9,10157.0,430022
1.9334358131675828E9,10157.0,430028
1.9310647412219381E9,10157.0,430031
1.9308648286957207E9,10157.0,430045
1.9275286683132102E9,10157.0,430048
1.9267752289178374E9,10157.0,430197
1.9225259687260096E9,10157.0,430199
1.9203707261556792E9,10157.0,430409
1.92024798037498E9,10173.0,430989
1.9179571512327156E9,10173.0,430990
1.9114597164701362E9,10173.0,430991
1.9102532355549927E9,10173.0,430994
1.910000399718515E9,10173.0,430997
1.9095884942415648E9,10173.0,430998
1.9051274073357534E9,10173.0,431000
1.9044604517686849E9,10173.0,431028
1.9032227051435046E9,10173.0,431032
1.9001419839297583E9,10173.0,431034
1.8997384307189183E9,10173.0,431059
1.8996226028663611E9,10173.0,431060
1.896641722909977E9,10173.0,431085
1.896501735403981E9,10173.0,431088
1.8933277907010853E9,10173.0,431089
1.8905673161796525E9,10173.0,431090
1.889314779776537E9,10173.0,431093
1.8855131818938084E9,10173.0,431095
1.8846636629196923E9,10173.0,431118
1.883594168030183E9,10188.0,431208
1.88169619730962E9,10188.0,431241
1.8783829669645305E9,10188.0,431244
1.8738016045470119E9,10188.0,431248
1.871526632130347E9,10188.0,431251
1.8690973616604695E9,10188.0,431553
1.8677537685009637E9,10188.0,431556
1.867613035936222E9,10188.0,431558
1.8622896061028829E9,10188.0,431559
1.8612193161401105E9,10188.0,431564
1.861141370229776E9,10188.0,431568
1.8583834911637025E9,10188.0,431570
1.8583804579551628E9,10188.0,431571
1.8539969502352571E9,10188.0,431708
1.8517758518070934E9,10188.0,431728
1.8477932454218185E9,10188.0,431733
1.8462036283297863E9,10188.0,431743
1.845783394165536E9,10188.0,431744
1.8441465509759057E9,10204.0,432139
1.8439310918556626E9,10204.0,432142
1.8406907737516696E9,10204.0,432185
1.8404272323152819E9,10204.0,432188
1.839970346500273E9,10204.0,432189
1.8390620095333135E9,10204.0,432200
1.8387778906886315E9,10204.0,432204
1.838240871677349E9,10204.0,432205
1.8347131741439397E9,10204.0,432305
1.8327140963194115E9,10204.0,432306
1.8277250402624958E9,10204.0,432309
1.8250898248750546E9,10204.0,432310
1.823643063638296E9,10204.0,432311
1.8234601440388935E9,10204.0,432313
1.8218072331572914E9,10204.0,432321
1.8198283472163126E9,10204.0,432322
1.8175975155229592E9,10204.0,432325
1.8166373579296558E9,10204.0,432326
1.814479082380699E9,10642.0,451837
1.8081235044538152E9,10642.0,451888
1.8066576854689949E9,10642.0,451891
1.801238287053048E9,10642.0,451895
1.7976753304105353E9,10642.0,451905
1.7965219917750678E9,10642.0,451908
1.7956529664613872E9,10642.0,452056
1.793866101180584E9,10642.0,452058
1.7875156688399363E9,10642.0,452059
1.7859694924282176E9,10642.0,452251
1.783915634824632E9,10657.0,452439
1.7828097270539472E9,10657.0,452446
1.7816125439113576E9,10657.0,452482
1.780725737409498E9,10657.0,452483
1.7803773318014157E9,10657.0,452654
1.7788540079602087E9,10657.0,452659
1.775694015444943E9,10657.0,452686
1.775635911560936E9,10657.0,452687
1.7740284636542792E9,10657.0,452721
1.7680116040243788E9,10657.0,452723
1.7629849233590121E9,10657.0,452743
1.7621624733617792E9,10657.0,452747
1.761846330194466E9,10657.0,452752
1.7612266264523149E9,10657.0,452782
1.757785201040059E9,10657.0,452784
1.7549177065763795E9,10657.0,452902
1.7447255346668794E9,10657.0,452908
1.740560862301092E9,10657.0,452911
1.738845514855294E9,10657.0,452913
1.7374770948425248E9,10657.0,452915
1.7371680262963455E9,10657.0,452918
1.7363253641746862E9,10657.0,452922
1.736081836550374E9,10657.0,452933
1.7354990669099457E9,10657.0,452935
1.7352770484762595E9,10657.0,452936
1.7348453718229113E9,10657.0,452938
1.7340354773587184E9,10657.0,452963
1.7333513868235626E9,10657.0,452964
1.7331316951324008E9,10657.0,452970
1.731110472215712E9,10657.0,452976
1.729532127733059E9,10657.0,452985
1.7275497743927844E9,10657.0,452988
1.7265178846568525E9,10657.0,452990
1.726299360142506E9,10657.0,452992
1.7261893344311783E9,10657.0,452993
1.7260738632293067E9,10657.0,452994
1.72335247566302E9,10673.0,453478
1.7210471831277754E9,10673.0,453480
1.7178387757120419E9,10689.0,454174
1.7176416546099377E9,10689.0,454177
1.7176059118318899E9,10689.0,454182
1.7132162948384075E9,10689.0,454192
1.7102283349603338E9,10689.0,454200
1.710144231731165E9,10689.0,454201
1.7096214426217477E9,10689.0,454214
1.7095607269651158E9,10689.0,454216
1.705053225562685E9,10689.0,454217
1.703752513991705E9,10689.0,454220
1.7020627212237656E9,10689.0,454222
1.6999283429834335E9,10689.0,454224
1.6993188962085013E9,10704.0,454666
1.6955030186391068E9,10704.0,454669
1.6912225967399297E9,10782.0,458431
1.6874712782095459E9,10782.0,458520
1.6857767187316566E9,10782.0,458525
1.682591144813477E9,10782.0,458530
1.679143781128694E9,10782.0,458531
1.6783869056015933E9,10782.0,458544
1.6782722893671482E9,10782.0,458545
1.6777244178556488E9,10782.0,458551
1.676995155091521E9,10782.0,458561
1.676538594409808E9,10782.0,458562
1.6765258896330965E9,10782.0,458564
1.675032887222962E9,10782.0,458653
