GiftId,TripId
50001,8
46823,8
37022,8
69872,8
75596,8
72112,8
10883,8
97414,9
3857,9
66289,9
5301,9
66997,9
54963,9
41617,9
86028,9
63128,9
58348,9
40222,9
26249,9
87361,9
1381,9
56000,9
1902,9
87618,9
99930,9
67748,9
88733,9
96036,9
17520,9
56531,9
39404,9
71758,9
2671,9
11012,9
39356,9
61756,9
1955,9
322,9
952,9
52321,9
16780,9
71675,9
19551,9
94789,9
91838,9
8272,9
73378,9
82166,9
70543,9
21332,9
67001,9
68088,9
56108,9
93313,9
23655,9
86387,9
60547,9
54,9
56827,9
56968,9
4596,9
85806,9
29409,9
13184,9
80006,9
2239,9
11613,9
99468,9
32178,9
96678,9
25632,9
94492,9
28834,9
9308,9
47909,9
88786,9
16220,9
95785,9
1894,9
4689,9
55695,9
14461,9
92845,9
65924,9
74162,9
69191,9
66625,9
37983,10
39858,10
57821,10
84162,10
55050,10
15424,10
31425,10
14980,10
99385,10
24217,10
92676,10
74152,10
82519,10
91832,10
50981,10
22144,10
23794,10
90783,10
89795,10
37271,10
16231,10
16911,10
39178,10
36718,10
25674,10
46153,10
47747,10
84064,10
72040,10
98156,10
26946,10
24081,10
69569,10
32013,10
1685,10
60691,10
55598,10
86112,10
79874,10
92854,10
26729,10
5489,10
37699,10
72014,10
66699,10
65552,10
60296,10
42228,10
25357,10
60700,10
64710,10
7753,10
4604,10
1362,10
94204,10
86167,10
65431,10
73109,10
69647,11
83135,11
33372,11
75256,11
25260,11
36799,11
85068,11
97607,11
67218,11
41071,11
65361,11
44629,11
36299,11
99529,11
37945,11
39803,11
14667,11
49764,11
8133,11
22412,11
65349,11
95146,11
71711,11
47901,11
57559,11
3258,11
2912,11
84031,11
47076,11
589,11
99131,11
64109,11
13575,11
17601,11
4897,11
51619,11
21075,11
38184,11
78085,11
11865,11
77905,11
2312,11
61340,11
13044,11
70744,11
17303,11
27821,11
76668,11
80801,11
65971,11
59463,11
98915,11
82180,11
17824,11
47551,11
8054,11
44162,11
58119,11
10814,11
24251,11
15353,11
79,11
5930,11
70244,11
23405,11
23999,11
48518,11
24050,11
91991,11
44215,11
53370,11
54167,11
2231,11
90727,11
87789,11
86043,11
6734,11
66405,11
96491,11
40904,11
92796,12
225,12
44812,12
29763,12
92428,12
32881,12
87721,12
28599,12
51556,12
3191,12
92939,12
61680,12
5100,12
63516,12
18557,12
93123,12
73633,12
9597,12
10247,12
16068,12
59658,12
86812,12
57910,12
29149,12
20691,12
18419,12
83487,12
73083,12
63032,12
54578,12
4877,12
31694,12
39639,12
84442,12
60664,12
99358,12
70074,12
20499,12
24009,12
5166,12
13746,12
64868,12
75762,12
1106,12
34831,12
61158,12
14992,12
57803,12
14968,12
31535,12
94537,12
61570,12
34678,12
55488,12
23178,12
69812,12
9417,12
62354,12
9488,12
33624,12
26170,12
64248,12
86055,12
23598,12
20495,12
56926,12
7191,12
44358,12
57294,12
68607,12
90824,12
25342,12
75116,12
32779,13
15683,13
34251,13
13476,13
21744,13
89625,13
76016,13
94357,13
48646,13
33796,13
16429,13
44469,13
62997,13
93683,13
82833,13
30910,13
22274,13
23932,13
31126,13
74440,13
7752,13
62282,13
48668,13
20976,13
74503,13
71677,13
64483,13
36453,13
40141,13
39027,13
63369,13
84729,13
59,13
68132,13
69001,13
50446,13
79181,13
71015,13
74585,13
48213,13
55972,13
86639,13
82999,13
99147,13
34292,13
7562,13
85935,13
8400,13
28153,13
52286,13
99591,13
88244,13
36419,13
21817,13
12470,13
8514,13
50733,13
44224,14
94677,14
38837,14
72674,14
29604,14
46892,14
68892,14
7733,14
99502,14
