GiftId,TripId
45398,7
62762,7
85192,7
1297,7
82923,7
67299,7
28464,7
93070,7
53292,7
38797,7
19232,7
87126,7
73319,7
95006,7
70577,7
76933,7
44166,7
17990,7
46549,7
33570,7
55610,7
2828,7
31654,7
63488,7
15777,8
81923,8
96568,8
69115,8
18278,8
80770,8
12543,8
56132,8
41568,8
9641,8
5065,8
62603,8
40825,8
52540,8
37550,8
2629,8
9572,8
31990,8
50265,8
44570,8
51566,8
4388,8
43888,8
27497,8
46681,8
73939,8
79723,8
48861,8
37048,8
28920,8
76904,8
29198,8
29703,8
46270,8
83566,8
99390,8
65285,8
48535,8
81271,8
59474,8
33350,8
8004,8
13074,8
87609,8
18654,8
45290,8
83339,8
22206,8
48698,8
29527,8
78789,8
27486,8
87362,8
99136,8
64385,8
64201,8
62120,8
32996,8
96293,8
85785,8
26869,8
93871,8
41720,8
1821,8
36889,8
55328,9
11338,9
15406,9
17262,9
44565,9
66824,9
1764,9
14255,9
4003,9
99961,9
13177,9
97340,9
88538,9
56780,9
76736,9
23126,9
51951,9
91204,9
7765,9
2537,9
63895,9
54539,9
38525,9
61050,9
81107,9
95525,9
82732,9
74487,9
5550,9
7806,9
15685,9
38933,9
67416,9
77064,9
43420,9
89022,9
64496,9
97182,9
92788,9
50738,9
63673,9
26206,9
49832,9
54411,9
93112,9
70869,9
37835,9
23153,9
49303,9
21306,9
97189,9
97080,9
71991,9
5799,9
35327,9
24950,9
36560,9
50390,9
39106,9
34077,9
22880,9
91157,9
45505,9
28573,9
80719,9
36055,9
36097,9
54397,9
14011,9
35230,10
51539,10
25792,10
71946,10
7395,10
46530,10
18132,10
78296,10
62929,10
81927,10
35639,10
38794,10
11705,10
3712,10
11138,10
28115,10
28047,10
8176,10
93578,10
40773,10
2837,10
30031,10
38314,10
1143,10
72609,10
65095,10
68663,10
59619,10
39200,10
90032,10
22228,10
42248,10
25889,10
38541,10
90284,10
51210,10
62878,10
91200,10
3688,10
79511,10
86899,10
984,10
11170,10
48420,10
28809,10
2473,10
76347,10
17771,10
14756,10
12554,10
2204,10
14042,10
7798,10
73512,10
33711,10
39831,10
23464,10
58098,10
2438,10
26497,10
13739,10
9440,10
89215,10
79890,10
45694,10
13390,10
64592,10
54001,10
6438,10
31035,10
29618,10
67590,10
80094,10
38471,10
69946,10
65779,11
32069,11
32595,11
96421,11
61811,11
76553,11
56325,11
1096,11
50945,11
89514,11
75946,11
59744,11
3371,11
20534,11
20874,11
89144,11
71391,11
88534,11
28631,11
49614,11
78653,11
41470,11
85093,11
28266,11
84825,11
54330,11
96955,11
96743,11
97333,11
20094,11
60393,11
96123,11
22067,11
47994,11
23049,11
72088,11
9927,11
35321,11
53795,11
32222,11
64111,11
90971,11
35085,11
23959,11
14497,11
59569,11
69740,11
64864,11
93991,11
70273,11
3673,11
62911,11
14142,11
42821,11
83320,11
60784,11
20578,11
68373,11
23277,11
40340,11
7783,11
94337,11
10592,11
12591,11
26633,11
81011,11
56316,11
39786,11
68919,11
18078,12
31939,12
84154,12
1034,12
36157,12
54290,12
97917,12
93728,12
18006,12
31075,12
45108,12
45803,12
58466,12
90029,12
54942,12
88355,12
78129,12
81335,12
30943,12
38076,12
98842,12
17034,12
73978,12
90723,12
51102,12
36102,12
23275,12
47683,12
44635,12
89805,12
48707,12
93690,12
64805,12
92625,12
91156,12
59500,12
20858,12
86364,12
44135,12
26857,12
95070,12
26691,12
49084,12
65412,12
80403,12
97590,12
97281,12
61572,12
52736,12
14086,12
10656,12
29135,12
2385,12
65614,12
27835,12
33083,12
33514,12
81156,12
57110,12
60645,12
87501,12
41594,12
60021,12
72419,12
93951,12
90520,12
64776,13
72691,13
46112,13
67581,13
17680,13
82792,13
5610,13
29065,13
20430,13
87648,13
60776,13
42410,13
97598,13
46954,13
79153,13
48710,13
57281,13
35815,13
70777,13
3169,13
27512,13
93233,13
31759,13
89390,13
68225,13
54083,13
73377,13
11737,13
7550,13
96165,13
46902,13
38644,13
57232,13
28987,13
37613,13
96509,13
44935,13
53028,13
67566,13
48103,13
16065,13
3739,13
30823,13
42281,13
3963,13
32628,13
62313,13
24808,13
91886,13
53014,13
51633,13
94567,13
86305,13
48207,13
33354,13
78224,13
68243,13
15973,13
45883,13
97785,13
69612,13
83391,13
18581,13
90431,14
7867,14
30744,14
9147,14
36981,14
87544,14
3754,14
14029,14
12796,14
1171,14
75589,14
16173,14
18528,14
52644,14
30310,14
59898,14
44576,14
85577,14
86895,14
17456,14
51204,14
22890,14
19248,14
37177,14
3076,14
77478,14
78573,14
9883,14
25101,14
2666,14
17730,14
46345,14
28393,14
71856,14
96433,14
79677,14
91715,14
62413,14
86799,14
66978,14
53808,14
1127,14
95715,14
78288,14
9947,14
13823,14
61594,14
82051,14
8229,14
18498,14
28333,14
19797,14
85878,14
61792,14
2354,14
72726,14
95092,14
25093,14
92527,14
22739,14
94696,14
74763,14
10334,14
42174,14
7850,14
71201,14
