Evaluation,Time,Iteration
3.883129032991994E9,223.0,6959
3.8697831762702265E9,223.0,6960
3.8627823424503794E9,223.0,6962
3.853862145691586E9,223.0,6963
3.849491000608688E9,223.0,6964
3.84942796833816E9,223.0,6965
3.833643651799223E9,223.0,6966
3.827314537782114E9,223.0,6970
3.823325782196545E9,223.0,6972
3.815325323252044E9,223.0,6980
3.8144286453699727E9,223.0,6981
3.811202814035131E9,223.0,6982
3.8061777340806346E9,223.0,6985
3.7862427811047306E9,223.0,6987
3.785681090973225E9,223.0,6988
3.7734570881034784E9,223.0,7009
3.771041284161272E9,239.0,7513
3.769034313518641E9,239.0,7514
3.766781010689777E9,239.0,7515
3.7596885378217225E9,833.0,27461
3.7532182137854414E9,2067.0,76014
3.751167261234966E9,2442.0,91450
3.7468864413535686E9,2442.0,91459
3.7426868902869816E9,2442.0,91463
3.7400372778462505E9,2442.0,91464
3.738283662834424E9,2442.0,91494
3.7380237137441535E9,2442.0,91495
3.731513179314622E9,2442.0,91496
3.718559955213176E9,3739.0,146033
3.712572434564998E9,3739.0,146039
3.710349013410099E9,3989.0,157008
3.707104658739056E9,3989.0,157010
3.7056078198099246E9,4552.0,181407
3.699179145584804E9,4552.0,181409
3.688184584825347E9,4552.0,181411
3.6756446534113584E9,4552.0,181412
3.670559012292265E9,4677.0,186701
3.664822224101436E9,4677.0,186705
3.6646293241331997E9,4943.0,198295
3.659844381256348E9,4943.0,198301
3.653006233760792E9,4943.0,198302
3.647276351533154E9,4974.0,199937
3.6413329469275193E9,4974.0,199939
3.640618810479913E9,4990.0,199945
3.63448368227323E9,4990.0,199951
3.6301581485463915E9,5255.0,212196
3.6292879975534525E9,5255.0,212197
3.6253969865450954E9,5255.0,212198
3.623911460235481E9,5255.0,212199
3.623408335519277E9,5255.0,212200
3.6203858020275064E9,5255.0,212201
3.6120939837580476E9,5255.0,212202
3.605242301283337E9,5255.0,212204
3.58500954197349E9,5271.0,212354
3.5734072669030557E9,5271.0,212355
3.5696667188156285E9,5662.0,229379
3.563445813707072E9,5662.0,229380
3.5587284004821415E9,5662.0,229383
3.5568879846089106E9,5662.0,229387
3.554139771216149E9,5662.0,229393
3.5538611451770606E9,5662.0,229394
3.5504696188646593E9,5662.0,229395
3.542098677497563E9,5662.0,229396
3.5397359812071137E9,5724.0,231836
3.5371867458488994E9,5724.0,231840
3.536024219283511E9,5724.0,231841
3.53419943213387E9,5724.0,231842
3.5317970012123404E9,6271.0,256451
3.5305298002690773E9,6271.0,256452
3.5303876897016563E9,6271.0,256454
3.529029490768469E9,6271.0,256455
3.520062098823517E9,6271.0,256457
3.5164069763451147E9,6412.0,262537
3.5161390102155075E9,6412.0,262551
3.5149924843502445E9,6412.0,262552
3.495967351124289E9,6412.0,262553
3.49389876142741E9,6412.0,262560
3.4925109780082507E9,6412.0,262579
3.4856792690103965E9,6412.0,262636
3.484501612260982E9,6412.0,262637
3.4834824240999203E9,6412.0,262639
3.4819268373529387E9,6412.0,262641
3.478049313052697E9,6412.0,262643
3.477084189909548E9,6412.0,262644
3.4713323688688364E9,6412.0,262645
3.4710664179733157E9,6412.0,262648
3.467835131903402E9,6412.0,262659
3.464123773155691E9,6427.0,263267
3.462097287182097E9,6427.0,263276
3.4601986604849925E9,6427.0,263278
3.457142987273874E9,6427.0,263313
3.4510668424208922E9,6427.0,263317
3.4448594329526668E9,6427.0,263319
3.441365754277282E9,6427.0,263322
3.440827054236284E9,6427.0,263324
3.4299060913799925E9,6427.0,263326
3.4261041451667733E9,6427.0,263331
3.422117343187462E9,6427.0,263332
3.418613757838178E9,6427.0,263333
3.4175680764501305E9,6427.0,263334
3.4170125282279024E9,6427.0,263336
3.41516191939509E9,6755.0,277063
3.410792976005498E9,6771.0,277291
3.405003623757642E9,6771.0,277292
3.4035408234608674E9,6771.0,277296
3.402141209514123E9,6771.0,277298
3.4000274447831426E9,6927.0,284759
3.397657018709887E9,6927.0,284770
3.396257179152736E9,6927.0,284771
3.3905377933914614E9,6927.0,284774
3.380005507688753E9,6927.0,284780
3.3714278942515364E9,6927.0,284781
3.3672051938491406E9,6927.0,284798
3.3621698871344047E9,7084.0,291590
3.3561201150346313E9,7084.0,291591
3.3531568300376754E9,7084.0,291592
3.347432226260896E9,7084.0,291593
3.347394539394523E9,7084.0,291594
3.342610130206058E9,7084.0,291595
3.334720598442186E9,7084.0,291596
3.333657434143516E9,7084.0,291601
3.3256935756599536E9,7084.0,291606
3.325311130275756E9,7084.0,291607
3.323573411800831E9,7084.0,291660
3.320088979878859E9,7084.0,291661
3.316837276414632E9,7084.0,291669
3.306201851306784E9,7084.0,291671
3.3030063068849134E9,7099.0,291690
3.3024579369804215E9,7099.0,291694
3.2845426904242067E9,7099.0,291696
3.2705270024583173E9,7099.0,291771
3.266276327682742E9,7099.0,291803
3.26528869322297E9,7240.0,298266
3.2648430151048827E9,7240.0,298271
3.2643237339510193E9,7240.0,298272
3.2635324594409075E9,7240.0,298275
3.2554545652247114E9,7240.0,298277
3.2513012038340726E9,7240.0,298278
3.248242064810346E9,7240.0,298280
3.2337055294524407E9,7240.0,298393
3.2323263132474265E9,7240.0,298399
3.229017557843995E9,7240.0,298402
3.222313164706081E9,7443.0,306809
3.2178619588130426E9,7443.0,306810
3.2152507416630054E9,7443.0,306813
3.20928626283081E9,7443.0,306814
3.20508318238506E9,7443.0,306815
3.2039432900838547E9,7443.0,306816
3.2005999455367365E9,7443.0,306817
3.1978132883560395E9,7443.0,306819
3.1870612376220627E9,7443.0,306821
3.186446474533519E9,7443.0,306825
3.179397531151319E9,7443.0,306826
3.179109600409959E9,7443.0,306827
3.1766206418175006E9,7505.0,309577
3.1728785954252334E9,7505.0,309578
3.1727690156066694E9,7505.0,309579
3.1723006456879544E9,7505.0,309580
3.1696331843679447E9,7505.0,309584
3.169215447298224E9,7505.0,309586
3.1608843102975383E9,7505.0,309596
3.146718828415098E9,7505.0,309738
3.1462169926768284E9,7505.0,309739
3.1457662653930836E9,7505.0,309825
3.143726596144407E9,7505.0,309827
3.138161857378257E9,7505.0,309832
3.136327641711974E9,7505.0,309836
3.1352667042816687E9,7505.0,309845
3.1303354929397335E9,7505.0,309846
3.1188988024981523E9,7505.0,309847
3.108724019378384E9,7505.0,309850
3.1085367758415103E9,7505.0,309851
3.107789809299181E9,7505.0,309852
3.1053488735951495E9,7505.0,309856
3.09904503592367E9,7505.0,309857
3.098803389537565E9,7505.0,309859
3.0959644958751965E9,7771.0,321140
3.093593073171857E9,7771.0,321292
3.0903925471382623E9,7771.0,321346
3.0833170888769116E9,7849.0,324483
3.08301299327587E9,7849.0,324485
3.0824638757917767E9,7849.0,324512
3.078315410863729E9,7849.0,324513
3.0632804750314345E9,7849.0,324515
3.0629220457809715E9,7849.0,324517
3.061307838187589E9,7849.0,324518
3.048213259408127E9,7849.0,324519
3.047382892459604E9,7849.0,324523
3.044794907811009E9,7849.0,324524
3.042412988406735E9,7849.0,324525
3.037478903331936E9,7849.0,324579
3.037327808687232E9,7849.0,324582
3.0365964151441655E9,7849.0,324585
3.030326199865611E9,7849.0,324590
3.0279797891793013E9,7849.0,324594
3.027206313558518E9,7849.0,324596
3.018823470356869E9,7849.0,324597
3.0159183182556667E9,7849.0,324934
3.0127220649126897E9,7849.0,324983
3.0064311200606146E9,7849.0,324984
3.0025146744763217E9,7849.0,324986
2.998597179488E9,7849.0,324989
2.992446071204452E9,7849.0,324990
2.9874698448087616E9,7849.0,324995
2.978731776242887E9,7849.0,325007
2.9787136335870714E9,7849.0,325009
2.9770232441362596E9,7849.0,325011
2.975896738477796E9,7849.0,325013
2.9748164698942285E9,7849.0,325014
2.969716293910629E9,7849.0,325015
2.9638594106328855E9,7849.0,325016
2.9611974001854243E9,7849.0,325017
2.960011563408743E9,7849.0,325018
2.959720196029442E9,7849.0,325021
2.9593473294368834E9,8006.0,331677
2.953406584978363E9,8006.0,331708
2.9513561537726173E9,8006.0,331709
2.9485713889609256E9,8006.0,331711
2.94136563761327E9,8006.0,331731
2.9351394443711214E9,8006.0,331740
2.931566257774149E9,8006.0,331743
2.9189991841582336E9,8037.0,332726
2.9183850307651973E9,8037.0,332748
2.9177814749133935E9,8037.0,332749
2.914894056323505E9,8037.0,332755
2.9071704135821652E9,8037.0,332764
2.9054612945283065E9,8037.0,332766
2.90335012912758E9,8037.0,332771
2.9022825524355464E9,8365.0,347577
2.8978361420238867E9,8365.0,347583
2.891574111276389E9,8365.0,347584
2.8887704224002666E9,8365.0,347585
2.8843581730814385E9,8365.0,347587
2.8842485644574537E9,8365.0,347588
2.8762860724570947E9,8365.0,347590
2.8750156875309057E9,8365.0,347591
2.874046808979468E9,8365.0,347594
2.873763683697604E9,8365.0,347598
2.872373938331693E9,8365.0,347599
2.8695851304931164E9,8365.0,347608
2.861650983441181E9,8365.0,347609
2.860986831237521E9,8365.0,347613
2.858901689765658E9,8365.0,347639
2.858265803741273E9,8365.0,347643
2.858193011054757E9,8365.0,347654
2.855282583264088E9,8537.0,355200
2.853176090592143E9,8537.0,355202
2.845347361802299E9,8537.0,355207
2.8444665259648237E9,8537.0,355208
2.8337801026407223E9,8537.0,355209
2.8282217122864895E9,8537.0,355211
2.827700541430658E9,8537.0,355212
2.8259766579124002E9,8537.0,355213
2.8228298541098585E9,8537.0,355215
2.8218958056091866E9,8537.0,355224
2.8218629140874815E9,8537.0,355225
2.821397942878978E9,8537.0,355226
2.8079028874609575E9,8537.0,355227
2.807286245724348E9,8537.0,355229
2.8066552733880115E9,8537.0,355231
2.800689869709471E9,8537.0,355232
2.7997050329325943E9,8771.0,364972
2.796367365717461E9,8771.0,364998
2.7923759362099266E9,8771.0,365005
2.790160669560711E9,8771.0,365006
2.7871823743316383E9,8771.0,365010
2.7857975225970592E9,8771.0,365091
2.784168404133748E9,8771.0,365096
2.7839131696335526E9,8771.0,365097
2.7809083373525295E9,8771.0,365102
2.7775209464910975E9,8771.0,365103
2.776410685833293E9,8771.0,365104
2.766661484411375E9,8771.0,365105
2.7610700293498936E9,8771.0,365108
2.7481222308060484E9,8771.0,365111
2.7448923921658077E9,8771.0,365115
2.744557264651902E9,8771.0,365116
2.740335477923677E9,8771.0,365123
2.739445183341475E9,8771.0,365126
2.731105648868608E9,8771.0,365127
2.726994034402256E9,8771.0,365229
2.7269262726884513E9,8771.0,365230
2.724133369772685E9,8771.0,365233
2.7208636333335743E9,8771.0,365235
2.7133627564145846E9,8771.0,365237
2.7113615968133607E9,8771.0,365279
2.7108316808412185E9,8771.0,365286
2.7036778765757475E9,8771.0,365287
2.703363414079801E9,8771.0,365290
2.7032959715006676E9,8771.0,365291
2.7024023668139215E9,8771.0,365297
2.699620887889387E9,8928.0,372043
2.6990323975816054E9,8928.0,372044
2.6961903325016108E9,8928.0,372061
2.6899421400583744E9,8928.0,372069
2.6833517712690163E9,8928.0,372070
2.671606967021805E9,8928.0,372073
2.6696533783108206E9,8928.0,372074
2.662618331644496E9,8928.0,372076
2.657883064030333E9,8928.0,372078
2.6432053749784756E9,8943.0,372570
2.6382829074853406E9,8943.0,372575
2.636394545546217E9,8943.0,372580
2.631984123669805E9,8943.0,372604
2.629010571223242E9,8943.0,372605
2.628392875966518E9,8943.0,372776
2.6246373996278815E9,8943.0,372777
2.6234493443076096E9,8943.0,372778
2.6225327175359793E9,8943.0,372781
2.6115586282107167E9,8943.0,372862
2.608154517252006E9,8943.0,372864
2.6061626849260955E9,8943.0,372865
2.601523048570592E9,8943.0,372866
2.599922220828363E9,8943.0,372927
2.5951863018173084E9,8943.0,372965
2.57820358329245E9,8943.0,372966
2.5747739637619596E9,8943.0,372970
2.555370352665363E9,8943.0,372980
2.5543200131356597E9,8943.0,372984
2.5507766384012957E9,8943.0,373022
2.544790425936026E9,8943.0,373023
2.5411403712142096E9,8943.0,373034
2.5374099373258715E9,8943.0,373041
2.530557827697748E9,8943.0,373042
2.526066813935871E9,8943.0,373046
2.5251774797147374E9,8943.0,373048
2.5204764928788543E9,8943.0,373051
2.519220397571685E9,8943.0,373054
2.519098510360224E9,8943.0,373057
2.5187447209706106E9,8943.0,373087
2.517346498621451E9,8943.0,373089
2.5170635695657716E9,8959.0,373128
2.5166745096717873E9,8959.0,373134
2.514842354037716E9,8959.0,373137
2.513911922547205E9,8959.0,373142
2.5138617497282114E9,8959.0,373210
2.513566608077711E9,8959.0,373219
2.506862837984662E9,8959.0,373220
2.506772389651277E9,9349.0,389924
2.5064785932124605E9,9349.0,389927
2.5059123238520966E9,9349.0,389930
2.503465673156161E9,9349.0,389931
2.5031251225015497E9,9349.0,389932
2.5011880255923867E9,9349.0,389933
2.4964971895838823E9,9349.0,390101
2.4864650860263166E9,9349.0,390114
2.4841830458939543E9,9349.0,390115
2.483744160145914E9,9365.0,390695
2.4826120357422056E9,9365.0,390696
2.475907718125461E9,9365.0,390702
2.472111069398222E9,9428.0,393180
2.47167183602946E9,9428.0,393181
2.4713364557030206E9,9428.0,393182
2.467563965494605E9,9428.0,393189
2.466250890720777E9,9428.0,393192
2.466131958815714E9,9428.0,393193
2.4590324502037587E9,9428.0,393198
2.4543462652512E9,9428.0,393199
2.4529887667213526E9,9428.0,393202
2.4479501830116773E9,9428.0,393209
2.4403898978925147E9,9459.0,394510
2.43891023437463E9,9459.0,394570
2.4376538532895393E9,9459.0,394581
2.4310446759993715E9,9459.0,394583
2.4308311028164215E9,9459.0,394594
2.429730414876654E9,9459.0,394602
2.4260762263566613E9,9459.0,394610
2.4203920442517743E9,9740.0,406855
2.4190181561651855E9,9740.0,406858
2.417092063320576E9,9740.0,406860
2.409537472545883E9,9740.0,406868
2.4080555083468523E9,9740.0,406869
2.406876286467345E9,9740.0,406870
2.405414595207542E9,9740.0,406872
2.4021921004132485E9,9740.0,406875
2.39959202505724E9,9740.0,406879
2.3932769578233523E9,9740.0,406888
2.392244149022246E9,9756.0,407596
2.3847739689089704E9,9756.0,407597
2.3843549844142137E9,9756.0,407600
2.3815062438212023E9,9756.0,407603
2.376261464593734E9,9756.0,407605
2.372415924468309E9,9771.0,407786
2.372267189452765E9,9771.0,407843
2.370327568893579E9,9771.0,407849
2.367853698253777E9,9771.0,407850
2.367605969634772E9,9771.0,407851
2.367261889505846E9,9771.0,407854
2.3663263571985583E9,9771.0,407856
2.361434626239527E9,9771.0,407858
2.3599045379268827E9,9771.0,407861
2.3559258089590697E9,9771.0,407862
2.3504619016361017E9,9771.0,407894
2.350147423361971E9,9771.0,407897
2.3492732576400414E9,9771.0,408022
2.347524094362846E9,9771.0,408024
2.34555888548555E9,9771.0,408026
2.344118018501801E9,9771.0,408274
2.3426870943053684E9,9771.0,408367
2.342583692679867E9,9771.0,408370
2.341682450076831E9,9771.0,408372
2.337390028769439E9,9771.0,408380
2.337107901230505E9,9787.0,408559
2.3369076176732864E9,9787.0,408560
2.334444789448123E9,9787.0,408562
2.332852824042118E9,9787.0,408572
2.3314911316431484E9,9787.0,408576
2.3312871523092594E9,9787.0,408577
2.3248484690562162E9,9787.0,408668
2.3243471987590446E9,9787.0,408741
2.3230333039466496E9,9787.0,408742
2.319112358086461E9,9787.0,408748
2.31620053967911E9,9803.0,409132
2.314879077088038E9,9803.0,409133
2.301693919028384E9,9803.0,409146
2.2995438216457033E9,9803.0,409157
2.29623226604049E9,9803.0,409162
2.2953162261176133E9,9803.0,409164
2.295247203710873E9,9803.0,409196
2.289923534473611E9,9803.0,409197
2.2897057095608964E9,9803.0,409198
2.2888600446374536E9,9803.0,409199
2.283975819353006E9,9803.0,409201
2.2798900034713893E9,9803.0,409219
2.2743609946125345E9,9803.0,409220
2.272835006862699E9,9803.0,409222
2.268925847824151E9,9803.0,409223
2.268843176006242E9,9803.0,409226
2.2672882259453554E9,9803.0,409227
2.26623750352433E9,9803.0,409228
2.260491116658388E9,9803.0,409230
2.2588142156676702E9,9803.0,409231
2.2562586961088376E9,9803.0,409233
2.255111636148355E9,9803.0,409234
2.2549924067318172E9,9803.0,409241
2.252277109018112E9,9959.0,415410
2.2513059587683754E9,9959.0,415416
2.2490434201362863E9,9959.0,415418
2.242439976488855E9,9959.0,415422
2.240511376856319E9,10006.0,417450
2.2349130918643365E9,10006.0,417454
2.230754132692967E9,10006.0,417456
2.228090949927123E9,10006.0,417463
2.2267721186398807E9,10006.0,417591
2.2220463562713175E9,10006.0,417601
2.218738640456871E9,10006.0,417604
2.2178277424093194E9,10006.0,417606
2.215881003125979E9,10006.0,417621
2.2150722165541983E9,10006.0,417623
2.21327510475103E9,10006.0,417629
2.2129179279690633E9,10006.0,417631
2.2097514592667313E9,10006.0,417636
2.206209379666816E9,10037.0,419239
2.202038938615744E9,10037.0,419241
2.2015285433670177E9,10037.0,419243
2.201263224531666E9,10037.0,419253
2.199895617606163E9,10037.0,419255
2.1970156154219017E9,10037.0,419256
2.194370181242817E9,10053.0,419841
2.1923461580891166E9,10053.0,419843
2.1917301315074534E9,10053.0,419938
2.191710057389684E9,10068.0,420162
2.1896697151511984E9,10068.0,420233
2.188073233873169E9,10068.0,420258
2.184294822747311E9,10068.0,420316
2.182478442329226E9,10068.0,420337
2.1821891708473973E9,10068.0,420696
2.1796950202170486E9,10068.0,420699
2.1780753985389924E9,10068.0,420808
2.1706757606539645E9,10068.0,420809
2.165962623141624E9,10068.0,420810
2.1648421666864552E9,10068.0,420818
2.1631749802337556E9,10068.0,420819
2.1610750797631016E9,10068.0,420821
2.158161003755391E9,10068.0,420826
2.156384495959527E9,10068.0,420827
2.150930626575557E9,10084.0,420923
2.150652101919134E9,10084.0,420934
2.1446986808886025E9,10084.0,420937
2.1441396607002816E9,10084.0,420940
2.14395278186083E9,10084.0,420950
2.1413492130158994E9,10084.0,420951
2.1410091420119627E9,10084.0,420986
2.1395888862501335E9,10084.0,421005
2.138178137911236E9,10084.0,421009
2.1380326254014091E9,10084.0,421010
2.1377645193795967E9,10084.0,421071
2.122985946983787E9,10084.0,421072
2.119821163430796E9,10162.0,424728
2.1192308865225613E9,10162.0,424731
2.118521036858666E9,10162.0,424737
2.116749756407169E9,10256.0,428690
2.1137652386966534E9,10256.0,428843
2.1127049969316158E9,10256.0,428844
2.1048668121686368E9,10256.0,428847
2.097023342405967E9,10256.0,428853
2.0968415802912402E9,10256.0,428855
2.0967826678186135E9,10256.0,428861
2.0962405572886891E9,10256.0,428862
2.0854005449045248E9,10256.0,428863
2.0839862734011948E9,10256.0,428874
2.0836788816475878E9,10256.0,428927
2.08319671300535E9,10256.0,428929
2.0818340363815513E9,10256.0,428930
2.0805396833831482E9,10256.0,428932
2.0791126199964685E9,10256.0,428933
2.0742578702186823E9,10256.0,428935
2.0729308952566857E9,10256.0,428937
2.0717762100482666E9,10256.0,428947
2.0699908594218144E9,10256.0,428949
2.0686130566883197E9,10256.0,428950
2.0662060876646204E9,10256.0,428962
2.0626960984808688E9,10256.0,428964
2.0622033945567951E9,10256.0,428966
2.0621962109340017E9,10256.0,428974
2.0572275135902932E9,10256.0,428980
2.0551078131533055E9,10256.0,428982
2.0518010843812413E9,10256.0,428983
2.0504109626355639E9,10256.0,428985
2.0502863788247633E9,10256.0,429028
2.048281860932167E9,10256.0,429032
2.0468494584779549E9,10271.0,429496
2.044470866710101E9,10271.0,429497
2.0443876460709944E9,10271.0,429500
2.0441232575066752E9,10271.0,429510
2.039141995859592E9,10271.0,429512
2.0385720871091084E9,10271.0,429522
2.038083564761572E9,10271.0,429530
2.0379375554565835E9,10271.0,429553
2.0355699075956864E9,10365.0,433549
2.0355482315526576E9,10365.0,433559
2.0336768493142838E9,10365.0,433560
2.0272810474914088E9,10365.0,433561
2.0264999936796465E9,10365.0,433562
2.0237923108412242E9,10365.0,433563
2.0172029982291422E9,10365.0,433565
2.0151167814607852E9,10365.0,433666
2.007272157774043E9,10365.0,433667
2.0047383064701562E9,10365.0,433687
2.002175822615539E9,10365.0,433688
1.9972722002249331E9,10365.0,433689
1.9935073722341123E9,10365.0,433690
1.9930224823304343E9,10365.0,433692
1.9928342971987696E9,10365.0,433697
1.9896744091531749E9,10553.0,441861
1.9841393369715035E9,10553.0,441883
1.983058940511575E9,10553.0,441884
1.9823870849980142E9,10553.0,441887
1.9814751751722016E9,10553.0,441896
1.9783373963292837E9,10553.0,441900
1.9770302611308517E9,10553.0,441902
1.970477692523172E9,10553.0,441912
1.9689229940632272E9,10553.0,441913
1.9675054066401782E9,10553.0,441915
1.9626121506844044E9,10553.0,441917
1.962335111171986E9,10568.0,442740
1.961126229793656E9,10568.0,442832
1.9561655884572577E9,10568.0,442833
1.9551785834459097E9,10568.0,442837
1.9525715368922896E9,10568.0,442848
1.9502957910504756E9,10568.0,442849
1.9495465517744544E9,10568.0,442850
1.9485850400407438E9,10568.0,442851
1.947356915032539E9,10568.0,442852
1.9442262717709513E9,10568.0,442855
1.9413556056635401E9,10568.0,442864
1.9400271352966306E9,10568.0,442866
1.9289124378821542E9,10568.0,442870
1.9286150049623935E9,10568.0,442871
1.9282134011651158E9,10584.0,443398
1.9226141282009096E9,10584.0,443399
1.919424812541811E9,10584.0,443401
1.9180960824852934E9,10584.0,443405
1.918044607759901E9,10584.0,443406
1.9173585605251946E9,10584.0,443411
1.916767060136937E9,10584.0,443429
1.9160050967120373E9,10584.0,443617
1.9106603301556444E9,10584.0,443622
1.9105523594032328E9,10584.0,443625
1.9104102891159344E9,10600.0,443818
1.9094190227553403E9,10600.0,443821
1.9090655137410774E9,10600.0,443824
1.906738557120658E9,10615.0,444636
1.9061505176112323E9,10615.0,444637
1.9053982898609757E9,10615.0,444638
1.9029735171271014E9,10615.0,444663
1.9029132471221418E9,10693.0,448076
1.9012125720896533E9,10693.0,448077
1.8967373399479554E9,10693.0,448084
1.8954468604311855E9,10693.0,448090
1.8920428184486082E9,10693.0,448099
1.8897745550414193E9,10693.0,448141
1.8859113891867578E9,10693.0,448150
1.8847645183301852E9,10693.0,448151
1.8821465244820635E9,10693.0,448154
1.8752255588272378E9,10693.0,448156
1.8746222420346239E9,10693.0,448159
1.8741890469071329E9,10693.0,448162
1.8736916255541272E9,10709.0,448825
1.8735894081374187E9,10709.0,448826
1.8726599642269394E9,10709.0,448857
1.8706657694469936E9,10709.0,448862
1.8675132416412356E9,10709.0,448863
1.8674987755903552E9,10709.0,448870
1.8671080955326657E9,10709.0,448871
1.8662868709032855E9,10709.0,448874
1.8631336819751022E9,10709.0,448878
1.8586870456592448E9,10709.0,449198
1.857297777724565E9,10709.0,449226
1.8531620419119878E9,10709.0,449228
1.8510193343475444E9,10709.0,449229
1.8505417982544289E9,10725.0,449696
1.8479755503924828E9,10725.0,449698
1.844207370749885E9,10740.0,450026
1.842161889627884E9,10740.0,450049
1.8417939747397838E9,10740.0,450050
1.8401236720624833E9,10740.0,450051
1.839306268208606E9,10740.0,450053
1.8389502311422853E9,10740.0,450054
1.83885395061391E9,10740.0,450056
1.8343134038843367E9,10740.0,450057
1.8342319874049397E9,10740.0,450058
1.8329917561736944E9,10818.0,453794
1.8328114874131064E9,10818.0,453795
1.8293591367566228E9,10818.0,453796
1.8291567089870923E9,10818.0,453798
1.8274284391002884E9,10818.0,453912
1.82642571262222E9,10818.0,453914
1.8254197032028913E9,10818.0,453915
1.8253420035727494E9,10818.0,453917
1.8252547197452142E9,10818.0,453919
1.8252227684118454E9,10818.0,453921
1.8230667165766895E9,10818.0,453922
1.823047709119418E9,10818.0,453926
1.8220991182850838E9,10818.0,453929
1.819915526632629E9,10818.0,453935
1.819281978987655E9,10818.0,453942
1.8161886585329273E9,10818.0,453956
1.81585378283657E9,10818.0,453961
1.813537055950747E9,10818.0,453971
1.8132726096257787E9,10818.0,453989
1.8130662768401814E9,10818.0,454001
1.8129742168531675E9,10818.0,454003
1.8123793757716799E9,10818.0,454067
1.8105919705972676E9,10818.0,454070
1.803695442204736E9,10818.0,454078
1.7992303838623135E9,10818.0,454081
1.7952737194296217E9,10818.0,454082
1.7945358740194094E9,10818.0,454083
1.7940150600894315E9,10818.0,454086
1.7899681528748672E9,10834.0,454109
1.7899228412671354E9,11006.0,462230
1.7874867675638824E9,11022.0,462262
1.7870899236432886E9,11022.0,462276
1.785744390416078E9,11022.0,462308
1.7849405857079015E9,11022.0,462309
1.7839679734620628E9,11022.0,462314
1.783206520390032E9,11053.0,463715
1.7820155593536832E9,11053.0,463746
1.7797076145447066E9,11053.0,463747
1.7791875319486995E9,11053.0,463748
1.7781563631556895E9,11053.0,463756
1.7770142673801055E9,11053.0,463782
1.775971730240828E9,11053.0,463783
1.7755897636563258E9,11053.0,463786
1.7734375796473436E9,11053.0,463789
1.772325051211879E9,11053.0,463800
1.767341849136286E9,11053.0,463801
1.765003080446408E9,11053.0,463802
1.764807058299822E9,11053.0,463803
1.7644551748539207E9,11053.0,463804
1.7622975309677784E9,11053.0,463805
1.7614934105490077E9,11053.0,463807
1.760943731578056E9,11053.0,463809
1.7599226531020103E9,11053.0,463815
1.7593155738364363E9,11053.0,463817
1.7580888773299186E9,11053.0,463828
1.7579807042782874E9,11053.0,463839
1.7557399352438662E9,11053.0,463845
1.754432418593552E9,11053.0,463886
1.7529966810703075E9,11053.0,463887
1.748359903345109E9,11053.0,463899
1.7458153463222756E9,11053.0,463902
1.7445090510212379E9,11053.0,463908
1.7392926474170346E9,11053.0,463909
