GiftId,TripId
72331,10
29725,10
95002,10
44509,10
51729,10
90799,10
93495,10
64303,10
33886,10
25376,10
95971,10
20787,10
14048,10
77947,10
12046,10
24114,10
30489,10
82303,10
65130,10
32685,10
47622,10
36169,10
34533,11
71561,11
42431,11
18461,11
77658,11
30124,11
72196,11
96532,11
85210,11
76658,11
13443,11
75336,11
54588,11
33383,11
42481,11
13740,11
22061,11
48987,11
7431,11
74400,11
93325,11
54509,11
20418,11
9120,11
97046,11
63660,11
81386,11
67593,11
53683,11
92333,11
97504,11
83075,11
93939,11
54005,11
8603,11
99558,11
52462,11
79139,11
86128,11
74281,11
41324,11
32451,11
58387,11
57451,11
6366,11
98181,11
10086,11
53086,11
77251,11
35524,11
40660,11
68114,11
69729,11
70327,11
60688,11
69030,11
44535,11
80249,11
19404,11
66646,11
57013,11
97131,11
38758,11
88301,11
92478,11
8099,11
10757,11
44109,11
82685,11
23457,11
65679,11
53718,11
1050,11
88026,11
54609,11
70877,12
94407,12
39905,12
32439,12
12722,12
13694,12
19295,12
5253,12
34156,12
57667,12
92278,12
83428,12
46686,12
27005,12
9052,12
51422,12
97819,12
7459,12
63413,12
16716,12
131,12
94651,12
33978,12
76321,12
21532,12
71876,12
38980,12
47098,12
36521,12
61487,12
28015,12
14359,12
52995,12
27334,12
46355,12
776,12
11081,12
75861,12
51033,12
96651,12
83689,12
85260,12
74141,12
16426,12
78506,12
74602,12
15198,12
60758,12
97612,12
92825,12
14037,12
15932,12
2583,12
98886,12
31115,12
97195,12
18532,12
25211,12
46274,12
14872,13
83568,13
67194,13
95668,13
24258,13
11919,13
58561,13
67633,13
7908,13
35273,13
20754,13
41403,13
50209,13
23119,13
64741,13
86329,13
39382,13
19538,13
47035,13
98632,13
60101,13
46069,13
59413,13
7472,13
47380,13
32080,13
80908,13
85638,13
89330,13
75825,13
83201,13
98588,13
49266,13
49754,13
34714,13
95419,13
78524,13
17992,13
37210,13
4157,13
31547,13
69507,13
44482,13
29077,13
31599,13
57618,13
93568,13
32430,13
88653,13
16208,13
82361,13
45118,13
5623,13
12646,13
31173,13
17250,13
61351,13
88862,13
98745,13
679,13
97488,13
79481,13
76389,13
17691,13
49046,13
2635,13
79513,13
47200,13
15101,13
7456,13
74447,13
42434,13
87514,13
83077,13
59470,13
77217,13
34839,13
37135,14
29625,14
2301,14
79176,14
5880,14
96260,14
91747,14
10257,14
79532,14
30739,14
1605,14
90761,14
61591,14
5047,14
20133,14
76916,14
43304,14
41875,14
46329,14
73794,14
24849,14
74660,14
97890,14
93669,14
80978,14
12191,14
34773,14
46289,14
13498,14
88780,14
51809,14
44586,14
69015,14
33874,14
37819,14
97496,14
15356,14
86217,14
71932,14
67504,14
60764,14
35019,14
31350,14
39946,14
17438,14
27283,14
94810,14
24958,14
64762,14
46267,14
37039,14
44456,14
94266,14
40583,14
75549,14
29114,14
