GiftId,TripId
81265,14
24249,14
66557,14
53141,14
5017,14
95367,14
52271,14
8045,14
99574,14
34789,14
55869,14
32459,14
86533,14
5909,14
58336,14
8395,14
57909,15
27328,15
26637,15
81662,15
20565,15
20773,15
89753,15
75037,15
41134,15
73869,15
53666,15
48355,15
25932,15
31687,15
45071,15
16533,15
21366,15
36976,15
90654,15
56901,15
3498,15
49085,15
49807,15
33390,15
84720,15
75635,15
33048,15
59643,15
34827,15
70471,15
32566,15
80526,15
6147,15
4174,15
76914,15
70153,15
65598,15
91658,15
21882,15
12326,15
25545,15
7283,15
23082,15
94962,15
7886,15
75081,15
95889,15
44965,15
78546,15
50835,15
14821,15
14186,15
5958,15
75095,15
11945,15
40585,15
21152,15
74968,16
50048,16
189,16
63641,16
5914,16
55913,16
29121,16
23701,16
59922,16
49355,16
1075,16
39237,16
3561,16
7585,16
59342,16
89075,16
94604,16
38098,16
61621,16
14221,16
32755,16
44589,16
90502,16
3095,16
30168,16
94350,16
58784,16
79888,16
1860,16
20590,16
96025,16
74857,16
51493,16
3469,16
72076,16
1856,16
96235,16
41242,16
93615,16
50664,16
8748,16
62719,16
13763,16
69964,16
12227,16
35063,16
74588,16
80266,16
91087,16
77893,16
98846,16
9507,16
92902,16
92898,16
55525,16
75827,16
65300,16
33109,16
40460,16
46809,16
26929,16
17466,16
23059,16
50065,16
65977,16
58448,16
91952,16
87511,16
59730,16
24668,16
9455,16
70604,16
