Evaluation,Time,Iteration
1.9583691327533517E9,3330.0,134239
1.9572127352997336E9,3330.0,134249
1.9567212459336562E9,3330.0,134252
1.9523436292015808E9,3408.0,137399
1.951899287810199E9,3408.0,137403
1.951768977876898E9,3408.0,137407
1.9512865387477028E9,3408.0,137409
1.949667056169996E9,3408.0,137410
1.949289055085917E9,3408.0,137418
1.9480644169366863E9,3408.0,137465
1.9434667824328473E9,3408.0,137468
1.9433412891283433E9,3408.0,137469
1.9417951672204294E9,3408.0,137768
1.9403516207514055E9,3408.0,137769
1.9393116278627362E9,3408.0,137813
1.939310996471113E9,3408.0,137818
1.938996448772296E9,3408.0,137858
1.9356461068590226E9,3408.0,137871
1.9342946323562489E9,3408.0,137876
1.9341705516454718E9,3408.0,137908
1.9314170986934485E9,3408.0,137912
1.9310940957713318E9,3408.0,137914
1.929156907565734E9,3408.0,137915
1.929130498617562E9,3408.0,137916
1.9273382314606845E9,3408.0,137917
1.9257353319045706E9,3408.0,137918
1.924487169290919E9,3892.0,159684
1.9218999846758735E9,4252.0,176351
1.9217958120428188E9,4252.0,176374
1.9203910987159123E9,4252.0,176375
1.91976446153123E9,4252.0,176381
1.9191516125441153E9,4252.0,176387
1.9190233126538696E9,4252.0,176388
1.914984411112513E9,4252.0,176389
1.9125502332328155E9,4252.0,176390
1.9125266736264102E9,4252.0,176391
1.911149840548141E9,4267.0,176520
1.9096212415662754E9,4267.0,176522
1.908942662796582E9,4267.0,176523
1.9055868345574787E9,4267.0,176524
1.905389645116879E9,4267.0,176527
1.89251638937593E9,4267.0,176528
1.890714125263474E9,4267.0,176543
1.886463373233739E9,4267.0,176556
1.8855439937380807E9,4267.0,176557
1.8850738490230896E9,4267.0,176558
1.8846923298263333E9,4267.0,176561
1.8820015503484216E9,4267.0,176564
1.8792296434244006E9,4267.0,176565
1.876979881835255E9,4267.0,176604
1.8723209093566613E9,4267.0,177175
1.8696065053542905E9,4283.0,177223
1.867149358553317E9,4283.0,177224
1.8648072905688553E9,4283.0,177227
1.864380872697104E9,4283.0,177229
1.864071943053997E9,4283.0,177242
1.862211273922221E9,4283.0,177243
1.861433872296283E9,4283.0,177246
1.859052010708637E9,4283.0,177251
1.858649610684125E9,4283.0,177253
1.858237445827408E9,4283.0,177255
1.8574346159691963E9,4283.0,177257
1.8570840637119973E9,4283.0,177258
1.8569176516941304E9,4283.0,177259
1.8556150635289903E9,4283.0,177261
1.8533331035038576E9,4642.0,194101
1.8501215776670737E9,4642.0,194114
1.8497647464575725E9,4642.0,194122
1.8482917941439795E9,4642.0,194127
1.845882046716292E9,4642.0,194129
1.8452694281623404E9,4642.0,194130
1.8432528167412138E9,4642.0,194165
1.8428338841555815E9,5127.0,216461
1.8391621215355897E9,5127.0,216474
1.8356791483271203E9,5127.0,216477
1.829696375196033E9,5142.0,216478
1.8274797794307098E9,5142.0,216479
1.8244279506182733E9,5142.0,216514
1.8237728337197883E9,5142.0,216541
1.8218401297977643E9,5142.0,216551
1.809740846251602E9,5142.0,216552
1.8090622722068067E9,5142.0,216555
1.8069062168050766E9,5142.0,216559
1.804950554606347E9,5142.0,216561
1.8026991903352773E9,5142.0,216562
1.802037683381753E9,5142.0,216564
1.8019156361508129E9,5142.0,216592
1.7999945167510536E9,5142.0,216593
1.7978403922896693E9,5142.0,216594
1.7941804976988535E9,5595.0,237380
1.7924518492541203E9,5595.0,237381
1.7918528814522543E9,5595.0,237382
1.7894053934413166E9,5595.0,237501
1.7867317704625337E9,5595.0,237508
1.7854171682507374E9,5595.0,237509
1.7850135431638725E9,5595.0,237564
1.7829351400857494E9,5595.0,237568
1.7779958251968453E9,5595.0,237569
1.7765943125508556E9,5845.0,248743
1.7727174178128E9,5845.0,248746
1.7713658341171017E9,5892.0,250946
1.7687329853170328E9,5908.0,252229
1.7656484840971522E9,5908.0,252230
1.7644081433043528E9,5908.0,252276
1.763315527564842E9,6189.0,264777
1.758630839721716E9,6189.0,264778
1.7583706667176514E9,6189.0,264780
1.7578312596357255E9,6205.0,265593
1.7575483257872806E9,6205.0,265594
1.757473687698886E9,6220.0,266147
1.7572765599025297E9,6220.0,266159
1.7560009387655764E9,6220.0,266165
1.7540132037092862E9,6220.0,266212
1.7479091615043294E9,6220.0,266218
1.7385588414823713E9,6220.0,266240
1.7369203386199167E9,6220.0,266243
1.7366655319303985E9,6220.0,266246
1.7337527225339196E9,6299.0,270138
1.7335330910035653E9,6299.0,270139
1.7309785297010455E9,6299.0,270140
1.7280584714682057E9,6299.0,270141
1.7249559594754589E9,6470.0,278272
1.7239238584656754E9,6470.0,278293
1.723300218311386E9,6486.0,278692
1.72052865851012E9,6486.0,278694
1.7193946285387979E9,6486.0,278697
1.714796713818015E9,6486.0,278698
1.70929947001627E9,6486.0,278702
1.708936927986782E9,6486.0,278709
1.7058521255185735E9,6486.0,278877
1.7029835188547392E9,6486.0,278878
1.7027528658357139E9,6486.0,278879
1.7025754059184957E9,6486.0,278882
1.6990259809382713E9,6486.0,278883
1.6964402165536103E9,6486.0,278884
1.6963604085535154E9,6486.0,278886
1.6957977547191827E9,6486.0,278887
1.6955376822373922E9,6486.0,278888
1.6900536387331676E9,6486.0,278916
1.6898346974469025E9,6486.0,278918
1.6874989591875734E9,6486.0,278921
1.6864568989039998E9,6486.0,278922
1.685352674253519E9,6486.0,278931
1.6849228519661653E9,6486.0,278934
1.6847452197490354E9,6486.0,278935
1.6830342270323248E9,6486.0,278941
1.6820749644182177E9,6486.0,278942
1.6809152950891764E9,6486.0,278948
1.6796721235781367E9,6486.0,278952
1.679018439200693E9,6486.0,278955
1.6756962256689322E9,6486.0,278961
1.6756703117483597E9,6486.0,278982
1.6748599147435484E9,6486.0,278985
1.672374300033756E9,6486.0,278986
1.6702816731051595E9,6486.0,278992
1.6630914118882272E9,6486.0,278993
1.6582521756747189E9,6486.0,278994
1.6574003859401374E9,6486.0,278995
1.6543875975806818E9,6486.0,278996
1.6543286544340668E9,6486.0,278997
1.650711857615044E9,6486.0,278998
1.6496364937995172E9,6486.0,278999
1.649387575251515E9,6486.0,279011
1.6437171215402899E9,6486.0,279014
1.642619117677422E9,6486.0,279015
1.6424184845076578E9,6908.0,298360
1.6409390165743194E9,6908.0,298366
1.6408632452092595E9,6908.0,298369
1.6376948166144073E9,6908.0,298376
1.635622086731596E9,6908.0,298377
1.6353761368560133E9,6908.0,298378
1.631967929556117E9,6908.0,298381
1.6237113517001626E9,6908.0,298392
1.6219236612565484E9,6908.0,298397
1.6209195810943873E9,6908.0,298399
1.6140097771239052E9,6908.0,298403
1.6090106737974565E9,6908.0,298414
1.6089531841643395E9,6908.0,298415
1.6074004270097756E9,6908.0,298419
1.6068267474682827E9,6908.0,298440
1.6067310627098043E9,6908.0,298442
1.6064627829518735E9,6908.0,298444
1.6060644042659998E9,6908.0,298453
1.6028122980087628E9,6908.0,298520
1.6013670225634005E9,6924.0,298554
1.6001159941034706E9,7158.0,309620
1.5994624777660556E9,7158.0,309679
1.5993849605589452E9,7158.0,309681
1.5993219666875129E9,7158.0,309685
1.599207717254043E9,7158.0,309686
1.5986777614396932E9,7158.0,309696
1.5985709904718406E9,7158.0,309697
1.593761256638285E9,7158.0,309699
1.593357064654695E9,7158.0,309704
1.5878049555507424E9,7158.0,309708
1.5839865016964302E9,7158.0,309712
1.5788132725234625E9,7158.0,309721
1.5786846040813055E9,7158.0,309722
1.5767831642753782E9,7158.0,309723
1.5766831056262393E9,7158.0,309724
1.5754534442152789E9,7158.0,309727
1.5747029092135623E9,7158.0,309729
1.573694171828182E9,7158.0,309730
1.573276517118951E9,7517.0,326174
1.5692377263947537E9,7517.0,326175
1.567173108941882E9,7517.0,326176
1.559802686247021E9,7517.0,326182
1.5590425052076623E9,7517.0,326183
1.5573924355604193E9,7517.0,326204
1.5564872656830494E9,7517.0,326205
1.550211717003642E9,7517.0,326206
1.5497596951212454E9,7517.0,326207
1.5478763342199092E9,7517.0,326208
1.547278588309718E9,7517.0,326209
1.544310631076074E9,7517.0,326324
1.5418311459483097E9,7517.0,326326
1.5401948176622186E9,7517.0,326345
1.5362823011702418E9,7517.0,326348
1.535829462845953E9,7517.0,326528
1.535262503919088E9,7517.0,326532
1.5329909013131495E9,7517.0,326533
1.5300865929192696E9,7517.0,326541
1.5270736833061E9,7517.0,326544
1.5269573285354695E9,7517.0,326546
1.5240171023184156E9,7549.0,328132
1.5219585908340402E9,7549.0,328133
1.5215614406203675E9,7674.0,333982
1.5205603153666658E9,7674.0,333985
1.514312003019085E9,7674.0,333989
1.5104619844971542E9,7721.0,336224
1.5100347590195212E9,7799.0,339482
1.5088379405820324E9,7799.0,339548
1.5069068883399136E9,7799.0,339550
1.5045342287745633E9,7799.0,339551
1.5001531940832074E9,7799.0,339555
1.4991078838530197E9,7799.0,339556
1.4990518063408995E9,7799.0,339557
1.4973440278176064E9,7892.0,344025
1.4963630821271143E9,7908.0,344146
1.495155789727524E9,7908.0,344148
1.494611587072344E9,7908.0,344149
1.4936322474184518E9,7908.0,344152
1.4925343253110962E9,7908.0,344153
1.4856347305699182E9,7908.0,344154
1.4844875045769298E9,7908.0,344159
1.479184286264594E9,7908.0,344164
1.4788363810225732E9,7908.0,344165
1.478409700979413E9,7908.0,344169
1.4780565938055954E9,7908.0,344170
1.475818397787846E9,7908.0,344181
1.4741904465611415E9,7908.0,344187
1.4732756649437203E9,7908.0,344188
1.4713924161013403E9,7908.0,344193
1.4707856768025522E9,7908.0,344195
1.469807298958446E9,7908.0,344197
1.4679031328210943E9,7908.0,344198
1.4636958102054298E9,7908.0,344207
1.4625032230239954E9,7908.0,344211
1.4621714027159476E9,7908.0,344214
1.4614621232543411E9,7908.0,344215
1.4611389189654384E9,7955.0,346794
1.4603886453094902E9,7955.0,346797
1.4601787798117807E9,7955.0,346803
1.4568414506121075E9,7955.0,346806
1.4568079535354116E9,7955.0,346808
1.452736774136239E9,7955.0,346819
1.4525633410705442E9,7955.0,346823
1.4511841069650502E9,7955.0,346824
1.451078782645638E9,7955.0,346826
1.4500462178076098E9,7955.0,346839
1.4434531995789254E9,7955.0,346842
1.4423293567938542E9,7955.0,346896
1.4384022120589375E9,7955.0,346905
1.4373467146156251E9,8143.0,355627
1.433574513962643E9,8143.0,355637
1.4327401263623762E9,8143.0,355639
1.432000009285643E9,8143.0,355640
1.4315164327170382E9,8143.0,355641
1.4299975719773629E9,8143.0,355654
1.429838147923888E9,8143.0,355658
1.4262766645366266E9,8143.0,355660
1.4254110282738502E9,8143.0,355661
1.4250730559413152E9,8143.0,355674
1.4244505362053485E9,8143.0,355678
1.4206991839359195E9,8377.0,366725
1.420673837608614E9,8377.0,366726
1.419736473649434E9,8377.0,366729
1.4190747640785296E9,8377.0,366732
1.4124835486957614E9,8393.0,366735
1.412338633071462E9,8393.0,366740
1.4120950421564434E9,8393.0,366742
1.4103222746946585E9,8393.0,366744
1.4100134238318906E9,8393.0,366746
1.4076757673293228E9,8393.0,366748
1.4071005738182998E9,8393.0,366824
1.4063337214168718E9,8393.0,366960
1.4042919323053043E9,8393.0,366963
1.403604011969587E9,8393.0,366964
1.403213284183379E9,8393.0,366965
1.402702497804551E9,8393.0,367258
1.4025684642819884E9,8393.0,367259
1.4002602224502175E9,8393.0,367261
1.3993214602153468E9,8393.0,367382
1.3989603453299983E9,8393.0,367383
1.3944228685721042E9,8393.0,367388
1.393082445668903E9,8393.0,367390
1.3926078297554333E9,8393.0,367441
1.392298532274225E9,8393.0,367442
1.392240516349754E9,8393.0,367445
1.3919656906500423E9,8393.0,367451
1.391826424903742E9,8393.0,367453
1.3917582914635363E9,8393.0,367458
1.3910678020816538E9,8393.0,367460
1.3903412450936668E9,8393.0,367461
1.3889797817547033E9,8408.0,367497
1.3885679712950437E9,8408.0,367507
1.3876662527737958E9,8408.0,367517
1.3852455130594635E9,8408.0,367551
1.3829600751772618E9,8408.0,367552
1.381888140784927E9,8408.0,367553
1.3795319233361082E9,8408.0,367556
1.379504566998835E9,8408.0,367557
1.378416231549333E9,8408.0,367561
1.3781224604590192E9,8408.0,367566
1.3736267167816832E9,8486.0,371565
1.3728662814249136E9,8486.0,371566
1.368420874181412E9,8486.0,371567
1.3678400991646369E9,8580.0,375678
1.367190821405981E9,8580.0,375925
1.3610315272654507E9,8580.0,375933
1.3591871626499975E9,8580.0,375935
1.3582423086027284E9,8580.0,375966
1.3578107230525465E9,8580.0,375967
1.3567080741715915E9,8580.0,375975
1.3562179197498243E9,8580.0,375979
1.3559324872060254E9,8580.0,375981
1.3542681198074105E9,8580.0,375983
1.3542476621773355E9,8580.0,375996
1.3540404864991403E9,8580.0,376000
1.353171174891749E9,8580.0,376002
1.352832786042797E9,8580.0,376003
1.3515047609678578E9,8580.0,376004
1.3508461287817616E9,8580.0,376005
1.3493842891473196E9,8611.0,377343
1.3482037868296556E9,8611.0,377351
1.3450646421433523E9,8611.0,377438
1.344509181838731E9,8611.0,377462
1.343346788057533E9,8611.0,377500
1.3431670559757864E9,8611.0,377504
1.3430368741206694E9,8611.0,377505
1.3405220098677022E9,8611.0,377529
1.3404684323934314E9,8689.0,381064
1.3402720239877813E9,8689.0,381066
1.3359880176700623E9,8689.0,381067
1.3355485522677531E9,8736.0,383207
1.3350322470274181E9,8736.0,383209
1.3347737699127712E9,8736.0,383211
1.3339612193557644E9,8736.0,383214
1.3323697406807756E9,8736.0,383217
1.329803486157866E9,8736.0,383220
1.3295869323622406E9,8736.0,383229
1.3293442849169466E9,8736.0,383230
1.325664700218136E9,8736.0,383231
1.3248932303322358E9,8736.0,383232
1.324806937873708E9,8736.0,383239
1.323554945120559E9,8736.0,383240
1.3204371343073044E9,8736.0,383241
1.3194885334863062E9,8736.0,383242
1.3167580531567342E9,8736.0,383251
1.3151374711677725E9,8736.0,383254
1.3147678807546208E9,8736.0,383260
1.3117566269063523E9,8736.0,383287
1.3116954675779371E9,8736.0,383288
1.3088868604487538E9,8736.0,383298
1.3079785124488506E9,8736.0,383299
1.3071579206315103E9,8736.0,383300
1.3070082490869043E9,8736.0,383321
1.306021407412092E9,8736.0,383329
1.3048468252339282E9,8736.0,383334
1.304691027744051E9,8736.0,383336
1.3001855824235268E9,8736.0,383338
1.2975849893971522E9,8736.0,383342
1.2973424855754304E9,8736.0,383344
1.2971068038070288E9,8736.0,383345
1.2946014773244874E9,8736.0,383347
1.2931051823058786E9,8736.0,383349
1.2910252415198872E9,8752.0,383834
1.290658580453826E9,8752.0,383835
1.2902379496053772E9,8752.0,383836
1.2895531693012831E9,8752.0,383838
1.2887551077216637E9,8752.0,383839
1.2878349130392828E9,8752.0,383845
1.2876519906146774E9,8752.0,383847
1.2871029159391887E9,8752.0,383849
1.2831667999561255E9,8752.0,383850
1.2793425303399293E9,8752.0,383855
1.2778006572930014E9,8752.0,383856
1.2759208442022936E9,8752.0,383859
1.2758925828678331E9,8752.0,383860
1.2746152683771083E9,8752.0,383861
1.2675567443767457E9,8752.0,383876
1.2663869754878895E9,8908.0,391680
1.2663479274796808E9,8908.0,391692
1.2655313219150584E9,8908.0,391693
1.2632012792141223E9,8908.0,391696
1.2598253011329832E9,8908.0,391697
1.2592678354955137E9,8924.0,391861
1.2570513964915383E9,8924.0,391913
1.2558372030432487E9,8924.0,391915
1.2549488903346438E9,8924.0,391919
1.2545094498829522E9,8924.0,392052
1.2544383426917686E9,8924.0,392053
1.2540683009309926E9,8924.0,392054
1.2533375559616818E9,8924.0,392056
1.2529923886136022E9,8924.0,392058
1.250487883942152E9,8924.0,392060
1.2475268658857346E9,8924.0,392063
1.244199720658217E9,8924.0,392064
1.2439122892730074E9,8924.0,392074
1.2430390651047602E9,8924.0,392075
1.2392577076744862E9,8924.0,392076
1.2386510039517035E9,8924.0,392086
1.238646522615622E9,8924.0,392090
1.23626166408215E9,8924.0,392140
1.2361167160816112E9,8924.0,392141
1.2355080038177574E9,8924.0,392143
1.235225818303547E9,8924.0,392149
1.234448992476929E9,8924.0,392158
1.233938550507628E9,8924.0,392172
1.2226889905842538E9,8924.0,392174
1.2224506192183475E9,8924.0,392175
1.2209889425843186E9,8924.0,392182
1.2190696830099406E9,8924.0,392183
1.2189962629423194E9,8924.0,392187
1.2187841324818265E9,8924.0,392199
1.216923869176068E9,8924.0,392203
1.2142291257472491E9,8924.0,392211
1.2135290929849672E9,8924.0,392213
1.21320600724724E9,8924.0,392217
1.2095499517177453E9,8924.0,392218
1.20924175495755E9,8924.0,392219
1.2085415246975155E9,8924.0,392225
1.2082440927472959E9,8924.0,392226
1.2068904797318397E9,8924.0,392227
1.206716755728884E9,8924.0,392233
1.205946844913195E9,8924.0,392234
1.2049592875217392E9,8924.0,392235
1.2043596559285998E9,8924.0,392245
1.20429305928968E9,8924.0,392255
1.203827460131468E9,8924.0,392259
1.203315658447675E9,8924.0,392263
1.2028526892223845E9,8924.0,392265
1.2019220798239534E9,8924.0,392270
1.2017680904094338E9,8924.0,392271
1.2001940293393705E9,8924.0,392375
1.199683267203969E9,8924.0,392377
1.1972588264918408E9,8924.0,392386
1.1959643148807478E9,8924.0,392395
1.1957665389171736E9,8924.0,392397
1.193309744418041E9,8924.0,392405
1.191600083636314E9,8924.0,392420
1.185381338779808E9,8924.0,392436
1.1848296956777472E9,8924.0,392450
1.1846777340393705E9,8924.0,392469
1.1846107221328568E9,8924.0,392475
1.1842329976909206E9,8924.0,392476
1.1820478769314225E9,8924.0,392478
1.180018039579638E9,8924.0,392482
1.1767801923308413E9,8924.0,392489
1.175117642187123E9,8924.0,392490
1.171970619160773E9,8924.0,392499
1.1710067161035397E9,9330.0,411736
1.1702433937166238E9,9330.0,411737
1.1694949566369731E9,9330.0,411738
1.167634280803948E9,9330.0,411743
1.1666885684669511E9,9346.0,411833
1.1665713279337585E9,9346.0,411836
1.1649943610403073E9,9346.0,411851
1.161412754507726E9,9346.0,411861
1.1609487361151452E9,9346.0,411869
1.1608325452092712E9,9346.0,411871
1.1582409878950515E9,9346.0,411874
1.1579349284880986E9,9346.0,411875
1.1578229660929422E9,9346.0,411876
1.1561838285278575E9,9346.0,411877
1.156040102078827E9,9346.0,411936
1.1544052200346642E9,9361.0,413122
1.151199077571897E9,9393.0,414671
1.150624148015959E9,9393.0,414674
1.15016603279332E9,9393.0,414694
1.1499649408327622E9,9408.0,414754
1.1496305676921277E9,9408.0,414755
1.1487654546116896E9,9408.0,414757
1.1463453906915588E9,9408.0,415094
1.146043318822481E9,9408.0,415098
1.145823048072404E9,9408.0,415099
1.1453764429857209E9,9408.0,415100
1.1449628646815438E9,9424.0,415520
1.1410859036231568E9,9424.0,415527
1.1396260434321158E9,9424.0,415528
1.138325441765564E9,9424.0,415554
1.1366629934292457E9,9424.0,416155
1.1361542098475971E9,9424.0,416156
1.1351721933337884E9,9424.0,416157
1.1350184919574113E9,9424.0,416162
1.1346434155306306E9,9424.0,416167
1.134446711377348E9,9424.0,416169
1.1342434861380982E9,9424.0,416171
1.132619847482206E9,9424.0,416173
1.130436332355737E9,9424.0,416177
1.1262278391299567E9,9424.0,416178
1.1261684227472103E9,9424.0,416187
1.1259139624625616E9,9424.0,416193
1.125394841541607E9,9440.0,416291
1.1253924929341388E9,9440.0,416292
1.1235284633135087E9,9440.0,416305
1.1231243698025622E9,9440.0,416310
1.121653812404243E9,9440.0,416312
1.1209049878169284E9,9440.0,416330
1.1201102152872877E9,9440.0,416337
1.1197986885138912E9,9440.0,416338
1.1193031276969352E9,9440.0,416339
1.1171971749151075E9,9440.0,416341
1.1162746330255232E9,9440.0,416343
1.1150332680666838E9,9440.0,416344
1.1115452254239347E9,9440.0,416345
1.1070388767419717E9,9440.0,416346
1.1068422571715665E9,9440.0,416355
1.1048967062024283E9,9440.0,416357
1.104742961982779E9,9440.0,416362
1.1039766335433257E9,9440.0,416364
1.1032729456843786E9,9440.0,416377
1.1020738652604554E9,9440.0,416387
1.1009077861774685E9,9440.0,416391
1.1004331235251539E9,9440.0,416480
1.0981883265344698E9,9440.0,416494
1.0968604562933784E9,9440.0,416547
1.0926778937764003E9,9440.0,416552
1.09251991805662E9,9440.0,416556
1.0921315783550067E9,9440.0,416567
1.0918224420740547E9,9440.0,416568
1.0916465040384583E9,9440.0,416570
1.0902531081172197E9,9440.0,416571
1.0902069172743187E9,9440.0,416573
1.086950997534435E9,9440.0,416577
1.0856023660485868E9,9440.0,416578
1.0842361355812292E9,9440.0,416585
1.084063960214443E9,9440.0,416588
1.0831053543150864E9,9440.0,416589
1.0830229474135993E9,9440.0,416595
1.0820503915950522E9,9440.0,416597
1.0812302131708837E9,9440.0,416607
1.0806361678968964E9,9440.0,416609
1.0792097339867005E9,9440.0,416611
1.0767178776381373E9,9440.0,416614
1.0763212555024374E9,9440.0,416617
1.076247268667661E9,9440.0,416624
1.0734507487754059E9,9440.0,416645
1.0665160347840333E9,9440.0,416648
1.0661180915018345E9,9440.0,416652
1.0658365627254564E9,9440.0,416657
1.0655591690061146E9,9440.0,416660
1.0650967521230409E9,9658.0,426515
1.0644436415493369E9,9658.0,426516
1.0633201459201705E9,9658.0,426537
1.0628513545541606E9,9658.0,426547
1.0622166450007744E9,9658.0,426548
1.0622070384140598E9,9658.0,426554
1.0600119347663718E9,9658.0,426555
1.0550397779136794E9,9658.0,426564
1.0543949531323571E9,9658.0,426567
1.0540753441384594E9,9658.0,426671
1.0539516701400708E9,9658.0,426673
1.0538382654015497E9,9658.0,426675
1.051014571847483E9,9658.0,426679
1.0495041869015803E9,9861.0,436555
1.0484652283266494E9,9861.0,436559
1.047522389474653E9,9861.0,436560
1.0472718463985057E9,9861.0,436562
1.0472711284919639E9,9861.0,436564
1.0448189625855749E9,9861.0,436574
1.0430402855893468E9,9861.0,436575
1.0428511363742834E9,9861.0,436578
1.0412317572806934E9,9893.0,438019
1.0406141161115814E9,9893.0,438061
1.0399370687538165E9,9893.0,438065
1.0397358606510012E9,9893.0,438067
1.0375289493929837E9,9893.0,438068
1.0361769672179263E9,9893.0,438073
1.0355388084206607E9,9893.0,438077
1.0347552640016432E9,9893.0,438078
1.0343056867526858E9,9893.0,438082
1.0318746724068378E9,9893.0,438085
1.0315120885683725E9,9893.0,438086
1.0314008735940676E9,9893.0,438089
1.0279208447502873E9,9893.0,438091
1.027359351166211E9,9893.0,438095
1.0267760623637669E9,9893.0,438097
1.0226131500862114E9,9893.0,438099
1.0203217657820339E9,9893.0,438103
1.0183820746388881E9,9893.0,438104
1.0170759600178803E9,9893.0,438105
1.0169004947129241E9,9893.0,438108
1.016406232237781E9,9955.0,440567
1.0144918415660644E9,9955.0,440588
1.0136531033373346E9,9955.0,440597
1.0123777108481139E9,9955.0,440686
1.0118035446033236E9,9955.0,440688
1.0096592547020617E9,9955.0,440690
1.0095041498889012E9,9955.0,440695
1.0093730406700541E9,9955.0,440727
1.0092571832189211E9,9955.0,440788
1.0067987846786354E9,9955.0,440793
1.0060231420101616E9,9955.0,440852
1.0042073218115106E9,9955.0,440853
1.0029511675315523E9,9955.0,440859
1.0005783780134482E9,9955.0,440920
9.993854132133658E8,9955.0,440921
9.96118258456168E8,10080.0,446406
9.958239657265034E8,10080.0,446465
9.955858160546119E8,10080.0,446468
9.954889533610631E8,10080.0,446507
9.952851366959139E8,10080.0,446508
9.946248713641355E8,10080.0,446521
9.944171569430265E8,10080.0,446529
9.940723712051651E8,10080.0,446539
9.937613882088393E8,10080.0,446712
9.916973407858939E8,10080.0,446722
9.916562509866152E8,10080.0,446728
9.915016815264084E8,10080.0,446733
9.903414675963415E8,10080.0,446740
9.884324194013764E8,10080.0,446741
9.883864161408231E8,10080.0,446742
9.882599883818616E8,10080.0,446743
9.875573299932129E8,10080.0,446754
9.87106275081731E8,10111.0,447851
