Evaluation,Time,Iteration
3.5280923928732505E9,5804.0,188563
3.526094902793346E9,5804.0,188584
3.5126748441103344E9,5804.0,188598
3.510745469041209E9,5804.0,188604
3.504191025335041E9,5804.0,188605
3.5028385761447506E9,5804.0,188606
3.502426677489811E9,5804.0,188626
3.497530023557029E9,5804.0,188627
3.491742089780057E9,5804.0,188628
3.484298112213738E9,5804.0,188631
3.483872734675426E9,5804.0,188632
3.4834839941709113E9,5804.0,188633
3.480587633126393E9,5804.0,188634
3.4759485044661503E9,5804.0,188636
3.457992890644421E9,5804.0,188637
3.45371744190697E9,5804.0,188638
3.4518354289261475E9,5804.0,188639
3.450259522020717E9,5804.0,188644
3.436662168017212E9,5804.0,188645
3.433040834488013E9,5804.0,188646
3.430143577378583E9,5804.0,188647
3.429941129162234E9,5804.0,188648
3.4262831920861626E9,6710.0,217908
3.421584382552352E9,6710.0,217910
3.4165353754044347E9,6710.0,217911
3.413874432866842E9,6710.0,217919
3.406411416178497E9,7366.0,242709
3.402255543483673E9,7366.0,242710
3.3960245669443307E9,7366.0,242839
3.3946268962075214E9,7366.0,242840
3.3879204055532537E9,7366.0,242843
3.386223208423544E9,7366.0,242844
3.3840101825399246E9,7366.0,242845
3.3833065403733306E9,7366.0,242846
3.3826867621688633E9,7366.0,242848
3.379378801475324E9,7366.0,242854
3.377800290653589E9,7366.0,242858
3.3740759512228575E9,7366.0,242862
3.362676021814433E9,7366.0,242863
3.3446560466362576E9,7366.0,242864
3.3353982593849025E9,7366.0,242866
3.3338690832766757E9,7366.0,242867
3.3288891528359137E9,7726.0,256349
3.3086625191612535E9,7726.0,256350
3.305526357298805E9,7726.0,256351
3.302139877955717E9,7726.0,256352
3.299560507773828E9,7726.0,256353
3.296284388387211E9,7726.0,256493
3.289549073989329E9,7726.0,256496
3.2884010798277225E9,7741.0,256541
3.286576701574924E9,7741.0,256542
3.285755531797291E9,7741.0,256543
3.282458456364303E9,7741.0,256546
3.2761882068832083E9,7741.0,256547
3.272179056436223E9,7741.0,256548
3.271487090411356E9,7741.0,256549
3.2707148494173684E9,7741.0,256550
3.259934860542305E9,7741.0,256558
3.2505784195181336E9,7741.0,256566
3.249797570077422E9,7741.0,256582
3.2417392144888844E9,7741.0,256587
3.2365636110336165E9,7741.0,256588
3.234693648009323E9,7741.0,256589
3.219956467782058E9,7741.0,256590
3.216956528027116E9,7741.0,256622
3.2168817754814773E9,7741.0,256636
3.2145248394312067E9,7741.0,256663
3.214387100217219E9,8210.0,275490
3.2120486327483363E9,8210.0,275512
3.20695071354263E9,8210.0,275513
3.2037894133402877E9,8663.0,292675
3.198441628854911E9,8663.0,292676
3.191356699635912E9,8663.0,292678
3.190304248551718E9,8663.0,292680
3.1901228922684927E9,8663.0,292681
3.188912619540072E9,8913.0,302104
3.181980287483093E9,8913.0,302105
3.1762297921859827E9,8913.0,302108
3.1731836789179044E9,8913.0,302110
3.1656297997584715E9,8913.0,302126
3.165475908458516E9,8913.0,302127
3.1588652218368783E9,8913.0,302128
3.1556281087639403E9,8913.0,302198
3.149460894107942E9,8913.0,302236
3.145544141183088E9,8913.0,302237
3.1453675913700447E9,8913.0,302238
3.139095109250645E9,8913.0,302248
3.1353472942907624E9,8913.0,302249
3.133635597457681E9,8913.0,302250
3.1334615725326705E9,8913.0,302251
3.1322821222709074E9,8913.0,302273
3.1300043542942524E9,8913.0,302275
3.1285510459818945E9,8913.0,302278
3.128108135285413E9,8913.0,302323
3.1252881364047174E9,8913.0,302325
3.114683468586786E9,8913.0,302357
3.1142450312211237E9,8913.0,302358
3.113622707500531E9,8913.0,302359
3.105828531499785E9,8913.0,302407
3.1046594517974315E9,8913.0,302428
3.104436780390614E9,8913.0,302441
3.1016975505580583E9,8913.0,302450
3.0992107811180925E9,8913.0,302451
3.0987227194393334E9,8913.0,302452
3.094140379185431E9,8913.0,302458
3.09351649453135E9,8913.0,302461
3.089204663098563E9,8913.0,302463
3.0830742072837296E9,8913.0,302464
3.0828284176850333E9,8913.0,302467
3.0814587258647113E9,8913.0,302480
3.074189027784707E9,9085.0,309101
3.0698034419443297E9,9101.0,309380
3.065829560596732E9,9101.0,309546
3.065114720817731E9,9101.0,309547
3.0586852624538817E9,9101.0,309565
3.055617798465102E9,9101.0,309569
3.047393278295272E9,9101.0,309583
3.0388957165358996E9,9101.0,309600
3.0381322020065694E9,9101.0,309601
3.0276947570432987E9,9195.0,312927
3.024674218796467E9,9195.0,312928
3.022775752658896E9,9195.0,312935
3.022735520055198E9,9195.0,312936
3.0181841497405305E9,9195.0,312990
3.0178435199270806E9,9195.0,312991
3.016733064617834E9,9195.0,312992
3.009025448398755E9,9195.0,312994
3.0063804570104637E9,9195.0,312995
2.995947981584333E9,9241.0,314606
2.9929012879312644E9,9241.0,314609
2.9894839276127214E9,9241.0,314611
2.988034566600745E9,9288.0,316440
2.9855182743279533E9,9288.0,316442
2.9839644305979733E9,9288.0,316444
2.980538165205851E9,9288.0,316447
2.9762419573660374E9,9288.0,316450
2.9756939012155848E9,9288.0,316452
2.9695332136198874E9,9288.0,316453
2.9576107506644998E9,9288.0,316459
2.952946578311418E9,9288.0,316514
2.948923371512245E9,9288.0,316536
2.9442470052360272E9,9288.0,316537
2.923200806919202E9,9288.0,316538
2.916271289075269E9,9288.0,316542
2.914951950087289E9,9288.0,316543
2.9101890974589458E9,9288.0,316588
2.8890700592333922E9,9288.0,316590
2.882380661137671E9,9288.0,316592
2.8750193925456395E9,9288.0,316596
2.8649356159733434E9,9288.0,316669
2.8641410585951843E9,9304.0,316750
2.8605160158507156E9,9867.0,338804
2.85764457155204E9,9867.0,338806
2.8565883540494432E9,9960.0,342283
2.855889122426867E9,9960.0,342285
2.85321221222042E9,9960.0,342286
2.851928579203868E9,9960.0,342289
2.8514601710003457E9,9960.0,342297
2.8487144450027204E9,9960.0,342306
2.848167415107673E9,9960.0,342313
2.8454464825383954E9,9960.0,342314
2.838475173414752E9,9960.0,342320
2.8377373117961564E9,9960.0,342326
2.8349031948124285E9,9960.0,342328
2.825896523199317E9,9960.0,342332
2.8178343694315863E9,9960.0,342338
2.817345897968792E9,9960.0,342339
2.8168785250119734E9,9960.0,342341
2.8166810955687346E9,10023.0,344814
2.8147362609752617E9,10023.0,344815
2.806875723411039E9,10023.0,344816
2.80414501921139E9,10023.0,344822
2.8030761979093966E9,10023.0,344824
2.8011685811905613E9,10023.0,344828
2.798608183180703E9,10023.0,344832
2.7940122621456637E9,10023.0,344833
2.792432530893189E9,10023.0,344834
2.791544460662972E9,10023.0,344875
2.7882486697623367E9,10023.0,344889
2.7803354277603045E9,10023.0,344914
2.778777136246925E9,10023.0,344919
2.778226112633929E9,10335.0,357203
2.776140808305175E9,10351.0,357483
2.775633963813788E9,10351.0,357490
2.774726712870502E9,10351.0,357509
2.773483510977316E9,10351.0,357534
2.7726625508262186E9,10351.0,357567
2.7715064579232907E9,10351.0,357574
2.766527263818467E9,10351.0,357577
2.764570515474906E9,10351.0,357581
2.762539481551819E9,10382.0,359026
2.7615608427403474E9,10382.0,359031
2.758535507508794E9,10382.0,359032
2.752967928919909E9,10382.0,359038
2.7437081079012475E9,10382.0,359040
2.740759497899819E9,10382.0,359042
2.739651275608723E9,10382.0,359043
2.7390735807439985E9,10382.0,359049
2.7374247787910686E9,10460.0,361756
2.7367104427383285E9,10460.0,361769
2.7294426148269978E9,10460.0,361774
2.723245457831617E9,10460.0,361777
2.7230878182636E9,10460.0,361779
2.722122256677125E9,10460.0,361780
2.7193377510655856E9,10460.0,361781
2.717066318085247E9,10460.0,361805
2.708889678695069E9,10523.0,364221
2.708768276545546E9,10523.0,364223
2.7081201968714285E9,10523.0,364226
2.7029187872564316E9,10523.0,364407
2.7010296594468555E9,10523.0,364410
2.699607233204588E9,10523.0,364411
2.697771778710231E9,10523.0,364452
2.6976093214574995E9,10523.0,364454
2.691164428567469E9,10523.0,364458
2.688774558417228E9,10523.0,364459
2.688745423028925E9,10523.0,364462
2.682570229001253E9,10523.0,364463
2.6812831522748947E9,10585.0,367096
2.66977362447426E9,10601.0,367159
2.6696901203891163E9,10601.0,367162
2.6646327026396966E9,10601.0,367164
2.663192368369073E9,10601.0,367167
2.655120705337157E9,10601.0,367321
2.6540103094541826E9,10601.0,367322
2.6489515836021457E9,10601.0,367352
2.648740232792912E9,10601.0,367353
2.64698619516212E9,10601.0,367356
2.635893542300947E9,10601.0,367358
2.6355019458418956E9,10601.0,367361
2.6353554040421495E9,10601.0,367364
2.630358528446748E9,10601.0,367365
2.6289462755845437E9,10601.0,367368
2.620012807094544E9,10601.0,367420
2.6168063430690303E9,10601.0,367423
2.6108112514680614E9,10601.0,367425
2.607851555061282E9,10601.0,367458
2.6062102676719255E9,10632.0,368920
2.6052305164741664E9,10632.0,368922
2.6040943180669603E9,10648.0,369028
2.6033488582916126E9,10648.0,369034
2.601887621566917E9,10648.0,369040
2.5974851394916506E9,10648.0,369112
2.596239836946543E9,10648.0,369114
2.594575030526005E9,10648.0,369119
2.586353276963691E9,10648.0,369125
2.5858005309687095E9,10804.0,374971
2.5793434826959906E9,10820.0,375831
2.5789172479710183E9,10820.0,375833
2.577018351300057E9,10820.0,375834
2.5755450462497935E9,10820.0,375836
2.574175543717087E9,10820.0,375837
2.563295600938483E9,10867.0,377450
2.554257233521971E9,10867.0,377516
2.5409991545301695E9,10867.0,377517
2.5405399732308245E9,10867.0,377526
2.5328835783395452E9,10867.0,377528
2.532673857098304E9,10867.0,377529
2.525972810807954E9,10867.0,377531
2.5235277733624816E9,10867.0,377533
2.5192433261244116E9,10867.0,377534
2.5155665449703965E9,10867.0,377535
2.509555792771805E9,10867.0,377536
2.499386489022596E9,10867.0,377537
2.498373091587798E9,10867.0,377555
2.4970847002611375E9,10882.0,377693
2.481925628106402E9,10882.0,377697
2.471066405457932E9,10882.0,377698
2.470755681798494E9,10882.0,377700
2.4630590618825574E9,10882.0,377702
2.4620072680978856E9,10882.0,377729
2.4520189843644032E9,10882.0,377731
2.4511177431955895E9,10882.0,377732
2.450809186708463E9,10882.0,377735
2.445672227942902E9,10882.0,377738
2.4440978919687223E9,10882.0,377740
2.436301494320616E9,10882.0,377741
2.436010475840646E9,10882.0,377742
2.430285725966153E9,10882.0,377744
2.430126118042485E9,10882.0,377745
2.429350045356745E9,10882.0,377746
2.424539313466793E9,10882.0,377750
2.419844841308957E9,10882.0,377751
2.416943520019843E9,10882.0,377753
2.410797391317588E9,10882.0,377760
2.4075956226782103E9,10882.0,377763
2.40432502555686E9,10882.0,377765
2.3970989475730677E9,10882.0,377837
2.396203221366491E9,10882.0,377844
2.3940582590288143E9,10882.0,377847
2.3926577709226394E9,10882.0,377858
2.3879497943077474E9,10882.0,377859
2.3871092546314526E9,10914.0,379039
2.3858698442314177E9,10914.0,379042
2.38570184672056E9,10914.0,379099
2.3833797174362683E9,10914.0,379100
2.382780351254503E9,10914.0,379131
2.379735869652378E9,10914.0,379136
2.376480057007004E9,10914.0,379138
2.3750063479240565E9,10914.0,379140
2.368486560659096E9,10914.0,379144
2.3642740936378937E9,10914.0,379158
2.3631377129561753E9,10914.0,379301
2.3599330244677014E9,10914.0,379365
2.3583851835523767E9,10929.0,379469
2.357579395431639E9,10929.0,379470
2.357215748222603E9,10929.0,379472
2.355902592001365E9,10929.0,379474
2.351384230033734E9,10929.0,379477
2.350498846398894E9,10929.0,379487
2.3477142185319915E9,10929.0,379488
2.3444532928404846E9,10929.0,379500
2.333937201008834E9,11335.0,395317
2.3329809550912886E9,11335.0,395318
2.329970128848531E9,11335.0,395320
2.3295765037768273E9,11335.0,395362
2.328064594411227E9,11335.0,395363
2.327885752048072E9,11398.0,397313
2.3195020630436525E9,11398.0,397320
2.319000369917282E9,11398.0,397467
2.3172853395483537E9,11398.0,397469
2.316702752775947E9,11398.0,397470
2.3121166143089595E9,11398.0,397472
2.3098015290668707E9,11398.0,397473
2.3047464767324204E9,11398.0,397474
2.294309417423331E9,11398.0,397475
2.2920029459717336E9,11398.0,397485
2.2918780711306715E9,11398.0,397488
2.284043304786596E9,11398.0,397489
2.2810971779911056E9,11398.0,397538
2.280865359456273E9,11398.0,397551
2.2802754245964108E9,11398.0,397574
2.2793472704651985E9,11398.0,397575
2.274881417546533E9,11398.0,397576
2.2708215552025604E9,11398.0,397577
2.2695614962276225E9,11398.0,397582
2.2684058552673383E9,11398.0,397596
2.262926429567045E9,11492.0,401581
2.2621961972385697E9,11492.0,401583
2.262178009971458E9,11492.0,401585
2.2596524477233577E9,11492.0,401588
2.2583633535432086E9,11492.0,401589
2.2582687780580893E9,11492.0,401593
2.256229773869915E9,11492.0,401594
2.253262259995057E9,11492.0,401595
2.252819914540378E9,11492.0,401598
2.2516137445679593E9,11492.0,401606
2.2485304822990756E9,11492.0,401608
2.248079751939534E9,11492.0,401613
2.248035365235617E9,11492.0,401615
2.247175317283468E9,11492.0,401617
2.244977164620528E9,11492.0,401618
2.2292810328633804E9,11492.0,401619
2.228786997554706E9,11492.0,401626
2.2257293221464834E9,11492.0,401627
2.2202420259371185E9,11492.0,401629
2.220060681622219E9,11507.0,401641
2.2190838956857524E9,11507.0,401773
2.218849695616625E9,11507.0,401774
2.2163223005221376E9,11507.0,401775
2.214343572286655E9,11507.0,401776
2.2122686412708454E9,11507.0,401777
2.2122516576197796E9,11507.0,401790
2.212069903917466E9,11507.0,401812
2.207997300515514E9,11507.0,401816
2.2062562588884273E9,11507.0,401819
2.1996563685635414E9,11507.0,401821
2.198172554933457E9,11507.0,401822
2.188835192890125E9,11507.0,401840
2.1880594129953294E9,11507.0,401842
2.183980215023675E9,11507.0,401858
2.1797556749544826E9,11507.0,401871
2.176461527302808E9,11507.0,401875
2.1602751255616517E9,11507.0,401905
2.1585601484278417E9,11507.0,401908
2.156679006527143E9,11757.0,411271
2.1538606810632186E9,11757.0,411282
2.1518436426574163E9,11757.0,411284
2.1510530621287036E9,11757.0,411296
2.1509805910335293E9,11757.0,411297
2.1419996617519095E9,11757.0,411298
2.1335166623890646E9,11757.0,411299
2.1327582206869504E9,11757.0,411300
2.1304632639752848E9,11961.0,418384
2.1288799286106746E9,11961.0,418387
2.1280904201933198E9,11961.0,418470
2.1278166023971505E9,11961.0,418473
2.127279766087059E9,11961.0,418475
2.1263345530420537E9,11961.0,418476
2.1261166481012602E9,11961.0,418479
2.1256085352498384E9,11961.0,418480
2.1244283249460683E9,11961.0,418481
2.1214444940551453E9,11961.0,418482
2.1206660707314682E9,11961.0,418483
2.1192172743417547E9,11961.0,418491
2.1180885109363935E9,11961.0,418496
2.1168999134809546E9,11961.0,418498
2.1160186438415933E9,11961.0,418501
2.1156097865055203E9,11961.0,418504
2.1071261069700394E9,12007.0,420374
2.104987053896925E9,12007.0,420375
2.1048077002166107E9,12007.0,420376
2.1021086492036426E9,12007.0,420388
2.1014995861971176E9,12007.0,420389
2.0913739795648339E9,12007.0,420443
2.0874781258098211E9,12007.0,420444
2.0856100104197779E9,12007.0,420448
2.0851294533750608E9,12007.0,420459
2.084912454421336E9,12007.0,420464
2.0847506372138383E9,12007.0,420465
2.0832372862379196E9,12007.0,420466
2.0831551829958227E9,12007.0,420467
2.0814547253647091E9,12007.0,420472
2.0814016405784986E9,12007.0,420473
2.0799233615167866E9,12007.0,420478
2.0775432355995767E9,12007.0,420479
2.0749206179268036E9,12007.0,420484
2.073614555885594E9,12007.0,420486
2.0720061188800702E9,12023.0,420534
2.0694642420359414E9,12023.0,420535
2.0584632801700168E9,12023.0,420619
2.0508892168805578E9,12023.0,420639
2.048727578845486E9,12023.0,420650
2.0474148225726352E9,12023.0,420653
2.0472018799788837E9,12023.0,420705
2.0435127910889833E9,12023.0,420707
2.0433838169614384E9,12023.0,420709
2.0391757830205357E9,12023.0,420710
2.03913436135573E9,12023.0,420712
2.0330968418934903E9,12023.0,420722
2.0328336513114464E9,12023.0,420723
2.029860221381709E9,12023.0,420751
2.0266547791127992E9,12023.0,420793
2.0256729718852594E9,12023.0,420872
2.02444819289658E9,12023.0,420873
2.0237068158761857E9,12023.0,420876
2.0211360742193415E9,12023.0,420943
2.0184391693720362E9,12023.0,420944
2.0178055281508205E9,12023.0,420947
2.0163232601279006E9,12023.0,420956
2.0154543357315133E9,12023.0,420966
2.014776028541442E9,12023.0,421014
2.0112369966631727E9,12023.0,421031
2.0110733750803757E9,12023.0,421032
2.0107829994648933E9,12023.0,421033
2.0012357713630767E9,12023.0,421034
2.0003198366940236E9,12023.0,421037
1.9988219133261232E9,12023.0,421038
1.9980326868941214E9,12367.0,434450
1.9948202250146208E9,12367.0,434455
1.9945864267683313E9,12367.0,434456
1.9921937219207132E9,12367.0,434458
1.9917027836419263E9,12367.0,434461
1.9910945984907238E9,12414.0,436474
1.9902210788912997E9,12429.0,436497
1.9808205159082134E9,12429.0,436498
1.9788177879672475E9,12429.0,436499
1.9744553912793736E9,12429.0,436505
1.974445300859411E9,12429.0,436508
1.9722012085202796E9,12429.0,436521
1.9697827535068135E9,12429.0,436523
1.9697403177798986E9,12429.0,436524
1.9618882406116037E9,12429.0,436525
1.9468649236433728E9,12429.0,436529
1.9402534300953212E9,12429.0,436547
1.9365121596580348E9,12429.0,436883
1.9310584449235024E9,12429.0,436884
1.9304455220449185E9,12429.0,436892
1.9293495070508704E9,12429.0,436893
1.9289234372420766E9,12429.0,436898
1.9276961602782607E9,12445.0,437196
1.9274364985780964E9,12445.0,437197
1.9230279239853196E9,12445.0,437200
1.9214339646863935E9,12445.0,437211
1.9149148798556404E9,12445.0,437283
1.9123211925901732E9,12445.0,437295
1.9114131542541335E9,12445.0,437296
1.9084967229365802E9,12445.0,437297
1.9066566083784173E9,12445.0,437298
1.9029226813585653E9,12445.0,437299
1.8998525498033075E9,12445.0,437301
1.8984648640575192E9,12445.0,437303
1.8951081038533406E9,12445.0,437310
1.894197263262376E9,12445.0,437311
1.8912844246109936E9,12445.0,437314
1.887817398503644E9,12445.0,437445
1.886859519538636E9,12445.0,437456
1.8864644373965213E9,12445.0,437457
1.8820068243403435E9,12445.0,437471
1.881826392536484E9,12445.0,437483
1.881813729228589E9,12445.0,437485
1.8792962592714703E9,12445.0,437491
1.8786814130750349E9,12445.0,437493
1.8777298459829936E9,12445.0,437754
1.877046430139613E9,12445.0,437758
1.871902560489613E9,12445.0,437759
1.8696927495967772E9,12445.0,437761
1.8690401431105127E9,12461.0,437762
1.8684554879448645E9,12461.0,437834
1.8675705040801845E9,12461.0,437876
1.8646234077018137E9,12461.0,437918
1.8631259483755324E9,12461.0,437925
1.857155728503798E9,12461.0,438029
1.8560702466356485E9,12461.0,438033
1.8534781696389916E9,12461.0,438039
1.8530967328120728E9,12461.0,438051
1.8511929420107172E9,12461.0,438056
1.8492018144187317E9,12461.0,438073
1.8488534626765513E9,12461.0,438074
1.8488265978197618E9,12461.0,438077
1.8474958221057634E9,12461.0,438079
1.8463592231026437E9,12461.0,438083
1.8423889198715959E9,12461.0,438205
1.8380069089443038E9,12461.0,438207
1.836197072118406E9,12461.0,438237
1.830952811385299E9,12461.0,438239
1.8303354568672435E9,12461.0,438242
1.8272140053780673E9,12461.0,438243
1.827069229350506E9,12461.0,438244
1.8260875464452343E9,12461.0,438250
1.8259197086642337E9,12461.0,438251
1.8233608088104722E9,12492.0,439639
1.8224915548531148E9,12695.0,447027
1.8214636392509696E9,12695.0,447040
1.821241580225402E9,12695.0,447043
1.8200612571213696E9,12695.0,447046
1.8176245380021834E9,12695.0,447050
1.8176195555642452E9,12695.0,447052
1.8169051261255589E9,12695.0,447056
1.8107771809305243E9,12695.0,447058
1.8078493193148828E9,12695.0,447061
1.8044291678406088E9,12695.0,447329
1.8032105638194077E9,12695.0,447336
1.7969733337787871E9,12726.0,448122
1.7958676587444339E9,12726.0,448453
1.7947566665164816E9,12726.0,448529
1.7944183104839342E9,12726.0,448531
1.794340658627991E9,12726.0,448532
1.7911354556049314E9,12726.0,448538
1.7879692958944435E9,12726.0,448539
1.7878575584301746E9,12726.0,448540
1.7858878377565715E9,12757.0,449196
1.7833456189977443E9,12757.0,449218
1.783335842559424E9,12929.0,456003
1.7830114180650403E9,12929.0,456005
1.7811353530792792E9,12929.0,456006
1.7786739721626902E9,12929.0,456007
1.7772806245935302E9,12929.0,456008
1.7764856268228323E9,12929.0,456068
1.7754382517093205E9,12929.0,456075
1.774421567533199E9,12929.0,456076
1.7742909105904396E9,12929.0,456077
1.7729298927467215E9,12929.0,456079
1.770720666808799E9,12929.0,456080
1.770093275092868E9,12929.0,456085
1.7698515779686923E9,12929.0,456092
1.769633644284777E9,12929.0,456094
1.7690700488923068E9,12929.0,456137
1.7670703867995634E9,12929.0,456138
1.7667006343247013E9,12929.0,456140
1.7558969909181664E9,12929.0,456164
1.7516877464934716E9,12929.0,456168
1.745521429183335E9,12929.0,456169
1.7412766798992503E9,12945.0,456230
1.7410357104787836E9,12945.0,456232
1.7395410540907972E9,12961.0,456806
1.7365038241086738E9,12961.0,456811
1.735797178094206E9,12961.0,456812
1.7347053438395228E9,12961.0,456813
1.7341769737745876E9,12961.0,456831
1.7331898332123828E9,12961.0,456832
1.732849257927429E9,12961.0,456836
1.7325166950995595E9,12961.0,456837
1.7320037852755175E9,13007.0,458705
1.7303538106844363E9,13007.0,458707
1.729317452254776E9,13007.0,458709
1.7276535968605762E9,13007.0,458749
1.727589250908849E9,13007.0,458754
1.7270500823479936E9,13007.0,458762
1.7268392063983757E9,13007.0,458764
1.724958132911311E9,13007.0,458771
1.7233927955833004E9,13007.0,458775
1.7198455696451979E9,13007.0,458913
1.7178223616648705E9,13007.0,458914
1.7177313659208968E9,13007.0,458918
1.7158566366042836E9,13007.0,458920
1.7127771421526704E9,13007.0,458934
1.7120032491583161E9,13007.0,458939
1.7111956898235395E9,13007.0,458941
1.70803994511446E9,13007.0,458945
1.7070070688255632E9,13007.0,458946
1.7028930448255935E9,13007.0,458949
1.7026694376784768E9,13007.0,458960
1.6996386159621174E9,13007.0,458962
1.6969542086122272E9,13007.0,458975
1.6962860263027072E9,13023.0,459568
1.6961515875472972E9,13023.0,459570
1.6951065554005263E9,13023.0,459572
1.693903803468928E9,13023.0,459680
1.6917930890473664E9,13023.0,459682
1.6916948426785066E9,13023.0,459684
1.6889271940489993E9,13023.0,459690
1.6858025286767676E9,13023.0,459692
1.6843092363549187E9,13023.0,459694
1.683588270955601E9,13023.0,459696
1.6833076558772924E9,13023.0,459701
1.682705744988656E9,13023.0,459705
1.6824949837946413E9,13023.0,459706
1.6820416383668694E9,13023.0,459707
1.680067093455141E9,13023.0,459708
1.6781186083228405E9,13023.0,459709
1.6771151708239992E9,13023.0,459722
1.6770312016162155E9,13023.0,459725
1.6761313820777037E9,13023.0,459726
1.674253903383332E9,13023.0,459732
1.6727327285474098E9,13039.0,459772
1.6718195936660876E9,13039.0,459774
1.6698299284847374E9,13039.0,459780
1.662925378518528E9,13039.0,459838
1.6601820637691426E9,13039.0,459844
1.658679086232133E9,13039.0,459847
1.6571326356171591E9,13039.0,459850
1.6557004082281744E9,13039.0,459852
1.6542915666930547E9,13039.0,459853
1.653950268953792E9,13039.0,460021
1.6494439224669116E9,13039.0,460023
1.6429574823313835E9,13039.0,460025
1.6428340169201205E9,13039.0,460026
1.6424868399566343E9,13039.0,460027
1.6423832117192228E9,13039.0,460032
1.6401268133260725E9,13039.0,460036
1.6401251395232365E9,13039.0,460037
1.6354312759744694E9,13039.0,460040
1.63116329704011E9,13039.0,460191
1.6306001284594371E9,13039.0,460194
1.62880550845744E9,13039.0,460195
1.6277874574190898E9,13258.0,468402
1.6272661983007555E9,13258.0,468447
1.626872820596622E9,13258.0,468449
1.6204999307185512E9,13320.0,470523
1.6184671194207773E9,13320.0,470531
1.6178968043077288E9,13320.0,470532
1.6163286065014677E9,13320.0,470533
1.6148880514795234E9,13336.0,471180
1.6137956966973953E9,13336.0,471183
