GiftId,TripId
82602,6
58591,6
53832,6
57808,6
62176,6
93867,6
76444,6
89583,6
4419,6
32973,6
32973,6
64893,6
72800,6
97487,6
3352,6
48889,6
35104,6
38889,6
38889,6
92136,6
80300,6
87635,6
3714,6
11770,6
4193,6
50975,6
61966,6
86473,6
71839,6
79046,6
35195,6
93633,6
76997,6
76997,6
59333,6
66347,7
33658,7
70635,7
51957,7
47947,7
76381,7
77518,7
44795,7
15331,7
60033,7
55289,7
30480,7
54195,7
66489,7
17050,7
30295,7
89108,7
89108,7
36383,7
59636,7
56158,7
16563,7
16563,7
19987,7
42566,7
48610,7
49930,7
23175,7
96262,7
30359,7
64756,7
87364,7
6219,7
54707,7
53239,7
54659,7
58829,7
99150,7
30217,7
30217,7
34543,7
83081,7
53239,7
31686,7
88340,7
49052,7
49052,7
32053,7
62483,7
23809,7
11793,7
80139,7
70798,7
1988,7
45088,7
53832,7
82040,7
88427,7
1024,7
9762,7
27912,7
66165,7
98436,7
4452,7
43447,7
14733,7
23924,7
81393,7
22227,7
98354,7
8012,7
69026,7
15091,7
73891,7
71573,7
78867,7
89245,7
32272,7
37513,7
29954,7
70195,8
512,8
3352,8
86291,8
2667,8
80300,8
48748,8
24563,8
25317,8
64449,8
93867,8
47180,8
23769,8
74165,8
56564,8
92186,8
71674,8
64360,8
37437,8
23175,8
23809,8
35500,8
58020,8
52569,8
52569,8
96262,8
30359,8
64756,8
64756,8
91412,8
6219,8
54707,8
67946,8
37549,8
58829,8
1988,8
68257,8
46507,8
33108,8
35500,8
76,8
20184,8
37676,8
67685,8
67840,8
46591,8
76864,8
42539,8
42539,8
99361,8
77393,8
32272,8
6662,8
66301,8
83959,8
50254,8
90126,8
56650,8
15091,8
70097,8
88556,8
51269,8
90455,8
90455,8
86331,8
97078,8
13051,8
30971,9
55485,9
92136,9
86382,9
12474,9
73950,9
27613,9
1559,9
54675,9
43808,9
36383,9
66717,9
42029,9
91103,9
49930,9
23175,9
36730,9
36730,9
92100,9
63188,9
20435,9
69162,9
49508,9
1025,9
1028,9
1028,9
1028,9
63958,9
82595,9
70996,9
4193,9
12151,9
12151,9
88891,9
57808,9
9762,9
82983,9
83234,9
14191,9
64883,9
79423,9
4419,9
41859,9
36581,9
84820,9
13840,9
13840,9
16101,9
14620,9
33471,9
5505,9
84209,9
99361,9
42539,9
12466,9
83687,9
70581,9
73891,9
38912,9
37513,9
8701,9
8701,9
30651,9
69907,9
61662,9
37142,10
77705,10
90645,10
90645,10
52977,10
91662,10
48889,10
99855,10
3352,10
86291,10
97930,10
68602,10
54460,10
50553,10
38424,10
85343,10
11752,10
9696,10
35841,10
512,10
17264,10
77518,10
2582,10
3164,10
68031,10
90571,10
1392,10
98264,10
83424,10
56885,10
51737,10
91103,10
30293,10
26844,10
47002,10
70596,10
58020,10
48105,10
15940,10
73248,10
37196,10
95257,10
59156,10
59156,10
5505,10
66911,10
40960,10
30275,10
18281,10
50254,10
94185,10
78753,10
94507,10
64893,10
64893,10
50346,10
50346,10
88028,10
39530,11
99855,11
13000,11
80731,11
22821,11
8373,11
55289,11
69132,11
71124,11
37926,11
23590,11
89360,11
76286,11
47168,11
97869,11
11770,11
82547,11
21736,11
59636,11
7347,11
12661,11
70103,11
92279,11
25317,11
47180,11
70867,11
44561,11
58993,11
58993,11
84075,11
9470,11
36730,11
32524,11
19109,11
94369,11
94369,11
77393,11
42539,11
1971,11
18936,11
18936,11
31788,11
93602,11
90944,11
64850,11
70765,11
38568,11
28473,11
5505,11
29861,11
23381,11
29861,11
73248,11
32762,11
33471,11
37676,11
85072,11
64972,11
34078,11
11793,11
52085,11
95231,11
60355,12
68218,12
48889,12
49109,12
97853,12
85343,12
16828,12
22996,12
75317,12
16472,12
16472,12
42556,12
42556,12
74557,12
10638,12
10638,12
64707,12
86857,12
63343,12
63343,12
68808,12
27002,12
27002,12
1392,12
82835,12
97620,12
72322,12
72322,12
26509,12
94019,12
70894,12
10018,12
44172,12
51737,12
42566,12
89378,12
99150,12
72843,12
37437,12
37437,12
84075,12
84075,12
35653,12
83081,12
23364,12
30900,12
57454,12
86037,12
79268,12
79268,12
59406,12
49579,12
51153,12
2976,12
26424,12
65565,12
46294,12
42920,12
14530,12
61662,12
73891,12
5626,12
70581,12
70581,12
59734,12
89245,12
69298,12
76,12
4510,12
37032,12
5712,13
37248,13
91662,13
99855,13
44333,13
44333,13
27831,13
80891,13
73950,13
73950,13
90294,13
4563,13
2993,13
60033,13
85015,13
54675,13
54675,13
68031,13
87635,13
1392,13
79137,13
79137,13
81755,13
46782,13
84920,13
3394,13
82835,13
31412,13
57095,13
26509,13
26768,13
51153,13
93867,13
88557,13
70894,13
56889,13
24012,13
79196,13
87151,13
87151,13
87151,13
72,13
72,13
58591,13
82690,13
74344,13
74344,13
87582,13
36730,13
36730,13
63188,13
6219,13
7745,13
109,13
19109,13
70798,13
49264,13
18690,13
57454,13
57454,13
30900,13
31566,13
46507,13
1024,13
26424,13
53229,13
15305,13
68325,13
86331,13
3352,13
3352,13
16707,13
16707,13
53229,13
69713,13
59175,13
7163,13
7163,13
91223,13
89302,13
11525,13
4419,13
40859,13
66165,13
88059,13
41783,13
34784,13
82123,13
79664,13
61272,14
9696,14
77518,14
66548,14
68808,14
42556,14
55534,14
23590,14
77492,14
55819,14
28061,14
40778,14
93867,14
76444,14
96615,14
96615,14
76752,14
18324,14
20439,14
16112,14
58993,14
99150,14
16101,14
80139,14
89302,14
51618,14
51618,14
58020,14
98948,14
26014,14
32524,14
87364,14
6884,14
6884,14
6884,14
25665,14
92100,14
77279,14
23390,14
87202,14
87202,14
70798,14
30900,14
30900,14
44094,14
23312,14
82040,14
31973,14
96072,14
70894,14
78703,14
32307,14
32307,14
45615,14
53074,14
90455,14
38915,14
68856,14
99361,14
1971,14
32272,14
73011,14
59734,14
4510,14
81293,14
7462,14
48889,14
59613,14
32171,14
73683,14
73683,14
5712,0
62435,0
66347,0
44908,0
65366,0
28586,0
28586,0
11752,0
94775,0
73683,0
86331,0
80731,0
86291,0
69993,0
64707,0
2280,0
3164,0
79137,0
23590,0
97620,0
97620,0
89108,0
41206,0
10337,0
95462,0
89656,0
20439,0
16112,0
1988,0
89378,0
99150,0
89378,0
99150,0
24954,0
49508,0
59406,0
29990,0
33108,0
33108,0
30293,0
3867,0
51737,0
51737,0
81544,0
56885,0
77186,0
680,0
71562,0
68031,0
63343,0
87389,0
83366,0
23924,0
31893,0
84947,0
3352,0
51876,0
76286,0
55809,0
59175,0
27912,0
4680,0
83234,0
50345,0
37549,0
37549,0
37549,0
16101,0
91595,0
70798,0
87202,0
7163,0
89302,0
70798,0
83733,0
82122,0
29990,0
34784,0
35665,0
58537,0
10707,0
88059,0
33551,1
34027,1
34027,1
14608,1
34015,1
29755,1
35665,1
35665,1
68745,1
68745,1
52095,1
94185,1
85667,1
13980,1
7462,1
1702,1
10400,1
99361,1
42539,1
68856,1
86572,1
40960,1
95377,1
84209,1
95802,1
52741,1
52741,1
90944,1
52741,1
67685,1
67685,1
261,1
48974,1
48974,1
27595,1
39935,1
59156,1
37196,1
67242,1
4128,1
96411,1
32762,1
48049,1
65612,1
6219,1
10916,1
31686,1
25665,1
62483,1
62483,1
77918,1
50975,1
24802,1
8614,1
7163,1
5172,1
67653,1
29565,1
12572,2
39530,2
48889,2
27731,2
43941,2
36924,2
74401,2
1793,2
25268,2
84027,2
50709,2
41206,2
24563,2
27838,2
27838,2
44172,2
9088,2
9088,2
70892,2
82983,2
25317,2
37863,2
87151,2
20660,2
71674,2
21689,2
47825,2
37437,2
13373,2
23390,2
504,2
99942,2
98948,2
26014,2
1988,2
7030,2
64360,2
50345,2
91103,2
31566,2
30900,2
67653,2
75900,2
21033,2
38681,2
29861,2
12266,2
82413,2
95377,2
75267,2
83687,2
46591,2
53074,2
31788,2
45615,2
45615,2
78753,2
52095,2
69533,2
80676,2
82822,2
28690,2
59734,2
88556,2
66347,3
35635,3
18067,3
49228,3
23678,3
51992,3
88028,3
47970,3
59166,3
91936,3
16828,3
16828,3
66548,3
60448,3
60448,3
54153,3
28932,3
34091,3
34091,3
86857,3
73819,3
85015,3
85015,3
30295,3
41206,3
7347,3
2948,3
27838,3
24012,3
69805,3
76752,3
20439,3
1028,3
82595,3
72401,3
32954,3
63831,3
86037,3
23175,3
44094,3
16101,3
13373,3
18182,3
52104,3
80300,3
69993,3
93985,3
75674,3
34446,3
945,3
945,3
3879,3
83591,3
64231,3
34446,3
76997,3
77813,3
65918,3
89245,3
81293,3
32850,4
84947,4
20365,4
53196,4
87035,4
59613,4
16828,4
84569,4
27613,4
27613,4
93048,4
34108,4
7179,4
88356,4
66489,4
70228,4
84027,4
77492,4
19764,4
26490,4
26490,4
87125,4
71151,4
14530,4
14530,4
55576,4
66165,4
94019,4
65565,4
16563,4
83565,4
20439,4
21689,4
44561,4
49508,4
83081,4
83081,4
2108,4
63188,4
58693,4
89302,4
80139,4
67878,4
1988,4
72401,4
13840,4
13840,4
33108,4
23364,4
23364,4
91412,4
96411,4
82413,4
38568,4
5802,4
94369,4
77393,4
99361,4
1809,4
65918,4
77768,4
77768,4
21588,4
7964,4
71562,4
35486,4
14380,5
95327,5
95327,5
34015,5
14608,5
6213,5
8012,5
54953,5
13812,5
13812,5
67730,5
48363,5
95185,5
95185,5
65143,5
65143,5
30963,5
26139,5
93170,5
93170,5
93170,5
93170,5
79602,5
79602,5
25073,5
25073,5
79602,5
83591,5
48363,5
48178,5
23924,5
90466,5
95992,5
43447,5
76286,5
3394,5
3394,5
11770,5
56158,5
11793,5
51618,5
20184,5
15940,5
15940,5
33471,5
19685,5
4128,5
48974,5
66911,5
71839,5
38568,5
92307,5
17933,5
76,5
7745,5
98436,5
37677,5
92136,5
13000,5
33658,6
35104,6
53193,6
42113,6
9887,6
59613,6
27613,6
47449,6
11180,6
60423,6
79137,6
79137,6
17050,6
23590,6
97869,6
21137,6
12661,6
92279,6
81544,6
39186,6
69393,6
25317,6
40778,6
64449,6
64449,6
93867,6
93867,6
76444,6
76444,6
83565,6
22752,6
12151,6
12151,6
88891,6
52154,6
21689,6
21689,6
82595,6
20439,6
12024,6
10893,6
98495,6
94019,6
33268,6
4452,6
71151,6
97487,6
80300,6
48669,6
86099,6
975,6
975,6
135,6
6213,6
49930,6
5172,6
91031,6
28154,6
19488,6
12266,6
58614,6
58614,6
81825,7
48178,7
48178,7
64320,7
54953,7
48363,7
34446,7
34446,7
69392,7
69392,7
95185,7
65143,7
83591,7
945,7
26139,7
25073,7
25073,7
56776,7
95377,7
79046,7
2400,7
67214,7
5802,7
69298,7
12266,7
19685,7
33471,7
10457,7
85072,7
57415,7
86000,7
10457,7
67242,7
37196,7
5505,7
77393,7
42539,7
42539,7
53676,7
1416,7
86565,7
90298,7
76864,7
75500,7
5357,7
46591,7
51886,7
5626,7
82822,7
48126,7
29615,7
7787,7
86331,7
22227,8
58614,8
20651,8
81825,8
51260,8
94946,8
39133,8
28027,8
94022,8
94026,8
48178,8
44333,8
9887,8
9696,8
9299,8
9299,8
96092,8
14733,8
96324,8
34091,8
69993,8
69993,8
53758,8
78954,8
43447,8
13051,8
46782,8
76286,8
81755,8
71124,8
11485,8
8177,8
81067,8
35486,8
23502,8
97487,8
41994,8
44412,8
11770,8
55819,8
62984,8
84777,8
29565,8
40859,8
27912,8
32307,8
73683,8
13000,8
27831,8
975,8
34015,8
79602,8
79602,8
21108,8
59333,8
97381,8
56765,8
28154,8
62435,9
35635,9
12572,9
12572,9
56230,9
31019,9
44333,9
44333,9
44333,9
37677,9
37677,9
8947,9
10047,9
30393,9
43941,9
25405,9
2280,9
25268,9
25268,9
23590,9
97869,9
54097,9
74441,9
82547,9
25128,9
32674,9
41206,9
24563,9
2948,9
2976,9
51153,9
81740,9
47180,9
20660,9
89378,9
1655,9
1655,9
1655,9
67946,9
85141,9
23390,9
85141,9
9470,9
37437,9
37437,9
67878,9
1028,9
91103,9
23769,9
36581,9
89583,9
69393,9
66165,9
59166,9
87035,9
64572,9
76435,9
7242,9
975,9
975,9
64572,9
62387,9
41783,9
27240,9
41783,9
10707,9
34784,9
88556,9
69533,9
69533,9
50254,9
52680,9
70581,9
94026,9
13048,9
34027,10
20898,10
74241,10
28586,10
42161,10
91662,10
577,10
67935,10
81995,10
19217,10
19217,10
19217,10
60448,10
60448,10
68808,10
65383,10
1991,10
1991,10
85015,10
34108,10
34108,10
64648,10
65383,10
73819,10
97585,10
74557,10
9341,10
70228,10
84920,10
89360,10
50709,10
47168,10
29842,10
96566,10
36383,10
59636,10
94019,10
94019,10
56889,10
83424,10
69393,10
84777,10
36581,10
47180,10
27528,10
96439,10
18324,10
86970,10
68146,10
46338,10
34543,10
1655,10
12867,10
31686,10
6219,10
87364,10
19109,10
85141,10
85141,10
58829,10
91947,10
91947,10
64883,10
79196,10
96072,10
54097,10
38928,10
39487,10
18268,10
18268,10
18268,10
65383,10
1793,10
1793,10
68325,10
59613,10
25259,10
12070,10
50171,10
78753,10
80676,10
90455,10
99278,10
48669,11
48669,11
48669,11
81825,11
13048,11
39133,11
28027,11
94022,11
94022,11
98354,11
98354,11
98354,11
72257,11
94026,11
39133,11
96704,11
5712,11
82241,11
53196,11
17264,11
17264,11
43783,11
93985,11
93985,11
91936,11
11986,11
8434,11
90571,11
38928,11
12084,11
55819,11
7873,11
81740,11
16112,11
34543,11
37549,11
11525,11
31686,11
79268,11
46507,11
68257,11
68257,11
68257,11
25683,11
10018,11
51876,11
67491,11
24846,11
27613,11
59613,11
48889,11
39530,11
30651,11
37513,11
79602,11
3879,11
72104,11
87704,11
73705,11
93633,11
73705,11
77813,11
87704,11
62671,11
76997,11
34383,11
10916,11
49930,11
96537,12
3145,12
80640,12
6213,12
62387,12
34015,12
91748,12
16143,12
65844,12
8434,12
65383,12
97585,12
60423,12
59541,12
26509,12
65381,12
70103,12
89239,12
89239,12
96648,12
96648,12
64756,12
41784,12
64972,12
52741,12
90944,12
95802,12
95802,12
79046,12
2400,12
2400,12
2400,12
5357,12
75500,12
72020,12
18281,12
6662,12
70581,12
83176,12
89140,12
13980,12
13980,12
13980,12
51269,12
7462,12
56650,12
90126,12
94185,12
90126,12
20730,12
13048,12
45280,12
39343,13
39343,13
56230,13
50409,13
10047,13
91936,13
28932,13
57008,13
75150,13
75150,13
24060,13
15305,13
74401,13
2993,13
4563,13
76542,13
1991,13
70805,13
22862,13
3041,13
55534,13
28341,13
32307,13
36383,13
36383,13
29096,13
29096,13
61373,13
26509,13
32276,13
9762,13
1024,13
37863,13
5607,13
96615,13
84777,13
84777,13
69805,13
23769,13
83565,13
67878,13
91412,13
96262,13
98948,13
65612,13
65612,13
19109,13
4933,13
14620,13
62483,13
50975,13
92186,13
45088,13
44079,13
83234,13
11770,13
69713,13
72800,13
50346,13
44777,13
89656,13
1655,13
4128,13
90298,13
1809,13
32272,13
46591,13
65918,13
6662,13
59734,13
77813,13
56776,13
59333,13
87704,13
25770,13
51260,13
86684,13
35665,13
86684,14
70195,14
90645,14
47970,14
10047,14
9299,14
9299,14
43783,14
94775,14
77637,14
28341,14
28341,14
28341,14
75615,14
92540,14
36383,14
10337,14
16563,14
18324,14
76752,14
72,14
39954,14
4193,14
21689,14
12302,14
67878,14
54659,14
11525,14
20435,14
56236,14
56236,14
49052,14
87582,14
91412,14
91412,14
23922,14
58693,14
98948,14
52569,14
80139,14
47002,14
77918,14
83733,14
31566,14
33416,14
4193,14
29565,14
89583,14
81755,14
32171,14
84569,14
39487,14
66204,14
66139,14
56765,14
86473,14
5802,14
43561,14
43057,14
65677,14
65677,14
89245,14
72850,14
57346,14
72850,14
27240,14
59333,14
21909,14
54908,0
54908,0
54908,0
975,0
95327,0
53083,0
63892,0
16318,0
73891,0
83959,0
31322,0
27463,0
13980,0
54433,0
28690,0
97316,0
1702,0
42539,0
99361,0
68856,0
1477,0
75267,0
67840,0
67840,0
56396,0
56396,0
75500,0
93602,0
93602,0
46591,0
76864,0
72020,0
93655,0
93655,0
24055,0
38915,0
90455,0
90455,0
52680,0
76588,0
10400,0
7462,0
20730,0
70097,0
70660,0
71562,0
72107,0
8614,0
70798,0
7163,0
35500,0
22597,0
57808,0
74241,1
39530,1
27831,1
27831,1
91936,1
93985,1
73950,1
54153,1
95348,1
26737,1
1991,1
1991,1
22862,1
83161,1
25268,1
84027,1
77492,1
72561,1
97620,1
97620,1
43808,1
21137,1
69159,1
7347,1
9088,1
70103,1
70103,1
15646,1
79196,1
92279,1
92279,1
92279,1
69393,1
40778,1
88677,1
66833,1
34821,1
71674,1
23312,1
32954,1
12302,1
84075,1
48610,1
44094,1
22597,1
23809,1
87202,1
23809,1
2108,1
7030,1
33416,1
37463,1
53832,1
72,1
88427,1
4419,1
66717,1
24269,1
15276,1
44777,1
76286,1
85475,1
87389,1
31093,1
68325,1
55809,1
27528,1
261,1
79046,1
62869,1
14053,1
7462,1
92136,1
10047,1
90840,1
97078,1
96537,2
80640,2
76435,2
47219,2
16143,2
16143,2
86315,2
10707,2
68745,2
1456,2
16318,2
51269,2
97316,2
1702,2
71573,2
32191,2
77768,2
72020,2
72020,2
72020,2
43247,2
70189,2
67840,2
67840,2
86572,2
70553,2
40960,2
1702,2
40960,2
72850,2
98598,2
72104,2
20022,2
20022,2
95185,2
64231,2
69392,2
69392,2
34446,2
69907,2
27511,2
13812,2
47894,2
47894,2
96560,2
2336,2
3879,2
3879,2
30963,2
37513,2
46507,2
83733,2
82122,2
19081,2
37142,3
37142,3
69353,3
38889,3
38889,3
68358,3
42113,3
42113,3
73683,3
73683,3
80731,3
76548,3
76548,3
38072,3
50709,3
43808,3
32674,3
78703,3
9088,3
11503,3
92279,3
55819,3
61933,3
39186,3
28061,3
74165,3
76752,3
82690,3
35017,3
20439,3
82595,3
72401,3
72401,3
12302,3
79268,3
26813,3
23364,3
88891,3
22752,3
45088,3
84777,3
64449,3
27912,3
14530,3
75615,3
97633,3
27240,3
58537,3
76304,3
5152,3
69438,3
85667,3
57346,3
32191,3
51886,3
32272,3
32272,3
1477,3
75267,3
83687,3
99278,3
4510,3
65677,3
43651,3
35195,3
36864,3
23381,3
23381,3
33551,4
62435,4
66347,4
14206,4
39343,4
68218,4
31019,4
37677,4
86813,4
49109,4
95729,4
95729,4
512,4
14733,4
90294,4
2280,4
122,4
85206,4
65351,4
66932,4
26490,4
71151,4
92540,4
78954,4
38424,4
54460,4
54460,4
25268,4
54195,4
70228,4
47168,4
44412,4
54097,4
21137,4
64973,4
67895,4
4680,4
4680,4
4680,4
34606,4
64883,4
93618,4
61933,4
22752,4
96439,4
40859,4
85280,4
31973,4
31206,4
10018,4
58565,4
29954,4
92136,4
45280,4
27511,4
44240,4
23782,4
61662,4
67730,4
61662,4
8701,4
95185,4
65143,4
34383,4
65143,4
83591,4
2120,4
97381,4
69026,4
3879,4
37513,4
30963,4
20022,4
29723,4
87356,4
86099,4
27254,4
88059,4
37142,5
70195,5
9965,5
76381,5
12474,5
12474,5
11752,5
77518,5
77518,5
80231,5
80231,5
80231,5
24846,5
58794,5
64707,5
55289,5
9341,5
13460,5
39594,5
39594,5
27838,5
15646,5
14191,5
83234,5
70892,5
32276,5
62984,5
93867,5
30293,5
30293,5
30293,5
18182,5
82595,5
20439,5
16112,5
30217,5
34543,5
34543,5
67946,5
87364,5
87364,5
6219,5
69162,5
66204,5
88427,5
61933,5
93618,5
16563,5
23175,5
3350,5
75900,5
56765,5
86000,5
57415,5
85072,5
33471,5
37676,5
19685,5
23037,5
69298,5
69298,5
75500,5
18281,5
70189,5
51886,5
94369,5
77393,5
99278,5
77813,5
87704,5
61662,5
13048,5
38889,5
68018,6
14206,6
30984,6
18067,6
51992,6
9299,6
76542,6
49119,6
23502,6
23502,6
90208,6
75615,6
78445,6
92540,6
98264,6
14603,6
26509,6
51737,6
3867,6
95462,6
41859,6
41859,6
41859,6
69805,6
22752,6
71674,6
23312,6
58993,6
32325,6
77279,6
53239,6
67946,6
2108,6
2108,6
67946,6
31686,6
87582,6
49327,6
63831,6
67878,6
89378,6
69196,6
30710,6
68146,6
84820,6
69393,6
70892,6
55819,6
79423,6
82040,6
26424,6
78703,6
41994,6
71562,6
52095,6
1416,6
50254,6
1456,6
70097,6
68505,6
83648,6
80640,7
76435,7
36904,7
90317,7
34015,7
135,7
135,7
86315,7
86315,7
7242,7
91748,7
91748,7
88059,7
68745,7
78753,7
78753,7
70097,7
34200,7
5626,7
4510,7
18281,7
30275,7
1477,7
93602,7
93602,7
83687,7
95377,7
84209,7
84209,7
93301,7
93301,7
28692,7
64850,7
71839,7
28082,7
38568,7
38385,7
261,7
27595,7
89890,7
28473,7
59156,7
8098,7
62869,7
10916,7
36179,7
27528,7
51153,7
5309,7
93633,7
77813,7
21108,7
51260,7
36904,8
6213,8
90317,8
90317,8
90317,8
29755,8
58876,8
37157,8
54908,8
18067,8
57898,8
86382,8
35841,8
12474,8
80891,8
98297,8
54460,8
74557,8
58458,8
60033,8
9341,8
68031,8
54195,8
47449,8
97724,8
1002,8
85343,8
20365,8
47970,8
9965,8
83195,8
79650,8
95348,8
8434,8
31893,8
2667,8
67491,8
54462,8
19764,8
4452,8
98436,8
29096,8
31973,8
79423,8
36581,8
58829,8
13373,8
57454,8
25683,8
25683,8
4452,8
20109,8
68325,8
88028,8
61272,9
47947,9
47688,9
82241,9
70107,9
43941,9
1559,9
90466,9
74328,9
51918,9
49119,9
38072,9
31412,9
21137,9
39594,9
72322,9
78703,9
63826,9
2948,9
11503,9
32276,9
32276,9
89583,9
47180,9
47180,9
23914,9
76752,9
72,9
20660,9
58993,9
83081,9
83081,9
24954,9
6884,9
54707,9
63188,9
63188,9
63188,9
12867,9
72843,9
47825,9
23851,9
70996,9
88891,9
88891,9
89239,9
41859,9
41859,9
96615,9
39186,9
32973,9
61933,9
79196,9
88356,9
97078,9
84569,9
82241,9
13000,9
13000,9
3145,9
14380,9
87356,9
10707,9
88556,9
73891,9
31788,9
19488,9
57415,9
81825,10
81825,10
28027,10
72257,10
12070,10
12070,10
12070,10
25259,10
72257,10
32850,10
99855,10
27731,10
97853,10
34358,10
11986,10
90840,10
11770,10
72322,10
7347,10
42566,10
69196,10
82122,10
82122,10
64841,10
11793,10
53364,10
86037,10
79268,10
18182,10
22752,10
70894,10
70894,10
53074,10
5626,10
6662,10
70581,10
71573,10
57346,10
90126,10
68745,10
32850,11
35635,11
61272,11
44908,11
53193,11
51957,11
79035,11
69891,11
64707,11
43808,11
39594,11
24563,11
2948,11
83424,11
19242,11
88677,11
93867,11
45088,11
59680,11
71674,11
63958,11
63958,11
63958,11
16112,11
74344,11
74344,11
20435,11
56236,11
6884,11
64841,11
64841,11
49930,11
91223,11
23809,11
58020,11
59156,11
35195,11
52741,11
68856,11
31322,11
80676,11
21588,11
15091,11
15091,11
74211,11
27240,11
83648,11
83648,11
72257,11
64231,11
26139,11
62671,11
56776,11
21108,11
90536,11
86099,11
86099,11
61272,12
69353,12
47688,12
92136,12
85851,12
88364,12
34108,12
34108,12
78445,12
54499,12
54499,12
26490,12
87125,12
71151,12
24563,12
67895,12
56889,12
44172,12
70103,12
34606,12
81544,12
81544,12
19242,12
89583,12
37330,12
20697,12
52104,12
14899,12
12024,12
12024,12
10893,12
51737,12
44079,12
88677,12
32973,12
77186,12
39186,12
39186,12
31973,12
12084,12
25317,12
64449,12
62176,12
4193,12
44094,12
23809,12
