Evaluation,Time,Iteration
3.91899370258331E9,84941.0,1030058
3.9188258517932487E9,84941.0,1030112
3.9187178114718375E9,84941.0,1030146
3.918612966753902E9,84941.0,1030153
3.918528804346887E9,84941.0,1030157
3.9182178116737003E9,84941.0,1030169
3.918178125910061E9,84941.0,1030173
3.9181159076520734E9,84941.0,1030182
3.917743678866657E9,84941.0,1030197
3.9176185295650473E9,84941.0,1030234
3.9175437132964706E9,84941.0,1030239
3.9174813743241496E9,84941.0,1030240
3.9174688000975738E9,84957.0,1030251
3.917216226002674E9,84957.0,1030252
3.9170326582047815E9,84957.0,1030281
3.9169470285924783E9,84957.0,1030300
3.916935864065844E9,84957.0,1030308
3.9168946257115035E9,84957.0,1030309
3.9165880985409884E9,84957.0,1030408
3.9164196705574765E9,84957.0,1030415
3.9163003203832064E9,84973.0,1030478
3.916287197396815E9,84973.0,1030500
3.915857801506693E9,84973.0,1030505
3.9155886449381704E9,84973.0,1030515
3.915488664271444E9,84973.0,1030518
3.9152040366148734E9,84973.0,1030524
3.914843677157757E9,84973.0,1030532
3.9147149552243586E9,84973.0,1030553
3.914672781054724E9,84973.0,1030574
3.9144027189718304E9,84973.0,1030632
3.9143887202125316E9,84988.0,1030664
3.9126423425997143E9,84988.0,1030698
3.9120929657106194E9,84988.0,1030710
3.912056200064877E9,84988.0,1030748
3.9120105666427217E9,84988.0,1030775
3.9116393164481564E9,84988.0,1030798
3.9108399480933843E9,84988.0,1030814
3.910540203579187E9,84988.0,1030819
3.9105001844477587E9,85004.0,1030821
3.910354913577266E9,85004.0,1030833
3.9102383640634065E9,85004.0,1030855
3.9099807243961864E9,85004.0,1030981
3.9098882214756403E9,85004.0,1030998
3.9097973099242945E9,85004.0,1031005
3.9095486822713814E9,85019.0,1031025
3.9094502974449735E9,85035.0,1031292
3.9094492085472527E9,85035.0,1031307
3.909435732091794E9,85035.0,1031335
3.9094314326041536E9,85035.0,1031339
3.909422656459532E9,85035.0,1031341
3.909215047374285E9,85035.0,1031351
3.908900282501987E9,85035.0,1031359
3.908895296498091E9,85035.0,1031390
3.908569207022014E9,85051.0,1031398
3.9077226938571315E9,85051.0,1031405
3.906960042222528E9,85051.0,1031421
3.9065046067737308E9,85051.0,1031436
3.906415112214023E9,85051.0,1031449
3.906018065826183E9,85051.0,1031451
3.906001686514789E9,85051.0,1031466
3.905564418674167E9,85051.0,1031571
3.904525820759258E9,85066.0,1031602
3.904125200535279E9,85066.0,1031610
3.904051760743695E9,85066.0,1031625
3.903578773824038E9,85066.0,1031631
3.9035318944094443E9,85066.0,1031639
3.9024340626732316E9,85066.0,1031716
3.9018815719339414E9,85066.0,1031734
3.9018001981734138E9,85066.0,1031753
3.9017887701641946E9,85066.0,1031763
3.901753874683224E9,85066.0,1031764
3.901431166851917E9,85082.0,1031792
3.901300629419828E9,85082.0,1031802
3.9012377731016164E9,85082.0,1031825
3.901235863997413E9,85082.0,1031849
3.900860453198936E9,85082.0,1031853
3.9005450486167903E9,85082.0,1031871
3.900470864791739E9,85082.0,1031872
3.9002957749681478E9,85082.0,1031876
3.9000547156460967E9,85082.0,1031952
3.899722891920818E9,85098.0,1031975
3.899504717740871E9,85098.0,1031981
3.8992952290879064E9,85098.0,1031996
3.8991823100626454E9,85098.0,1032001
3.8986344455804E9,85098.0,1032013
3.897730666233824E9,85113.0,1032240
3.8958912674497986E9,85113.0,1032260
3.895439133077562E9,85113.0,1032274
3.8951616238395176E9,85113.0,1032293
3.895121708889505E9,85113.0,1032322
3.8950504203067064E9,85129.0,1032336
3.8948606748096423E9,85129.0,1032346
3.8947766717906294E9,85129.0,1032363
3.8946832273878036E9,85129.0,1032365
3.8946280144661074E9,85129.0,1032370
3.894518262979177E9,85129.0,1032377
3.894449098506754E9,85129.0,1032386
3.8931126618743405E9,85129.0,1032397
3.892651650378962E9,85129.0,1032408
3.892607417724067E9,85129.0,1032423
3.8922177667212863E9,85129.0,1032425
3.8921425222438703E9,85144.0,1032527
3.891333735248765E9,85144.0,1032580
3.891272693121848E9,85144.0,1032585
3.8912504578449693E9,85144.0,1032620
3.8911208056233044E9,85144.0,1032647
3.890882102171968E9,85144.0,1032663
3.8908063374040437E9,85144.0,1032708
3.887086282344227E9,85160.0,1032720
3.8868967833158274E9,85160.0,1032729
3.886720611767628E9,85160.0,1032763
3.886522800389812E9,85160.0,1032775
3.8864654538371615E9,85160.0,1032799
3.8863602510597115E9,85160.0,1032826
3.8861279983425584E9,85160.0,1032827
3.885831927246197E9,85160.0,1032843
3.8858232008054686E9,85160.0,1032870
3.885028396637702E9,85160.0,1032872
3.8849451071581864E9,85176.0,1032917
3.8849110426815853E9,85176.0,1032934
3.884881642513548E9,85176.0,1032938
3.88479406211681E9,85176.0,1032942
3.884778922209214E9,85176.0,1032943
3.884432079449132E9,85176.0,1032946
3.8842442159247265E9,85176.0,1032961
3.8842421018979416E9,85176.0,1032983
3.884119981388415E9,85176.0,1033051
3.8840853310093455E9,85176.0,1033057
3.883798196372225E9,85176.0,1033065
3.8833033172636485E9,85191.0,1033149
3.8832886543638597E9,85191.0,1033151
3.8832788774951143E9,85191.0,1033153
3.88311931265324E9,85191.0,1033200
3.882249826360874E9,85207.0,1033297
3.881928204659485E9,85207.0,1033373
3.8817825763496947E9,85207.0,1033389
3.8817580063250103E9,85207.0,1033393
3.8816667239746714E9,85207.0,1033423
3.8815362672875795E9,85207.0,1033431
3.8809974841920924E9,85223.0,1033464
3.880761467588516E9,85223.0,1033475
3.8806751845976925E9,85223.0,1033476
3.8804404800181546E9,85223.0,1033526
3.8802951259230766E9,85223.0,1033531
3.880223705239608E9,85223.0,1033548
3.8796571941698837E9,85223.0,1033550
3.879636732280788E9,85223.0,1033627
3.8788903310862975E9,85223.0,1033635
3.8787513058646717E9,85238.0,1033666
3.878689410078378E9,85238.0,1033674
3.8786735868940125E9,85238.0,1033692
3.878582984904703E9,85238.0,1033697
3.8782661778876715E9,85238.0,1033769
3.877697355454706E9,85238.0,1033787
3.8776813646722507E9,85238.0,1033788
3.877396026369585E9,85254.0,1033863
3.8773936465589495E9,85254.0,1033904
3.8773798059838634E9,85254.0,1033926
3.8768859596558433E9,85254.0,1033974
3.8768393992931294E9,85254.0,1033977
3.876836525877317E9,85254.0,1033980
3.876631752024617E9,85254.0,1033989
3.876456106115045E9,85254.0,1033993
3.876301525832707E9,85254.0,1033999
3.8757673496765924E9,85254.0,1034014
3.8753664222083964E9,85254.0,1034022
3.875022360071207E9,85254.0,1034023
3.8749935434809656E9,85254.0,1034038
3.874941372643433E9,85254.0,1034039
3.8745570577401795E9,85269.0,1034080
3.873695627390356E9,85269.0,1034081
3.8734793325701246E9,85269.0,1034088
3.872798645822067E9,85269.0,1034090
3.8727197172807126E9,85269.0,1034147
3.872683561304983E9,85269.0,1034173
3.8724824453052807E9,85269.0,1034179
3.8723439092943163E9,85285.0,1034268
3.8722611417647815E9,85285.0,1034280
3.872197289671918E9,85285.0,1034301
3.8720179132783074E9,85285.0,1034315
3.8720033239105306E9,85285.0,1034320
3.8714953909209423E9,85285.0,1034329
3.8714118912182636E9,85285.0,1034341
3.8712892391720347E9,85285.0,1034343
3.8711231464632998E9,85285.0,1034345
3.871048186459429E9,85301.0,1034435
3.8708604378948855E9,85301.0,1034438
3.870171219655371E9,85301.0,1034457
3.870090104184908E9,85301.0,1034458
3.870051545310058E9,85301.0,1034475
3.8700048889984636E9,85301.0,1034487
3.869960349954871E9,85301.0,1034509
3.8699398443911285E9,85301.0,1034543
3.869751912641006E9,85301.0,1034580
3.869715583611983E9,85316.0,1034779
3.8695725013531365E9,85316.0,1034785
3.8693746998273406E9,85332.0,1034792
3.868427266300733E9,85332.0,1034876
3.868260274616531E9,85332.0,1034879
3.868216279039989E9,85332.0,1034882
3.868208693656924E9,85332.0,1034953
3.868167366761507E9,85332.0,1034961
3.8681399939295855E9,85332.0,1034965
3.868030802698224E9,85348.0,1034984
3.868019358414555E9,85348.0,1035003
3.86801232237777E9,85348.0,1035029
3.867634464186029E9,85348.0,1035035
3.8668476999942346E9,85348.0,1035036
3.866683734022455E9,85348.0,1035038
3.866606541462818E9,85348.0,1035080
3.866587687500058E9,85348.0,1035082
3.8662804587600284E9,85348.0,1035103
3.8661656090722136E9,85348.0,1035114
3.866104608824544E9,85348.0,1035126
3.86610133463214E9,85348.0,1035129
3.8660383649502525E9,85348.0,1035132
3.865457016855685E9,85348.0,1035146
3.865180769337077E9,85348.0,1035154
3.865036879214617E9,85363.0,1035177
3.8644590976103854E9,85363.0,1035221
3.864377414368117E9,85363.0,1035239
3.8641075583448205E9,85363.0,1035245
3.8634203563043046E9,85363.0,1035261
3.8633803389624925E9,85363.0,1035271
3.8632964411654763E9,85363.0,1035311
3.863196420537226E9,85363.0,1035314
3.863133977210406E9,85363.0,1035316
3.8617985775015693E9,85363.0,1035332
3.861634022133854E9,85379.0,1035357
3.8616076854232335E9,85379.0,1035413
3.8611279186693225E9,85379.0,1035419
3.8610960284307895E9,85379.0,1035428
3.8609129261066175E9,85379.0,1035477
3.8606018748777676E9,85379.0,1035488
3.8603751541061683E9,85379.0,1035511
3.8591816266274533E9,85394.0,1035526
3.8589922064888E9,85394.0,1035597
3.8585019124711704E9,85394.0,1035647
3.858426207978564E9,85394.0,1035701
3.857948811450722E9,85394.0,1035703
3.857924025061619E9,85394.0,1035707
3.857627423642419E9,85410.0,1035818
3.8575213536698475E9,85410.0,1035822
3.8574317250455713E9,85410.0,1035824
3.857169045681789E9,85410.0,1035834
3.8571186104004645E9,85410.0,1035840
3.857093132894382E9,85410.0,1035844
3.856910359732151E9,85410.0,1035846
3.8568385146754184E9,85410.0,1035848
3.8565012962189794E9,85410.0,1035872
3.855431697761698E9,85410.0,1035884
3.8553035118675804E9,85426.0,1036064
3.8549715537517905E9,85441.0,1036112
3.854809756377868E9,85441.0,1036132
3.8539431264903173E9,85441.0,1036149
3.853710805967925E9,85441.0,1036165
3.8536952270861907E9,85441.0,1036187
3.851705883593093E9,85441.0,1036234
3.8512291084812202E9,85441.0,1036261
3.851142274943917E9,85457.0,1036274
3.85099858822024E9,85457.0,1036280
3.850871143189812E9,85457.0,1036322
3.850862530852156E9,85457.0,1036323
3.85069565671626E9,85457.0,1036346
3.8505381678670464E9,85457.0,1036348
3.850524945351819E9,85457.0,1036365
3.8503726902740135E9,85457.0,1036367
3.8501746575296926E9,85457.0,1036372
3.850019268430311E9,85457.0,1036374
3.849713027059848E9,85457.0,1036416
3.849692763288921E9,85457.0,1036452
3.8494317778706884E9,85473.0,1036466
3.8487105729038806E9,85473.0,1036473
3.8485261368496118E9,85473.0,1036480
3.84849499431069E9,85473.0,1036493
3.848365885997069E9,85473.0,1036501
3.8482327718508844E9,85473.0,1036537
3.8476428976853757E9,85488.0,1036691
3.846706576520826E9,85488.0,1036693
3.846703712232693E9,85488.0,1036697
3.846227636912063E9,85488.0,1036701
3.845607812255284E9,85488.0,1036704
3.8451793331793537E9,85488.0,1036720
3.84516214015957E9,85488.0,1036724
3.8449499097818847E9,85504.0,1036925
3.844889407955625E9,85519.0,1037044
3.8446102539157033E9,85519.0,1037063
3.8444399849664593E9,85519.0,1037146
3.844340627013231E9,85519.0,1037191
3.844033510395299E9,85519.0,1037192
3.8439716742993503E9,85535.0,1037210
3.843935658484365E9,85535.0,1037228
3.8438183343592467E9,85535.0,1037254
3.843416066852851E9,85535.0,1037256
3.8431756313612585E9,85551.0,1037385
3.8428028678760314E9,85551.0,1037393
3.8424046983939824E9,85551.0,1037400
3.842380417448941E9,85551.0,1037425
3.841889085109882E9,85551.0,1037436
3.841747577084723E9,85551.0,1037454
3.8416271883710814E9,85551.0,1037480
3.8415568194218745E9,85551.0,1037483
3.841406234455187E9,85551.0,1037487
3.8412374951796384E9,85551.0,1037495
3.840926511449192E9,85551.0,1037510
3.8407880157007856E9,85566.0,1037615
3.84058158916302E9,85566.0,1037625
3.8404023408639445E9,85566.0,1037656
3.8403236510598116E9,85566.0,1037663
3.8400893369875097E9,85566.0,1037740
3.8400405272905426E9,85582.0,1037779
3.839161789849117E9,85582.0,1037782
3.838577798549217E9,85582.0,1037820
3.8383528785039763E9,85582.0,1037834
3.8382830757639756E9,85582.0,1037841
3.83814286255883E9,85582.0,1037899
3.8381330536357617E9,85582.0,1037901
3.837363609457653E9,85598.0,1037944
3.8373568273239737E9,85598.0,1037971
3.837345783794015E9,85598.0,1037975
3.837234624309617E9,85598.0,1037978
3.837052321357509E9,85598.0,1037980
3.837033736369895E9,85598.0,1038008
3.83696303268503E9,85598.0,1038028
3.8368457881380076E9,85598.0,1038036
3.8367605774487567E9,85598.0,1038038
3.8366232137290826E9,85598.0,1038048
3.8366195078736224E9,85598.0,1038081
3.8365898654115505E9,85598.0,1038082
3.836534550119502E9,85598.0,1038104
3.836302424918829E9,85613.0,1038174
3.836010814071161E9,85613.0,1038204
3.8357305944853425E9,85613.0,1038211
3.8352702462796006E9,85613.0,1038215
3.8352589767406235E9,85613.0,1038233
3.835248630433878E9,85613.0,1038272
3.8351352799732747E9,85629.0,1038385
3.834912232073913E9,85629.0,1038396
3.8349101989066997E9,85629.0,1038398
3.8348669844755006E9,85629.0,1038418
3.834610376246658E9,85629.0,1038426
3.8345734110301175E9,85629.0,1038439
3.8339361642919154E9,85629.0,1038469
3.833614821987351E9,85629.0,1038487
3.8334466779550896E9,85629.0,1038497
3.8334061024663653E9,85644.0,1038515
3.8332470660897827E9,85644.0,1038532
3.833223745603032E9,85644.0,1038560
3.8331909998272467E9,85644.0,1038597
3.832673625656806E9,85644.0,1038624
3.8300742719428377E9,85644.0,1038644
3.829894864677396E9,85644.0,1038646
3.8291893399406157E9,85660.0,1038707
3.8289456262063437E9,85660.0,1038717
3.8288837541765785E9,85660.0,1038726
3.828649814104871E9,85660.0,1038730
3.8286334039333572E9,85660.0,1038751
3.828621506057396E9,85660.0,1038757
3.828452438491253E9,85660.0,1038797
3.8274867195332937E9,85660.0,1038805
3.8272376659634895E9,85660.0,1038822
3.8270669993217936E9,85676.0,1038973
3.8270631847729573E9,85676.0,1038985
3.82681303849483E9,85676.0,1038986
3.826560539718182E9,85676.0,1039074
3.826441913260096E9,85691.0,1039082
3.8263843970687375E9,85691.0,1039085
3.8259375662671165E9,85691.0,1039098
3.825860737735594E9,85691.0,1039108
3.8256922032884674E9,85691.0,1039144
3.8256178950527554E9,85707.0,1039284
3.8255957068291416E9,85707.0,1039291
3.825500869565767E9,85707.0,1039348
3.8254630338350263E9,85707.0,1039356
3.8252993713789525E9,85707.0,1039366
3.82456249688523E9,85707.0,1039368
3.8244853000862045E9,85707.0,1039383
3.824367911565086E9,85707.0,1039413
3.8243402964763284E9,85707.0,1039419
3.8243351498570676E9,85707.0,1039420
3.823989026392384E9,85707.0,1039439
3.82384716062317E9,85723.0,1039463
3.823818719504025E9,85723.0,1039479
3.8236946401160617E9,85723.0,1039487
3.823651235466928E9,85723.0,1039515
3.823601420591066E9,85723.0,1039517
3.823568643602272E9,85738.0,1039669
3.823496986264673E9,85738.0,1039714
3.8234391006165648E9,85738.0,1039726
3.8234213207349143E9,85738.0,1039774
3.8233302389749746E9,85754.0,1039833
3.823283618526648E9,85754.0,1039847
3.8232137807030907E9,85754.0,1039855
3.8232078962388835E9,85754.0,1039862
3.8231917434391437E9,85754.0,1039884
3.823123333695135E9,85754.0,1039910
3.822931061032024E9,85754.0,1039943
3.8226870019730554E9,85754.0,1039946
3.822325680110529E9,85754.0,1039957
3.8222675935987697E9,85754.0,1039963
3.8221669527618856E9,85754.0,1039986
3.8217000785246534E9,85770.0,1040029
3.8214726515192647E9,85770.0,1040068
3.8209872184895906E9,85770.0,1040103
3.8202616231304083E9,85770.0,1040105
3.8201568935312047E9,85770.0,1040107
3.8198791437231417E9,85770.0,1040146
3.8188747979826655E9,85770.0,1040165
3.818747843988616E9,85785.0,1040180
3.818684428542995E9,85785.0,1040191
3.818616631090277E9,85785.0,1040198
3.8183661923958507E9,85785.0,1040202
3.818089802027068E9,85785.0,1040236
3.817652691876273E9,85785.0,1040240
3.8175851833130813E9,85785.0,1040258
3.8175226446768103E9,85785.0,1040312
3.81683446481007E9,85785.0,1040315
3.816794457221273E9,85785.0,1040317
3.8167141390827E9,85785.0,1040318
3.816366953669738E9,85785.0,1040330
3.815699085114535E9,85801.0,1040418
3.815649314045276E9,85801.0,1040424
3.8156449575054736E9,85801.0,1040428
3.815536454725023E9,85801.0,1040447
3.815509626890555E9,85801.0,1040456
3.815373478576064E9,85801.0,1040489
3.8150726698487997E9,85801.0,1040514
3.8149624249635124E9,85801.0,1040528
3.8149073399341025E9,85816.0,1040578
3.814876451894973E9,85816.0,1040583
3.8147121022768803E9,85816.0,1040587
3.8145686247903814E9,85816.0,1040598
3.8140690266041613E9,85816.0,1040640
3.8139901648575864E9,85816.0,1040670
3.8139375736955485E9,85816.0,1040722
3.8139148527135124E9,85832.0,1040740
3.8138092866472573E9,85832.0,1040741
3.81377332059656E9,85832.0,1040761
3.8135074260886025E9,85832.0,1040799
3.8134710253517756E9,85832.0,1040827
3.8134195444358087E9,85832.0,1040873
3.813350938334765E9,85832.0,1040878
3.813198389512124E9,85832.0,1040880
3.813015960281154E9,85832.0,1040907
3.812991998214872E9,85832.0,1040913
3.812991556636284E9,85848.0,1040937
3.812822221318573E9,85848.0,1040944
3.8127854143481655E9,85848.0,1040955
3.8124336563533697E9,85848.0,1040987
3.81240378033897E9,85848.0,1041014
3.812236177130847E9,85848.0,1041043
3.812089255897216E9,85848.0,1041052
3.811846402468582E9,85848.0,1041055
3.811796985189464E9,85848.0,1041084
3.811786559772344E9,85848.0,1041087
