Evaluation,Time,Iteration
1.8915915574106355E9,5657.0,197460
1.891565309990801E9,5657.0,197464
1.8907554596516776E9,5657.0,197560
1.8907032336922722E9,5657.0,197561
1.8894755965075235E9,5657.0,197564
1.8878372749076304E9,5657.0,197573
1.879343847147568E9,5657.0,197574
1.877134285301961E9,5657.0,197575
1.8768482430928645E9,5657.0,197579
1.8754116128607893E9,5657.0,197596
1.8750776622371788E9,5657.0,197598
1.869811767085353E9,5657.0,197603
1.8689717174993887E9,5657.0,197604
1.8674287728100863E9,5657.0,197605
1.8640735653526723E9,5657.0,197607
1.8571523650565703E9,5657.0,197614
1.8568519232901266E9,5672.0,197616
1.854738621313664E9,5672.0,197627
1.8517792048048086E9,5672.0,197696
1.8510565420906975E9,6032.0,211470
1.8506175863589494E9,6032.0,211474
1.8498874327128112E9,6032.0,211475
1.849481072127688E9,6375.0,224903
1.8480135734737275E9,6516.0,230637
1.8459555652812681E9,6532.0,231539
1.844498542397481E9,6532.0,231540
1.843452667149649E9,6532.0,231543
1.843110260323421E9,6532.0,231546
1.8363652034937968E9,6532.0,231556
1.833864399411427E9,6532.0,231558
1.833744884000148E9,6532.0,231559
1.832639479623214E9,6532.0,231560
1.8323692815300126E9,6532.0,231561
1.8310606620289116E9,6532.0,231565
1.8299185692595348E9,6532.0,231566
1.8282425308994236E9,6547.0,231766
1.82573010168412E9,6547.0,231770
1.8249321880699263E9,6547.0,231773
1.8215100058813581E9,6547.0,231778
1.8178826587066839E9,6547.0,231795
1.8173336858208315E9,6547.0,231796
1.8156208847229724E9,6547.0,231797
1.8151012976720686E9,6547.0,231798
1.814901422156773E9,7235.0,257910
1.8148397483914626E9,7235.0,257911
1.8111693958624291E9,7235.0,257942
1.8091163241547923E9,7235.0,257945
1.8088963415554466E9,7235.0,257946
1.8085332154688923E9,7235.0,257947
1.8080894502974677E9,7235.0,257950
1.80781740894684E9,7235.0,257953
1.8065950395166342E9,7235.0,257956
1.8003823148402917E9,7235.0,257957
1.7957578753430414E9,7235.0,257959
1.7938030665059566E9,7438.0,265826
1.7929227206573257E9,7438.0,265828
1.7821706711884441E9,7438.0,266104
1.7816771804153495E9,7438.0,266208
1.7811421020576406E9,7438.0,266213
1.7799459626001225E9,7438.0,266214
1.7787460281851983E9,7438.0,266218
1.7739134256219568E9,7438.0,266219
1.772342259609704E9,7438.0,266222
1.771313810014748E9,7438.0,266224
1.765791357389578E9,7438.0,266226
1.7649383065613074E9,7438.0,266227
1.7642977680267153E9,7438.0,266234
1.7544136430861058E9,7438.0,266235
1.7500234771279979E9,7438.0,266239
1.7464377145205142E9,7438.0,266245
1.7450085784761171E9,7438.0,266247
1.7424891538168578E9,7438.0,266249
1.7423451990624495E9,7454.0,266250
1.7420010805240536E9,7454.0,266283
1.7398914095497956E9,7454.0,266284
1.7386456675733356E9,7454.0,266290
1.734618743083005E9,7454.0,266293
1.7324056692017603E9,7454.0,266295
1.7315206201139505E9,7454.0,266330
1.731158098002467E9,7454.0,266333
1.7300773162562678E9,7454.0,266334
1.7298388885321815E9,7454.0,266337
1.7293918967510116E9,7454.0,266563
1.7291629531477442E9,7454.0,266565
1.7289623038369098E9,7454.0,266689
1.7287822616424887E9,7454.0,266690
1.7280915297601714E9,7454.0,266691
1.727374498163103E9,7454.0,266714
1.7266359068356218E9,7454.0,266715
1.7203910098948436E9,7454.0,266721
1.7196829087931352E9,7454.0,266722
1.7179654718608024E9,7469.0,266984
1.717911396947479E9,7469.0,266985
1.716906689734508E9,8126.0,292699
1.7088143437147222E9,8126.0,292703
1.7078204383826978E9,8126.0,292705
1.7066538212236495E9,8126.0,292708
1.7058196187093549E9,8126.0,292711
1.7057836107870305E9,8126.0,292713
1.7052380036522312E9,8126.0,292758
1.7045446751074023E9,8126.0,292764
1.7042700691892278E9,8126.0,292769
1.7008042519899197E9,8126.0,292778
1.7005536697820845E9,8126.0,292784
1.7002853376787488E9,8126.0,292785
1.6994168388474557E9,8126.0,292788
1.6958026893189864E9,8126.0,292789
1.695732537550371E9,8126.0,292790
1.6948804221294932E9,8126.0,292791
1.6941159644379659E9,8126.0,292793
1.6928117541947794E9,8157.0,294231
1.6923202774706283E9,8157.0,294240
1.6918296539352098E9,8157.0,294241
1.6916305335816782E9,8219.0,296471
1.6866720994638424E9,8219.0,296472
1.68264035008325E9,8219.0,296547
1.682401434471012E9,8219.0,296550
1.6799120223829725E9,8219.0,296551
1.678323189320496E9,8422.0,304455
1.6768621585538135E9,8422.0,304591
1.676269685643946E9,8422.0,304614
1.6753978892026017E9,8422.0,304616
1.6750895431796544E9,8422.0,304621
1.6750399758359847E9,8422.0,304622
1.672264342805381E9,8438.0,305245
1.6719414210406327E9,8438.0,305252
1.671887077669632E9,8438.0,305255
1.6715242885846453E9,8438.0,305256
1.670502421077215E9,8438.0,305258
1.670489814397355E9,8438.0,305260
1.6682971536965654E9,8438.0,305261
1.6679572167197516E9,8438.0,305262
1.6664662751407723E9,8454.0,305339
1.6645105587873905E9,8454.0,305359
1.66311223819874E9,8454.0,305361
1.6630951093554852E9,8454.0,305374
1.660952349275244E9,8454.0,305376
1.6586519802019877E9,8454.0,305378
1.6584833844554954E9,8454.0,305380
1.657409001024386E9,8454.0,305381
1.6556377962836323E9,8594.0,311036
1.6544983982452312E9,8594.0,311038
1.653705456514387E9,8594.0,311046
1.6511573671780388E9,8594.0,311047
1.651076708538775E9,8594.0,311051
1.6415642397740936E9,8594.0,311053
1.6392192787513962E9,8594.0,311054
1.6382814153762715E9,8594.0,311055
1.6376714181176798E9,8610.0,311442
1.6360896818584623E9,8610.0,311460
1.6318997790910408E9,8610.0,311463
1.631854417251146E9,8610.0,311464
1.6288428465002377E9,8610.0,311466
1.62584826457473E9,8610.0,311467
1.6233358276341043E9,8610.0,311468
1.622270042265186E9,8610.0,311471
1.622258403542517E9,8610.0,311472
1.6216536134437568E9,8610.0,311473
1.6192253618015924E9,8610.0,311474
1.6190797395500007E9,8610.0,311475
1.6189803361994486E9,8626.0,311878
1.6165271698569174E9,8626.0,311881
1.6131823348933663E9,8626.0,311882
1.6110450912230594E9,8626.0,311883
1.6105988697906678E9,8626.0,311887
1.6059634710597517E9,8626.0,311888
1.6049505951844764E9,8626.0,311889
1.6037996213941073E9,8626.0,311892
1.6030280242849212E9,8626.0,311893
1.601575950289278E9,8626.0,311894
1.6013914726421077E9,8626.0,311895
1.598970150903397E9,8626.0,311896
1.5970698342164965E9,8626.0,311934
1.5969432686332948E9,8626.0,311936
1.5958207704591486E9,8626.0,311938
1.5951993439631999E9,8626.0,311945
1.5943286399976838E9,8626.0,311948
1.5941958235636318E9,8626.0,311950
1.5938950783481276E9,8626.0,311956
1.5923978679348857E9,8626.0,311957
1.5922140665139153E9,8626.0,311959
1.5921416718690448E9,8626.0,311962
1.5882599208382983E9,8626.0,311963
1.5879868431829665E9,8626.0,311964
1.5867130222299285E9,8626.0,311997
1.5862302889286075E9,8626.0,312008
1.5860341777184942E9,8641.0,312684
1.584249579972407E9,8985.0,325684
1.5765513485296202E9,8985.0,325746
1.576293681608373E9,8985.0,325748
1.5757911555980678E9,8985.0,325753
1.5750989008889275E9,8985.0,325758
1.5693916458894708E9,9016.0,326649
1.5683242235686557E9,9016.0,326655
1.5679140777608185E9,9016.0,326656
1.5656079012631197E9,9016.0,326686
1.5642090723290498E9,9016.0,326690
1.5637752694305754E9,9016.0,326703
1.5576658241684396E9,9016.0,326733
1.5576014593964825E9,9016.0,326735
1.5568185319935415E9,9298.0,338452
1.5553634659533834E9,9329.0,339358
1.5545650052334785E9,9329.0,339365
1.550581339567725E9,9376.0,341722
1.5502794251290185E9,9391.0,342118
1.5494692386538677E9,9391.0,342147
1.5450561501772108E9,9391.0,342148
1.5385137227885895E9,9391.0,342151
1.5351955444038072E9,9391.0,342152
1.5328936310942998E9,9391.0,342157
1.5319189099035754E9,9391.0,342158
1.5317204164023962E9,9391.0,342160
1.5311175499870033E9,9391.0,342161
1.5278855708201876E9,9391.0,342163
1.5275454779377675E9,9454.0,344450
1.5267476435949328E9,9454.0,344452
1.5253547362459884E9,9454.0,344470
1.5232187941982298E9,9454.0,344471
1.5229557685856416E9,9454.0,344475
1.5225135764795218E9,9454.0,344477
1.519977242887037E9,9454.0,344478
1.519762488693797E9,9454.0,344492
1.519700347491437E9,9454.0,344494
1.5180785894123006E9,9454.0,344497
1.5173766296126428E9,9454.0,344502
1.5155189225831892E9,9454.0,344522
1.5135217576384556E9,9454.0,344523
1.510517631467128E9,9454.0,344603
1.5104020171051295E9,9454.0,344607
1.5086949374060996E9,9454.0,344610
1.5082509009624841E9,9454.0,344613
1.5080556261703753E9,9454.0,344616
1.5070900536878054E9,9454.0,344940
1.5068057113930516E9,9454.0,344944
1.50637407259613E9,9454.0,344945
1.505546714566093E9,9454.0,344947
1.5019752702064466E9,9454.0,344948
1.501966393455161E9,9454.0,344949
1.5015187193725653E9,9454.0,344953
1.500340259460215E9,9454.0,344954
1.500077545514401E9,9454.0,344956
1.4993881433170304E9,9454.0,344957
1.4951852093871417E9,9454.0,344960
1.4922725891163757E9,9454.0,344961
1.4914189634054053E9,9454.0,344966
1.4904324654526794E9,9454.0,344967
1.4896859210872648E9,9469.0,344973
1.4886047459286177E9,9469.0,344974
1.4884360405690465E9,9469.0,344981
1.4864380061639714E9,9469.0,344983
1.4854017165149636E9,9469.0,344988
1.4843886321028166E9,9469.0,345123
1.4827004970996025E9,9469.0,345127
1.4819463516336672E9,9469.0,345132
1.4806129867357726E9,9469.0,345134
1.4802745126441588E9,9469.0,345135
1.4802099931161718E9,9469.0,345136
1.4801217752314336E9,9469.0,345147
1.4786181890627482E9,9469.0,345160
1.472603456363385E9,9469.0,345162
1.4725621307733755E9,9469.0,345163
1.471956055205232E9,9469.0,345166
1.4684869443384702E9,9469.0,345168
1.4672052956203492E9,9469.0,345207
1.4665368830026934E9,9469.0,345230
1.4658986152471538E9,9469.0,345231
1.4650712930025742E9,9469.0,345233
1.4633483735197506E9,9469.0,345234
1.4612720479482052E9,9469.0,345248
1.4597707478753471E9,9469.0,345252
1.4581650460215535E9,9469.0,345254
1.4564883137245922E9,9469.0,345256
1.4555391627400465E9,9469.0,345259
1.4545906709359875E9,10001.0,367180
1.4520032041446555E9,10001.0,367221
1.4475479514483864E9,10001.0,367227
1.4457917048586817E9,10001.0,367228
1.4457874769486294E9,10001.0,367229
1.4456570411325598E9,10001.0,367230
1.4423167992883482E9,10001.0,367238
1.4409266080791283E9,10001.0,367239
1.4401856977139606E9,10001.0,367242
1.4397592099124322E9,10001.0,367247
1.4332178252466137E9,10001.0,367279
1.429953521377628E9,10001.0,367285
1.4273511637903292E9,10001.0,367286
1.4252307194557517E9,10001.0,367314
1.4231220058898761E9,10001.0,367351
1.4218091770605807E9,10001.0,367353
1.4214419948273442E9,10001.0,367355
1.420374281268249E9,10001.0,367356
1.4201854408411653E9,10001.0,367357
1.4200143908422856E9,10032.0,368929
1.418916687654161E9,10048.0,369156
1.4186552273722215E9,10048.0,369157
1.4174333895440826E9,10048.0,369158
1.4110374872035758E9,10048.0,369159
1.4089726033535907E9,10048.0,369164
1.408925605098095E9,10048.0,369188
1.408632927920636E9,10048.0,369191
1.4060336707565024E9,10048.0,369193
1.402858353510693E9,10048.0,369201
1.4024278015854368E9,10048.0,369203
1.4009201663335683E9,10048.0,369204
1.3987954907331333E9,10048.0,369205
1.398019952201791E9,10048.0,369206
1.3972286122024689E9,10048.0,369212
1.3963965368240702E9,10048.0,369243
1.395931311144229E9,10048.0,369256
1.3928105217589343E9,10063.0,369813
1.3903240961893759E9,10063.0,369895
1.3895297494400778E9,10063.0,369896
1.386393004413658E9,10063.0,369899
1.385798893652797E9,10063.0,369901
1.3853698046252017E9,10063.0,369951
1.3846759015506625E9,10063.0,369955
1.3787302170658789E9,10063.0,369956
1.3770016055834568E9,10063.0,369974
1.374934779977931E9,10063.0,369975
1.3719512867103934E9,10063.0,369985
1.3712222656360931E9,10063.0,369987
1.3702885615275068E9,10063.0,370000
1.3668716527970827E9,10063.0,370006
1.3668604914801798E9,10454.0,385963
1.3633093438505948E9,10454.0,385966
1.362947198664535E9,10454.0,386010
1.3628103343740442E9,10454.0,386056
1.3625115352092361E9,10454.0,386063
1.360999512561253E9,10454.0,386086
1.360948968728824E9,10454.0,386087
1.359647138207259E9,10454.0,386102
1.356622909834849E9,10454.0,386103
1.3556769338763852E9,10454.0,386104
1.3547761882305954E9,10454.0,386122
1.3540098980396492E9,10454.0,386123
1.3533987914442525E9,10454.0,386124
1.3533880440355055E9,10454.0,386125
1.353151524081709E9,10470.0,386263
1.3527547358092833E9,10470.0,386264
1.3480493418303874E9,10470.0,386329
1.3455389374994328E9,10470.0,386334
1.3438124841218753E9,10470.0,386335
1.3437523051389575E9,10470.0,386349
1.3429270046953604E9,10470.0,386374
1.3349262730083077E9,10470.0,386378
1.3307935342010605E9,10470.0,386380
1.3293265608013246E9,10470.0,386389
1.3241252398032017E9,10470.0,386428
1.3229574073444242E9,10470.0,386430
1.3217274915371208E9,10470.0,386434
1.3216288635621972E9,10470.0,386439
1.3216277748481312E9,10470.0,386442
1.3199229451035876E9,10470.0,386443
1.3162877151120193E9,10485.0,387119
1.3153365984147074E9,10485.0,387124
1.3132443924188325E9,10501.0,387585
1.3125404905293646E9,10501.0,387586
1.3119447123982766E9,10501.0,387587
1.310728841432234E9,10501.0,387588
1.3105995033010707E9,10501.0,387591
1.3072471869819314E9,10501.0,387615
1.3034688080587378E9,10501.0,387617
1.3020736963150914E9,10501.0,387618
1.2992191889740317E9,10501.0,387619
1.2973057825408475E9,10704.0,396165
1.2958023275689938E9,10704.0,396205
1.2930696294257636E9,10704.0,396299
1.292819156782653E9,10704.0,396301
1.2915733842945082E9,10704.0,396302
1.2889011474559498E9,10704.0,396303
1.2887442888326464E9,10704.0,396305
1.2886857141695883E9,10704.0,396306
1.287250689221979E9,10704.0,396318
1.287162771528985E9,10704.0,396321
1.2831951063482654E9,10704.0,396324
1.282681319345388E9,10704.0,396326
1.2826633083798814E9,10704.0,396329
1.2792228717716691E9,10720.0,396882
1.2790473317722304E9,10735.0,397418
1.2787498649665878E9,10735.0,397520
1.27863944210006E9,10735.0,397521
1.276966760758875E9,10735.0,397527
1.2768433557782836E9,10735.0,397533
1.2742082229576209E9,10735.0,397534
1.2736586211057127E9,10735.0,397535
1.2735303828646731E9,10735.0,397537
1.2714872629519298E9,10735.0,397541
1.26932211126899E9,10735.0,397550
1.266503750838302E9,10735.0,397552
1.2648965015411055E9,10735.0,397734
1.2611063238513532E9,10735.0,397735
1.2607251836278856E9,10735.0,397736
1.2598982262603743E9,10735.0,397739
1.2574691198523166E9,10735.0,397740
1.2568277519297583E9,10751.0,397910
1.2547992934247925E9,10751.0,398147
1.2537903012100344E9,10751.0,398148
1.250117234200575E9,10751.0,398149
1.2441425954337072E9,10751.0,398151
1.2440350724524353E9,10751.0,398154
1.2432441370022879E9,10751.0,398160
1.2426344118888006E9,10751.0,398164
1.2406852775021021E9,10751.0,398166
1.2379394025444539E9,10751.0,398177
1.2376642382451708E9,10751.0,398182
1.2371435546596122E9,10751.0,398185
1.2370060390821977E9,10751.0,398187
1.2369507263596213E9,10751.0,398189
1.2368401873423164E9,10751.0,398198
1.2353589085988777E9,10751.0,398199
1.235162177777518E9,10766.0,399043
1.2328312447357903E9,10766.0,399044
1.228723587375003E9,10766.0,399054
1.2284538225073195E9,10766.0,399061
1.226367043065061E9,10782.0,399076
1.2257245370449584E9,10782.0,399089
1.2250650224766452E9,10782.0,399098
1.224689667357327E9,10782.0,399119
1.223019484598757E9,10782.0,399132
1.2221591025454137E9,10782.0,399484
1.217229004540265E9,10782.0,399486
1.2155980903338792E9,10782.0,399491
1.2130230830570009E9,10782.0,399493
1.211138182842865E9,10782.0,399495
1.208520417392641E9,10923.0,405441
1.2066344180123105E9,10923.0,405459
1.2029097613150811E9,10923.0,405465
1.202796609299169E9,10923.0,405467
1.2020467061871738E9,10923.0,405470
1.2010489041022377E9,10923.0,405475
1.2001418709532166E9,10923.0,405477
1.1986743460124154E9,10923.0,405482
1.1984472166649728E9,10923.0,405488
1.1978467928619642E9,10923.0,405489
1.1975614471854665E9,10923.0,405592
1.197290026299418E9,10923.0,405593
1.1952716780588717E9,10923.0,405595
1.1951727570902553E9,10923.0,405597
1.1925509221811147E9,10938.0,405599
1.192298535760657E9,10938.0,405601
1.1888851502899508E9,10938.0,405604
1.1879523656424541E9,10938.0,405607
1.1877067826451464E9,10938.0,405608
1.187163840215464E9,10938.0,405610
1.1870497039629912E9,10938.0,405611
1.181151779671723E9,11079.0,411491
1.1789585139737954E9,11079.0,411510
1.1767497796047964E9,11079.0,411585
1.176153960762629E9,11079.0,411617
1.175537489715771E9,11079.0,411621
1.1741783629461794E9,11079.0,411624
1.1729204921906912E9,11079.0,411625
1.1713136652685857E9,11079.0,411633
1.1703326689675207E9,11079.0,411646
1.1700254690141938E9,11079.0,411665
1.1681216662354982E9,11079.0,411667
1.1680976433537705E9,11079.0,411670
1.1665730662787077E9,11079.0,411674
1.1649907019498131E9,11079.0,411717
1.1624319833966703E9,11079.0,411774
1.1618606237988095E9,11079.0,411793
1.161466200973425E9,11079.0,411796
1.159503920012568E9,11079.0,411798
1.154670170747766E9,11345.0,422824
1.1538090030649183E9,11345.0,422825
1.1504270952406435E9,11345.0,422907
1.1496231856028695E9,11345.0,422909
1.1488348394147658E9,11345.0,422910
1.1487802886634364E9,11345.0,422911
1.1479083187091446E9,11345.0,422912
1.1466173581397913E9,11345.0,422914
1.1443672588782609E9,11345.0,422916
1.1437461797011552E9,11345.0,422918
1.1414679392255268E9,11345.0,422934
1.139196488963732E9,11345.0,422940
1.1376381466625893E9,11345.0,422943
1.1369154736009748E9,11345.0,422952
1.1303552321501663E9,11345.0,423040
1.1279515823592834E9,11345.0,423044
1.125477367927499E9,11345.0,423051
1.1238883835290606E9,11345.0,423053
1.123584728484643E9,11345.0,423060
1.1231886892505643E9,11548.0,430521
1.1223381107212427E9,11548.0,430536
1.1213099978607907E9,11548.0,430540
1.1206926414518628E9,11548.0,430543
1.1204786149670198E9,11548.0,430569
1.1202714254561338E9,11548.0,430572
1.118642054823642E9,11548.0,430574
1.1171337049058082E9,11548.0,430601
1.1166503660107024E9,11563.0,430614
1.1159754321034398E9,11563.0,430624
1.1157844324443262E9,11563.0,430677
1.114738535245057E9,11563.0,430678
1.1106351267623844E9,11563.0,430680
1.1095010327955396E9,11563.0,430681
1.1075431318599079E9,11563.0,430682
1.1068265825316799E9,11563.0,430684
1.1049971426022825E9,11563.0,430686
1.104730637506838E9,11563.0,430693
1.1024900859925578E9,11563.0,430694
1.10226009064721E9,11563.0,430725
1.102233473348862E9,11563.0,430731
1.1018523030468812E9,11563.0,430733
1.1009601351636028E9,11563.0,430734
1.100282979161497E9,11563.0,430737
1.100080317065392E9,11563.0,430743
1.0994865771983144E9,11563.0,430745
1.0965883958667881E9,11563.0,430750
1.0954763412723577E9,11563.0,430753
1.0941237175947018E9,11563.0,430758
1.091915503806156E9,11563.0,430765
1.0918232285143192E9,11563.0,430766
1.091807615991125E9,11563.0,430767
1.0887785756751347E9,11563.0,430776
1.0884549647602894E9,11735.0,438062
1.0876763684293208E9,11735.0,438063
1.0872743832819135E9,11735.0,438068
1.0871323241496344E9,11735.0,438069
1.0870801691508708E9,11751.0,438103
1.087005046405008E9,11751.0,438107
1.085045051314252E9,11751.0,438108
1.0845554052949865E9,11751.0,438138
1.0834426598845642E9,11751.0,438139
1.0833926888967757E9,11751.0,438141
1.082723784094454E9,11751.0,438144
1.0816100491151764E9,11751.0,438152
1.081333232480374E9,11751.0,438165
1.0809164341281285E9,11751.0,438166
1.0801810635116963E9,11751.0,438186
1.0798211615883484E9,11751.0,438197
1.0795053256645153E9,11751.0,438198
1.0793375067352815E9,11798.0,440533
1.0793308580381062E9,11798.0,440535
1.0789994125486896E9,11798.0,440582
1.0784661138353693E9,11798.0,440583
1.0778981961170862E9,11798.0,440586
1.07574870311341E9,11798.0,440587
1.074052589081606E9,11813.0,440609
1.0721637589699024E9,11813.0,440611
1.0720669763708271E9,11813.0,440612
1.0713172442361256E9,11813.0,440633
1.0712520080300877E9,11813.0,440637
1.0711000641664339E9,11813.0,440638
1.0707551822559747E9,11813.0,440652
1.0706633513544441E9,11813.0,440653
1.0698704242810783E9,11813.0,440654
1.0691681931726146E9,11813.0,440655
1.067277415410754E9,11813.0,440657
1.0642113233294003E9,11813.0,440708
1.061837667458622E9,11813.0,440709
1.061777748360826E9,11813.0,440715
1.0617075335649993E9,11813.0,440719
1.0603597675287488E9,11813.0,440722
1.0603103269227748E9,11813.0,440723
1.0595609965139825E9,11813.0,440728
1.0585596378183157E9,11813.0,440769
1.0572925312693409E9,11813.0,440873
1.0572444991996349E9,11923.0,445329
1.05533667274119E9,11923.0,445339
1.0532689975627868E9,11923.0,445342
1.0513441932151674E9,11923.0,445343
1.0512765764458694E9,11923.0,445344
1.0485436498421385E9,11923.0,445347
1.0477551766708727E9,11923.0,445402
1.0473077107805746E9,11923.0,445407
1.0470308086599319E9,11923.0,445415
1.0460442092774992E9,11923.0,445417
1.0455939150159839E9,11923.0,445421
1.0446993371272539E9,11923.0,445423
1.0441970839012145E9,11923.0,445426
1.0432628527605495E9,11923.0,445427
1.0431304353737376E9,11923.0,445429
1.042602234343742E9,12142.0,454010
1.0420613147216393E9,12142.0,454012
1.0404357545399835E9,12142.0,454019
1.0401694823921757E9,12142.0,454024
1.0381442651138147E9,12142.0,454029
1.038109586209267E9,12157.0,454171
1.0363199583186152E9,12157.0,454173
1.0361844784237626E9,12157.0,454640
1.0361214272455366E9,12157.0,454642
1.0360517275920033E9,12173.0,455147
1.0334317092760855E9,12173.0,455153
1.0294339470301619E9,12173.0,455154
1.0290361334742278E9,12188.0,455648
1.0289713199631673E9,12188.0,455666
1.0286330467137208E9,12188.0,455710
1.0282656142498304E9,12188.0,455786
1.0266090423442924E9,12188.0,455788
1.0256595593740346E9,12188.0,455789
1.0249963387440791E9,12188.0,455791
1.0240932398979712E9,12188.0,455792
1.0229143785015495E9,12188.0,455794
1.0225168086431658E9,12188.0,455891
1.0224786675463865E9,12188.0,455901
1.0221304295655557E9,12188.0,455903
1.0207707165713158E9,12188.0,455904
1.0200023047073961E9,12188.0,455906
1.0193953283133321E9,12188.0,455909
1.0190261137257648E9,12188.0,455951
1.0185275218071958E9,12204.0,456072
1.0157266218825359E9,12204.0,456076
1.0155158759201503E9,12204.0,456078
1.01521062990041E9,12204.0,456079
1.0147124490580113E9,12204.0,456084
1.0139821654978157E9,12204.0,456086
1.0137768016027917E9,12204.0,456088
1.0131718959834375E9,12204.0,456096
1.0100981277347417E9,12204.0,456101
1.00632296609235E9,12204.0,456174
1.0057958076489964E9,12204.0,456176
1.0056897038332443E9,12204.0,456186
1.0055503602514102E9,12204.0,456209
1.0031302268635974E9,12204.0,456236
1.002766716037163E9,12204.0,456238
1.0014288307501104E9,12204.0,456239
1.0013243111614332E9,12204.0,456246
9.990215115783969E8,12204.0,456260
9.959629539739221E8,12204.0,456264
