Evaluation,Time,Iteration
1.8988939460073016E9,6407.0,264928
1.8961130191844878E9,7110.0,297302
1.8943966947006812E9,7110.0,297305
1.8908904911841905E9,7110.0,297307
1.8901576645949945E9,7110.0,297325
1.8895168660958495E9,7110.0,297326
1.885821946229784E9,7110.0,297329
1.8839623544390674E9,7173.0,299703
1.8820217380206227E9,7173.0,299704
1.8760478476642146E9,7173.0,299705
1.8732001923975625E9,7173.0,299768
1.8677245682877011E9,7173.0,299769
1.8648982407466855E9,7173.0,299773
1.8633605776596384E9,7173.0,299775
1.8605276330260148E9,7173.0,299777
1.860202343304648E9,7173.0,299779
1.858552862681168E9,7173.0,299783
1.8545639637477226E9,7173.0,299784
1.8545608379964488E9,7173.0,299786
1.8519067808918016E9,7173.0,299790
1.8457580802076373E9,7173.0,299793
1.8457212700234551E9,7173.0,299794
1.8451852949201658E9,7173.0,299795
1.845095078479961E9,7173.0,299803
1.840105332282433E9,7173.0,299804
1.8399328452171276E9,7173.0,299843
1.8374572552987144E9,7173.0,299863
1.836068295500993E9,7173.0,299865
1.8317367444167378E9,7173.0,299868
1.830846431191078E9,7173.0,299869
1.8267415724516516E9,7345.0,308085
1.8252180145349822E9,7407.0,310490
1.8249059213263316E9,7407.0,310493
1.817375918908896E9,7438.0,312183
1.8169922254590695E9,7438.0,312188
1.8113333064840312E9,7438.0,312194
1.8105912798340545E9,7438.0,312196
1.8099572205396514E9,7438.0,312198
1.8070560396677008E9,7438.0,312199
1.8023371081695483E9,7438.0,312225
1.8023291942599614E9,7438.0,312227
1.8016800256022446E9,7438.0,312228
1.8009561165664055E9,7438.0,312229
1.797376950777599E9,7438.0,312233
1.7961994820093265E9,7438.0,312238
1.7936486345126433E9,7438.0,312239
1.7914526132873163E9,7438.0,312241
1.78949925984651E9,7438.0,312244
1.7877197656648397E9,7438.0,312298
1.7855029647737448E9,7438.0,312299
1.783680666855719E9,7438.0,312300
1.7833484555950062E9,7438.0,312301
1.781070990743089E9,7438.0,312302
1.777944722462849E9,7438.0,312305
1.7765754959498963E9,7438.0,312518
1.7736508650703518E9,7454.0,312521
1.7726737575961125E9,7454.0,312525
1.763473349675882E9,7454.0,312529
1.7634594569913352E9,7454.0,312531
1.761594816982845E9,7454.0,312532
1.7612663021637526E9,7454.0,312539
1.7604238392289E9,7454.0,312546
1.753872504315434E9,7548.0,317277
1.7488580097068667E9,7548.0,317464
1.7460426164836187E9,7548.0,317483
1.7416618541423833E9,7548.0,317504
1.731857654225155E9,7548.0,317505
1.727215430261251E9,7548.0,317526
1.7208687931044974E9,7563.0,317592
1.7193817539331863E9,7563.0,317596
1.713249252386846E9,7563.0,317691
1.6916043897922144E9,7563.0,317701
1.6880839554934227E9,7563.0,317704
1.6867766605312798E9,7563.0,317710
1.684720652231071E9,7563.0,317723
1.6839483904245574E9,7563.0,317727
1.6822525227399216E9,7563.0,317729
1.6822105297311983E9,7563.0,317730
1.6805563615255725E9,7563.0,317733
1.679976035031318E9,7563.0,317767
1.6782808930059175E9,7563.0,317769
1.6763374766898828E9,7563.0,317779
1.6686711656627436E9,7563.0,317780
1.6678107770358682E9,7563.0,317783
1.6633602348293488E9,7563.0,317784
1.661957864212844E9,7563.0,317785
1.6592071940125413E9,7563.0,317918
1.6578023325340028E9,7563.0,317920
1.65638169564894E9,7563.0,317921
1.655196583451497E9,7563.0,317923
1.653339323290023E9,7563.0,317932
1.6527487680037625E9,7563.0,317935
1.650660877355604E9,7938.0,334967
1.6501711452628226E9,7938.0,334968
1.6490207347261195E9,7938.0,334969
1.6412746587047687E9,7938.0,334974
1.6389983462170725E9,7938.0,334978
1.6383479205772371E9,7938.0,334980
1.6378128240915022E9,7938.0,334981
1.6209502800538888E9,7938.0,334984
1.6200573370785718E9,7938.0,334985
1.6136779033006809E9,7938.0,335000
1.6127916043158877E9,7938.0,335003
1.61211116459478E9,7938.0,335004
1.6117263809920547E9,7938.0,335005
1.6110489446202402E9,7938.0,335007
1.6106025190415912E9,7938.0,335009
1.608223256448627E9,7938.0,335012
1.6072007972675183E9,7938.0,335014
1.6062591495566354E9,7938.0,335018
1.6055313516285543E9,7938.0,335250
1.6014015316206658E9,7938.0,335253
1.600828704247049E9,7938.0,335258
1.6001821628546088E9,7938.0,335260
1.6000056902723856E9,7938.0,335263
1.598246742910234E9,7938.0,335269
1.5920621197051384E9,7954.0,335668
1.5893223634438446E9,7954.0,335673
1.5888426815131018E9,7954.0,335677
1.587661322198753E9,8173.0,345412
1.5872060138282185E9,8173.0,345419
1.585866820871036E9,8173.0,345422
1.583867231936314E9,8189.0,346121
1.5822061179171865E9,8189.0,346133
1.5819761649876022E9,8189.0,346135
1.5804106408260038E9,8189.0,346137
1.5792735137194974E9,8189.0,346139
1.5782685536346762E9,8267.0,349908
1.5777319670070255E9,8267.0,349910
1.577416954197015E9,8267.0,349911
1.5712727561449306E9,8376.0,355168
1.569126377412868E9,8376.0,355174
1.5689386250710418E9,8376.0,355185
1.568674886681696E9,8376.0,355186
1.5658538969000463E9,8376.0,355190
1.5658109778256602E9,8376.0,355191
1.5657769504489744E9,8376.0,355194
1.5657058463377097E9,8376.0,355195
1.563380391317739E9,8376.0,355219
1.5591170219315495E9,8376.0,355220
1.5551189939455786E9,8376.0,355221
1.553988783931331E9,8376.0,355226
1.5498322174193687E9,8376.0,355227
1.5498002802200177E9,8376.0,355315
1.5491458988440459E9,8376.0,355330
1.5478588977324262E9,8376.0,355336
1.541689341888101E9,8376.0,355337
1.5414309405039866E9,8376.0,355345
1.5382878017543647E9,8376.0,355347
1.5379464459577339E9,8376.0,355348
1.5378497316924012E9,8376.0,355349
1.5355811305465314E9,8376.0,355369
1.5348225811591337E9,8376.0,355373
1.5303473809161108E9,8376.0,355374
1.528475436947549E9,8376.0,355376
1.5265647469870775E9,8376.0,355378
1.5255827666049216E9,8376.0,355380
1.5195509917163224E9,8423.0,357621
1.5167653497625039E9,8704.0,370337
1.5165937729226882E9,8704.0,370339
1.5164453630002573E9,8704.0,370340
1.509328235621062E9,8704.0,370341
1.5085696266602237E9,8704.0,370381
1.5078569892750328E9,8704.0,370387
1.5004757013557694E9,8704.0,370388
1.5002426949777648E9,8704.0,370389
1.499852999289819E9,8704.0,370394
1.4998339081439455E9,8704.0,370397
1.4997381531807518E9,8704.0,370410
1.4975716318297865E9,8704.0,370411
1.4962866111834006E9,8704.0,370427
1.4962305448061073E9,8704.0,370428
1.4961891897054536E9,8704.0,370430
1.4956092783061051E9,8720.0,370545
1.4942736882183368E9,8720.0,370547
1.4909653618574116E9,8720.0,370576
1.485673703005298E9,8751.0,372415
1.4769306922370284E9,8751.0,372416
1.4766375052045243E9,8751.0,372418
1.4726301463023221E9,8751.0,372419
1.472431907191223E9,8751.0,372426
1.4722418196374886E9,8751.0,372427
1.4721911078382437E9,8751.0,372429
1.471541718289597E9,8751.0,372430
1.4710001350558016E9,8751.0,372431
1.4700281487071152E9,8751.0,372432
1.4630382534934907E9,8751.0,372434
1.4626113673361478E9,8751.0,372437
1.4621989764493127E9,8751.0,372438
1.4618881336250446E9,8751.0,372439
1.4553684073997908E9,8751.0,372440
1.4552442686084313E9,8751.0,372441
1.454956782808561E9,8751.0,372474
1.4547590761908698E9,8751.0,372475
1.454574440942429E9,8751.0,372476
1.4540618382078655E9,8751.0,372477
1.4523583454581943E9,8751.0,372570
1.4489952140139709E9,8751.0,372582
1.4489380052713559E9,8751.0,372585
1.4471049069286973E9,8767.0,372981
1.446866166659456E9,8767.0,372983
1.44126028784444E9,8860.0,377562
1.4400024147042167E9,8860.0,377568
1.439632840117E9,8860.0,377571
1.4384304713409472E9,8860.0,377574
1.437743504648855E9,8860.0,377578
1.436264082006965E9,8892.0,378627
1.4351870018060033E9,8892.0,378631
1.4318502892998395E9,8892.0,378634
1.4309212887577238E9,8892.0,378637
1.4309034945232248E9,8970.0,382492
1.4304112811692207E9,8970.0,382496
1.4294086491909904E9,8970.0,382772
1.4239689783127968E9,8970.0,382799
1.4214511710590558E9,8970.0,382800
1.420380772003156E9,8970.0,382806
1.4195519103234856E9,8970.0,382831
1.4189081236328979E9,8970.0,382838
1.4168059776768134E9,8985.0,383101
1.4144902651678085E9,8985.0,383120
1.4125546658059714E9,8985.0,383122
1.4120258554058273E9,8985.0,383259
1.4115717712720587E9,8985.0,383260
1.4115243631314137E9,8985.0,383262
1.4103811942515233E9,8985.0,383263
1.408257973999823E9,8985.0,383416
1.4058373769293888E9,9048.0,385904
1.4014456345477378E9,9048.0,385906
1.3952886736230812E9,9048.0,385907
1.3952513526686296E9,9048.0,385908
1.3947625745057518E9,9048.0,385910
1.3937939948183916E9,9048.0,385912
1.392536768478094E9,9048.0,385961
1.3924411415215755E9,9048.0,385962
1.3905614740039237E9,9048.0,385964
1.3898542879045424E9,9064.0,386517
1.38913724832794E9,9064.0,386518
1.3888112541233747E9,9064.0,386521
1.388092572756914E9,9064.0,386523
1.3854302904987931E9,9064.0,386529
1.3829917852319674E9,9064.0,386530
1.3828561769575717E9,9064.0,386544
1.382347119783897E9,9064.0,386547
1.3822407609293346E9,9064.0,386548
1.3792161918706145E9,9064.0,386550
1.3764761411684656E9,9064.0,386555
1.3732536993081465E9,9064.0,386556
1.372594488806643E9,9064.0,386557
1.3713765063551092E9,9064.0,386558
1.3674008063005548E9,9064.0,386561
1.3662609203401773E9,9064.0,386565
1.364935792739901E9,9064.0,386566
1.3641259949642363E9,9064.0,386571
1.3625703338500226E9,9064.0,386588
1.3606527454483793E9,9064.0,386589
1.3606171584396505E9,9064.0,386590
1.3550100232789013E9,9064.0,386593
1.3536979729904587E9,9064.0,386600
1.3536015517354467E9,9064.0,386603
1.3526127086697538E9,9126.0,389566
1.352599580254717E9,9126.0,389567
1.352065757258727E9,9126.0,389596
1.3501165648578532E9,9126.0,389609
1.3486075299599092E9,9126.0,389611
1.3484739527034676E9,9126.0,389617
1.3481899767243502E9,9126.0,389619
1.3456449232349179E9,9126.0,389620
1.3425521623737938E9,9126.0,389635
1.334302524574404E9,9126.0,389636
1.3302816105458524E9,9126.0,389640
1.3279707664086783E9,9126.0,389641
1.3279583117894142E9,9126.0,389643
1.3255744828486414E9,9126.0,389646
1.322939349378488E9,9126.0,389648
1.3227788786874037E9,9126.0,389652
1.321875463936266E9,9126.0,389653
1.320444719407712E9,9126.0,389654
1.319971893771636E9,9126.0,389662
1.318884860987559E9,9126.0,389669
1.3180078893993335E9,9126.0,389670
1.3176798905580783E9,9126.0,389672
1.3171648724678798E9,9126.0,389675
1.3167774230921006E9,9126.0,389677
1.3161723508276663E9,9126.0,389683
1.3144992738320954E9,9126.0,389693
1.314447696761679E9,9126.0,389696
1.3095124779868844E9,9126.0,389697
1.308686191382556E9,9189.0,392705
1.3086319516770372E9,9189.0,392707
1.308525272415587E9,9189.0,392711
1.308397994953928E9,9189.0,392712
1.3077364049768736E9,9189.0,392715
1.3032676167271633E9,9189.0,392717
1.2991482490947495E9,9189.0,392718
1.298962852320288E9,9189.0,392722
1.2986151981534007E9,9220.0,394363
1.297438143638205E9,9220.0,394364
1.2970822202121804E9,9220.0,394366
1.296148831259706E9,9220.0,394369
1.2958179161188457E9,9220.0,394371
1.292080096493285E9,9236.0,394565
1.2883667071647606E9,9236.0,394643
1.286981685985504E9,9236.0,394644
1.2846359074924738E9,9236.0,394645
1.284078111958616E9,9236.0,394649
1.28191353411287E9,9236.0,394650
1.2818476654431334E9,9236.0,394725
1.2815314474567173E9,9236.0,394731
1.2805805395362344E9,9236.0,394749
1.2805047926557636E9,9236.0,394751
1.2781793445521529E9,9236.0,394754
1.2772179015584533E9,9236.0,394755
1.2770592878614721E9,9236.0,394756
1.2759222051389956E9,9236.0,394757
1.2753189749709601E9,9236.0,394758
1.275293807053221E9,9236.0,394775
1.2742689411883564E9,9236.0,394778
1.2741438529547698E9,9236.0,395188
1.2736104031334102E9,9236.0,395189
1.2717886607872434E9,9251.0,395192
1.2708705819295132E9,9251.0,395195
1.2701457536785562E9,9251.0,395203
1.266258054668685E9,9251.0,395207
1.2637087010319586E9,9251.0,395215
1.2611308059376035E9,9251.0,395296
1.2596992800419466E9,9251.0,395297
1.2571533945783198E9,9251.0,395298
1.2549259207176144E9,9251.0,395303
1.2535273601944785E9,9251.0,395306
1.2494152889885275E9,9251.0,395312
1.24753587452916E9,9282.0,396839
1.2472404161193388E9,9282.0,396841
1.2471388458903418E9,9282.0,396842
1.2463508514613636E9,9282.0,396843
1.2461795152624667E9,9282.0,396844
1.246153952017336E9,9282.0,396853
1.2439452502400348E9,9282.0,396857
1.243154964767374E9,9282.0,396858
1.241564706164336E9,9282.0,396859
1.240924930519493E9,9282.0,396860
1.2406293758767114E9,9282.0,396864
1.2398953371214414E9,9282.0,396865
1.2371764360207102E9,9282.0,396867
1.2361261051090143E9,9282.0,396875
1.2349099480823815E9,9314.0,398417
1.2348155540888412E9,9314.0,398421
1.2347924981770387E9,9314.0,398478
1.234789494235422E9,9314.0,398481
1.2304039558162224E9,9314.0,398520
1.2303544989916368E9,9314.0,398521
1.2287350477346644E9,9314.0,398522
1.2267403874868987E9,9314.0,398546
1.22506619490454E9,9314.0,398572
1.2249259911969376E9,9470.0,405387
1.2244750718654454E9,9470.0,405418
1.2242628576141882E9,9470.0,405421
1.2222341311903713E9,9470.0,405422
1.2204673743466222E9,9470.0,405424
1.220002335271118E9,9470.0,405425
1.218826497665484E9,9470.0,405427
1.2176981290143113E9,9470.0,405430
1.2170429533203104E9,9470.0,405435
1.2160080637249353E9,9470.0,405455
1.2145311810517287E9,9470.0,405456
1.2113749250238423E9,9470.0,405462
1.2094313547284646E9,9470.0,405463
1.205764163324112E9,9470.0,405466
1.203902545391987E9,9470.0,405482
1.2025413036084366E9,9470.0,405487
1.2015294715942113E9,9470.0,405489
1.2002414010934732E9,9470.0,405490
1.199477115996001E9,9470.0,405492
1.1970271440586164E9,9470.0,405494
1.1968616100844562E9,9642.0,412972
1.180628472444814E9,9642.0,412985
1.178663590575354E9,9642.0,413153
1.17505588921065E9,9642.0,413154
1.1670078142366645E9,9642.0,413155
1.1620994497201931E9,9642.0,413156
1.1619966651924453E9,9642.0,413157
1.1611479075198102E9,9642.0,413158
1.1605931785084531E9,9642.0,413159
1.1556780772479265E9,9642.0,413162
1.1554410385515027E9,9814.0,421507
1.1550824043103235E9,9814.0,421512
1.1539721033094885E9,9814.0,421514
1.1538213096386662E9,9814.0,421515
1.1520268843274248E9,9814.0,421516
1.1501587087509599E9,9814.0,421518
1.1501181282551558E9,9814.0,421520
1.1493653979507232E9,9814.0,421525
1.148581056224988E9,9814.0,421531
1.148399802388225E9,9814.0,421532
1.1469363055546732E9,9814.0,421545
1.1467794516749396E9,9814.0,421547
1.1467620217305293E9,9814.0,421554
1.1457469816053357E9,9814.0,421556
1.1417801128038633E9,9814.0,421569
1.141426873528829E9,9814.0,421572
1.137950574650121E9,9814.0,421594
1.137596477100807E9,9814.0,421603
1.136095123267934E9,9845.0,422685
1.1357076202465324E9,9845.0,422686
1.1326936539932692E9,9845.0,422693
1.1309440368159049E9,9845.0,422694
1.1304680535742893E9,9845.0,422779
1.129552953603059E9,9845.0,422787
1.1295518212042954E9,9845.0,422793
1.129260880210308E9,9845.0,422794
1.1283816659186246E9,9845.0,422804
1.1270296611426628E9,9845.0,422820
1.126644323794209E9,9845.0,422831
1.1257217292825327E9,9845.0,422832
1.1236585549438295E9,9845.0,422835
1.123132708430814E9,9845.0,422837
1.1226847354546719E9,9845.0,422844
1.1200324263539333E9,9876.0,424493
1.1190139708369443E9,9876.0,424495
1.1172644187390418E9,9892.0,424588
1.1157703698353026E9,9892.0,424590
1.1156190729620843E9,9970.0,428533
1.1152617270387497E9,9970.0,428542
1.1138147284645433E9,9970.0,428562
1.1087682272184246E9,9970.0,428563
1.1075259608450918E9,9970.0,428566
1.106439378998187E9,9970.0,428567
1.106412579242128E9,9970.0,428570
1.1012109322491758E9,9970.0,428574
1.1010977602909184E9,9970.0,428590
1.1009645397253559E9,9986.0,429198
1.0996945238613114E9,9986.0,429203
1.0996266902596405E9,9986.0,429205
1.0977853464095116E9,9986.0,429210
1.0977769726899667E9,9986.0,429212
1.0973682551364474E9,9986.0,429213
1.0973084894705086E9,9986.0,429214
1.096715420454578E9,9986.0,429216
1.0908079194368439E9,9986.0,429317
1.0893030008944938E9,9986.0,429325
1.084864795144413E9,9986.0,429326
1.0843236190371044E9,9986.0,429327
1.0842530565205154E9,9986.0,429349
1.0812268976576953E9,9986.0,429400
1.0807032001589637E9,9986.0,429401
1.0800667065184214E9,9986.0,429451
1.07939748863666E9,9986.0,429454
1.0787496062880743E9,9986.0,429457
1.0785644451702816E9,9986.0,429460
1.077784305599908E9,9986.0,429465
1.0776198635121646E9,9986.0,429466
1.0772546276791503E9,9986.0,429470
1.0764848212309911E9,9986.0,429472
1.0675405363966329E9,9986.0,429583
1.0654469955857017E9,9986.0,429590
1.0644783864155927E9,9986.0,429597
1.0632187896822093E9,9986.0,429598
1.0619489730393257E9,9986.0,429612
1.0617787005858773E9,9986.0,429615
1.0617552566907766E9,9986.0,429618
1.0617407809655279E9,9986.0,429620
1.0598006893555917E9,10079.0,433439
1.0592041277997344E9,10079.0,433486
1.0592041150803305E9,10079.0,433487
1.056468753699425E9,10079.0,433519
1.0564411124514041E9,10079.0,433520
1.0561316411358165E9,10079.0,433531
1.0552526338323257E9,10079.0,433829
1.0549556511814481E9,10079.0,433830
1.0531287167916802E9,10079.0,433831
1.0518858574964015E9,10079.0,433869
1.0517925761500852E9,10095.0,433893
1.0517252713833476E9,10095.0,433896
1.0488720177675837E9,10095.0,433898
1.0480214330772622E9,10095.0,433900
1.0476603852963686E9,10095.0,433908
1.0473642536424828E9,10095.0,433913
1.0471976115032833E9,10095.0,433949
1.0470116514177991E9,10095.0,433952
1.0469175524833906E9,10095.0,433953
1.0447190317917714E9,10095.0,433996
1.0445302681333303E9,10095.0,434008
1.0431706151380721E9,10095.0,434035
1.0412739779288505E9,10095.0,434037
1.039530765008946E9,10095.0,434044
1.0377305295278802E9,10095.0,434047
1.0364233400473685E9,10095.0,434050
1.0362007975186218E9,10095.0,434059
1.0333602735214816E9,10095.0,434122
1.0315795637165333E9,10095.0,434125
1.0309698442395784E9,10095.0,434127
1.029980468098989E9,10095.0,434129
1.0252481345990671E9,10095.0,434142
1.0244088939812025E9,10095.0,434145
1.024165729648882E9,10095.0,434146
1.024011252831615E9,10283.0,442881
1.0236087733177198E9,10283.0,442903
1.0227978711303089E9,10283.0,442950
1.0227691165539273E9,10283.0,442956
1.0212586210714304E9,10283.0,443044
1.0186333308605626E9,10283.0,443129
1.0161739859075093E9,10283.0,443142
1.0160471141156025E9,10283.0,443145
1.0159584969939995E9,10283.0,443146
1.0155303849296259E9,10283.0,443151
1.0149153610845499E9,10283.0,443152
1.0143064486624539E9,10283.0,443153
1.0141864743581735E9,10283.0,443159
1.0135698479874213E9,10283.0,443160
1.0120833767612095E9,10283.0,443193
1.0106008161843288E9,10283.0,443215
1.0096684021057329E9,10283.0,443220
1.0091957678308603E9,10283.0,443222
1.0059057850447432E9,10283.0,443223
1.0047983320415951E9,10283.0,443228
1.0034659887532787E9,10283.0,443241
1.0032224457796792E9,10283.0,443244
1.0027238771391081E9,10283.0,443246
1.0026335951772743E9,10283.0,443247
1.002538366591491E9,10283.0,443249
1.0011282824424163E9,10283.0,443255
1.0002433586770782E9,10283.0,443292
9.996325577246277E8,10298.0,443294
9.990364040835961E8,10314.0,444653
9.989158835640754E8,10314.0,444691
9.982019293452897E8,10314.0,444695
9.981989535438671E8,10314.0,444697
9.97328178836071E8,10314.0,444701
9.958217659205768E8,10314.0,444703
9.954924865689107E8,10314.0,444731
9.93169223164745E8,10314.0,444741
9.925764440286059E8,10329.0,444815
9.882268546181594E8,10329.0,444820
9.865139497366364E8,10329.0,444825
9.854523999956975E8,10329.0,444837
9.850931384682068E8,10329.0,444838
9.838427165070454E8,10329.0,444839
9.810242118225219E8,10329.0,444840
9.806587495106062E8,10329.0,444841
9.805418173215915E8,10329.0,444847
9.780860185483872E8,10329.0,444856
9.744605140325714E8,10329.0,444859
9.74225888511754E8,10329.0,444860
9.676004892198693E8,10329.0,444861
9.675305195229692E8,10329.0,444862
9.64461191230459E8,10329.0,444870
9.640878103960705E8,10329.0,444871
9.635826316593478E8,10329.0,444874
9.630454436495351E8,10329.0,444877
9.624428469178174E8,10329.0,444878
9.620881001178926E8,10329.0,444881
9.617679120117983E8,10329.0,444882
9.61585043537435E8,10329.0,444883
9.611747731110983E8,10329.0,445088
9.608409418164923E8,10329.0,445096
9.606705572028253E8,10329.0,445097
9.585194253589962E8,10345.0,445690
9.584094875101236E8,10345.0,445696
9.550254990138923E8,10345.0,445697
9.542003820228935E8,10345.0,445771
9.536391616044328E8,10345.0,445772
9.534940992379365E8,10345.0,445774
9.523641094702163E8,10345.0,445778
9.503406094086921E8,10345.0,445798
9.501966443642677E8,10345.0,445806
9.487157751629003E8,10345.0,445857
9.457797403861727E8,10345.0,445865
9.454773033226229E8,10345.0,445890
9.447217552864449E8,10345.0,446064
9.423855496440092E8,10361.0,446281
