Evaluation,Time,Iteration
4.236417608146493E9,3322.0,119878
4.229834998656614E9,3322.0,119880
4.224823119072706E9,3322.0,119951
4.2180577610136557E9,3322.0,119956
4.206058183427537E9,3322.0,119957
4.2024610373287067E9,3322.0,119960
4.194363623290888E9,3322.0,119961
4.1931964129341955E9,3322.0,119962
4.1802335842522526E9,3322.0,119963
4.179861483821189E9,3322.0,119964
4.178265544289627E9,3322.0,119966
4.173413439046133E9,3322.0,119967
4.166716877420344E9,4150.0,153768
4.1665248843818626E9,4150.0,153770
4.156692103650306E9,5088.0,192852
4.153247179187453E9,5088.0,192855
4.1449039702903304E9,5088.0,192856
4.1310768699825435E9,5088.0,192857
4.131070517054884E9,5088.0,192861
4.1278187651575656E9,5088.0,192864
4.127149750940837E9,5088.0,192865
4.126942057427167E9,5088.0,192866
4.1245752210465026E9,5088.0,192868
4.123942072495931E9,5088.0,192870
4.120218412999767E9,5088.0,192881
4.1167241563924937E9,5385.0,204765
4.1163435533054204E9,5385.0,204781
4.113277113872967E9,5385.0,204782
4.1020722317872133E9,5385.0,204785
4.090618643135084E9,5385.0,204789
4.0811946238941555E9,5385.0,204812
4.080031682550091E9,5416.0,206619
4.0797607560162044E9,5416.0,206621
4.079719734077707E9,5416.0,206622
4.078098060605388E9,5416.0,206626
4.074454974390276E9,5416.0,206627
4.0730909832269E9,5416.0,206631
4.0610781396579914E9,5416.0,206632
4.0508892045700097E9,5416.0,206636
4.025978709308778E9,5416.0,206640
4.015344041644393E9,5416.0,206649
4.0142730568334603E9,5416.0,206652
4.0126517520950084E9,5416.0,206653
4.0089507452217956E9,5416.0,206654
4.003575714734075E9,5416.0,206656
3.997171885349406E9,5416.0,206657
3.964505589059517E9,5416.0,206659
3.961914305625301E9,5416.0,206663
3.954186843803472E9,5416.0,206667
3.9469333778415194E9,5416.0,206669
3.9420305274164004E9,6354.0,244456
3.938133948315515E9,6354.0,244457
3.935195545038938E9,6369.0,244474
3.9347979802810016E9,6369.0,244475
3.9153454456460814E9,6369.0,244477
3.911074078126861E9,6369.0,244485
3.909889204107973E9,6369.0,244491
3.9045686837472863E9,6369.0,244492
3.9025803631089087E9,6369.0,244495
3.896158639559659E9,6369.0,244500
3.8954016653543844E9,6369.0,244501
3.8925351367449355E9,6416.0,246640
3.892001351657E9,6416.0,246643
3.8777473793190455E9,6416.0,246644
3.8766011044818206E9,6416.0,246645
3.8750146556253247E9,6416.0,246648
3.8703944262143474E9,6416.0,246649
3.864116500198794E9,7213.0,279679
3.8637604728049397E9,7213.0,279681
3.851142775392838E9,7213.0,279684
3.8503130098554077E9,7213.0,279686
3.841728044141774E9,7213.0,279709
3.836794457620599E9,7213.0,279712
3.835798192538311E9,7213.0,279718
3.8349412207730503E9,7213.0,279719
3.8223264623433385E9,7213.0,279720
3.815332933524011E9,7260.0,281736
3.8075494405042176E9,7276.0,282086
3.8073572584879513E9,7276.0,282088
3.805139359204517E9,7276.0,282089
3.8027838325073395E9,7276.0,282091
3.7908232148073363E9,7369.0,286218
3.7868101809077063E9,7369.0,286220
3.786448016545926E9,7369.0,286224
3.778097168378374E9,7369.0,286230
3.776716749276895E9,7369.0,286235
3.7733736064019866E9,7369.0,286237
3.7673211744453435E9,7369.0,286241
3.766150113001158E9,7385.0,286526
3.7653978235542307E9,7385.0,286527
3.760691949459429E9,7385.0,286529
3.755039069816729E9,7385.0,286545
3.7539688226503253E9,7385.0,286549
3.7414942585347533E9,7385.0,286553
3.73938894718454E9,7385.0,286554
3.729831179653784E9,7385.0,286557
3.7271475419704995E9,7385.0,286559
3.7265560856823626E9,7385.0,286560
3.725785830551058E9,7385.0,286566
3.7177510308656797E9,7385.0,286567
3.710112645757117E9,7385.0,286573
3.708773113882367E9,7385.0,286578
3.708052540948917E9,7385.0,286586
3.699066014819586E9,7385.0,286588
3.6936349844368267E9,7385.0,286589
3.693065552736087E9,7385.0,286590
3.692153496084454E9,7385.0,286635
3.688223458604935E9,7385.0,286636
3.686222274285853E9,7385.0,286637
3.6849703490256753E9,7385.0,286638
3.68287399588296E9,7385.0,286640
3.6795856782629476E9,7385.0,286644
3.6759310045001416E9,7385.0,286645
3.674856098015776E9,7385.0,286647
3.66228182222475E9,7385.0,286648
3.6562306540893683E9,7385.0,286650
3.6553250048554616E9,7385.0,286651
3.6507729185312963E9,7385.0,286654
3.641328312640717E9,7385.0,286655
3.6401844985617476E9,7745.0,301633
3.637769334801328E9,7745.0,301638
3.634979055389712E9,7745.0,301640
3.630742357724629E9,7838.0,305756
3.630149093354696E9,7838.0,305775
3.618052923769391E9,7838.0,305778
3.615275079257128E9,7854.0,305781
3.614703701567064E9,7854.0,305795
3.6113511806743965E9,7854.0,305798
3.604908409978553E9,7854.0,305800
3.593560556905746E9,7854.0,305804
3.587593074252964E9,7854.0,305808
3.5867768687685204E9,7854.0,305810
3.5842972438632045E9,7854.0,305811
3.583419470424209E9,7854.0,305812
3.582394271351158E9,7854.0,305813
3.5800506219105086E9,7854.0,305818
3.567179121694185E9,7854.0,305819
3.5642394745426106E9,7854.0,305821
3.559596452186938E9,7854.0,305838
3.5583182587129025E9,7854.0,305839
3.557287150571209E9,7854.0,305938
3.5458425992328205E9,7854.0,305939
3.544801092386229E9,7854.0,306001
3.5440399126231976E9,7885.0,307546
3.5440368417400575E9,7885.0,307547
3.5439909846305265E9,7885.0,307549
3.541866954273977E9,7885.0,307551
3.5362390428671927E9,7885.0,307554
3.5344749977491817E9,7885.0,307555
3.5343788263439302E9,7932.0,309406
3.533554672235096E9,7932.0,309407
3.532730817625678E9,7932.0,309409
3.528167933539509E9,7932.0,309411
3.525506570120907E9,7932.0,309412
3.521992087674956E9,7932.0,309413
3.519630509561861E9,7948.0,309872
3.519558531278038E9,7948.0,309874
3.51807083932557E9,7948.0,309876
3.514022448751547E9,7948.0,309877
3.5131939313626013E9,7948.0,309878
3.50808332608689E9,7948.0,309881
3.505129964618993E9,7948.0,309883
3.5012285868371387E9,7948.0,309890
3.4997225585101385E9,7948.0,309891
3.499288657242704E9,7948.0,309893
3.497406694911847E9,7948.0,309894
3.4942055593057265E9,7948.0,309898
3.493631120597694E9,7948.0,309899
3.490414960990065E9,7948.0,309900
3.4807380477572703E9,7948.0,309901
3.480204934018804E9,7948.0,309904
3.4795317985585275E9,7948.0,309906
3.476320395100814E9,7948.0,309912
3.476129192906024E9,7948.0,309915
3.472808243716629E9,7948.0,309920
3.4713120278794193E9,7948.0,309931
3.471297884755248E9,7948.0,309935
3.4710711420773916E9,7948.0,309955
3.469300743248285E9,7948.0,309958
3.468932062355769E9,7948.0,309981
3.4630742328616877E9,7948.0,309982
3.460102198061138E9,7948.0,309987
3.4563106778457184E9,7948.0,309988
3.4544031926860332E9,7963.0,310431
3.448237130869686E9,7963.0,310434
3.4469597900648074E9,8526.0,334015
3.4461874137285824E9,8526.0,334017
3.4414359703254566E9,8526.0,334020
3.4332550129738483E9,8526.0,334060
3.4328662423789763E9,8526.0,334063
3.431456368823766E9,8526.0,334073
3.4312900039531035E9,8620.0,338275
3.4200579386699843E9,8620.0,338282
3.4139323587031198E9,8620.0,338283
3.411798162831248E9,8620.0,338296
3.4108989565317936E9,8620.0,338297
3.404726153839867E9,8620.0,338298
3.403905017426242E9,8620.0,338300
3.398853006866552E9,8635.0,338417
3.3974495837998734E9,8635.0,338419
3.3865003356810174E9,8635.0,338420
3.3795442058211937E9,8635.0,338445
3.373674168154822E9,8635.0,338446
3.369270445624918E9,8635.0,338450
3.3687257670029707E9,8635.0,338454
3.368238921200753E9,8635.0,338456
3.3646339315583687E9,8635.0,338458
3.3608384104790564E9,8635.0,338470
3.360609369630191E9,8635.0,338471
3.3550946955407743E9,8635.0,338472
3.35325877100473E9,8635.0,338473
3.339968140511814E9,8635.0,338474
3.3361353448943405E9,8635.0,338475
3.324069473739769E9,8635.0,338479
3.3238283213402586E9,8635.0,338482
3.3222371302969694E9,8635.0,338495
3.3189761492706466E9,8635.0,338496
3.315467193597745E9,8979.0,353141
3.315167100884498E9,8979.0,353145
3.31021522596159E9,8979.0,353149
3.307669830689584E9,8979.0,353152
3.3067443095941E9,8979.0,353153
3.297877453187416E9,8979.0,353154
3.2956588043348103E9,8979.0,353156
3.29143350403084E9,8979.0,353158
3.2914260523326626E9,8979.0,353162
3.2841548506447906E9,8979.0,353166
3.2836788024211364E9,8979.0,353178
3.257043731248355E9,8979.0,353181
3.2562352736087127E9,8979.0,353189
3.2546584976702046E9,8979.0,353193
3.2525723475410767E9,8979.0,353196
3.251904252758017E9,8979.0,353243
3.251781459646977E9,8979.0,353262
3.2514303759068704E9,8995.0,353316
3.2498536514765086E9,9057.0,356176
3.2393404253021336E9,9057.0,356180
3.238260451396441E9,9057.0,356182
3.231486561098544E9,9057.0,356336
3.230438338895277E9,9057.0,356340
3.229688272052788E9,9057.0,356341
3.2296591425306892E9,9057.0,356344
3.2285057354359074E9,9057.0,356348
3.226640901362529E9,9057.0,356349
3.222767601832746E9,9120.0,358803
3.218355382166837E9,9120.0,358804
3.2158647017192216E9,9120.0,358807
3.213986006933292E9,9120.0,358808
3.2125222555955453E9,9120.0,358809
3.2116447420176396E9,9120.0,358811
3.2105909636363187E9,9120.0,358831
3.2095366260091405E9,9120.0,358870
3.2092015990621443E9,9120.0,358872
3.2069128630820074E9,9120.0,358873
3.206844930200148E9,9432.0,371546
3.202349366459812E9,9432.0,371574
3.1993432495396156E9,9432.0,371575
3.1980348207418737E9,9432.0,371580
3.193457938526825E9,9432.0,371582
3.1887687654889297E9,9432.0,371584
3.18316295917144E9,9432.0,371596
3.1806182541946054E9,9432.0,371597
3.1791940214443293E9,9432.0,371603
3.1786083520330477E9,9432.0,371606
3.177518594226711E9,9432.0,371608
3.1760367355570126E9,9432.0,371610
3.175660453242849E9,9432.0,371612
3.1754029705490556E9,9432.0,371614
3.1718052495684037E9,9432.0,371753
3.1667010281215262E9,9432.0,371760
3.159440102770451E9,9432.0,371764
3.1586821834905095E9,9432.0,371768
3.1561967482525644E9,9432.0,371780
3.154266717016816E9,9432.0,371782
3.1510730397343206E9,9432.0,371783
3.1466090101514025E9,9432.0,371790
3.1447872457204676E9,9432.0,371795
3.1421367985085E9,9432.0,371796
3.1401910648920164E9,9432.0,371798
3.1352542793311157E9,9432.0,371801
3.1288498294931326E9,9432.0,371802
3.125463072345839E9,9432.0,371833
3.124827435589111E9,9432.0,371837
3.1226005793668637E9,9432.0,371844
3.1212397176566525E9,9432.0,371845
3.120650614286681E9,9432.0,371855
3.1181427288722053E9,9432.0,371858
3.1175873867253027E9,9432.0,371860
3.1101303784508276E9,9432.0,371861
3.10783904667134E9,9432.0,371862
3.099940693466007E9,9432.0,371928
3.0971787427405715E9,9432.0,371930
3.0895223620295424E9,9432.0,371931
3.0875443958530803E9,9432.0,371969
3.084354995511392E9,9432.0,371973
3.0827688031656365E9,9432.0,371975
3.082218429635824E9,9432.0,371979
3.081888095958068E9,9432.0,371980
3.0799462644750533E9,9432.0,371985
3.075609407436166E9,9432.0,371990
3.0727409199385347E9,9432.0,372011
3.0684131126692977E9,9448.0,372436
3.0628608009797773E9,9448.0,372438
3.0612803197443147E9,9448.0,372441
3.0589035891823773E9,9448.0,372459
3.0550134405007415E9,9448.0,372492
3.0534201528936543E9,9448.0,372676
3.045622718761754E9,9448.0,372684
3.0456104142154856E9,9448.0,372686
3.0396858746772094E9,9448.0,372687
3.03937068003596E9,9448.0,372689
3.034075336434454E9,9448.0,372695
3.02378264615713E9,9448.0,372699
3.0231183724599996E9,9448.0,372702
3.0228254351395993E9,9448.0,372707
3.014853128236746E9,9448.0,372708
3.010862383740189E9,9448.0,372710
3.005565099632059E9,9448.0,372712
2.998930681483211E9,9448.0,372727
2.9970394961001754E9,9448.0,372730
2.9845067937588186E9,9448.0,372732
2.9813287997404113E9,9448.0,372733
2.9800794621043286E9,9448.0,372739
2.970957774521593E9,9463.0,372965
2.9700971216626377E9,9463.0,372966
2.967363947739606E9,9463.0,372967
2.9654547622463474E9,9463.0,372968
2.9647312559279966E9,9463.0,372969
2.959184876355779E9,9463.0,372973
2.9577686516816125E9,9463.0,372976
2.9573846855237775E9,9463.0,372977
2.9487282449888387E9,9698.0,383108
2.947670046286481E9,9698.0,383109
2.946906378946922E9,9698.0,383111
2.9451026769336734E9,9698.0,383113
2.944062270253944E9,9698.0,383116
2.9427550041660266E9,9698.0,383119
2.924441862710908E9,9698.0,383123
2.9236112296717215E9,9698.0,383124
2.923252856956028E9,9698.0,383130
2.9231281572738247E9,9698.0,383131
2.919921775642398E9,9698.0,383132
2.919529609514442E9,9698.0,383133
2.9182218878706746E9,9698.0,383137
2.9124177226240573E9,9698.0,383153
2.9097670713846416E9,9698.0,383154
2.9071978324369783E9,9698.0,383155
2.9068706951376905E9,9698.0,383180
2.905904123265778E9,9698.0,383181
2.905386613311308E9,9698.0,383185
2.896809387804882E9,9698.0,383188
2.896344446674636E9,9698.0,383192
2.895665626146202E9,9698.0,383193
2.8943504524642706E9,9698.0,383194
2.8915441681507964E9,9698.0,383195
2.8903293791407065E9,9698.0,383196
2.888992678554065E9,9698.0,383199
2.888295843086871E9,9698.0,383238
2.887197608020868E9,9698.0,383239
2.882969077694555E9,10151.0,401827
2.879423699670777E9,10151.0,401830
2.871142240276375E9,10151.0,401896
2.8683419779621315E9,10151.0,401898
2.866730470563092E9,10151.0,401899
2.863410540121938E9,10167.0,402346
2.855933251210895E9,10167.0,402347
2.8556446362364154E9,10167.0,402348
2.8553235790432696E9,10167.0,402353
2.85521674082912E9,10167.0,402356
2.850476059407938E9,10167.0,402360
2.8480404718153057E9,10167.0,402361
2.8380424023146853E9,10167.0,402362
2.835406816860321E9,10167.0,402364
2.8260572538690042E9,10167.0,402369
2.824514185952466E9,10167.0,402374
2.8205186401383853E9,10167.0,402375
2.8157895037020025E9,10167.0,402376
2.811345427125071E9,10167.0,402540
2.8106473198985987E9,10167.0,402565
2.810492882393151E9,10167.0,402566
2.8082424242383413E9,10167.0,402569
2.806236350302008E9,10167.0,402570
2.793825074941203E9,10167.0,402572
2.784528639906747E9,10167.0,402578
2.7799041618083596E9,10167.0,402671
2.7735227902667155E9,10167.0,402672
2.773034113758983E9,10167.0,402685
2.7724128157110133E9,10167.0,402691
2.770635931027124E9,10167.0,402714
2.761185868585425E9,10167.0,402717
2.759849169662214E9,10182.0,402981
2.7550991055373664E9,10354.0,410064
2.7499054191311526E9,10354.0,410065
2.749370725161531E9,10354.0,410066
2.7474938301470485E9,10354.0,410072
2.7431547027999663E9,10354.0,410094
2.7426617471793885E9,10354.0,410095
2.736397351848658E9,10354.0,410125
2.7352092376566267E9,10354.0,410126
2.7341053380598726E9,10354.0,410128
2.731897167432893E9,10354.0,410129
2.7306150037162995E9,10354.0,410143
2.729681235485669E9,10354.0,410144
2.72687444161101E9,10354.0,410145
2.722887739373632E9,10354.0,410175
2.718601184032222E9,10354.0,410200
2.7174583401041126E9,10354.0,410201
2.7164037841488028E9,10354.0,410202
2.7110436645042825E9,10354.0,410348
2.703952417245305E9,10354.0,410349
2.703012316446612E9,10354.0,410352
2.6951652198966246E9,10354.0,410512
2.688691163223619E9,10354.0,410513
2.68693514526074E9,10354.0,410516
2.6863255900231E9,10370.0,410957
2.6792783426236887E9,10370.0,410960
2.6777920884800386E9,10370.0,410963
2.6775127605389347E9,10370.0,410966
2.675131335296774E9,10370.0,410968
2.6711083319202E9,10370.0,410969
2.663543652572772E9,10370.0,410978
2.6608569859803324E9,10370.0,410979
2.6580628285727854E9,10370.0,410980
2.6522887092227497E9,10370.0,410981
2.6468929480756655E9,10370.0,410983
2.6456769965538216E9,10370.0,411233
2.6411846470729337E9,10370.0,411235
2.638008585068804E9,10370.0,411239
2.6379771346890855E9,10370.0,411241
2.6356491951860795E9,10370.0,411247
2.635499241931912E9,10370.0,411248
2.632733050168828E9,10385.0,411325
2.631991570959722E9,10385.0,411328
2.6303609522122707E9,10385.0,411337
2.629908203562313E9,10385.0,411341
2.628266942518646E9,10385.0,411347
2.6240345684072247E9,10604.0,420498
2.623822021138164E9,10604.0,420502
2.620748718962858E9,10604.0,420831
2.6205914713448462E9,10620.0,421560
2.617355969403285E9,10620.0,421563
2.612302458125273E9,10620.0,421574
2.612183859321864E9,10620.0,421576
2.609643170381508E9,10620.0,421579
2.6051135132878914E9,10635.0,421727
2.6044725534086485E9,10635.0,421733
2.6037240393995385E9,10667.0,423171
2.603220165113556E9,10667.0,423172
2.592159922802683E9,10682.0,423635
2.589430645607997E9,10682.0,423692
2.588331145739414E9,10682.0,423771
2.5855566272918625E9,10682.0,423772
2.5819870897012615E9,10682.0,423773
2.58109779218032E9,10682.0,423776
2.5804700014568753E9,10682.0,423777
2.577755948399724E9,10682.0,423778
2.5765428878145757E9,10682.0,423780
2.574813017868757E9,10682.0,423781
2.5710965581947474E9,10682.0,423790
2.5709709567577906E9,10682.0,423792
2.569975758521735E9,10682.0,423795
2.563917573780983E9,10682.0,423814
2.5638815629539003E9,10682.0,423869
2.558204918800055E9,10682.0,423870
2.5580743434723997E9,10682.0,423875
2.5566508728662915E9,10698.0,424598
2.554931551764175E9,10698.0,424626
2.552814421526046E9,10698.0,424628
2.5450858116167264E9,10698.0,424648
2.5443771730903745E9,10698.0,424654
2.5421379011165357E9,10698.0,424655
2.536257086303891E9,10698.0,424831
2.5325110934071226E9,10698.0,424834
2.528155062183784E9,10698.0,424837
2.5272281661226697E9,10698.0,424838
2.5251788043720083E9,10698.0,424841
2.521925542282163E9,10698.0,424845
2.519868268642649E9,10698.0,424846
2.518968348918965E9,10698.0,424859
2.5166761811214457E9,10714.0,424883
2.5133754033153954E9,10714.0,424888
2.5122531893525586E9,10714.0,424890
2.5115965382028937E9,10714.0,424892
2.510337662274545E9,10714.0,424893
2.5085490390323873E9,10714.0,424897
2.5065915368176146E9,10917.0,433744
2.500528226766371E9,10917.0,433745
2.499074658748199E9,10917.0,433746
2.491028875703238E9,10917.0,433748
2.489569265979868E9,10917.0,433751
2.4864861980444818E9,10917.0,433781
2.4848988771048884E9,10917.0,433783
2.484835857914967E9,10917.0,433789
2.484164315980915E9,10917.0,433796
2.4805931860698276E9,10917.0,433805
2.4783540747639184E9,10917.0,433811
2.47769200539612E9,10948.0,435144
2.4730457133218756E9,10948.0,435149
2.472634412398844E9,10948.0,435154
2.458851018029371E9,10948.0,435156
2.458443560769138E9,10948.0,435157
2.457862849669533E9,10964.0,435693
2.4571561424951396E9,10964.0,435707
2.4564681980369396E9,10995.0,436742
2.452247280671406E9,10995.0,436745
2.451959589295401E9,10995.0,436772
2.4486963781885695E9,10995.0,436816
2.4475286018226757E9,10995.0,436823
2.4451301284828086E9,10995.0,436824
2.4421521825515056E9,10995.0,436829
2.4401025511465077E9,10995.0,436833
2.4304411231218634E9,10995.0,436835
2.4301409738892407E9,10995.0,436836
2.4300097926362305E9,10995.0,436851
2.4294037043025236E9,10995.0,436852
2.4285856678946886E9,10995.0,436854
2.428370031851297E9,10995.0,436856
2.427792982071799E9,10995.0,436857
2.4184933546945887E9,10995.0,436861
2.4164089026510744E9,10995.0,436864
2.416022742420284E9,10995.0,436866
2.415422728353311E9,10995.0,436893
2.415179370373174E9,10995.0,436912
2.413805292951983E9,11042.0,438431
2.410632743781114E9,11042.0,438461
2.404460127377887E9,11042.0,438465
2.403886460701678E9,11042.0,438473
2.4029074011547213E9,11042.0,438476
2.402843475406461E9,11042.0,438487
2.3973525028874044E9,11042.0,438488
2.392751283180038E9,11042.0,438489
2.391311712782581E9,11214.0,445143
2.3905218129711986E9,11214.0,445172
2.3836479962694054E9,11214.0,445174
2.3828981324052467E9,11214.0,445177
2.38235481762882E9,11245.0,446398
2.3785289182368608E9,11245.0,446399
2.3770796655407257E9,11245.0,446402
2.3744144972655063E9,11245.0,446404
2.373881295140011E9,11245.0,446406
2.373848986161947E9,11245.0,446407
2.368291733064404E9,11245.0,446441
2.364766143200148E9,11276.0,447710
2.3632350046270285E9,11276.0,447757
2.358930877967596E9,11276.0,447759
2.3575796290114274E9,11276.0,447761
2.34981479889185E9,11276.0,447762
2.34769732041836E9,11276.0,447926
2.3450239858322806E9,11276.0,447927
2.343958668926491E9,11292.0,448203
2.3438208710751276E9,11292.0,448221
2.34253080590295E9,11292.0,448222
2.3335961601694446E9,11292.0,448229
2.329528747203344E9,11292.0,448232
2.324579600142052E9,11292.0,448254
2.320514987810089E9,11292.0,448268
2.320138805839158E9,11292.0,448270
2.319631203231862E9,11292.0,448272
2.3182213531077604E9,11292.0,448278
2.317455974312294E9,11292.0,448285
2.317208682742934E9,11292.0,448287
2.31419821235584E9,11292.0,448288
2.310962749810727E9,11292.0,448289
2.309148715282728E9,11292.0,448293
2.3078935591605635E9,11292.0,448298
2.3016206998928056E9,11292.0,448303
2.3011028853053594E9,11292.0,448304
2.299037981421262E9,11292.0,448308
2.298063948852777E9,11292.0,448313
2.295331481838362E9,11292.0,448325
2.2951504023197236E9,11292.0,448327
2.294219359383294E9,11292.0,448334
2.2915732063246107E9,11292.0,448359
2.2890143798632817E9,11292.0,448365
2.287683696876586E9,11292.0,448371
2.2870351554171357E9,11292.0,448378
2.2843035816659465E9,11292.0,448476
2.28082045039665E9,11292.0,448478
2.2766948676002846E9,11292.0,448480
2.273716911731797E9,11292.0,448482
2.2735239296640673E9,11292.0,448483
2.27336166730398E9,11292.0,448506
2.2712619527272263E9,11292.0,448530
2.2703892744291534E9,11292.0,448531
2.26829395547466E9,11292.0,448535
2.267859343254369E9,11292.0,448554
2.265964167537203E9,11292.0,448558
2.2657516137329283E9,11292.0,448561
2.2651014700166345E9,11292.0,448562
2.2635981720067105E9,11292.0,448646
2.2602820774695063E9,11292.0,448647
2.259981070150493E9,11292.0,448649
2.259833277921079E9,11292.0,448650
2.2596655642868805E9,11292.0,448656
2.2590777717587066E9,11292.0,448660
2.252448887547242E9,11432.0,454604
2.2452758075187244E9,11432.0,454617
2.2437115745608015E9,11432.0,454623
2.243232491172359E9,11432.0,454629
2.241712897304024E9,11432.0,454631
2.2378813787847853E9,11432.0,454632
2.2375760064135604E9,11432.0,454633
2.234473173143043E9,11432.0,454642
2.2340217010205626E9,11432.0,454663
2.230716270186381E9,11432.0,454665
2.229834968504481E9,11432.0,454673
2.229597831460599E9,11432.0,454675
2.2294398667139673E9,11432.0,454676
2.227708244280854E9,11432.0,454678
2.226491989248051E9,11432.0,454684
2.224774154734683E9,11432.0,454685
2.2204735466031733E9,11479.0,456301
2.2165871376208797E9,11479.0,456305
2.2131227022321286E9,11479.0,456310
2.2120638008478765E9,11479.0,456311
2.2118309587088904E9,11495.0,457110
2.205766354586172E9,11495.0,457112
2.20375708646052E9,11495.0,457131
2.2028736877068005E9,11495.0,457134
2.202587454293098E9,11510.0,457711
2.201722483395844E9,11510.0,457731
2.200872899325723E9,11510.0,457735
2.2005459776049185E9,11510.0,457740
2.200503785694362E9,11510.0,457749
2.1985334506346064E9,11510.0,457819
2.19820002604918E9,11510.0,457837
2.196474480988508E9,11510.0,457840
2.195800855361182E9,11510.0,457844
2.195497631436155E9,11526.0,458342
2.194305003172027E9,11526.0,458589
2.1922587910365415E9,11573.0,460369
2.1921893428603506E9,11573.0,460370
2.191848027991596E9,11573.0,460373
2.1898906493216305E9,11573.0,460376
2.1885431964873853E9,11573.0,460605
2.188339600155491E9,11573.0,460608
2.1867477910382605E9,11589.0,460656
2.183714435697155E9,11589.0,460663
2.179001356532788E9,11651.0,463385
2.178042470495367E9,11651.0,463587
2.173226991749104E9,11651.0,463588
2.1676532748336596E9,11651.0,463594
2.166420462876958E9,11651.0,463595
2.164063761608198E9,11651.0,463617
2.163147403760764E9,11651.0,463621
2.162791622155211E9,11651.0,463623
2.1622451195010567E9,11651.0,463624
2.160666618882694E9,11651.0,463627
2.1599979097165174E9,11651.0,463631
2.158110854775491E9,11667.0,463663
2.1576172322250137E9,11667.0,463847
2.157359728714106E9,11682.0,464534
2.1530527821954455E9,11682.0,464542
2.151010976848519E9,11682.0,464545
2.144146085563785E9,11682.0,464547
2.1382503849572146E9,11682.0,464562
2.1373714126994758E9,11682.0,464568
2.1369228842092528E9,11682.0,464585
2.1364431750823774E9,11682.0,464587
2.1356851836548586E9,11682.0,464590
2.135115022064445E9,11682.0,464603
2.134317215929622E9,11682.0,464606
2.1297030145296252E9,11682.0,464612
2.1178415433915486E9,11682.0,464638
2.1132197634771535E9,11682.0,464644
2.1128872386162143E9,11682.0,464764
2.112796621035879E9,11682.0,464765
2.1116234391233377E9,11682.0,464767
2.1114114000917614E9,11682.0,464769
2.111394379563646E9,11682.0,464771
2.110707789039717E9,11682.0,464776
2.1100192560033696E9,11698.0,464814
2.1085774948999317E9,11698.0,464835
2.1073983241822999E9,11698.0,464847
2.1046136960500653E9,11698.0,464848
2.093335169004861E9,11698.0,464852
2.0930481578920891E9,11698.0,464877
2.0912986644966335E9,11698.0,464939
2.0902443747246943E9,11698.0,464941
2.0894968599287806E9,11698.0,464944
2.0894717676727242E9,11698.0,464950
2.0894579599485145E9,11698.0,464951
2.0850248734827266E9,11698.0,465018
2.0817956331445022E9,11698.0,465038
2.0811932801690555E9,11698.0,465060
