GiftId,TripId
3524,4
46998,4
83659,4
29690,4
87104,4
85907,4
55881,4
64749,4
45935,4
46914,4
37918,4
94834,4
7325,4
15846,4
72769,4
29896,4
49149,4
32390,4
14192,4
75895,4
24684,4
29814,4
44323,4
64177,4
58223,4
29079,4
89381,4
63853,4
9853,4
16305,4
69747,4
50341,4
37270,4
52119,4
91442,4
15519,4
25835,4
82358,4
8475,4
63366,4
78219,4
50382,4
37837,4
93286,4
39188,4
18241,4
42611,4
85858,4
10278,4
97519,4
52096,4
32104,4
243,4
66947,4
17769,4
26302,4
25200,4
75637,4
60302,4
38348,4
82304,4
77260,4
1698,4
48926,4
69794,4
1274,5
39287,5
73778,5
91718,5
92631,5
63970,5
9141,5
22969,5
98724,5
40264,5
93367,5
31645,5
15938,5
64194,5
29057,5
32471,5
1354,5
25371,5
9951,5
77510,5
50348,5
53260,5
50750,5
36318,5
51239,5
10594,5
58849,5
50406,5
98169,5
84881,5
30138,5
9234,5
46149,5
22102,5
58717,5
70421,5
24094,5
42918,5
50955,5
55023,5
12464,5
27944,5
30377,5
92355,5
79691,5
63125,5
95998,5
33852,5
78275,5
95254,5
85776,5
15194,5
47829,5
39294,5
45658,5
91149,5
44145,5
54563,5
62153,5
42468,5
71909,5
98427,5
92143,5
59123,5
68931,5
18752,5
85544,5
17631,5
51551,5
44125,6
5879,6
17609,6
14600,6
89292,6
22202,6
17044,6
61534,6
96969,6
74295,6
56032,6
45305,6
93228,6
17652,6
53094,6
28978,6
86502,6
90970,6
22951,6
83248,6
7508,6
50189,6
91804,6
42698,6
55509,6
44161,6
65213,6
86202,6
61289,6
83989,6
68524,6
91003,6
5071,6
21028,6
43059,6
69534,6
76052,6
65491,6
68863,6
66664,6
23300,6
52339,6
99666,6
35558,6
83292,6
60258,6
82121,6
36249,6
14013,6
12763,6
84307,6
36880,6
22470,6
14988,6
18671,6
9680,6
58875,6
88139,6
88375,6
69029,6
28611,6
11285,6
72773,6
97318,6
52899,6
98507,7
64901,7
81645,7
27810,7
56558,7
99699,7
96194,7
26294,7
38446,7
1116,7
43600,7
32273,7
63287,7
16704,7
88354,7
57927,7
13580,7
75020,7
27345,7
67007,7
60420,7
30570,7
66178,7
54786,7
21343,7
45340,7
66290,7
2311,7
58273,7
96007,7
54075,7
99957,7
95319,7
1794,7
53376,7
9203,7
92778,7
1288,7
43391,7
58306,7
60702,7
14644,7
16035,7
49283,7
13050,7
3315,7
52794,8
72589,8
87895,8
22884,8
36539,8
65308,8
17305,8
10691,8
21104,8
42743,8
83556,8
71617,8
67588,8
35354,8
79001,8
46921,8
37848,8
50626,8
44921,8
53593,8
98365,8
49837,8
2470,8
21458,8
60016,8
51592,8
98873,8
25298,8
28660,8
49329,8
88035,8
96786,8
31752,8
1928,8
35398,8
18122,8
2524,8
42352,8
80350,8
43380,8
5311,8
77497,8
55632,8
2420,8
3274,8
34442,8
82203,8
90698,8
51392,8
11030,8
17539,8
48139,8
91407,8
99889,8
98272,8
18949,8
87736,8
84549,8
11730,8
93656,8
75675,8
72649,9
66155,9
40545,9
93573,9
84310,9
61909,9
39348,9
51803,9
30797,9
75565,9
81310,9
7398,9
27259,9
52981,9
94169,9
24655,9
87215,9
77919,9
55301,9
65559,9
95065,9
41090,9
7494,9
12469,9
43443,9
18226,9
42244,9
62900,9
8315,9
59372,9
95120,9
41631,9
82482,9
31079,9
46172,9
25229,9
52107,9
28627,9
46126,9
85007,9
22751,9
53182,9
87044,9
62832,9
62498,9
72947,9
68414,9
28068,9
12778,9
76361,9
28286,9
2303,9
79201,9
71547,9
52332,9
92792,9
56335,9
2024,9
12371,9
5451,9
54223,9
17378,9
15387,9
14501,9
81295,9
16771,9
44395,9
31023,9
94007,9
6684,9
55759,9
44299,9
55497,9
42125,9
46016,9
48489,9
25887,9
35742,9
7777,9
56402,10
8345,10
46026,10
39920,10
4734,10
99945,10
84991,10
20670,10
90278,10
45839,10
12373,10
39943,10
19742,10
72258,10
97700,10
8727,10
13704,10
71697,10
53091,10
99523,10
3538,10
84776,10
73326,10
81138,10
89648,10
67144,10
68275,10
59369,10
23893,10
56865,10
56126,10
79202,10
39247,10
90245,10
87453,10
59521,10
71461,10
25612,10
32470,10
39711,10
23991,10
73940,10
27542,10
38542,10
13466,10
62187,10
1150,10
99094,10
78348,10
71695,10
95759,10
91256,10
35397,10
39170,10
46307,10
39043,10
57039,10
65429,10
12264,11
10228,11
75885,11
68942,11
35746,11
12840,11
10902,11
77044,11
76616,11
36998,11
60872,11
29229,11
31252,11
40443,11
35924,11
94542,11
38364,11
10525,11
6271,11
54277,11
17766,11
22280,11
31497,11
99589,11
51714,11
15137,11
93422,11
86892,11
66258,11
95240,11
60658,11
66224,11
2207,11
36080,11
63248,11
449,11
1717,11
70000,11
74730,11
71688,11
28655,11
23960,11
94532,11
94356,11
76990,11
29654,11
45325,11
59186,11
77875,11
99953,11
37370,11
91127,11
67135,11
76043,11
93823,11
95001,11
99206,11
86556,11
53348,11
90142,11
8825,11
87734,11
5208,11
8772,12
44196,12
55981,12
82989,12
46910,12
33222,12
91429,12
8159,12
88003,12
41641,12
84932,12
62250,12
81259,12
75650,12
80165,12
63053,12
89957,12
27776,12
18609,12
71690,12
14345,12
7064,12
77486,12
23421,12
12903,12
68280,12
52400,12
17073,12
40639,12
74478,12
3065,12
91400,12
37620,12
87411,12
39673,12
77156,12
84412,12
20985,12
85378,12
32665,12
66113,12
96965,12
44308,12
78711,12
81048,12
17038,12
438,12
24756,12
5661,12
25844,12
38570,12
43892,12
60923,12
48785,12
13640,12
39478,12
67573,12
94668,13
96885,13
61362,13
71297,13
97479,13
10172,13
11922,13
39048,13
61948,13
28749,13
1327,13
30020,13
49330,13
10692,13
1706,13
73916,13
91311,13
28719,13
7890,13
23804,13
46282,13
292,13
87720,13
51953,13
85176,13
42107,13
93097,13
25231,13
31836,13
92065,13
84949,13
66240,13
55052,13
16994,13
67805,13
16270,13
86234,13
63480,13
78633,13
56124,13
31498,13
52489,13
87589,13
40848,13
70589,13
50620,13
65542,13
99233,13
69461,13
93747,13
9160,13
1496,13
48319,13
54131,13
90234,13
95422,13
15539,13
90114,13
11292,14
62416,14
70743,14
50574,14
89032,14
22447,14
72211,14
78760,14
84094,14
72643,14
95730,14
28173,14
35706,14
84953,14
69373,14
44662,14
65545,14
47056,14
4686,14
4426,14
30473,14
9825,14
14874,14
15656,14
8990,14
91993,14
37553,14
82407,14
85665,14
17223,14
56004,14
28633,14
46404,14
789,14
11819,14
35050,14
62299,14
30955,14
74032,14
41338,14
38998,14
50876,14
34213,14
86587,14
51091,14
45493,14
64076,14
48703,14
42229,14
64309,14
2722,14
67239,14
23467,14
42035,14
29489,14
12626,14
1943,14
76091,14
83849,14
75968,14
20209,14
42594,14
32344,14
91887,14
51198,14
75857,14
34632,14
50080,15
3674,15
72440,15
21786,15
75745,15
71559,15
19559,15
77627,15
77533,15
95512,15
26252,15
37386,15
77953,15
47627,15
53854,15
78168,15
76759,15
11611,15
76878,15
59818,15
53311,15
87288,15
28933,15
31031,15
92827,15
78325,15
53956,15
26422,15
18061,15
54037,15
38033,15
16964,15
10242,15
20755,15
62824,15
92455,15
45404,15
59315,15
75420,15
52401,15
12620,15
54052,15
66337,15
50601,15
88069,15
34126,15
89671,15
94801,15
58986,15
29856,15
93565,15
87507,15
54172,15
3885,15
14303,15
46550,15
75756,15
11284,15
58324,15
78981,15
66816,15
94249,15
62599,15
34431,15
61582,15
79470,15
79770,15
47668,15
90418,15
20041,15
90754,15
55649,15
32496,15
35219,15
4968,15
89324,15
80742,15
34183,15
35105,15
92012,15
6086,15
92769,15
82015,15
18439,15
41942,15
81169,15
13788,15
27133,15
84930,15
97981,15
