Evaluation,Time,Iteration
2.281173673839354E9,9017.0,339081
2.2803440297507844E9,9017.0,339082
2.28002145911083E9,9017.0,339083
2.2799836026915135E9,9017.0,339084
2.2796161197240744E9,9017.0,339096
2.275222050000168E9,9017.0,339098
2.2747366137618513E9,9017.0,339100
2.2704535177859545E9,9017.0,339111
2.2676514225930376E9,9017.0,339156
2.267497044245992E9,9017.0,339160
2.265392969708265E9,9017.0,339161
2.260301652665612E9,9017.0,339165
2.2565621313442597E9,9033.0,339715
2.256526905585692E9,9033.0,339720
2.2564976903677797E9,9142.0,344623
2.254778868350765E9,9142.0,344633
2.2491717300244637E9,9142.0,344634
2.249118094142331E9,9142.0,344644
2.2346936581859055E9,9142.0,344646
2.229202445828948E9,9142.0,344647
2.227959531205677E9,9142.0,344650
2.224276206978765E9,9142.0,344654
2.2210612651536207E9,9142.0,344656
2.217607290956796E9,9142.0,344657
2.216416010324851E9,9142.0,344659
2.216179460210246E9,9142.0,344671
2.212635830314612E9,9329.0,352350
2.206419217986383E9,9329.0,352351
2.2041859306404E9,9329.0,352354
2.202324485833236E9,9439.0,357218
2.195819481159352E9,9439.0,357219
2.195133520935529E9,9439.0,357630
2.1910757658518395E9,9439.0,357637
2.183094744809486E9,9439.0,357638
2.1816655876079283E9,9454.0,357639
2.1781566760706997E9,9454.0,357718
2.1751677551523128E9,9454.0,357719
2.1742356101861877E9,9454.0,357720
2.1718083821387014E9,9454.0,357727
2.1689155275094657E9,9454.0,357730
2.1674453566994543E9,9454.0,357732
2.1666408314482555E9,9454.0,357749
2.1622546165095377E9,9454.0,357755
2.1610362813557615E9,9454.0,357759
2.1598641775630875E9,9454.0,357783
2.1503287195522766E9,9454.0,357784
2.1480684721066694E9,9454.0,357936
2.1480532104783974E9,9454.0,357991
2.1479761774643984E9,9454.0,357995
2.1451588969759214E9,9454.0,357999
2.1449547075188138E9,9626.0,365554
2.1407519679988737E9,9626.0,365556
2.136340467388824E9,9626.0,365558
2.134867673605782E9,9642.0,366107
2.1299183168635926E9,9642.0,366134
2.1258817916344917E9,9642.0,366135
2.1257450867710662E9,9642.0,366139
2.1223197578986456E9,9642.0,366143
2.1196964279270172E9,9642.0,366146
2.1129333820245185E9,9642.0,366148
2.1118008710309675E9,9642.0,366151
2.1101002116845043E9,9642.0,366152
2.1098482143803685E9,9642.0,366153
2.105114846121638E9,9704.0,368336
2.0986479683094394E9,9704.0,368344
2.098540921962188E9,9704.0,368346
2.0935784913289666E9,9720.0,368978
2.0933136073494194E9,9720.0,368980
2.091518301158303E9,9720.0,368982
2.087736255729839E9,9720.0,368997
2.0874333644142735E9,9720.0,368999
2.08311799950883E9,9720.0,369002
2.079069828292378E9,9720.0,369003
2.0777576812183328E9,9720.0,369004
2.074388025904315E9,9720.0,369006
2.0711571088301072E9,9720.0,369007
2.07075110459196E9,9720.0,369008
2.0636398492403781E9,9720.0,369010
2.0633329651479266E9,9720.0,369011
2.0575723907183855E9,9720.0,369016
2.0539381952752566E9,9720.0,369020
2.0511881431910734E9,9720.0,369021
2.0500390983783317E9,9720.0,369025
2.0465119376951866E9,9720.0,369065
2.0456357325351539E9,9720.0,369084
2.045298132298246E9,9720.0,369086
2.0369322284668121E9,9720.0,369087
2.0364285485099072E9,9720.0,369091
2.036187795499993E9,9720.0,369093
2.033258226778872E9,9720.0,369095
2.032757540483568E9,9720.0,369151
2.0324334127429626E9,9720.0,369153
2.0321105077072399E9,9736.0,369197
2.0320516263702734E9,9736.0,369198
2.0313060547167637E9,9736.0,369199
2.03125461043508E9,9736.0,369208
2.0291925011508613E9,9736.0,369209
2.0278956172597237E9,9736.0,369225
2.025812856391804E9,9736.0,369226
2.025282560540161E9,9736.0,369231
2.025171696691511E9,9736.0,369232
2.0220960369516342E9,9736.0,369233
2.0156697488343513E9,9736.0,369234
2.0137518674047096E9,9736.0,369235
2.0066370223714566E9,9736.0,369237
2.0057261361398125E9,9736.0,369238
2.004528918606163E9,9736.0,369261
2.002877817048026E9,9736.0,369262
2.001049728655665E9,9908.0,377277
1.9988033031449466E9,9908.0,377341
1.9927353111422882E9,9908.0,377342
1.9893115803578775E9,9908.0,377343
1.9887545685768754E9,9908.0,377345
1.9879975526405964E9,9908.0,377358
1.9864099222498074E9,9908.0,377363
1.9822432006306539E9,9908.0,377366
1.978545495950604E9,9908.0,377367
1.975553047312375E9,9908.0,377368
1.9699005893441162E9,9908.0,377369
1.9692235259746249E9,9908.0,377374
1.9677621340728347E9,9923.0,377379
1.9674252727352977E9,9923.0,377380
1.9652208624581623E9,9923.0,377381
1.9651175587488184E9,9923.0,377383
1.9642909560568173E9,9923.0,377384
1.9640328380031734E9,9923.0,377385
1.963992819936146E9,9923.0,377394
1.9615314494460828E9,9923.0,377411
1.9567997977726405E9,9923.0,377452
1.9542260182225053E9,9923.0,377456
1.9539095351237442E9,9923.0,377457
1.9519756308985732E9,9923.0,377461
1.9509170791127415E9,9923.0,377465
1.9501351366946633E9,9923.0,377467
1.9471746697021863E9,9923.0,377468
1.9460721376087053E9,9923.0,377477
1.9442103243456807E9,10142.0,387126
1.9369833769278603E9,10142.0,387128
1.9289791960552087E9,10142.0,387129
1.9226485665426826E9,10142.0,387141
1.918812911343479E9,10142.0,387148
1.918210095265346E9,10142.0,387152
1.9166864110519044E9,10142.0,387198
1.9139666737010942E9,10142.0,387199
1.913724565037304E9,10142.0,387392
1.913453130703607E9,10142.0,387395
1.906950332597404E9,10142.0,387398
1.9013837551210413E9,10142.0,387450
1.8991464693799906E9,10142.0,387451
1.8983671332163854E9,10142.0,387453
1.8955222307119403E9,10236.0,391148
1.8943355508206253E9,10236.0,391152
1.8942036922633858E9,10236.0,391165
1.891342644265168E9,10236.0,391235
1.8889861727863815E9,10236.0,391236
1.8854472083078508E9,10236.0,391241
1.8809270234911425E9,10236.0,391285
1.880098854979142E9,10236.0,391288
1.879027860261271E9,10236.0,391289
1.8785133456847475E9,10236.0,391340
1.8784250087863374E9,10236.0,391348
1.8771358548398857E9,10236.0,391349
1.8767843292069366E9,10236.0,391660
1.8754614798400052E9,10236.0,391661
1.8751206086634657E9,10236.0,391662
1.8724372008207018E9,10236.0,391663
1.87241537559012E9,10251.0,391865
1.8714725469361038E9,10251.0,391866
1.8623446463625865E9,10251.0,392052
1.86228462456314E9,10251.0,392059
1.855344228559431E9,10251.0,392061
1.8546113239264712E9,10251.0,392063
1.8534213455627706E9,10251.0,392067
1.85219624200963E9,10251.0,392074
1.8439956510096114E9,10251.0,392078
1.8429730010310812E9,10251.0,392079
1.8421736732273922E9,10251.0,392087
1.838753995540203E9,10251.0,392232
1.8368046686589286E9,10251.0,392236
1.8325814091362982E9,10251.0,392250
1.8294099718984103E9,10251.0,392270
1.8292874995504417E9,10251.0,392284
1.8264569907353265E9,10251.0,392285
1.823603490711251E9,10267.0,392373
1.8214641322055674E9,10267.0,392419
1.8212237727890105E9,10267.0,392422
1.8205932936034827E9,10267.0,392423
1.8180434216536744E9,10267.0,392442
1.8148271393408446E9,10267.0,392446
1.8147510947313716E9,10267.0,392451
1.810152018769543E9,10267.0,392452
1.8101183654117947E9,10267.0,392455
1.8091853743606603E9,10267.0,392456
1.8081713872131584E9,10267.0,392457
1.804784232948401E9,10267.0,392458
1.804649977342844E9,10267.0,392461
1.8029662497478755E9,10267.0,392464
1.801663323200586E9,10267.0,392476
1.7993499578896456E9,10267.0,392477
1.7916104979189346E9,10267.0,392485
1.791119593825815E9,10267.0,392486
1.7882029575690982E9,10267.0,392487
1.7879494681282089E9,10267.0,392490
1.7867508646167557E9,10267.0,392517
1.7837064218321335E9,10267.0,392521
1.7831745954787269E9,10267.0,392522
1.7820313687784674E9,10267.0,392524
1.7805916441000671E9,10267.0,392528
1.7765800457403402E9,10267.0,392533
1.7743500149268923E9,10267.0,392859
1.7684219956580853E9,10267.0,392860
1.7683047491850245E9,10267.0,392863
1.7652957278574004E9,10267.0,392927
1.7649749387656455E9,10767.0,414217
1.7637845542911768E9,10767.0,414218
1.7632943176545818E9,10767.0,414228
1.7613400660153105E9,10767.0,414242
1.7534144206567707E9,10767.0,414245
1.7527060362250648E9,10767.0,414256
1.7520674999992275E9,10767.0,414257
1.7459205021255703E9,10767.0,414264
1.73890782525244E9,10767.0,414265
1.735689404314092E9,10767.0,414268
1.7348199678271575E9,10767.0,414270
1.7272978218722177E9,10767.0,414277
1.7265559532283514E9,10767.0,414278
1.7223118013984756E9,10767.0,414279
1.7219111867152905E9,10767.0,414315
1.7204300873437335E9,10767.0,414320
1.7193416784182308E9,10767.0,414321
1.7144324741366975E9,10767.0,414325
1.705221552112581E9,10767.0,414332
1.7034769025671442E9,10767.0,414338
1.7008212872463927E9,10783.0,414922
1.7003790061739259E9,10783.0,414932
1.6973482950320413E9,10845.0,417989
1.69683648965216E9,10845.0,417992
1.695451179271667E9,10861.0,418965
1.694335355841654E9,10861.0,418983
1.6937370224781225E9,10861.0,418986
1.6916590439694498E9,10861.0,418989
1.6903050962664125E9,10861.0,418993
1.6901275172718704E9,10861.0,418996
1.6859333809704168E9,10861.0,418997
1.683942430184261E9,10861.0,418998
1.6781598445116653E9,10861.0,419007
1.6780569788973384E9,10861.0,419010
1.6683642486936567E9,10861.0,419015
1.6681896993514652E9,10861.0,419019
1.6676761137238982E9,10861.0,419020
1.6668323704381025E9,10861.0,419021
1.666530569591245E9,10861.0,419022
1.664402970094198E9,10876.0,419076
1.663623355097653E9,10876.0,419131
1.6620519213971746E9,10876.0,419162
1.6607358103628066E9,10876.0,419172
1.6571669985640743E9,10876.0,419178
1.6548708168314009E9,10876.0,419201
1.654566383009734E9,11033.0,426095
1.653837235470229E9,11033.0,426099
1.6526056014244363E9,11033.0,426100
1.6524487800559428E9,11033.0,426101
1.6520396426874492E9,11048.0,427013
1.6478198450085602E9,11048.0,427053
1.646064758645249E9,11048.0,427055
1.6445911192796326E9,11048.0,427056
1.6441988753951116E9,11048.0,427057
1.6393244455914755E9,11048.0,427058
1.638096927414804E9,11048.0,427108
1.6330291527512355E9,11048.0,427117
1.630136807659523E9,11048.0,427130
1.6239025372401876E9,11048.0,427136
1.616959603712075E9,11048.0,427153
1.6164337706856916E9,11048.0,427155
1.6152721349750464E9,11048.0,427166
1.6096389491757176E9,11048.0,427171
1.60846523828069E9,11048.0,427174
1.6062814026829863E9,11048.0,427175
1.6023127267012503E9,11048.0,427180
1.5966758253456066E9,11048.0,427181
1.5965197156564252E9,11048.0,427182
1.5899045724863575E9,11048.0,427218
1.588838939435822E9,11048.0,427221
1.58784374079314E9,11048.0,427253
1.5868340227512476E9,11048.0,427257
1.5862068358903167E9,11048.0,427277
1.585274085507366E9,11064.0,427913
1.5783193275676665E9,11064.0,427922
1.5753018946190858E9,11064.0,427926
1.5745724690500953E9,11064.0,427936
1.5710660683199852E9,11064.0,427941
1.5707522569830196E9,11064.0,427950
1.569766907146636E9,11064.0,427951
1.568213156485909E9,11080.0,428090
1.5662983663737903E9,11080.0,428096
1.5587825329568126E9,11080.0,428163
1.5586276828172712E9,11080.0,428167
1.5549371305187547E9,11080.0,428168
1.5547685403756394E9,11080.0,428173
1.5534219872300317E9,11080.0,428179
1.5514084267697768E9,11080.0,428180
1.551339004455956E9,11080.0,428187
1.5482476925910807E9,11080.0,428224
1.5449016608710823E9,11080.0,428307
1.5446150393161066E9,11080.0,428309
1.5427386519012105E9,11080.0,428312
1.5425846213466449E9,11080.0,428315
1.5413849709729629E9,11080.0,428319
1.5333691502234857E9,11127.0,430210
1.5295543547517312E9,11127.0,430213
1.5286990286047094E9,11127.0,430214
1.5276595749126537E9,11127.0,430215
1.5218681854249735E9,11127.0,430217
1.5204086388570213E9,11220.0,434916
1.5194864085219097E9,11220.0,434924
1.5181140121971488E9,11220.0,434925
1.5168821203508425E9,11220.0,434928
1.5158277676168175E9,11220.0,434936
1.5150599008657796E9,11220.0,434944
1.51299602770005E9,11220.0,434947
1.5103282013229976E9,11330.0,439701
1.5101802083223875E9,11330.0,439704
1.5060125545043733E9,11330.0,439723
1.5059110550005853E9,11330.0,439724
1.5005804210234666E9,11330.0,439727
1.5000513309445527E9,11330.0,439728
1.499700384693096E9,11330.0,439729
1.4993396265599473E9,11330.0,439730
1.4968643960864146E9,11330.0,439731
1.4964867267832365E9,11330.0,439734
1.4950511165942976E9,11330.0,439751
1.494066697979408E9,11330.0,439753
1.4934503480580482E9,11330.0,439757
1.492133178459529E9,11330.0,439760
1.4920269801975646E9,11330.0,439762
1.4907686576501026E9,11330.0,439764
1.48975145970863E9,11330.0,439766
1.4885040176259708E9,11330.0,439768
1.4883368541277251E9,11330.0,439772
1.4873816982737677E9,11330.0,439777
1.4857933825515294E9,11345.0,439819
1.4828420821706738E9,11345.0,439860
1.4826581663431735E9,11345.0,439864
1.4774295044339738E9,11345.0,439865
1.4769854222005165E9,11345.0,439913
1.474678258428654E9,11345.0,439915
1.4733738150208282E9,11345.0,439952
1.4728513785650144E9,11345.0,439959
1.4692209077718797E9,11345.0,439960
1.466423724475525E9,11345.0,439965
1.4662281601825113E9,11627.0,452464
1.4657564591156719E9,11627.0,452477
1.4647463835777016E9,11627.0,452479
1.4630917774601045E9,11627.0,452481
1.4619298684899092E9,11627.0,452483
1.4599663955720825E9,11627.0,452484
1.457400004192325E9,11627.0,452839
1.457208266168508E9,11627.0,452843
1.4475014824159956E9,11627.0,452848
1.4471997697289855E9,11627.0,452853
1.446438071177458E9,11642.0,453448
1.4462058447669168E9,11658.0,453742
1.4437096332389317E9,11658.0,453744
1.4327386603865294E9,11658.0,453747
1.4326148849869704E9,11658.0,453753
1.431467332088338E9,11658.0,453758
1.4311469091979213E9,11658.0,453771
1.4302719475721457E9,11736.0,457268
1.4270084845773516E9,11736.0,457393
1.4267382288604386E9,11752.0,457602
1.4242659598065028E9,11752.0,457603
1.4178378279503927E9,11752.0,457621
1.4178081627345853E9,11752.0,457622
1.4165925539852898E9,11752.0,457625
1.4163061690652819E9,11752.0,457627
1.415859876477517E9,11752.0,457639
1.4150971848856053E9,11752.0,457641
1.414997061303159E9,11752.0,457642
1.4147743274340112E9,11752.0,457646
1.414440866930955E9,11752.0,457688
1.4130849941416318E9,11752.0,457689
1.4116684481018314E9,11752.0,457690
1.4101916058031425E9,11752.0,457692
1.409928842416203E9,11752.0,457695
1.4075935803436E9,11752.0,457829
1.4059031509703107E9,11752.0,457832
1.4017214584913619E9,11752.0,457836
1.4004370689619777E9,11752.0,457839
1.3996197293743274E9,11752.0,457843
1.397678978897373E9,11752.0,457845
1.3975113285512807E9,11752.0,457855
1.3974524719069924E9,11752.0,457875
1.395905319874872E9,11752.0,457881
1.3955440636520464E9,11752.0,458089
1.3936582067926006E9,11752.0,458090
1.391190408456092E9,11752.0,458091
1.391046628280117E9,11752.0,458092
1.390266733622786E9,11752.0,458098
1.38675535091591E9,11783.0,459401
1.3857698047144885E9,11783.0,459413
1.385638048191079E9,11783.0,459414
1.38394477079156E9,11783.0,459415
1.38390818533461E9,11783.0,459419
1.3832607762701755E9,11783.0,459497
1.381194870246392E9,11783.0,459499
1.3807967017977357E9,11783.0,459502
1.3806384240466363E9,11783.0,459504
