GiftId,TripId
1208,5
45275,5
50465,5
74175,5
9284,5
38544,5
51704,5
84020,5
25774,5
78161,5
99135,5
17168,5
36932,5
13658,5
42419,5
58358,5
34246,5
39375,5
11409,5
90205,5
71731,5
61039,5
90881,5
55436,5
81993,5
73014,5
10891,5
41331,5
12824,5
75858,5
44588,5
3167,5
61445,5
78195,5
24531,5
9265,5
61508,5
56238,5
85755,5
6390,5
84614,5
64895,5
97128,5
39663,5
51188,5
89158,5
34315,5
65905,5
65080,5
49969,5
2595,5
22784,5
73371,5
34187,5
49666,5
84255,5
56943,5
62747,5
87249,5
40079,5
54886,5
56507,5
100000,5
80914,5
38854,5
9767,5
50891,5
31777,5
55679,5
47005,5
61615,5
115,5
45405,5
26846,6
77390,6
68289,6
51861,6
180,6
98355,6
23104,6
25202,6
32266,6
19110,6
55190,6
77923,6
27962,6
25958,6
81784,6
22133,6
1568,6
6498,6
89096,6
3586,6
423,6
17107,6
38309,6
73222,6
23288,6
79588,6
78795,6
52311,6
16141,6
34868,6
89777,6
72985,6
2518,6
14283,6
447,6
90880,6
7723,6
33706,6
6765,6
38168,6
33791,6
95206,6
27601,6
43533,6
37409,6
60559,6
56684,6
22956,6
6017,6
45900,6
76534,6
28370,6
46900,6
83294,6
84524,6
37161,6
23156,6
92717,6
91984,6
42303,6
37222,6
37993,6
44212,6
59051,6
766,6
21672,6
29454,6
47440,6
60683,6
27297,6
83642,6
27291,6
44020,6
18812,6
35833,6
14618,6
17896,6
93514,6
26304,6
71264,6
18393,6
39680,6
48254,6
72113,6
35822,6
67985,6
60137,6
8412,6
72192,6
45169,6
40983,6
88704,6
11542,6
28144,6
69173,7
82730,7
14804,7
742,7
43403,7
14602,7
15426,7
75678,7
42395,7
6369,7
57059,7
37505,7
87218,7
54282,7
3039,7
74810,7
25906,7
92493,7
23728,7
19266,7
95504,7
9071,7
81794,7
44989,7
25821,7
69949,7
2045,7
76144,7
20243,7
34829,7
65976,7
24058,7
38088,7
8707,7
89151,7
21661,7
85379,7
96977,7
73791,7
87941,7
60998,7
81894,7
31486,7
17568,7
19370,7
8736,7
82025,7
12034,7
46970,7
81538,7
97821,7
68691,7
24942,7
55361,7
83603,7
54621,7
86100,7
24524,7
2970,7
94544,7
52252,7
97919,7
12980,7
16807,7
96733,7
14973,7
48124,7
67136,7
83212,7
94081,7
63635,7
27633,7
86593,7
56143,7
4476,7
20028,7
87578,7
21006,7
11478,7
98360,7
88362,7
94067,7
49419,7
65589,7
70207,7
42159,7
30163,7
90125,7
15320,7
65463,8
51798,8
22878,8
62158,8
41933,8
94519,8
26295,8
88658,8
17978,8
69031,8
37818,8
56304,8
59441,8
31839,8
78773,8
70523,8
5627,8
14617,8
3645,8
57715,8
34607,8
58610,8
99797,8
74135,8
41868,8
12213,8
56998,8
24928,8
70233,8
37523,8
92566,8
26931,8
51042,8
75943,8
92809,8
20005,8
32162,8
38658,8
42964,8
643,8
84948,8
3329,8
95882,8
25814,8
44251,8
92162,8
77892,8
40384,8
60294,8
13288,8
81318,8
37758,8
86752,8
92263,8
1426,8
60709,8
62233,8
96714,8
86885,8
93524,8
75784,8
21580,8
95009,8
76641,8
86836,8
95803,8
71710,8
53583,9
57468,9
74331,9
56058,9
89427,9
19233,9
23484,9
84411,9
68199,9
39826,9
9844,9
33066,9
12574,9
71459,9
99850,9
79009,9
28630,9
71894,9
80721,9
76281,9
6810,9
58294,9
29416,9
32611,9
75357,9
59064,9
78470,9
45936,9
10309,9
24726,9
48566,9
8620,9
35202,9
19035,9
12104,9
49979,9
56410,9
56962,9
35239,9
73826,9
96179,9
43913,9
80871,9
7417,9
5770,9
94996,9
82866,9
78520,9
97879,9
37004,9
44450,9
93161,9
85317,9
29933,9
4520,9
15232,9
69470,9
80996,9
37690,9
49247,9
76681,9
20456,9
31901,9
34099,9
23938,9
80230,9
28910,9
43544,10
45044,10
64943,10
81756,10
64137,10
54701,10
46539,10
49790,10
83204,10
94910,10
24406,10
28622,10
88992,10
20007,10
42010,10
94615,10
59446,10
80648,10
19651,10
73032,10
66562,10
44388,10
51628,10
64409,10
54398,10
16088,10
85239,10
20941,10
96890,10
40411,10
75194,10
83171,10
8071,10
81864,10
61869,10
54586,10
35318,10
86407,10
78153,10
47773,10
44566,10
94590,10
71508,10
77701,10
21079,10
26881,10
37645,10
31231,10
20304,10
38163,10
20077,10
85723,10
63328,10
70293,10
64400,10
3052,10
56955,10
842,10
73314,10
27526,10
70289,10
95826,10
35569,10
83034,10
7988,10
87240,10
77424,10
80459,10
7344,10
24773,10
26638,10
98716,10
35131,10
12875,10
20338,10
65450,10
9231,10
95748,10
90602,11
91415,11
9473,11
70624,11
63918,11
10298,11
27023,11
78017,11
73615,11
73702,11
71948,11
56794,11
41974,11
40473,11
72485,11
18621,11
11993,11
61045,11
38492,11
80831,11
78273,11
54896,11
16548,11
48364,11
27066,11
8950,11
68417,11
51807,11
85030,11
79248,11
13644,11
21939,11
56336,11
52177,11
59572,11
49182,11
58695,11
51078,11
35146,11
82072,11
3,11
53990,11
52634,11
16315,11
71158,11
35231,11
14983,11
87036,11
80012,11
68596,11
77965,11
49927,11
73824,11
97502,11
48793,11
92073,11
70169,11
29938,11
76021,11
92935,11
31790,11
80180,11
81255,11
3358,11
77941,11
14805,11
54066,11
55969,11
70497,11
12810,11
72135,11
28298,11
52505,11
66450,11
81025,11
19152,11
54582,12
31650,12
80943,12
17673,12
69337,12
72560,12
61047,12
28458,12
1019,12
66340,12
15958,12
17736,12
352,12
79356,12
54275,12
70498,12
63178,12
17229,12
1080,12
22389,12
82988,12
49563,12
40917,12
11911,12
25222,12
85674,12
88086,12
9463,12
98214,12
55556,12
90810,12
6378,12
77494,12
14361,12
61536,12
73711,12
3089,12
21117,12
79336,12
31738,12
49921,12
78018,12
9756,12
99634,12
74232,12
62116,12
19236,12
64869,12
37038,12
