Evaluation,Time,Iteration
3.6525088040008187E9,4751.0,160830
3.6502845623404436E9,4751.0,160837
3.6463370260650864E9,4751.0,160846
3.6459348091114893E9,4751.0,160848
3.6453694198222704E9,4751.0,160850
3.636634342017974E9,4751.0,160851
3.627959880740946E9,4751.0,160852
3.6170602550046296E9,4798.0,162184
3.614931054312032E9,4798.0,162185
3.6122836991303773E9,4798.0,162191
3.6101378120608377E9,5360.0,183215
3.6082636393075066E9,5360.0,183218
3.601993653609004E9,5360.0,183222
3.5852918204443755E9,5360.0,183228
3.5825402286411266E9,5360.0,183235
3.57666255131543E9,5360.0,183240
3.5749649610978894E9,5360.0,183243
3.5739000500818033E9,5360.0,183244
3.5709996557739067E9,5360.0,183246
3.565326438661124E9,5360.0,183247
3.5651765288471537E9,5360.0,183249
3.5615478330943937E9,5360.0,183254
3.560861796538761E9,5360.0,183271
3.5376678453217106E9,5360.0,183274
3.5336392470957947E9,5360.0,183278
3.5319946948540154E9,5360.0,183280
3.528725652302844E9,5360.0,183281
3.5286009818610296E9,5360.0,183282
3.5280250128495903E9,6720.0,232987
3.5255708419387636E9,6720.0,233035
3.51297661097237E9,6720.0,233036
3.511798350715786E9,7189.0,250133
3.5084848679727983E9,7189.0,250134
3.5026807977906523E9,7189.0,250207
3.502194560759838E9,7298.0,253885
3.497955958173535E9,7298.0,253886
3.4955427529339895E9,7298.0,253888
3.4938964789777427E9,7298.0,253890
3.4862723507192254E9,7298.0,253891
3.4847617406947E9,7298.0,253949
3.4804560268549676E9,7298.0,253962
3.4765051025899153E9,7298.0,253969
3.4750734244588904E9,7298.0,253972
3.467699996990738E9,7298.0,253976
3.467457802098776E9,7298.0,254017
3.46644040175511E9,7298.0,254018
3.4662529670303507E9,7439.0,259512
3.4644783235990624E9,7439.0,259513
3.443170827703837E9,7439.0,259515
3.4420810676940336E9,7673.0,267904
3.442046217006489E9,7673.0,267906
3.440988884997617E9,7673.0,267908
3.4389687297812643E9,7673.0,267911
3.438506270429181E9,7673.0,267914
3.43539218810163E9,7814.0,272729
3.4350879198380175E9,7814.0,272730
3.429772029315036E9,7814.0,272731
3.423898732697273E9,7814.0,272732
3.421064994204744E9,7814.0,272733
3.419430775345175E9,7814.0,272746
3.4175608413066416E9,7814.0,272748
3.4125021824559603E9,7814.0,272750
3.4080454437164097E9,7814.0,272760
3.401833692204763E9,7814.0,272770
3.4018184123015833E9,7814.0,272771
3.400265099277776E9,7814.0,272796
3.3954393157038236E9,7814.0,272814
3.388715087125502E9,7814.0,272822
3.3877448924605436E9,7814.0,272842
3.3842912248163424E9,7954.0,278181
3.37827601983777E9,7954.0,278183
3.373146547251892E9,7954.0,278187
3.369991262418298E9,7954.0,278188
3.36474754346583E9,8017.0,280397
3.360388355488085E9,8126.0,284118
3.3572850413096395E9,8126.0,284120
3.3529401239010096E9,8126.0,284121
3.3497057580214143E9,8126.0,284124
3.341995490436473E9,8126.0,284129
3.337335483534436E9,8126.0,284132
3.3295386197760277E9,8126.0,284134
3.327177572307226E9,8126.0,284137
3.3221448763670306E9,8126.0,284326
3.3199147702025113E9,8126.0,284327
3.3185598615711794E9,8126.0,284329
3.315687029613563E9,8126.0,284333
3.315551805937104E9,8126.0,284334
3.315378191798674E9,8126.0,284336
3.3152929684175043E9,8126.0,284337
3.3114889528043475E9,8126.0,284339
3.300085661655097E9,8126.0,284349
3.298435256485552E9,8501.0,298175
3.295034991083914E9,8501.0,298180
3.278666450104307E9,8501.0,298182
3.2717661066651077E9,8501.0,298191
3.2654520968641987E9,8501.0,298194
3.265303547737403E9,8501.0,298195
3.259754480236887E9,8767.0,307833
3.258844771808504E9,8767.0,307834
3.244182572364272E9,8767.0,307835
3.241395095189937E9,8767.0,307843
3.2376865366983986E9,8767.0,307854
3.2348952901098137E9,8767.0,307876
3.2275014210016146E9,8767.0,307884
3.22510740482353E9,8767.0,307889
3.2190186261513004E9,8767.0,307895
3.216282663799161E9,8767.0,307905
3.2138711248142376E9,8767.0,307909
3.210961999356815E9,8783.0,307950
3.2071926406620674E9,8783.0,307951
3.20333590379335E9,8783.0,307964
3.196743583264354E9,8783.0,308000
3.196740627246979E9,8783.0,308001
3.1957604571051493E9,8783.0,308460
3.195145216164483E9,8783.0,308462
3.1906134856876984E9,8783.0,308477
3.1904113496935034E9,8783.0,308478
3.179178615849708E9,8845.0,310417
3.1755238831980996E9,8861.0,310892
3.1748521020019307E9,9111.0,319999
3.1712441527822556E9,9111.0,320001
3.16884250995581E9,9111.0,320002
3.164347294494157E9,9111.0,320022
3.163215956532825E9,9111.0,320050
3.1622304417303042E9,9111.0,320051
3.1583187302420235E9,9345.0,328850
3.1580674657726383E9,9345.0,328851
3.1580137063798914E9,9345.0,328893
3.157641868439265E9,9345.0,328898
3.156534741647817E9,9345.0,328902
3.1558679549271345E9,9345.0,328903
3.1467606851292624E9,9345.0,328904
3.1413119599335303E9,9345.0,328906
3.1411738755751348E9,9345.0,328908
3.1394551648458853E9,9345.0,328921
3.1318545719323993E9,9345.0,328926
3.131031888405924E9,9361.0,328936
3.13081174518134E9,9361.0,329138
3.127578742336356E9,9361.0,329148
3.1237174835467057E9,9361.0,329170
3.119208563595756E9,9361.0,329172
3.1159127625292773E9,9361.0,329201
3.115719966946487E9,9361.0,329202
3.114106659788565E9,9361.0,329204
3.1014028224147205E9,9361.0,329206
3.0958833840385966E9,9361.0,329210
3.0913469450346737E9,9361.0,329248
3.09019016493574E9,9361.0,329249
3.0897307715438113E9,9361.0,329384
3.08967927654803E9,9361.0,329386
3.0887109938417025E9,9361.0,329387
3.0859458627261515E9,9361.0,329390
3.0838190012523317E9,9361.0,329397
3.0620031806425066E9,9361.0,329399
3.061952394369565E9,9361.0,329400
3.056522311122816E9,9361.0,329403
3.056253914668891E9,9564.0,336499
3.056079531962961E9,9564.0,336501
3.054601006806325E9,9564.0,336509
3.053265811257512E9,9564.0,336549
3.0513727817301116E9,9564.0,336554
3.044234930986887E9,9564.0,336557
3.042411069099369E9,9611.0,338449
3.0362043578087068E9,9611.0,338450
3.0346936187771792E9,9611.0,338475
3.0333240298618593E9,9611.0,338477
3.029238746540924E9,9611.0,338478
3.018715625165273E9,9611.0,338479
3.01648213043216E9,9611.0,338481
3.0163493634077797E9,9611.0,338482
3.0074631292482843E9,9611.0,338609
2.9971290016252E9,9611.0,338610
2.9918513439006987E9,9611.0,338611
2.9901681708327503E9,9611.0,338617
2.988689566489815E9,9611.0,338697
2.98672767123244E9,9611.0,338700
2.9810505267455487E9,9611.0,338714
2.9799832449152966E9,9626.0,338892
2.9798989552807407E9,9626.0,338893
2.9695643465157347E9,9626.0,338894
2.965483716143772E9,9626.0,338899
2.965127318994289E9,9626.0,338900
2.96502502077074E9,9626.0,338901
2.96420132595318E9,9626.0,338908
2.961072185243606E9,9626.0,338909
2.954551083339761E9,9626.0,338922
2.9526797798258224E9,9626.0,338924
2.9376895001388407E9,9626.0,338925
2.9359034830023723E9,9626.0,338933
2.935330607106951E9,9626.0,338935
2.9264939594474006E9,9626.0,338938
2.9241708016745725E9,9626.0,338994
2.9230662966796045E9,9626.0,339005
2.922008345655496E9,9626.0,339006
2.9102357831221037E9,9626.0,339047
2.9025729985543003E9,9626.0,339051
2.9015574304318266E9,9626.0,339159
2.8997925001557674E9,9626.0,339169
2.8924937903213453E9,9626.0,339196
2.8877614172977123E9,9626.0,339197
2.882521980399937E9,9626.0,339208
2.882222261847971E9,9626.0,339210
2.8778532916157184E9,9970.0,351867
2.8773155438478894E9,9970.0,351869
2.874846338060235E9,9970.0,351874
2.8745498109646697E9,9970.0,351876
2.8723589618653984E9,9986.0,352029
2.8681583520134172E9,9986.0,352053
2.8665286843411417E9,9986.0,352088
2.865508456452905E9,9986.0,352089
2.854317448173295E9,9986.0,352094
2.8533858900405674E9,10408.0,367734
2.8515964567552238E9,10408.0,367763
2.8446985164541655E9,10408.0,367766
2.8425348205169463E9,10408.0,367767
2.8334684290424113E9,10408.0,367902
2.8329011231987433E9,10408.0,367925
2.832110261364106E9,10408.0,367926
2.83175108014498E9,10408.0,367927
2.8283176265501256E9,10408.0,367928
2.8277926930143895E9,10408.0,367930
2.821267224174505E9,10408.0,367932
2.817633085722642E9,10408.0,367944
2.8141893120995183E9,10423.0,368158
2.811765514102603E9,10423.0,368159
2.8079983724493227E9,10423.0,368166
2.7995510519935036E9,10423.0,368167
2.7985696366102533E9,10423.0,368169
2.798323214834617E9,10423.0,368171
2.795240152714716E9,10423.0,368186
2.790778176182101E9,10423.0,368193
2.7890235713069053E9,10423.0,368194
2.781503829098804E9,10423.0,368295
2.7782116633491173E9,10423.0,368296
2.77655395357201E9,10439.0,368928
2.7732603620021276E9,10439.0,368930
2.767079269720091E9,10439.0,368952
2.759239727014966E9,10439.0,368955
2.7523305670302353E9,10439.0,368980
2.750758934626092E9,10439.0,369024
2.7489664144788017E9,10439.0,369029
2.745376154254656E9,10439.0,369030
2.742495953217803E9,10439.0,369034
2.741405296136782E9,10439.0,369041
2.7411023921120534E9,10439.0,369042
2.730360138791006E9,10439.0,369047
2.729735818142591E9,10455.0,369548
2.727655038289055E9,10455.0,369549
2.7239000899760056E9,10455.0,369550
2.723222177909358E9,10455.0,369594
2.722631729534038E9,10455.0,369597
2.722607146752974E9,10455.0,369598
2.721683541317209E9,10455.0,369600
2.718580665631499E9,10455.0,369601
2.7139598836936803E9,10455.0,369604
2.7089962171435857E9,10455.0,369607
2.7067658411932416E9,10455.0,369618
2.7062505583101716E9,10455.0,369619
2.7058845099843264E9,10455.0,369620
2.7046387787598224E9,10455.0,369621
2.7044410235696826E9,10455.0,369622
2.6978153583122306E9,10455.0,369623
2.6948609989300437E9,10455.0,369626
2.6936832695377407E9,10455.0,369628
2.688239491217167E9,10455.0,369631
2.6859884414863667E9,10455.0,369633
2.685676853305261E9,10455.0,369637
2.6788248658095703E9,10455.0,369643
2.676427722384199E9,10455.0,369662
2.6740465012497454E9,10455.0,369664
2.6732339722322073E9,10455.0,369708
2.6709518751899743E9,10455.0,369709
2.6663629205962763E9,10455.0,369710
2.66598878748027E9,10455.0,369713
2.6640081213465633E9,10455.0,369715
2.6632882498228774E9,10455.0,369717
2.662558492931099E9,10455.0,369719
2.6595501031868167E9,10455.0,369720
2.655427193992759E9,10455.0,369722
2.6502998631033053E9,10455.0,369723
2.648667985238661E9,10502.0,371299
2.648494511600819E9,10502.0,371300
2.64701383460996E9,10502.0,371382
2.6469225430481644E9,10502.0,371387
2.643820399083212E9,10502.0,371388
2.6431768370338106E9,10502.0,371390
2.6417429422736416E9,10502.0,371391
2.6364622341938763E9,10502.0,371402
2.6364034639173574E9,10502.0,371403
2.6357011655058136E9,10502.0,371405
2.6355782523417177E9,10736.0,379783
2.6345654167919054E9,10736.0,379784
2.614020110094026E9,10736.0,379785
2.6111935653531895E9,10736.0,379810
2.6072826385550895E9,10736.0,379813
2.60650206599976E9,10736.0,379816
2.6063519833600917E9,10736.0,379829
2.605211340798305E9,10736.0,379830
2.6040102324312735E9,10752.0,379913
2.6030302383557615E9,10752.0,379915
2.593970517267388E9,10752.0,379967
2.5899721797826986E9,10752.0,380043
2.58816983720745E9,10752.0,380058
2.5862406494429626E9,10783.0,381073
2.5782623974247565E9,10908.0,385610
2.571780225170423E9,10908.0,385611
2.5693662220074577E9,10908.0,385615
2.5692462521136084E9,10908.0,385617
2.5691492278364973E9,10908.0,385621
2.56888966939577E9,10908.0,385622
2.5686020241776147E9,10908.0,385624
2.56791923533536E9,10908.0,385629
2.5672098580996623E9,10908.0,385634
2.56330345469276E9,10908.0,385643
2.561952794185842E9,10908.0,385644
2.559411845354704E9,10908.0,385656
2.55770833431905E9,10908.0,385657
2.5568029167156734E9,10908.0,385991
2.55598883446938E9,10986.0,388760
2.553346671911396E9,10986.0,388766
2.5451228687222834E9,10986.0,388776
2.543692818600808E9,10986.0,388778
2.5358833836538024E9,10986.0,388779
2.5344948188305426E9,10986.0,388783
2.530678059212646E9,10986.0,388788
2.5301544785414877E9,10986.0,388831
2.5264358480155525E9,10986.0,388846
2.525816467893881E9,10986.0,388847
2.518829882748441E9,10986.0,388851
2.51309289877989E9,11033.0,390254
2.5079212864892507E9,11033.0,390263
2.504805024230425E9,11033.0,390303
2.500031966814521E9,11033.0,390306
2.496303351668272E9,11033.0,390308
2.4915571738880043E9,11033.0,390309
2.485643626108069E9,11033.0,390310
2.48380261440223E9,11033.0,390311
2.481155406569099E9,11033.0,390315
2.480999643915017E9,11127.0,393630
2.4778575391425886E9,11345.0,401576
2.4759804364859476E9,11345.0,401672
2.4738539627432513E9,11345.0,401674
2.4676809229595003E9,11345.0,401675
2.467372460462496E9,11345.0,401677
2.4659613700250983E9,11345.0,401694
2.465852947736346E9,11345.0,401695
2.465140129006575E9,11345.0,401797
2.4599769445264235E9,11345.0,401803
2.455975868867311E9,11345.0,401804
2.451387080741698E9,11345.0,401811
2.444259262231328E9,11345.0,401812
2.442787048813635E9,11423.0,404667
2.4419887396623216E9,11423.0,404673
2.4370992181798005E9,11423.0,404676
2.4289795611150827E9,11423.0,404678
2.42372671769794E9,11423.0,404768
2.4222733841377144E9,11423.0,404770
2.422008441940592E9,11423.0,404778
2.4188296624159565E9,11423.0,404779
2.413296971974574E9,11423.0,404781
2.4052609579071527E9,11423.0,404782
2.404295724183162E9,11423.0,404864
2.4041256430377812E9,11423.0,404870
2.402450982446546E9,11423.0,404871
2.3964485168516846E9,11423.0,404878
2.396434084453532E9,11423.0,404879
2.3956135211588936E9,11423.0,404884
2.395483384301853E9,11423.0,404885
2.379664098276968E9,11423.0,404890
2.372808686551233E9,11423.0,404894
2.3724205656500773E9,11423.0,404939
2.3718539556601505E9,11423.0,404944
2.370071461651548E9,11423.0,404946
2.3690317319550853E9,11423.0,404950
2.359846477159447E9,11423.0,404952
2.3550236490318947E9,11423.0,404955
2.354652085843838E9,11423.0,404957
2.3538771284481735E9,11423.0,404961
2.353021053863162E9,11423.0,404963
2.3459259518367057E9,11423.0,404969
2.336969178850758E9,11423.0,404970
2.3341438181876516E9,11423.0,404971
2.331533590199103E9,11423.0,404972
2.328949316198278E9,11423.0,404977
2.328020318954275E9,11423.0,404978
2.327830754213922E9,11423.0,404979
2.3267756666447606E9,11423.0,404981
2.3232867701318665E9,11423.0,404992
2.3231179695956926E9,11423.0,404996
2.322213187398409E9,11439.0,405007
2.3207690023951826E9,11439.0,405016
2.3196825889237494E9,11439.0,405257
2.3164605281118855E9,11439.0,405259
2.309229834578086E9,11439.0,405270
2.3087205347992983E9,11439.0,405275
2.303017869436474E9,11439.0,405276
2.2974228841325307E9,11455.0,405731
2.2972294245441475E9,11455.0,405741
2.2953802122281766E9,11455.0,405744
2.2944467053122196E9,11455.0,405746
2.290073355027941E9,11455.0,405933
2.2891531638135576E9,11455.0,405935
2.2857459467758293E9,11580.0,410304
2.281807219601265E9,11580.0,410355
2.281269922855179E9,11580.0,410362
2.2801811506693106E9,11580.0,410365
2.277567961667984E9,11580.0,410380
2.277060955528541E9,11580.0,410381
2.2709822212698107E9,11580.0,410384
2.2678893223422117E9,11580.0,410386
2.2676012446529026E9,11580.0,410388
2.2652511622539144E9,11580.0,410392
2.265231280167696E9,11580.0,410395
2.2642557822261868E9,11580.0,410396
2.2639340905618057E9,11580.0,410398
2.263451941681815E9,11580.0,410409
2.2633400467386613E9,11580.0,410701
2.263043747375895E9,11580.0,410702
2.260716107826709E9,11580.0,410704
2.252966937595527E9,11580.0,410750
2.252934088411622E9,11580.0,410759
2.252521263463579E9,11580.0,410765
2.245941481285776E9,11580.0,410769
2.2459292915502954E9,11580.0,410770
2.2425555320215683E9,11595.0,410775
2.231103197369471E9,11595.0,410776
2.2308479941498327E9,11595.0,410788
2.228834467935289E9,11595.0,410789
2.226729736052142E9,11595.0,410791
2.2265376775158653E9,11595.0,410792
2.2263624727337356E9,11595.0,410793
2.2258221314017E9,11595.0,410806
2.2232533899663363E9,11595.0,410808
2.2222010025035663E9,11908.0,422730
2.2214355969060984E9,11908.0,422731
2.2212410417588573E9,11908.0,422732
2.2210283387558637E9,11908.0,422741
2.220412808034478E9,11908.0,422759
2.220044282049329E9,11908.0,422767
2.215622325249142E9,11908.0,422784
2.2133846488122168E9,11908.0,422786
2.2113194110989637E9,11924.0,423452
2.209833717003645E9,11924.0,423453
2.2096028064678187E9,11924.0,423455
2.2092726288750443E9,11924.0,423456
2.2064263014487267E9,11939.0,423484
2.2048502581876726E9,11939.0,423489
2.203804010716608E9,11939.0,423494
2.2005302995125217E9,11939.0,423531
2.200440966372634E9,11939.0,423533
2.199483496662811E9,11939.0,423558
2.1981689241696973E9,11939.0,423561
2.1900154351640987E9,11939.0,423562
2.1874585283523173E9,11939.0,423563
2.1872061215989523E9,11939.0,423568
2.1833959820465136E9,11939.0,423574
2.1814227067336698E9,11939.0,423719
2.181112618229526E9,11939.0,423728
2.180381505543012E9,11939.0,423731
2.18001155221005E9,11939.0,423733
2.161602943762831E9,11939.0,423824
2.1609029082627244E9,11939.0,423827
2.1607016801921453E9,11939.0,423832
2.1589785580082645E9,11939.0,423835
2.158901702599215E9,11939.0,423836
2.1539481663424087E9,11939.0,423840
2.151697081101148E9,11939.0,423841
2.151035650787395E9,11939.0,423842
2.149727098841066E9,11939.0,423879
2.142211192910954E9,11939.0,423880
2.1417488768273833E9,11939.0,423881
2.1405474937342436E9,11939.0,423883
2.1369807353481102E9,11939.0,423887
2.1365879313019366E9,11939.0,423889
2.1361690191566439E9,11939.0,423896
2.1358435808196142E9,11939.0,423898
2.1347667935208955E9,11939.0,423905
2.1346320806237214E9,11939.0,423914
2.1343642141542797E9,12220.0,433977
2.1284701333743808E9,12220.0,434381
2.1264430881564696E9,12220.0,434384
2.1264024709994178E9,12220.0,434386
2.1234459174413905E9,12220.0,434442
2.1225483860068424E9,12220.0,434487
2.1196410941037917E9,12220.0,434497
2.11667194934695E9,12220.0,434506
2.1149021185931313E9,12220.0,434516
2.1140089962855358E9,12220.0,434542
2.1117177573921728E9,12220.0,434549
2.1089192080937943E9,12220.0,434555
2.1061861457884371E9,12220.0,434557
2.1059311339421966E9,12220.0,434558
2.104174960702062E9,12236.0,434639
2.1033906072847E9,12236.0,434644
2.102818014513854E9,12236.0,434648
2.101126510490089E9,12236.0,434661
2.101111210938411E9,12236.0,434662
2.1004568239234624E9,12236.0,434955
2.0999641232938485E9,12236.0,435031
2.0997945109043264E9,12236.0,435033
2.097792403576486E9,12236.0,435035
2.0947329195139709E9,12330.0,438352
2.0921432772644799E9,12330.0,438375
2.0902392559679017E9,12330.0,438395
2.0873905933893442E9,12330.0,438404
2.0847815211760788E9,12330.0,438406
2.0847408857470732E9,12330.0,438407
2.0836149118509676E9,12330.0,438411
2.0828486672973392E9,12330.0,438419
2.0808650649168742E9,12330.0,438420
2.0786647215903494E9,12392.0,440512
2.0735867356189692E9,12392.0,440513
2.0729504317746851E9,12392.0,440520
2.0719845111311362E9,12392.0,440524
2.0710386368063376E9,12392.0,440525
2.0710365793752348E9,12392.0,440526
2.0708483181284902E9,12392.0,440529
2.0706317156091778E9,12392.0,440531
2.069249131246072E9,12392.0,440544
2.068443283367179E9,12392.0,440604
2.0672619224058957E9,12392.0,440605
2.0639714902871413E9,12392.0,440610
2.0596032087495446E9,12392.0,440612
2.0590107361457965E9,12392.0,440852
2.0542201483080504E9,12392.0,440857
2.0534049927896254E9,12392.0,440858
2.0533973028024952E9,12392.0,440863
2.053028287716405E9,12392.0,440867
2.0529949159221835E9,12392.0,440872
2.0527641079403508E9,12392.0,440882
2.0517990577674832E9,12408.0,440885
2.0475730249328203E9,12408.0,440887
2.0464228794428635E9,12408.0,440898
2.043672672707105E9,12424.0,441709
2.0403448070067291E9,12424.0,441711
2.038718485618307E9,12424.0,441799
2.0377799065204697E9,12424.0,441859
2.0359350772040591E9,12424.0,441865
2.0315026574408782E9,12424.0,441868
2.0225684009350855E9,12424.0,441872
2.0225606145674288E9,12424.0,441874
2.0225502250415685E9,12424.0,441875
2.0214833423518283E9,12424.0,441877
2.0213459863248599E9,12424.0,441896
2.0213320455980122E9,12424.0,441900
2.019894195307909E9,12424.0,441906
2.0157449348596761E9,12424.0,441910
2.0135405637529957E9,12424.0,441915
2.012075120865998E9,12424.0,441917
2.0064966690519638E9,12424.0,441919
2.0028367947486184E9,12424.0,441928
2.0014015925052986E9,12424.0,441929
1.9994884415795445E9,12424.0,441943
1.9983437012259135E9,12424.0,441947
1.9981772119207368E9,12424.0,441968
1.997948944125235E9,12424.0,441977
1.9978759207269201E9,12424.0,441980
1.996823413579381E9,12424.0,441983
1.996347596332467E9,12424.0,441985
1.9929836630549576E9,12439.0,442162
1.9928292564745052E9,12439.0,442163
1.9910027109993339E9,12439.0,442185
1.986354848679882E9,12439.0,442202
1.9860768540924344E9,12439.0,442207
1.9854727411459363E9,12455.0,442998
1.984707605270013E9,12455.0,443000
1.9846472973132584E9,12455.0,443029
1.9815534827211509E9,12486.0,443874
1.9770164814417589E9,12486.0,443906
1.975060599527125E9,12486.0,443937
1.9718870550174818E9,12486.0,443957
1.9704381953873827E9,12486.0,443966
1.9693587294850054E9,12486.0,443982
1.9682762782580585E9,12486.0,444127
1.968087000081239E9,12486.0,444130
1.966522046316858E9,12486.0,444299
1.965098093586654E9,12486.0,444302
1.961849006900547E9,12486.0,444318
1.9612901723049164E9,12486.0,444319
1.9572875235059109E9,12486.0,444321
1.9526876749279523E9,12486.0,444331
1.9482734969607267E9,12486.0,444336
1.9479382235712893E9,12486.0,444337
1.9478528111631854E9,12486.0,444339
1.9462501542984061E9,12486.0,444342
1.9458708953686714E9,12486.0,444375
1.9448419197176142E9,12486.0,444376
1.943761388365967E9,12689.0,451429
1.943747170002641E9,12689.0,451445
1.9433253047494657E9,12689.0,451447
1.9406653126128943E9,12689.0,451516
1.9391130357183013E9,12689.0,451527
1.9371011428169494E9,12689.0,451528
1.9360371356006503E9,12689.0,451529
1.9358713124289021E9,12689.0,451541
1.9353681740564327E9,12689.0,451546
1.9347064926933007E9,12689.0,451547
1.9343149594310095E9,12689.0,451549
1.931508724248834E9,12736.0,453044
1.9314903107865832E9,12736.0,453053
1.931085305515327E9,12736.0,453060
1.9266477664925485E9,12752.0,453442
1.921429574422448E9,12767.0,454109
1.91937212460831E9,12767.0,454110
1.918945892174738E9,12767.0,454116
1.9185842399094603E9,12767.0,454122
1.9175885769872017E9,12767.0,454123
1.917025865301106E9,12767.0,454127
1.916516622744425E9,12767.0,454129
1.9160574181879613E9,12783.0,455134
1.9158159308255835E9,12783.0,455140
1.9155383429793053E9,12783.0,455141
1.9137704481260684E9,12783.0,455144
1.9134913543717208E9,12783.0,455145
1.910111219863613E9,12799.0,455188
1.9092601747907457E9,12799.0,455194
1.908800425125684E9,12799.0,455195
1.9036936960328002E9,12799.0,455196
1.9027310872283273E9,12799.0,455204
1.9026739268857865E9,12799.0,455211
1.9010862039614418E9,12799.0,455212
1.9010202330137172E9,12799.0,455216
1.8990756777674358E9,12799.0,455218
1.898350306797945E9,12799.0,455222
1.8978866560784268E9,12799.0,455235
1.896347166562924E9,12799.0,455236
1.895198895563983E9,12799.0,455238
1.8937432659512017E9,12814.0,456019
1.8913637119151764E9,12861.0,457875
1.8894276297198925E9,12861.0,457884
1.887478574077533E9,12861.0,457892
1.8871350016720502E9,12861.0,457978
1.8867621877444842E9,12861.0,458000
1.8812230720914595E9,12861.0,458007
1.8806640894627235E9,12861.0,458009
1.879844111481118E9,12861.0,458016
1.8779856090265062E9,12877.0,458468
1.8765935573095734E9,12877.0,458499
1.8739309000441453E9,12877.0,458501
1.8731184409699862E9,12877.0,458508
1.8692440461058352E9,12877.0,458570
1.866417896411974E9,12877.0,458572
1.866407203545765E9,12877.0,458586
1.8631170491889257E9,12877.0,458597
1.8631091223646517E9,12877.0,458598
1.8624206703552778E9,12877.0,458602
1.8623868975988348E9,12892.0,458745
1.8604034292527769E9,12892.0,458753
1.8597932538318284E9,12892.0,458754
1.8595885564859622E9,12892.0,458755
1.8590711040340316E9,12892.0,458757
1.854789429777732E9,12892.0,458768
1.851962009687614E9,12892.0,458775
1.8500489516829958E9,12892.0,458782
1.849783384017469E9,12892.0,458828
1.8496050254438326E9,12892.0,458896
1.8480438022735622E9,12892.0,458907
1.8446618877982438E9,12892.0,458924
1.84449625230585E9,12892.0,458925
1.8426940473861885E9,12892.0,458956
1.8412491693357413E9,12892.0,458994
1.8382881909736078E9,12892.0,458996
1.8343330439977267E9,12892.0,458998
1.833412177866979E9,12892.0,459003
1.8316394735141144E9,12892.0,459005
1.8310654903137808E9,12892.0,459009
