Evaluation,Time,Iteration
4.075518864419119E9,3172.0,118356
4.074645014523879E9,3172.0,118362
4.073016810543558E9,3172.0,118367
4.0570300568323417E9,3172.0,118368
4.05095920656051E9,3172.0,118369
4.0508877442475142E9,3172.0,118435
4.048013099011563E9,3172.0,118436
4.047845047816061E9,3172.0,118438
4.0443192140639467E9,3172.0,118448
4.0346099881937428E9,3172.0,118539
4.02293016424053E9,3172.0,118540
4.02176124833792E9,3172.0,118543
4.014845399306555E9,3172.0,118550
4.007073928645903E9,3172.0,118563
4.0057341639734316E9,3172.0,118564
4.0005146902440195E9,3172.0,118565
3.991068438104311E9,3172.0,118596
3.988631959008808E9,4578.0,176469
3.9879590591024776E9,4578.0,176470
3.986733569784308E9,4578.0,176472
3.986120811710919E9,4578.0,176474
3.985599845991353E9,4594.0,176583
3.9730168935954227E9,4594.0,176585
3.9704791780319595E9,4594.0,176653
3.9691683043265915E9,4594.0,176654
3.9647567514563723E9,4594.0,176659
3.9610152393388305E9,4703.0,181448
3.9607170300487204E9,5266.0,204428
3.954211891756096E9,5266.0,204431
3.953672079943885E9,5266.0,204434
3.9498207601165757E9,5266.0,204435
3.94883724511082E9,5266.0,204462
3.9486148839758224E9,5266.0,204463
3.942585209201694E9,5469.0,212550
3.937355345251307E9,5469.0,212553
3.9329074378526115E9,5469.0,212615
3.9320041678377705E9,5469.0,212616
3.929995674592616E9,5469.0,212617
3.9175078171524067E9,5469.0,212658
3.90614603953512E9,5469.0,212685
3.9050917056593857E9,5469.0,212686
3.896794578007952E9,5469.0,212687
3.891631794944055E9,5469.0,212688
3.8850962622908716E9,5469.0,212690
3.8782859522882338E9,5469.0,212692
3.8749342457445593E9,5469.0,212693
3.861957760685623E9,5469.0,212699
3.8600850339653563E9,5469.0,212701
3.8513889381814666E9,5469.0,212703
3.846543249722711E9,5469.0,212710
3.84279027708809E9,5469.0,212712
3.8374379485303483E9,5469.0,212716
3.8342697372650714E9,5469.0,212718
3.828900166855582E9,5469.0,212719
3.8263066659565597E9,5469.0,212723
3.8237380248238463E9,5469.0,212725
3.8232412639831443E9,5969.0,233476
3.816884787229672E9,5969.0,233478
3.8157629479151087E9,5969.0,233480
3.815700540829078E9,5969.0,233492
3.806258451563061E9,6203.0,242994
3.797744350808336E9,6203.0,242995
3.793108434272887E9,6203.0,242996
3.7891596773932996E9,6203.0,243113
3.781003017932401E9,6203.0,243176
3.772878078463781E9,6203.0,243177
3.7672072898575172E9,6203.0,243184
3.7655433778743296E9,6203.0,243185
3.7595132733078E9,6203.0,243186
3.7497902714410934E9,6203.0,243187
3.7468233830896835E9,6203.0,243189
3.7443673390004544E9,6281.0,246167
3.732834605668493E9,6281.0,246197
3.727092533783659E9,6281.0,246349
3.7256416223421564E9,6281.0,246355
3.7225488804160995E9,6281.0,246356
3.7224075237537155E9,6281.0,246357
3.6989706463477774E9,6281.0,246359
3.6961490753876505E9,6281.0,246360
3.6952018118753257E9,6281.0,246365
3.6910222663366275E9,6281.0,246366
3.6866284530312786E9,6281.0,246367
3.676310669006254E9,6281.0,246392
3.674597289295292E9,6281.0,246393
3.662835089475317E9,6281.0,246394
3.66251297770401E9,6281.0,246401
3.6622006733218684E9,6813.0,267980
3.6616870089511867E9,6813.0,267982
3.66120234527754E9,6813.0,267988
3.6593142989819813E9,6813.0,267989
3.658776623066063E9,6813.0,267990
3.6569569630061755E9,6813.0,267994
3.6560565230213885E9,6813.0,268005
3.643649894733898E9,6813.0,268014
3.6389721681133704E9,6813.0,268015
3.6322414019218354E9,6813.0,268016
3.626592756180089E9,6813.0,268017
3.6235498890896163E9,6813.0,268019
3.622058933688437E9,6813.0,268020
3.6220005780328164E9,6813.0,268021
3.621158318657996E9,6813.0,268027
3.618842250585188E9,6813.0,268033
3.616902599333605E9,6813.0,268057
3.6148484033258348E9,6828.0,268768
3.612046960938591E9,6828.0,268785
3.6091974411653786E9,6828.0,268786
3.6081224051064224E9,6828.0,268788
3.6070678193874216E9,6828.0,268790
3.606257186581893E9,6828.0,268812
3.6010656315270143E9,6828.0,268814
3.600087333737652E9,6828.0,268816
3.589677633967846E9,6828.0,268817
3.586248353300785E9,6828.0,268821
3.580904111212012E9,6828.0,268829
3.5804985363506875E9,6828.0,268835
3.5793192511208906E9,6828.0,268836
3.576130043838392E9,6828.0,268837
3.575494923570544E9,6828.0,268838
3.5678341826811347E9,6828.0,268839
3.5584711337382503E9,6828.0,268841
3.550537864899131E9,6828.0,268853
3.5498545777896624E9,6828.0,268857
3.549418658288377E9,6828.0,268858
3.5480310582580204E9,6828.0,268868
3.5431969551502824E9,7250.0,286224
3.5365293912361884E9,7250.0,286225
3.530374918061629E9,7250.0,286227
3.530255106032182E9,7250.0,286230
3.5173010872729487E9,7250.0,286233
3.5131469094255557E9,7250.0,286235
3.510108333811788E9,7250.0,286242
3.5032808702781587E9,7250.0,286243
3.4992336009421062E9,7250.0,286249
3.491069354498626E9,7250.0,286251
3.4900048162100124E9,7250.0,286255
3.4875980111429505E9,7250.0,286256
3.476188572491733E9,7250.0,286259
3.475542240342168E9,7250.0,286260
3.449750513758263E9,7250.0,286272
3.44624029792806E9,7828.0,310272
3.4457576569370914E9,7828.0,310273
3.441246807717299E9,7828.0,310274
3.436251266047493E9,7828.0,310555
3.4314660226343584E9,7828.0,310556
3.418690997341412E9,7828.0,310575
3.401537012568543E9,7828.0,310579
3.39647575579958E9,7828.0,310585
3.393550602559591E9,7828.0,310587
3.3922725306686277E9,7828.0,310591
3.388666149585869E9,7828.0,310606
3.384719344841348E9,7828.0,310608
3.3827276333586206E9,7828.0,310613
3.3820099918624463E9,7828.0,310616
3.379186779881463E9,7828.0,310622
3.3771019785214496E9,7860.0,312000
3.3726011885699058E9,7860.0,312005
3.37142194771185E9,7860.0,312047
3.369324557842901E9,7860.0,312049
3.3672206846269436E9,7860.0,312058
3.3593990363629847E9,7860.0,312059
3.3576598789869895E9,7860.0,312063
3.345934824266258E9,7860.0,312064
3.3363739617589426E9,7860.0,312065
3.3222408336255016E9,7860.0,312115
3.3205314896682224E9,7875.0,312446
3.3197272877276874E9,7875.0,312447
3.315199565603475E9,7875.0,312464
3.3148869402816625E9,7875.0,312465
3.309698653411501E9,7875.0,312467
3.308254352227365E9,7875.0,312479
3.30432484771638E9,7875.0,312482
3.2984235105194893E9,7875.0,312484
3.293248286775953E9,8235.0,327434
3.2914870257298126E9,8235.0,327439
3.289127537196205E9,8235.0,327443
3.2839990744339547E9,8282.0,329257
3.280063021585538E9,8360.0,332647
3.2765316254088545E9,8360.0,332650
3.2753868181744905E9,8360.0,332655
3.2691145887767305E9,8360.0,332677
3.267173904474393E9,8360.0,332690
3.265713121049898E9,8360.0,332708
3.2645071023938274E9,8360.0,332709
3.2602905918903875E9,8360.0,332725
3.2548013876563845E9,8360.0,332726
3.2517750407778363E9,8360.0,332731
3.2503616550959496E9,8360.0,332735
3.2467155788702617E9,8360.0,332737
3.235121186185152E9,8360.0,332750
3.23037024231939E9,8360.0,332752
3.221761630447195E9,8360.0,332756
3.2215871468183503E9,8360.0,332757
3.2018776384301357E9,8360.0,332759
3.200872546049661E9,8360.0,332760
3.197225547860592E9,8360.0,332761
3.1965896173053145E9,8360.0,332762
3.1964687889042807E9,8797.0,350197
3.178231221997057E9,8797.0,350198
3.1778497649035635E9,8797.0,350202
3.1764131879595737E9,8844.0,352687
3.164873486034048E9,8860.0,353228
3.163412426842813E9,8860.0,353360
3.1534825880604043E9,8860.0,353361
3.150818540130428E9,8860.0,353378
3.1458145564537897E9,8875.0,353605
3.1452402452862053E9,8875.0,353612
3.1450268216255145E9,8875.0,353613
3.1446695810893145E9,8875.0,353616
3.143587714123498E9,8875.0,353622
3.1432454837652326E9,8875.0,353623
3.1421598718538547E9,8875.0,353684
3.1414431000360327E9,8875.0,353685
3.1413687844507E9,8875.0,353687
3.141109133624565E9,8875.0,353692
3.1363113355417933E9,8875.0,353719
3.1346767762437277E9,8875.0,353721
3.1286963805269594E9,8875.0,353722
3.1198091726985126E9,8875.0,353727
3.119645922928509E9,8875.0,353729
3.1196282667331805E9,8875.0,353740
3.1188263449847174E9,8875.0,353741
3.118022003669971E9,8922.0,356115
3.1173721994420424E9,8922.0,356118
3.114871237282363E9,9000.0,359166
3.1109855052161756E9,9000.0,359172
3.1078077040936174E9,9000.0,359358
3.102851541979961E9,9000.0,359465
3.102212496427894E9,9000.0,359473
3.0981316123477383E9,9000.0,359474
3.0922504574134774E9,9000.0,359475
3.091803459289624E9,9000.0,359477
3.091467279171535E9,9000.0,359479
3.0859125023406973E9,9000.0,359481
3.080995539713624E9,9000.0,359491
3.06495195433819E9,9000.0,359492
3.062368406388875E9,9000.0,359506
3.0617143259742193E9,9000.0,359507
3.0591456260866675E9,9000.0,359509
3.052452660583159E9,9000.0,359510
3.051147917624475E9,9016.0,359543
3.0507366845193567E9,9016.0,359545
3.040757667280263E9,9016.0,359547
3.040243667331478E9,9016.0,359550
3.037187361868525E9,9016.0,359562
3.0364083022453256E9,9016.0,359564
3.03060998851083E9,9016.0,359574
3.026405127295653E9,9016.0,359576
3.026200738651621E9,9016.0,359578
3.0218913850861564E9,9016.0,359579
3.0215114062805843E9,9016.0,359595
3.014831429958146E9,9016.0,359598
3.01373761964602E9,9016.0,359611
3.005517369358643E9,9016.0,359617
2.99998980896233E9,9016.0,359620
2.999687666357765E9,9016.0,359621
2.998943514596376E9,9016.0,359622
2.997546168905455E9,9016.0,359623
2.9937826118586593E9,9016.0,359712
2.992666727884278E9,9032.0,360510
2.9900272372388577E9,9032.0,360521
2.9888232732671685E9,9032.0,360524
2.9884934654216294E9,9125.0,364235
2.9814492082524614E9,9125.0,364263
2.980257891878261E9,9125.0,364267
2.9767900321285834E9,9125.0,364268
2.9717617410304728E9,9125.0,364271
2.9683784303508234E9,9125.0,364273
2.9675084855843563E9,9125.0,364275
2.9671430398100905E9,9125.0,364278
2.965920840395071E9,9125.0,364279
2.943369658355937E9,9125.0,364280
2.940169067590704E9,9125.0,364282
2.937103538548411E9,9125.0,364284
2.936630128864511E9,9141.0,365331
2.9318488650034056E9,9141.0,365334
2.929597066102979E9,9157.0,365471
2.9248977959650774E9,9157.0,365661
2.923509763191469E9,9157.0,365663
2.9108786414225388E9,9157.0,365664
2.907207902218987E9,9157.0,365672
2.906975995341709E9,9157.0,365673
2.9068313062789335E9,9157.0,365674
2.900850134128181E9,9157.0,365676
2.8994040696968017E9,9157.0,365678
2.8907947900938635E9,9157.0,365679
2.889570021269457E9,9157.0,365680
2.8859733038938117E9,9157.0,365684
2.8858644264034996E9,9157.0,365687
2.883696908655663E9,9157.0,365688
2.88345997005967E9,9157.0,365774
2.87163588676256E9,9157.0,365775
2.871452637395273E9,9157.0,365780
2.870289874246596E9,9157.0,365781
2.8689655272336063E9,9157.0,365961
2.868613411813407E9,9172.0,366453
2.8656219185149198E9,9172.0,366485
2.8577661304004607E9,9172.0,366487
2.8405345383667307E9,9172.0,366495
2.838694013287167E9,9172.0,366496
2.8366518951668105E9,9500.0,380166
2.8278450566640654E9,9500.0,380168
2.8240667767036033E9,9500.0,380169
2.8224405270747576E9,9500.0,380171
2.8191285645059443E9,9500.0,380173
2.816083684116347E9,9500.0,380189
2.812409968150002E9,9500.0,380191
2.810108614067284E9,9500.0,380202
2.8054657500309076E9,9500.0,380204
2.786653015414098E9,9500.0,380208
2.7858010929967446E9,9500.0,380212
2.7816104752047243E9,9500.0,380225
2.7807951473087716E9,9500.0,380226
2.7805177316437664E9,9500.0,380227
2.7758142568929453E9,9500.0,380230
2.7736270245862694E9,9500.0,380232
2.7718997640410995E9,9500.0,380242
2.763884928051124E9,9500.0,380244
2.7562976815432053E9,9500.0,380247
2.7548316118959603E9,9500.0,380248
2.754551189714826E9,9500.0,380282
2.7527717999283977E9,9500.0,380294
2.747863483265449E9,9500.0,380302
2.746969454486616E9,9500.0,380328
2.7460140835055084E9,9500.0,380329
2.7459110811873064E9,9500.0,380330
2.740474986044641E9,9500.0,380355
2.734591275832384E9,9594.0,384411
2.7254406616403685E9,9594.0,384414
2.7214841572193995E9,9594.0,384467
2.720869851263361E9,9594.0,384469
2.717976822107051E9,9594.0,384470
2.717349047984792E9,9594.0,384471
2.7169503976119714E9,9594.0,384484
2.7169441806903796E9,9594.0,384486
2.7157206259232078E9,9594.0,384500
2.7109389598913713E9,9594.0,384515
2.710841373761781E9,9594.0,384517
2.707902640009245E9,9594.0,384518
2.707276685695757E9,9594.0,384519
2.70622816088274E9,9594.0,384520
2.7009503426107416E9,9688.0,388416
2.700623840720262E9,9688.0,388458
2.6988252827450314E9,9688.0,388460
2.689150035529676E9,9719.0,389194
2.6786796962537875E9,9719.0,389195
2.673170529564061E9,9719.0,389197
2.67111416238246E9,9719.0,389202
2.668904654888713E9,9719.0,389235
2.667863863748848E9,9719.0,389236
2.6645529010986395E9,9719.0,389297
2.661702147398079E9,9719.0,389299
2.6609596310422297E9,9719.0,389306
2.6576397602764487E9,9735.0,389958
2.656800772048344E9,9735.0,389962
2.6566523062133994E9,9735.0,389964
2.6552929554660187E9,9735.0,389965
2.6519126569858584E9,9735.0,389966
2.6480239482038093E9,9735.0,389969
2.6452940751797614E9,9735.0,389979
2.644155706293358E9,9735.0,389992
2.6405502377854676E9,9735.0,389996
2.6356780779014874E9,9735.0,389997
2.6310249789590163E9,9735.0,390004
2.619072146450809E9,9735.0,390018
2.6140750746871834E9,9735.0,390019
2.60843639499688E9,9735.0,390021
2.6063129147546244E9,9735.0,390022
2.604380522901209E9,9735.0,390025
2.599549661056587E9,9735.0,390280
2.5994254175804954E9,9735.0,390282
2.5992553376641955E9,9735.0,390307
2.5952586249357357E9,9735.0,390308
2.591704306674954E9,9735.0,390309
2.5913215782737336E9,9735.0,390310
2.5834003996808777E9,9735.0,390317
2.579728232745832E9,9735.0,390323
2.579604460080168E9,9735.0,390324
2.579212170374702E9,9735.0,390409
2.5775047170981784E9,9735.0,390410
2.576098714919693E9,9735.0,390412
2.575048641867505E9,9735.0,390417
2.5736097492218103E9,9735.0,390433
2.5733875743911886E9,9766.0,391238
2.5732929565506124E9,9766.0,391239
2.5611057745612736E9,9766.0,391240
2.5595147166287556E9,9766.0,391241
2.5582053490340033E9,9766.0,391245
2.544510852749898E9,9766.0,391248
2.543610744284401E9,9766.0,391250
2.543236822621619E9,9766.0,391251
2.541711481700161E9,9766.0,391252
2.53917343907883E9,9766.0,391256
2.538644141335523E9,9766.0,391259
2.5364100701094766E9,9766.0,391260
2.5353696062366147E9,9766.0,391261
2.535300598699691E9,9766.0,391268
2.5351261926374454E9,9766.0,391269
2.5349410995656424E9,9766.0,391273
2.5264005618115234E9,9766.0,391274
2.52505350604268E9,9766.0,391275
2.520583413014211E9,9766.0,391276
2.517271668652965E9,9782.0,391993
2.511966925599848E9,9782.0,392111
2.510794043960196E9,10157.0,407773
2.5105311890625067E9,10157.0,407778
2.5103236573425393E9,10157.0,407788
2.5083702638957715E9,10157.0,407790
2.4989499626868277E9,10157.0,407792
2.4988805873276086E9,10157.0,407794
2.49666278795272E9,10157.0,407797
2.488382018145668E9,10157.0,407809
2.486259013271735E9,10157.0,408096
2.4845513266485457E9,10157.0,408098
2.4745285624211884E9,10204.0,410012
2.474464611399223E9,10204.0,410042
2.4649293763053384E9,10204.0,410045
2.461923501073332E9,10204.0,410046
2.4604597680117416E9,10204.0,410047
2.45973444336449E9,10204.0,410049
2.459317847643039E9,10204.0,410058
2.456509419285864E9,10204.0,410071
2.456167428560636E9,10204.0,410072
2.4505261772782307E9,10219.0,410791
2.4500911501983633E9,10219.0,410795
2.449880275810471E9,10219.0,410800
2.4486963270680847E9,10219.0,410803
2.442769695720878E9,10219.0,410804
2.4389961610068784E9,10219.0,410805
2.4387051989883623E9,10219.0,410807
2.437968003151956E9,10219.0,410808
2.4309994851431093E9,10219.0,410858
2.4282215469308925E9,10219.0,410859
2.4157062545086236E9,10219.0,410874
2.4093430085086074E9,10219.0,410886
2.4076512044119425E9,10235.0,410922
2.3995749379751787E9,10235.0,410927
2.3986819509311695E9,10235.0,410930
2.395887854456011E9,10235.0,410976
2.3918808945488524E9,10235.0,410978
2.3917876975097475E9,10235.0,410980
2.3907495250820847E9,10235.0,411000
2.3904779108133235E9,10235.0,411017
2.389648526485541E9,10235.0,411018
2.3891466660072446E9,10235.0,411020
2.3862487096443667E9,10235.0,411022
2.3826727785187497E9,10235.0,411028
2.380352200229837E9,10235.0,411195
2.3785413190986156E9,10235.0,411196
2.377733565283913E9,10235.0,411197
2.3751907164745216E9,10235.0,411199
2.374676937162156E9,10235.0,411200
2.3746737418536787E9,10235.0,411201
2.37391343241032E9,10235.0,411208
2.3712409447565737E9,10329.0,415265
2.3703691506380806E9,10329.0,415269
2.3646850207118645E9,10329.0,415272
2.357026861828389E9,10329.0,415279
2.3478143221515627E9,10329.0,415288
2.346047181267631E9,10344.0,415606
2.3427560870975547E9,10344.0,415608
2.3333080084910736E9,10344.0,415612
2.332704429395837E9,10344.0,415628
2.330533375474389E9,10344.0,415634
2.3291581462804413E9,10532.0,423323
2.3254538010242453E9,10532.0,423349
2.3251186059675894E9,10532.0,423360
2.3242758899607687E9,10532.0,423361
2.323591383442849E9,10547.0,423847
2.3230302358534207E9,10547.0,423848
2.3208481676036158E9,10547.0,423870
2.31955002483954E9,10547.0,423872
2.3177587562568245E9,10547.0,423879
2.3177164111333737E9,10547.0,423880
2.3112822203430433E9,10547.0,423881
2.3098597824798164E9,10547.0,423892
2.3054272664557123E9,10547.0,423897
2.3027690128910494E9,10547.0,423907
2.302118202706106E9,10547.0,423910
2.3013380368278303E9,10547.0,423911
2.2908239710987196E9,10547.0,423913
2.283535693303557E9,10547.0,423928
2.2834706762897296E9,10547.0,424326
2.279035996475231E9,10563.0,424454
2.2739777247511E9,10579.0,425054
2.264451786349067E9,10579.0,425065
2.2636862426193905E9,10579.0,425066
2.2621504812008305E9,10579.0,425071
2.2619037855036507E9,10579.0,425496
2.261504215784621E9,10579.0,425508
2.2566563440829678E9,10579.0,425512
2.2547824197965546E9,10579.0,425513
2.2541465064891763E9,10594.0,426000
2.253982800585321E9,10594.0,426074
2.2532908549764733E9,10594.0,426076
2.252499492796428E9,10594.0,426078
2.252498957247405E9,10594.0,426085
2.252067365250899E9,10594.0,426087
2.2518503098098154E9,10594.0,426088
2.2504748767205563E9,10594.0,426095
2.2498164828318553E9,10626.0,427128
2.248908799586239E9,10719.0,431540
2.2479802230490336E9,10719.0,431544
2.244533169838831E9,10719.0,431546
2.244315992475532E9,10719.0,431549
2.2426147881099663E9,10735.0,432014
2.240139795962262E9,10735.0,432020
2.239743117133859E9,10751.0,432257
2.239335618620242E9,10751.0,432671
2.23642807202797E9,10751.0,432673
2.2350372815664005E9,10751.0,432674
2.2243015994477224E9,10751.0,432746
2.22140904850958E9,10751.0,432747
2.2171782075994782E9,10751.0,432765
2.2166485949881926E9,10751.0,432768
2.2162045350249257E9,10751.0,432770
2.216154815355131E9,10751.0,432771
2.2146103412368464E9,10751.0,432776
2.2113743509006796E9,10766.0,433198
2.208881634280367E9,11016.0,443311
2.2078392260085435E9,11016.0,443315
2.2049135496168923E9,11016.0,443593
2.1945401419806795E9,11016.0,443710
2.192307191228777E9,11016.0,443716
2.1920199217829604E9,11016.0,443717
2.1904438322445517E9,11016.0,443725
2.188918745421142E9,11016.0,443731
2.1881002763231807E9,11016.0,443857
2.1876742499066586E9,11016.0,443860
2.1867415944739738E9,11016.0,443865
2.1860673219022007E9,11016.0,443870
2.184131834000643E9,11016.0,443890
2.1808580531581645E9,11032.0,443980
2.1803248910098314E9,11032.0,443983
2.1799773655640774E9,11032.0,444038
2.177495079713743E9,11032.0,444043
2.170530965311336E9,11032.0,444131
2.1695737919068146E9,11032.0,444133
2.1688830820566287E9,11032.0,444273
2.168276924526077E9,11032.0,444281
2.1672927242057643E9,11032.0,444283
2.164557259471422E9,11032.0,444284
2.1616691990005636E9,11032.0,444285
2.161264368842169E9,11032.0,444309
2.15996690134258E9,11032.0,444317
2.156166130110013E9,11032.0,444321
2.155188607325651E9,11032.0,444322
2.153806317826482E9,11032.0,444324
2.153746600432029E9,11032.0,444325
2.15325399796215E9,11032.0,444326
2.15307249826915E9,11032.0,444366
2.15238635618635E9,11047.0,444594
2.151544732176554E9,11047.0,444606
2.149840208285119E9,11047.0,444607
2.1496140727546005E9,11047.0,444612
2.148949917401918E9,11047.0,444614
2.148594975116574E9,11047.0,444615
2.142236839738E9,11047.0,444623
2.1417644169167235E9,11047.0,444626
2.1392223078410704E9,11047.0,444645
2.1372098073438141E9,11047.0,445131
2.13607875158107E9,11063.0,445175
2.1316934636085324E9,11063.0,445181
2.1292479461938667E9,11063.0,445182
2.127096644453826E9,11063.0,445184
2.1253516535790038E9,11063.0,445190
2.1243943863100812E9,11063.0,445197
2.1225673324908457E9,11063.0,445257
2.118997282286696E9,11063.0,445258
2.1133450640933833E9,11063.0,445262
2.1131376059745207E9,11063.0,445266
2.1130318481352937E9,11063.0,445268
2.110787514126653E9,11063.0,445269
2.1072563007931476E9,11126.0,448253
2.1062792675000887E9,11126.0,448256
2.1057281715401921E9,11126.0,448257
2.1052213410307026E9,11126.0,448259
2.100610088915804E9,11126.0,448260
2.0937609047123618E9,11126.0,448268
2.0914085636164591E9,11126.0,448288
2.0904090021573343E9,11126.0,448309
2.0903808971452758E9,11126.0,448315
2.088460977306456E9,11126.0,448326
2.0875153449234257E9,11126.0,448349
2.0810736128187833E9,11126.0,448366
2.078537324603625E9,11172.0,449966
2.0617558628975832E9,11188.0,450415
2.059191602781892E9,11188.0,450416
2.0564827067917218E9,11188.0,450791
2.0510744993659608E9,11188.0,450796
2.0504836090887973E9,11188.0,450826
2.0502617771047022E9,11188.0,450827
2.0500850177690942E9,11188.0,450835
2.0489307007658584E9,11188.0,450860
2.0431342307083216E9,11188.0,450866
2.0419053185187674E9,11188.0,450867
2.0411660888444488E9,11188.0,450869
2.040362740308776E9,11188.0,450870
2.0365439744999542E9,11188.0,450871
2.035634670205432E9,11188.0,450917
2.0350605808470478E9,11188.0,450918
2.034696107930154E9,11219.0,451988
2.029588981001506E9,11219.0,451991
2.0277125730353508E9,11219.0,452039
2.021209044486709E9,11219.0,452043
2.021123493376665E9,11219.0,452045
2.0209070558017592E9,11219.0,452048
2.0205911367203727E9,11219.0,452049
2.0196927314553509E9,11219.0,452050
2.0159124619191647E9,11219.0,452055
2.0135633720630505E9,11219.0,452063
2.0090241955250857E9,11219.0,452111
2.0087652777398918E9,11219.0,452122
2.0070789303551776E9,11219.0,452135
2.00697582072764E9,11219.0,452139
2.0025565096777365E9,11219.0,452140
2.0025444805073004E9,11219.0,452141
2.0022788746592515E9,11219.0,452146
2.0021184594954169E9,11219.0,452149
2.0020859778241935E9,11297.0,455157
1.9910376996720695E9,11297.0,455170
1.9891034438163743E9,11297.0,455330
1.9856670549576027E9,11297.0,455331
1.9851813700040684E9,11297.0,455332
1.9797131757866497E9,11297.0,455342
1.974058634699885E9,11297.0,455411
1.965200350051446E9,11297.0,455414
1.9616161152829466E9,11297.0,455426
1.957751753134604E9,11297.0,455427
1.9570546499463315E9,11297.0,455432
1.9555672909720383E9,11297.0,455439
1.9521551984394572E9,11297.0,455540
1.950632865634908E9,11297.0,455551
1.9479305354190912E9,11297.0,455556
1.9436356791978316E9,11297.0,455558
1.9418335886702366E9,11297.0,455560
1.941821636275656E9,11297.0,455565
1.9368101090065982E9,11297.0,455605
1.9357437336210117E9,11297.0,455618
1.9271585639160266E9,11297.0,455654
1.9231244902587512E9,11313.0,455689
1.9211032876508722E9,11313.0,455696
1.91927435867128E9,11391.0,458987
1.9191483828016634E9,11391.0,458988
1.9174444059110255E9,11391.0,459000
1.9163173610549235E9,11391.0,459008
1.9161366378665395E9,11391.0,459012
1.9154073922822351E9,11391.0,459013
1.912355217450668E9,11391.0,459018
1.9099821170834224E9,11391.0,459019
1.899459019137225E9,11391.0,459025
1.8991545636505592E9,11391.0,459026
1.8990889696007466E9,11391.0,459028
1.8973583654992964E9,11391.0,459029
1.8926944170274944E9,11391.0,459032
1.888190677892416E9,11391.0,459035
1.8875730404036343E9,11391.0,459036
1.8864637065513303E9,11391.0,459039
1.881074757367427E9,11391.0,459084
1.8754606007995543E9,11391.0,459122
1.8751817782441034E9,11391.0,459220
1.8746708551790857E9,11391.0,459221
1.8682042909102106E9,11391.0,459235
1.8676742277205267E9,11391.0,459239
1.8648165048815284E9,11391.0,459241
1.8633187699012291E9,11391.0,459244
1.862379735470091E9,11391.0,459248
1.8599098718282452E9,11391.0,459292
1.8575116821212199E9,11391.0,459397
1.8529959372098475E9,11391.0,459402
1.8524368445329428E9,11391.0,459423
1.851804113932767E9,11391.0,459441
1.8501160106556644E9,11407.0,459452
1.8500942318989272E9,11407.0,459454
1.8445001247289906E9,11407.0,459455
