GiftId,TripId
44598,11
43676,11
70282,11
20634,11
36407,11
82748,11
63306,11
34639,11
26009,11
15793,11
75151,11
94485,11
70083,11
24630,11
98010,11
20981,11
94861,11
91462,11
80883,11
44775,11
48322,11
74265,11
39964,11
18451,11
3014,11
6840,11
99108,11
36300,11
92269,11
16661,11
66455,11
6676,11
22184,11
6223,11
96709,11
57810,11
65203,11
64291,11
6373,11
79584,11
44639,11
55440,11
17997,11
20710,11
74012,11
95383,11
25884,11
10602,11
9987,11
35601,11
92789,11
23818,11
4994,11
2728,11
76272,11
55980,11
64617,11
71544,11
12564,11
35691,11
99776,11
67505,11
5125,12
84122,12
85634,12
60012,12
88379,12
37322,12
41639,12
69822,12
14027,12
67328,12
56972,12
22695,12
73476,12
96882,12
78248,12
20285,12
79572,12
74771,12
54089,12
42589,12
85528,12
47313,12
86101,12
39215,12
10492,12
94573,12
1720,12
37113,12
69483,12
53662,12
76577,12
52152,12
29839,12
15769,12
9083,12
26372,12
66752,12
30326,12
1818,12
55853,12
14198,12
49474,12
49774,12
47451,12
32290,12
54496,12
24068,12
13890,12
58939,12
88221,12
38593,12
53527,12
40147,12
85028,12
7034,12
69840,13
78854,13
4217,13
2755,13
49751,13
6497,13
39470,13
56625,13
97635,13
96392,13
35045,13
27958,13
6866,13
6100,13
10452,13
47556,13
23041,13
73842,13
90927,13
36693,13
9383,13
75668,13
75579,13
99690,13
26518,13
76278,13
63507,13
86585,13
7218,13
89962,13
6004,13
48778,13
60188,13
53493,13
1137,13
37508,13
47520,13
54768,13
44544,13
10138,13
41159,13
25143,13
51489,13
55873,13
4379,13
41388,13
35897,13
12361,13
55864,13
2361,13
15820,13
81175,13
26389,13
35069,13
51553,13
74523,13
95150,13
58187,13
90479,13
28562,13
29955,13
46993,13
46641,13
42976,13
66259,13
57558,13
48824,13
99650,13
59355,13
98556,13
11120,13
49639,13
51781,13
29941,13
7981,13
31404,13
33925,14
10357,14
27981,14
41005,14
77330,14
33680,14
30572,14
96652,14
39553,14
98053,14
67292,14
31053,14
94584,14
86517,14
26781,14
67533,14
41362,14
55222,14
78393,14
95977,14
35515,14
80615,14
49337,14
83822,14
68024,14
50686,14
43657,14
38674,14
82082,14
66519,14
78530,14
91866,14
27243,14
34055,14
52199,14
85938,14
29644,14
86397,14
41050,14
38041,14
40296,14
39567,14
13147,14
21284,14
2077,14
53388,14
90300,14
51846,14
62975,14
13203,14
94476,14
16711,14
61805,14
59400,14
53313,14
90713,14
49454,14
37756,14
24636,14
