GiftId,TripId
71878,7
38583,7
96845,7
86578,7
74048,7
80424,7
17977,8
74970,8
84606,8
25076,8
2742,8
58200,8
63674,8
21830,8
12769,8
81234,8
60668,8
10068,8
46576,8
31067,8
2428,8
46680,8
25288,8
63534,8
57437,8
25382,8
45848,8
2721,8
34908,8
75065,8
4979,8
34290,8
29439,8
96555,8
24579,8
85406,8
62686,8
58663,8
34100,8
90286,8
42081,8
61404,8
69455,8
95281,8
41797,8
83153,8
8729,8
71229,8
21751,8
96814,8
69142,8
12588,8
21061,8
2662,8
27864,8
38066,8
26599,8
96637,8
52288,8
68593,8
15765,8
41091,8
6742,8
69341,8
73035,8
464,8
11150,8
24785,8
66739,8
21473,8
43085,8
75627,8
16002,8
43170,8
71803,8
69294,8
95209,8
65581,8
81128,9
5604,9
84357,9
40065,9
92682,9
64645,9
38462,9
74647,9
38742,9
42237,9
45439,9
60794,9
85684,9
72702,9
86893,9
91266,9
36231,9
89184,9
67338,9
71292,9
96937,9
14765,9
22748,9
52162,9
61221,9
23453,9
97098,9
79794,9
63650,9
40019,9
63861,9
22300,9
72353,9
11111,9
45894,9
355,9
51427,9
20699,9
26916,9
9799,9
58905,9
76867,9
79184,9
81330,9
75053,9
47508,9
11951,9
33326,9
57776,9
69924,9
61410,9
82906,9
48440,10
66279,10
93556,10
97586,10
22075,10
9325,10
40799,10
79218,10
98496,10
99829,10
98548,10
32393,10
39171,10
51782,10
2918,10
418,10
7264,10
46994,10
91807,10
53381,10
18970,10
67523,10
46385,10
81991,10
35160,10
7923,10
20910,10
98106,10
99787,10
20585,10
58840,10
94401,10
99735,10
3780,10
94358,10
42225,10
20462,10
82219,10
10039,10
90412,10
18859,10
59461,10
61152,10
46351,10
11974,10
26733,10
56770,10
35413,10
38554,10
79448,10
1951,10
93282,10
65259,10
95343,10
33037,10
53707,10
73857,10
484,10
27843,10
91622,10
40695,10
65445,10
68007,11
66304,11
72001,11
52488,11
72797,11
33632,11
18785,11
66716,11
43931,11
99649,11
68785,11
97897,11
36172,11
2414,11
74047,11
57712,11
43893,11
50360,11
91508,11
76106,11
34357,11
47723,11
46061,11
56337,11
93268,11
62746,11
60009,11
9666,11
20885,11
47084,11
48132,11
55904,11
51801,11
22321,11
17918,11
70109,11
92874,11
16773,11
2607,11
56480,11
52480,11
40013,11
7639,11
30440,11
77093,11
78495,11
85962,11
28687,11
86865,11
67155,11
10678,11
80845,11
17879,11
34610,11
33842,11
89119,12
71363,12
39513,12
27030,12
54589,12
27329,12
37263,12
83360,12
10608,12
21462,12
68740,12
58536,12
1749,12
69598,12
65423,12
11086,12
51685,12
87313,12
35650,12
860,12
93206,12
22614,12
3612,12
45121,12
52008,12
28741,12
97137,12
11849,12
34081,12
97667,12
58316,12
13485,12
964,12
53814,12
50362,12
90021,12
86705,12
88298,12
67497,12
56686,12
21542,12
5743,12
76726,12
82945,12
86254,12
24436,12
39880,12
7976,12
91828,12
41402,12
38828,12
54652,12
7538,12
20308,12
49435,12
89994,12
51520,12
29247,12
16404,12
24733,12
51348,12
9338,12
76518,12
54023,12
80298,12
68945,12
79960,12
30261,12
31758,12
52411,12
3217,12
1479,12
71928,12
18983,13
44149,13
24450,13
55692,13
46601,13
64515,13
77932,13
55701,13
40538,13
76761,13
58393,13
82307,13
825,13
80794,13
85139,13
92841,13
50711,13
36174,13
30128,13
45644,13
92473,13
87382,13
43962,13
52837,13
29238,13
34994,13
76851,13
384,13
89155,13
71456,13
41274,13
75005,13
65269,13
24069,13
54878,13
57655,13
56777,13
2442,13
45199,13
30708,13
14147,13
45442,13
69844,13
13527,13
17358,13
28675,13
63630,13
56411,13
53105,13
81390,13
11958,13
15910,13
40234,13
38894,13
32701,13
82128,13
35704,13
33882,13
80567,13
81997,13
66635,13
73190,14
64561,14
30544,14
92721,14
97096,14
87424,14
28229,14
18235,14
11506,14
66190,14
81308,14
18878,14
20804,14
15252,14
96282,14
44425,14
80809,14
55297,14
70503,14
73960,14
33724,14
36071,14
37967,14
81145,14
51884,14
92396,14
5341,14
22966,14
81898,14
86954,14
98963,14
18350,14
98566,14
34163,14
68680,14
29430,14
22034,14
66002,14
42548,14
30637,14
34682,14
64717,14
11666,14
24665,14
23273,14
12683,14
96588,14
44698,14
31732,14
75135,14
11427,14
48150,14
66457,14
39243,14
55046,14
12852,14
8602,14
99200,14
42545,14
89853,14
26065,14
6651,14
72811,14
94205,14
3836,15
58199,15
30346,15
82237,15
25618,15
64357,15
97279,15
66129,15
40650,15
24149,15
68411,15
41480,15
58397,15
27778,15
28743,15
94216,15
6778,15
47062,15
95434,15
57772,15
11371,15
99166,15
91757,15
43761,15
32555,15
31861,15
46261,15
24072,15
50810,15
20915,15
69618,15
30428,15
21607,15
17653,15
27547,15
96684,15
19340,15
37811,15
74453,15
89895,15
64539,15
74545,15
12997,15
33074,15
45821,15
38447,15
67236,15
81949,15
36559,15
47908,15
87301,15
70786,15
4463,15
38001,15
68946,15
51307,15
54634,15
26426,15
