Evaluation,Time,Iteration
3.7120426547839117E9,6079.0,243716
3.706833019703404E9,6079.0,243857
3.705934710458329E9,6079.0,243859
3.6991016329421597E9,6079.0,243864
3.697868376938385E9,6079.0,243866
3.6965625844274764E9,6376.0,255405
3.6965234306463675E9,6376.0,255422
3.696146576215121E9,6376.0,255427
3.6905513303055167E9,6376.0,255820
3.6886695055597672E9,6376.0,255827
3.6882785819395213E9,6376.0,255834
3.6832991951044507E9,6376.0,255837
3.6824997480359435E9,6689.0,268453
3.6783485812889047E9,6689.0,268459
3.6741424591637764E9,6689.0,268460
3.6732149292146664E9,6689.0,268461
3.6722111049340925E9,6689.0,268462
3.671550255172262E9,6689.0,268463
3.6682980040260415E9,6689.0,268476
3.666116237282244E9,6689.0,268477
3.6640457965631437E9,6689.0,268480
3.66366994229485E9,6689.0,268481
3.662697750390713E9,6689.0,268485
3.6610987122918963E9,6689.0,268499
3.6541267751259995E9,6689.0,268501
3.653216857996157E9,6689.0,268502
3.6508968209121046E9,6689.0,268503
3.642669575298098E9,6689.0,268508
3.629249069711307E9,6689.0,268509
3.6227117503636904E9,6689.0,268510
3.6160101708672285E9,6689.0,268532
3.604048709670693E9,6689.0,268533
3.6003490419928803E9,6689.0,268535
3.5999276741408954E9,6689.0,268537
3.5950490169409623E9,7017.0,281324
3.586661332757433E9,7017.0,281326
3.573425039435259E9,7157.0,286607
3.572226726317976E9,7235.0,290192
3.562062012781807E9,7235.0,290194
3.5596865387840247E9,7423.0,297806
3.5569750193882804E9,7423.0,297822
3.53736015912449E9,7454.0,299130
3.5329698034337163E9,7454.0,299132
3.527548981877317E9,7454.0,299145
3.527221651890272E9,7454.0,299147
3.523462710622399E9,7454.0,299148
3.519872463440651E9,7454.0,299149
3.519597300620475E9,7454.0,299150
3.5081170354728394E9,7454.0,299168
3.5062196077817774E9,7454.0,299169
3.502974565916913E9,7454.0,299327
3.4932779589214263E9,7454.0,299329
3.4824336003771467E9,7454.0,299339
3.4796691280321283E9,7454.0,299345
3.479399007376656E9,7454.0,299347
3.477169932757521E9,7454.0,299348
3.4746085456224074E9,7454.0,299349
3.4625784387543445E9,7454.0,299351
3.4614231987188506E9,7454.0,299355
3.447457379508978E9,7454.0,299356
3.4461652578191133E9,7454.0,299359
3.4454808329761825E9,7454.0,299360
3.4433811950541644E9,7470.0,300282
3.4410196876536875E9,7470.0,300283
3.4337438784886265E9,7470.0,300284
3.4288044230950994E9,7470.0,300286
3.4253281941681557E9,7470.0,300288
3.4220637247036085E9,7486.0,300568
3.4197091416595044E9,7486.0,300584
3.4184622980536866E9,7486.0,300585
3.4149337593669877E9,7486.0,300586
3.41329823180709E9,7486.0,300587
3.4080715943604703E9,7486.0,300589
3.4058059778894286E9,7486.0,300590
3.393948699498984E9,7486.0,300594
3.385500543265832E9,7486.0,300615
3.376123932377743E9,7486.0,300616
3.375958792230592E9,7486.0,300617
3.358323599739685E9,7486.0,300619
3.3563502786862793E9,7486.0,300620
3.3558072427140017E9,7486.0,300621
3.3555968860103197E9,7486.0,300623
3.3502193992387743E9,7486.0,300629
3.3501728269273677E9,7486.0,300630
3.3453554508158274E9,7689.0,309673
3.3377655664652815E9,7689.0,309674
3.337188294471365E9,7689.0,309690
3.334070858013146E9,7689.0,309693
3.3282634256990542E9,7689.0,309702
3.3247148790843654E9,7829.0,315934
3.3221549372396193E9,7829.0,315959
3.318251084937801E9,7829.0,315960
3.306793544247269E9,7829.0,315962
3.3053304658983345E9,7829.0,315964
3.295792758262442E9,7829.0,315968
3.285413806824088E9,7829.0,315970
3.2830199106265163E9,8142.0,329150
3.2770570232788053E9,8267.0,334249
3.274945346194417E9,8267.0,334253
3.272219006330726E9,8267.0,334255
3.269750471124685E9,8267.0,334257
3.268496297646153E9,8267.0,334272
3.2635109668032117E9,8267.0,334281
3.248727463522284E9,8267.0,334291
3.237428146875607E9,8267.0,334293
3.236060322776643E9,8267.0,334294
3.23320590235028E9,8267.0,334361
3.232537812229704E9,8267.0,334363
3.2317236540349884E9,8267.0,334364
3.2307809296085453E9,8267.0,334368
3.228770334079331E9,8267.0,334371
3.2252140804931717E9,8267.0,334372
3.2234026525298867E9,8267.0,334375
3.2210401872395506E9,8267.0,334378
3.220890799062351E9,8267.0,334426
3.2097985194070415E9,8267.0,334429
3.2017454063137193E9,8267.0,334785
3.2007184753334546E9,8267.0,334786
3.1941076182372127E9,8267.0,334789
3.184321447661951E9,8267.0,334791
3.1745429940224643E9,8267.0,334814
3.1603988546865726E9,8267.0,334817
3.1548887452676234E9,8267.0,334818
3.1528994903751464E9,8267.0,334822
3.1503581314993854E9,8282.0,334841
3.148357723802426E9,8282.0,334842
3.1459863634148245E9,8282.0,334847
3.1436798452270107E9,8282.0,334848
3.14063176670729E9,8282.0,334849
3.1404619196735477E9,8282.0,335074
3.134900318316722E9,8282.0,335077
3.1284654099506145E9,8282.0,335186
3.1274729389629664E9,8282.0,335187
3.126965217000563E9,8282.0,335247
3.1243278429669156E9,8282.0,335257
3.1106117685945053E9,8282.0,335275
3.102356910842386E9,8282.0,335277
3.0978481186923313E9,8282.0,335279
3.0946331752566066E9,8282.0,335281
3.092508405225507E9,8282.0,335295
3.0902647674443245E9,8282.0,335296
3.0806466248999605E9,8282.0,335306
3.0764843304861E9,8282.0,335307
3.0763050823719E9,8282.0,335338
3.063383054370396E9,8282.0,335344
3.056591051957571E9,8282.0,335348
3.0529996455383615E9,8282.0,335349
3.0451145885272493E9,8282.0,335450
3.0374052848723087E9,8282.0,335452
3.0356777329049473E9,8282.0,335456
3.0277679757873187E9,8282.0,335481
3.02730357538582E9,8282.0,335483
3.024696288065382E9,8704.0,353827
3.017490331460108E9,8704.0,353829
3.0103901450408564E9,8704.0,353830
3.005098775345098E9,8704.0,353848
3.00016711010904E9,8704.0,353849
2.9933509599551444E9,8704.0,353854
2.984152734730545E9,8704.0,353855
2.9830584608553944E9,8704.0,353859
2.98101409228563E9,8704.0,353860
2.9808205399186964E9,8704.0,353861
2.9778407982996716E9,8704.0,353864
2.977079793570454E9,8704.0,353867
2.9702514027332635E9,8704.0,353869
2.962701799680339E9,8704.0,353871
2.959008367966302E9,8704.0,353872
2.952603091028462E9,8704.0,353873
2.951722063145371E9,8704.0,353875
2.9501846210184364E9,8704.0,353886
2.9492274566851077E9,9017.0,367218
2.945512664141285E9,9017.0,367221
2.943591783644744E9,9017.0,367223
2.9387206274667864E9,9017.0,367224
2.9355999159490166E9,9017.0,367226
2.9355065138194695E9,9017.0,367231
2.9349825260516276E9,9017.0,367234
2.9343159535329847E9,9017.0,367236
2.933378792943935E9,9017.0,367238
2.9331654454852004E9,9017.0,367244
2.9298435659011436E9,9017.0,367249
2.928926149357622E9,9017.0,367250
2.928780335932023E9,9017.0,367251
2.9202080217382607E9,9017.0,367290
2.9167208312458935E9,9017.0,367291
2.9152621880359397E9,9017.0,367318
2.9090866152173185E9,9017.0,367319
2.9071471498039036E9,9017.0,367344
2.9070229267464533E9,9017.0,367346
2.9039592936815443E9,9064.0,369358
2.9018234826370983E9,9095.0,370584
2.900093592887336E9,9095.0,370587
2.895174975939875E9,9095.0,370615
2.8939491217733407E9,9095.0,370626
2.88892496370984E9,9111.0,371363
2.8880020480811505E9,9111.0,371364
2.886334184721652E9,9111.0,371366
2.884595128859549E9,9111.0,371369
2.884568244530296E9,9111.0,371374
2.884478675761686E9,9142.0,372699
2.879426253018944E9,9158.0,373379
2.8771537075003986E9,9158.0,373380
2.8751550473996263E9,9158.0,373390
2.868285223888306E9,9158.0,373394
2.864112264972357E9,9158.0,373396
2.861110628616361E9,9158.0,373398
2.856730385711329E9,9158.0,373399
2.840965181693655E9,9158.0,373401
2.837507678541146E9,9158.0,373402
2.829923850473904E9,9158.0,373405
2.829171802189763E9,9158.0,373406
2.827440147515493E9,9345.0,381405
2.8263658804760237E9,9345.0,381413
2.824631727035897E9,9345.0,381414
2.8236889617818146E9,9345.0,381615
2.8183189771556444E9,9345.0,381616
2.813630406640035E9,9345.0,381619
2.811079794801539E9,9345.0,381620
2.8069729372799873E9,9345.0,381621
2.806057278422712E9,9345.0,381625
2.804419457956151E9,9345.0,381628
2.8033755887371697E9,9376.0,383006
2.7969237783484163E9,9423.0,385013
2.796570813061697E9,9486.0,387772
2.7962147165067797E9,9486.0,387777
2.7939793425692396E9,9486.0,387781
2.7930153927665825E9,9486.0,387789
2.7929741998050213E9,9486.0,387790
2.792115113931078E9,9486.0,387791
2.7866250330076146E9,9486.0,387792
2.7752440494131207E9,9486.0,387805
2.7751185565881333E9,9486.0,387808
2.7743847256436443E9,9486.0,387816
2.772210700859172E9,9486.0,387818
2.772125870659046E9,9486.0,387835
2.769412014314915E9,9501.0,388240
2.76761134948571E9,9501.0,388244
2.767167677842476E9,9501.0,388246
2.7619322781407585E9,9501.0,388249
2.761740370005259E9,9501.0,388292
2.760326933761152E9,9501.0,388331
2.7563527693435044E9,9501.0,388338
2.7539116138507514E9,9501.0,388412
2.750590289409959E9,9517.0,388811
2.7465223844887815E9,9579.0,391776
2.7460427202025576E9,9595.0,392634
2.744495728713395E9,9595.0,392643
2.743509606690665E9,9595.0,392644
2.7430830381399918E9,9595.0,392646
2.7414186934115295E9,9595.0,392647
2.739870400344657E9,9595.0,392648
2.7328261269959393E9,9595.0,392649
2.724069697228185E9,9611.0,392723
2.723488241652004E9,9611.0,392724
2.7229092033014107E9,9611.0,392726
2.719290104842037E9,9611.0,392730
2.7181726628196716E9,9611.0,392805
2.7179997613263607E9,9611.0,392806
2.7159839882403975E9,9673.0,395761
2.714546046531495E9,9673.0,395764
2.712934506229669E9,9673.0,395771
2.7041947629783387E9,9673.0,395774
2.697954114181541E9,9673.0,395826
2.6946744965526333E9,9673.0,395834
2.694233063049809E9,9673.0,395836
2.6935693247548866E9,9673.0,395838
2.6925553323371816E9,9673.0,395839
2.690122922448521E9,9673.0,395863
2.68506757855044E9,9673.0,395876
2.681803025701028E9,9673.0,395877
2.6766468604025836E9,9673.0,395883
2.6718396734477077E9,9673.0,395886
2.669815546889819E9,9673.0,395892
2.6674081606846385E9,9673.0,395899
2.66511963885098E9,9673.0,395903
2.6625802164288306E9,9673.0,395904
2.660176093802519E9,9673.0,395907
2.657870591672211E9,9673.0,395962
2.654400597302733E9,9673.0,395972
2.6472078608729105E9,9673.0,395980
2.647071318432125E9,9673.0,396004
2.646346397385837E9,9673.0,396005
2.646005633944733E9,9673.0,396007
2.6417603574137836E9,9673.0,396009
2.641620939844903E9,9673.0,396010
2.64131633756943E9,9673.0,396020
2.615945305159141E9,9673.0,396021
2.607923496823735E9,9673.0,396024
2.6070915541672053E9,9673.0,396031
2.602349408333253E9,9673.0,396054
2.599339210618791E9,9673.0,396080
2.5926266780566874E9,9673.0,396082
2.591978044527858E9,9689.0,396096
2.5908081650379524E9,9689.0,396102
2.590351063754467E9,9689.0,396103
2.5839959801935673E9,9689.0,396104
2.5833605485871496E9,9689.0,396105
2.5803001206960077E9,9689.0,396106
2.5798196157658353E9,9689.0,396107
2.5759970723243074E9,9689.0,396116
2.569448144015837E9,9689.0,396119
2.568172730476149E9,9689.0,396128
2.565710566238166E9,9689.0,396129
2.565141443713317E9,9689.0,396131
2.5609612052844524E9,9689.0,396132
2.5587261813516455E9,9689.0,396137
2.551534777442623E9,9689.0,396138
2.5499241937202315E9,9689.0,396143
2.547648781471519E9,9783.0,400030
2.5473207683299494E9,9783.0,400031
2.5472394434347267E9,9783.0,400034
2.546799837934988E9,9783.0,400040
2.545786419251251E9,9783.0,400041
2.5429982000977316E9,9783.0,400043
2.54281272804061E9,9783.0,400044
2.5418826321672907E9,9783.0,400055
2.541133281060248E9,9783.0,400056
2.5387685664815354E9,9783.0,400058
2.533125910788054E9,9783.0,400060
2.532925300432016E9,9783.0,400063
2.5302302320508075E9,9783.0,400064
2.524435104961519E9,9814.0,401895
2.522440031968231E9,9814.0,401907
2.5199934718259864E9,9830.0,402218
2.5199721577643695E9,9830.0,402221
2.5177082941477165E9,9830.0,402222
2.517433425579934E9,9830.0,402226
2.5112448563122063E9,9830.0,402229
2.5007064870140233E9,9830.0,402387
2.4985467536759143E9,9830.0,402391
2.497829965755563E9,10017.0,410705
2.493012654584091E9,10017.0,410713
2.48733564988872E9,10033.0,411538
2.4869389759427276E9,10033.0,411731
2.482263005354366E9,10033.0,411738
2.475998607194553E9,10033.0,411739
2.469199542870399E9,10033.0,411740
2.4670019345387783E9,10033.0,411742
2.4642735800201592E9,10064.0,412575
2.4610035518450937E9,10064.0,412578
2.4587528526388083E9,10064.0,412579
2.452754742279351E9,10064.0,412580
2.4516498167481885E9,10064.0,412588
2.4511034890735674E9,10064.0,412589
2.4498433944754114E9,10064.0,412592
2.449163450475865E9,10064.0,412594
2.4481203603330746E9,10064.0,412595
2.4478604080823493E9,10064.0,412596
2.4435817600986395E9,10064.0,412604
2.4328412323138556E9,10064.0,412607
2.4316155552582893E9,10064.0,412610
2.4315211922397327E9,10064.0,412617
2.4301070508727612E9,10064.0,412624
2.427193487782276E9,10064.0,412625
2.424083984109224E9,10064.0,412626
2.421381288060264E9,10064.0,412668
2.41999365346257E9,10064.0,412669
2.4192933465040846E9,10064.0,412671
2.4182115182111874E9,10064.0,412682
2.4125568449327016E9,10173.0,417759
2.40988013070763E9,10173.0,417763
2.4064030196924067E9,10189.0,418365
2.4062823853039317E9,10189.0,418366
2.4057481034090023E9,10189.0,418370
2.405250857009039E9,10189.0,418378
2.403042227124692E9,10189.0,418379
2.3956922077691627E9,10189.0,418380
2.392206242064116E9,10189.0,418386
2.3918362593356686E9,10189.0,418391
2.39102967116045E9,10189.0,418397
2.3838848458423543E9,10189.0,418398
2.3807951879077606E9,10189.0,418408
2.3763449391225114E9,10189.0,418409
2.3723869304954557E9,10189.0,418422
2.3705694287360263E9,10189.0,418425
2.364109127569078E9,10189.0,418429
2.3631733987263207E9,10189.0,418431
2.361280344387007E9,10189.0,418432
2.360590291819452E9,10189.0,418468
2.3527710178840966E9,10189.0,418482
2.352261052903354E9,10189.0,418483
2.3479741806277075E9,10205.0,418504
2.3478144585417376E9,10205.0,418506
2.3473108953828635E9,10205.0,418514
2.3472446480104957E9,10205.0,418521
2.3458358124396944E9,10205.0,418536
2.344795227782707E9,10298.0,422657
2.3373526710449643E9,10298.0,422730
2.329959602061732E9,10298.0,422735
2.3280559108156834E9,10298.0,422739
2.326979244910417E9,10298.0,422741
2.3251088933356023E9,10298.0,423171
2.324708322461305E9,10314.0,423535
2.3246335386193895E9,10314.0,423537
2.322730975395317E9,10314.0,423538
2.3195443931828465E9,10314.0,423539
2.317958603789148E9,10314.0,423540
2.3153620217741485E9,10314.0,423542
2.314505361916062E9,10314.0,423543
2.3088790429198785E9,10314.0,423551
2.307112246495299E9,10314.0,423552
2.3032795750293994E9,10314.0,423554
2.302098321461371E9,10314.0,423555
2.2968415523383827E9,10314.0,423558
2.2963172851203947E9,10314.0,423565
2.293408972051305E9,10314.0,423623
2.2913107677159204E9,10314.0,423626
2.2908625102072735E9,10314.0,423637
2.285711073361485E9,10314.0,423644
2.285550166764502E9,10314.0,423648
2.2841557512320237E9,10314.0,423666
2.283637032596737E9,10330.0,424665
2.280521333556533E9,10330.0,424667
2.2800314611596165E9,10345.0,424679
2.279792127317738E9,10345.0,424770
2.2797030446238627E9,10345.0,424771
2.271509478902312E9,10345.0,424988
2.269102258068105E9,10345.0,424989
2.2676111903274627E9,10345.0,424991
2.2660966676274085E9,10345.0,424995
2.2548813319407625E9,10345.0,424996
2.2488742817079897E9,10345.0,425001
2.2475963268469186E9,10345.0,425022
2.2459904773383102E9,10345.0,425023
2.2355502344253597E9,10345.0,425024
2.2336610498664184E9,10345.0,425026
2.2322690065379963E9,10408.0,427965
2.222794728048969E9,10408.0,427966
2.2188196769738975E9,10408.0,427978
2.218499599277967E9,10408.0,427979
2.21421434332826E9,10408.0,427988
2.212602545502303E9,10408.0,427989
2.2078806559780726E9,10408.0,427999
2.204005182839347E9,10408.0,428006
2.2006349260813847E9,10408.0,428016
2.200432477923217E9,10408.0,428027
2.1956650446853485E9,10408.0,428028
2.1932735675848317E9,10408.0,428032
2.192781334946773E9,10408.0,428033
2.19168723851064E9,10408.0,428035
2.186164905676853E9,10408.0,428050
2.1843245641135716E9,10408.0,428051
2.1794070498285003E9,10423.0,428123
2.179294235569079E9,10423.0,428128
2.1737438325632014E9,10423.0,428129
2.16608643920416E9,10423.0,428196
2.1650146218259706E9,10423.0,428201
2.1644213177905626E9,10423.0,428204
2.158255050100571E9,10423.0,428207
2.1580024839729104E9,10564.0,434435
2.15471449338341E9,10564.0,434445
2.1545112599993916E9,10564.0,434446
2.151626465292174E9,10564.0,434452
2.1511897736960254E9,10564.0,434454
2.150617465513136E9,10564.0,434456
2.1477760859424014E9,10564.0,434459
2.147638631746191E9,10564.0,434522
2.144822366210216E9,10564.0,434523
2.1436235459629822E9,10564.0,434524
2.1404301169521096E9,10564.0,434562
2.1396435186168907E9,10564.0,434563
2.1370344385671823E9,10564.0,434564
2.1351011683588955E9,10564.0,434565
2.1335695496062987E9,10564.0,434567
2.1286486688314574E9,10564.0,434568
2.1278912905941014E9,10564.0,434572
2.1253130083482528E9,10564.0,434573
2.1242126461215844E9,10564.0,434574
2.1204942872365544E9,10564.0,434576
2.1203807599664516E9,10564.0,434586
2.1188104950366406E9,10611.0,436487
2.1141914188123302E9,10611.0,436495
2.1131374287940192E9,10611.0,436497
2.1117488236578598E9,10611.0,436501
2.111590323944002E9,10611.0,436525
2.1065023718847713E9,10611.0,436527
2.1059704228016095E9,10611.0,436530
2.1033769571929429E9,10611.0,436537
2.1029795640574956E9,10611.0,436540
2.101495858498339E9,10611.0,436541
2.1007272103152957E9,10611.0,436543
2.1006488167995205E9,10611.0,436544
2.100517843843104E9,10611.0,436548
2.0993947759755383E9,10611.0,436552
2.0958836233687444E9,10611.0,436828
2.0953292885239072E9,10611.0,436829
2.094519837055163E9,10611.0,436830
2.0945131301710336E9,10611.0,436834
2.0927678475733926E9,10611.0,436836
2.090947074773054E9,10611.0,436839
2.082795016405256E9,10611.0,436841
2.081627855191263E9,10611.0,436844
2.0804838392024732E9,10611.0,436845
2.0778738875998974E9,10626.0,437032
2.0766021141033156E9,10626.0,437093
2.075380319723996E9,10626.0,437095
2.0746914750250967E9,10626.0,437098
2.0743823010105088E9,10798.0,444809
2.072363450153314E9,10798.0,444812
2.0706592022885172E9,10798.0,444815
2.0705059700027099E9,10845.0,447113
2.0695403035227056E9,10845.0,447116
2.0664890357812397E9,10845.0,447117
2.066029078531008E9,10845.0,447130
2.0561360368625207E9,10908.0,449617
2.0473596549379137E9,10908.0,449619
2.0473358439586873E9,10908.0,449620
2.0463182837689376E9,10908.0,449622
2.0433610395017254E9,10908.0,449630
2.043215115653344E9,10908.0,449777
2.0424706790706947E9,10908.0,449781
2.0424259634519377E9,10908.0,449786
2.0380421570624795E9,10908.0,449854
2.037773235127271E9,10908.0,449868
2.0374952210001698E9,10908.0,449901
2.036152591546446E9,10908.0,449906
2.036129295778318E9,10908.0,449907
2.0358430894100838E9,10908.0,449922
2.0347237188014312E9,10908.0,449926
2.0332826513546295E9,10908.0,449927
2.0314234566398053E9,10923.0,450008
2.0312764764753556E9,10923.0,450013
2.0238520529787686E9,10923.0,450020
2.0226421070042615E9,10923.0,450183
2.0225311786152472E9,10923.0,450185
2.021704686723394E9,10923.0,450186
2.0208658825665746E9,10923.0,450192
2.019571609534154E9,10923.0,450194
2.0133209132867332E9,10923.0,450207
2.012141643829393E9,10923.0,450212
2.0113143346111183E9,10955.0,451723
2.0068745969765396E9,10955.0,451727
2.006388932446816E9,10955.0,451728
2.001527970044929E9,10955.0,451738
2.0011768184873872E9,10955.0,451746
2.0009123778974028E9,10955.0,451751
1.996878512540861E9,10955.0,451755
1.9939130221463735E9,10955.0,451758
1.9879051054232354E9,10955.0,451762
1.9866705840949004E9,10955.0,451763
1.9851513701123612E9,10955.0,451801
1.9846101360123336E9,10955.0,451830
1.9774211087249732E9,10986.0,452960
1.97662170233083E9,10986.0,452962
1.9728236387546573E9,10986.0,452966
1.9626531302920542E9,10986.0,453045
1.9622754566146452E9,10986.0,453049
1.9584782252552087E9,10986.0,453066
1.9578672085917478E9,10986.0,453067
1.9510763525738811E9,10986.0,453069
1.9504949663576212E9,10986.0,453071
1.9469620306726546E9,10986.0,453157
1.9447036549627695E9,10986.0,453158
1.9407387317744296E9,10986.0,453160
1.9327974611032093E9,10986.0,453218
1.9319749336537051E9,10986.0,453227
1.9315982581729949E9,10986.0,453234
1.9310440283912933E9,10986.0,453235
1.929139952461966E9,11017.0,454162
1.9274571036649315E9,11017.0,454164
1.927393201253942E9,11017.0,454173
1.9265279822823174E9,11017.0,454186
1.9251471760872684E9,11017.0,454191
1.9225041832178533E9,11017.0,454194
