GiftId,TripId
7357,10
62816,10
620,10
72281,10
45727,10
400,10
77212,10
89121,10
71382,10
398,10
31167,10
2598,10
59994,10
60006,10
15435,10
60929,10
69728,10
62465,10
14362,10
74172,10
50198,10
27424,10
57389,10
49553,10
65856,10
83876,10
15354,10
6500,11
49129,11
84878,11
54067,11
8564,11
24295,11
35340,11
86114,11
93505,11
80324,11
66839,11
54812,11
83852,11
60116,11
55951,11
7482,11
96940,11
32773,11
24266,11
80442,11
79848,11
38882,11
65006,11
42153,11
29780,11
77076,11
4443,11
33400,11
33940,11
66953,11
86374,11
38149,11
64896,11
7934,11
15573,11
58894,11
92499,11
71554,11
99011,11
62082,11
15490,11
10971,11
46186,11
96750,11
17922,11
95249,11
37581,11
1272,11
17371,11
85341,11
88893,11
85663,11
56603,11
74260,11
43726,11
48907,11
77049,11
7469,11
7062,11
28922,11
31717,11
72041,11
38474,11
98127,11
27049,11
66832,11
59173,11
75875,11
93600,11
67457,11
36307,11
43172,11
57011,11
97969,11
57074,12
47375,12
39952,12
75848,12
55670,12
25975,12
40638,12
86952,12
55749,12
56840,12
63324,12
8002,12
42901,12
55966,12
90451,12
1827,12
84616,12
21330,12
24150,12
53625,12
11659,12
99020,12
34954,12
59238,12
10305,12
46452,12
69918,12
27320,12
87745,12
76241,12
17040,12
76774,12
58819,12
99220,12
27677,12
99791,12
63213,12
95993,12
58925,12
34237,12
35824,12
8439,12
34990,12
92488,12
23751,12
21344,12
6633,12
74672,12
70794,12
56682,12
86919,12
393,12
13620,12
43639,12
30568,12
42778,12
81321,12
32946,12
36545,12
62069,12
62039,12
78909,12
71776,12
97713,12
18758,12
92831,12
30980,12
94403,12
24477,12
29931,13
19938,13
28317,13
98093,13
2600,13
53201,13
44542,13
80536,13
10711,13
92138,13
31217,13
66231,13
4524,13
39671,13
47348,13
69518,13
39584,13
40130,13
38801,13
63088,13
63149,13
95152,13
12794,13
90024,13
41719,13
36894,13
97854,13
33663,13
82624,13
68840,13
92746,13
88799,13
5675,13
47740,13
30082,13
77679,13
24571,13
57436,13
36305,13
41896,13
62988,13
42702,13
73913,13
28523,13
73292,13
450,13
72541,13
21091,13
88644,13
96297,13
94408,13
4074,13
2101,13
51231,13
38010,13
63123,13
57467,13
72998,13
44436,14
81818,14
76863,14
20817,14
25639,14
22262,14
68135,14
50421,14
91576,14
47848,14
69069,14
51820,14
70784,14
24377,14
9372,14
91437,14
62983,14
61724,14
92248,14
76974,14
44444,14
50729,14
35402,14
53936,14
35636,14
18034,14
12927,14
29919,14
82532,14
79428,14
40568,14
23576,14
55396,14
58495,14
42927,14
63472,14
67123,14
79454,14
12081,14
71495,14
24431,14
69800,14
20938,14
73708,14
16151,14
82098,14
37169,14
74940,14
68139,14
1493,14
60070,14
98649,14
70982,14
46585,14
397,14
77598,14
49176,14
57847,14
32514,14
35343,14
26253,14
29535,14
71067,14
46101,14
18191,14
93733,14
8444,14
80509,14
45708,14
52330,14
