Evaluation,Time,Iteration
9.903897252038374E8,8255.0,330937
9.878502886526307E8,8255.0,330939
9.875792300803488E8,8270.0,331063
9.845143539826362E8,8270.0,331066
9.844110388824911E8,8270.0,331068
9.836734257415316E8,8270.0,331249
9.829264428980439E8,8270.0,331250
9.828731982325662E8,8270.0,331253
9.826328018719836E8,8270.0,331258
9.824808314715804E8,8270.0,331259
9.823683249624288E8,8270.0,331275
9.820161297713399E8,8270.0,331279
9.813786340162971E8,8270.0,331295
9.8135361311134E8,8270.0,331312
9.794791044448109E8,8270.0,331315
9.711897552685089E8,8270.0,331316
9.692167858219545E8,8395.0,335600
9.668875844659045E8,8395.0,335601
9.664297293381639E8,8395.0,335606
9.648628163637637E8,8552.0,339980
9.590683154266593E8,8552.0,340222
9.582625043150475E8,8552.0,340224
9.560744758607244E8,8552.0,340225
9.559220218752668E8,8552.0,340229
9.558489317977333E8,8552.0,340234
9.557305190297725E8,8552.0,340235
9.512395894409103E8,8552.0,340236
9.498515298952823E8,8552.0,340238
9.487845613465729E8,8552.0,340240
9.487524131518266E8,8552.0,340241
9.471121686605344E8,8552.0,340244
9.47100989711308E8,8552.0,340245
9.465284551581821E8,8552.0,340293
9.460597736180907E8,8552.0,340296
9.458391751046892E8,8552.0,340310
9.456198187252616E8,8552.0,340311
9.442019307491859E8,8552.0,340312
9.441203744760379E8,8552.0,340313
9.437021054773761E8,8552.0,340316
9.434190451039429E8,8552.0,340317
9.415161900059912E8,8552.0,340366
9.406399605769575E8,8552.0,340375
9.390510792781441E8,8552.0,340377
9.380020481102457E8,8552.0,340379
9.371363276335083E8,8552.0,340404
9.369599887499335E8,8567.0,340555
9.367816585181519E8,8567.0,340556
9.34156666602057E8,8567.0,340557
9.313711704373876E8,8567.0,340652
9.26735703247229E8,8567.0,340659
9.238549430120854E8,8598.0,342061
9.229506336046635E8,8598.0,342063
9.205286305825166E8,8598.0,342064
9.200869110475924E8,8614.0,342574
9.174036587624035E8,8614.0,342575
9.172615470326324E8,8614.0,342577
9.158441382603683E8,8614.0,342638
9.147914201569299E8,8614.0,342640
9.146937378008616E8,8614.0,342644
9.143153034552027E8,8614.0,342686
9.129761693079385E8,8973.0,356696
9.125308270274265E8,8973.0,356698
9.123943938235928E8,8973.0,356700
9.120809856306736E8,9036.0,358987
9.117674090853847E8,9036.0,358991
9.114935274918183E8,9036.0,358995
9.107260719288895E8,9036.0,358997
9.095496237493181E8,9036.0,358998
9.090560223360894E8,9036.0,359000
9.048083635300683E8,9036.0,359214
9.044058494812394E8,9098.0,361631
9.01116157769402E8,9098.0,361633
9.007318981571294E8,9098.0,361638
9.005243952303367E8,9098.0,361641
8.998811117126611E8,9098.0,361643
8.989599359005772E8,9098.0,361644
8.985574352796755E8,9098.0,361655
8.984265841572357E8,9098.0,361656
8.955601019712938E8,9098.0,361658
8.950399895459934E8,9098.0,361663
8.945892761503373E8,9098.0,361664
8.917741214685657E8,9098.0,361668
8.91761774593395E8,9098.0,361671
8.915499835899402E8,9098.0,361674
8.9106581115648E8,9098.0,361675
8.906250679917976E8,9098.0,361681
8.893383623215678E8,9098.0,361682
8.888956094123411E8,9098.0,361717
8.885806403678E8,9098.0,361718
8.850985987598104E8,9098.0,361733
8.847680949341146E8,9098.0,361734
8.817784356331284E8,9098.0,361738
8.811966454398717E8,9161.0,364269
8.811287547729871E8,9161.0,364270
8.802023731259927E8,9161.0,364271
8.790994223863102E8,9161.0,364272
8.790111492629904E8,9161.0,364286
8.786931042949427E8,9161.0,364291
8.777824049804666E8,9161.0,364293
8.75655233500078E8,9161.0,364300
8.755427122283725E8,9161.0,364310
8.755240272457283E8,9161.0,364313
8.746668214795516E8,9161.0,364366
8.728375512264426E8,9286.0,368992
8.726302520829206E8,9286.0,368993
8.723366084982846E8,9286.0,368995
8.720900189389848E8,9286.0,368996
8.69534581415963E8,9286.0,369001
8.683837687132341E8,9286.0,369002
8.666710282037603E8,9286.0,369017
8.649434083063504E8,9286.0,369021
8.645318513150982E8,9286.0,369022
8.640179180525192E8,9286.0,369024
8.600737311757213E8,9286.0,369025
8.598547798433462E8,9286.0,369028
8.59737781002636E8,9286.0,369081
8.594181025209036E8,9286.0,369084
8.573505185520303E8,9286.0,369086
8.558535112615708E8,9286.0,369146
8.55269242674295E8,9286.0,369166
8.549812673329147E8,9286.0,369177
8.548289425866742E8,9286.0,369178
8.542563414812126E8,9286.0,369397
8.524984071076863E8,9286.0,369398
8.52209116259405E8,9349.0,371986
8.521471079511114E8,9349.0,371988
8.499474008125931E8,9349.0,371990
8.498023141608623E8,9349.0,371993
8.495482068002638E8,9349.0,371994
8.493374893923208E8,9349.0,372001
8.492899232959396E8,9349.0,372003
8.486309974411435E8,9349.0,372021
8.484570227603216E8,9349.0,372127
8.483390140147927E8,9349.0,372128
8.481640946390934E8,9349.0,372130
8.47887848892229E8,9349.0,372140
8.475874862518598E8,9427.0,375500
8.452288184839792E8,9427.0,375501
8.445181439772006E8,9427.0,375503
8.434134852106996E8,9427.0,375504
8.415307547516999E8,9427.0,375601
8.410268565877336E8,9427.0,375602
8.40209657605715E8,9442.0,375747
8.400276244600887E8,9442.0,375748
8.394588957133526E8,9442.0,375752
8.371364721436754E8,9442.0,375753
8.364668360832726E8,9442.0,375755
8.341073210246204E8,9442.0,375816
8.340861264131286E8,9442.0,375817
8.335007617189143E8,9442.0,375818
8.328111181227295E8,9442.0,375821
8.327040595625901E8,9442.0,375822
8.3133369895309E8,9442.0,375823
8.293345832526758E8,9442.0,375848
8.293275875731007E8,9442.0,375849
8.285818113266019E8,9442.0,375850
8.259615425232062E8,9442.0,376169
8.256518127205722E8,9442.0,376173
8.255704456324365E8,9442.0,376174
8.232719247580571E8,9442.0,376188
8.229422671469955E8,9442.0,376189
8.226787944641337E8,9442.0,376194
8.225835278752162E8,9442.0,376195
8.22003341947243E8,9442.0,376249
8.219338718434479E8,9442.0,376250
8.205486096211498E8,9442.0,376251
8.201608567840922E8,9458.0,376536
8.183550196047564E8,9458.0,376538
8.181078649073222E8,9458.0,376552
8.153275826035783E8,9458.0,376559
8.12480177477857E8,9458.0,376560
8.107469254220728E8,9458.0,376561
8.105181177672001E8,9458.0,376830
8.097568569778997E8,9458.0,376832
8.096343484862075E8,9458.0,376833
8.091192121600094E8,9458.0,376838
8.087735780683036E8,9458.0,376839
8.083264020139874E8,9458.0,376853
8.077246384614942E8,9458.0,376854
8.065731862474326E8,9458.0,376896
8.059145642774943E8,9458.0,376901
8.057338139129341E8,9458.0,376903
8.052140108804517E8,9458.0,376904
8.039047012857955E8,9458.0,376907
8.036690215891829E8,9458.0,376911
8.013661261622921E8,9458.0,376912
8.010636606096596E8,9458.0,376914
8.009213016718174E8,9786.0,390956
8.007375316493942E8,9786.0,390964
7.998179182419645E8,9786.0,390968
7.991039219570616E8,9786.0,390971
7.969238962853075E8,9786.0,390972
7.96810038983245E8,9786.0,390973
7.968016097401717E8,9802.0,391077
7.966802727082766E8,9802.0,391082
7.962188027452446E8,9802.0,391083
7.942259843869637E8,9802.0,391092
7.93736697924095E8,9802.0,391096
7.923997326166186E8,9802.0,391289
7.921477217640454E8,9802.0,391324
7.92029148490749E8,9802.0,391329
7.909705814164938E8,9802.0,391336
7.907111622916515E8,9802.0,391604
7.906576363857847E8,9802.0,391605
7.905060365295178E8,9802.0,391692
7.885919081850793E8,9974.0,398372
7.883481219715917E8,9989.0,398529
7.85921876718434E8,9989.0,398621
7.85875247539237E8,9989.0,398623
7.857808161376808E8,9989.0,398624
7.840907679582906E8,9989.0,398625
7.835779789119744E8,9989.0,398739
7.814687200095437E8,9989.0,398740
7.805879391377294E8,9989.0,398742
7.805618468121996E8,9989.0,398751
7.774012635343893E8,9989.0,398759
7.756741223149717E8,9989.0,398785
7.75662840365892E8,9989.0,398786
7.755577486400688E8,9989.0,398791
7.755252862710587E8,9989.0,398792
7.75414580212179E8,9989.0,398794
7.75331735629691E8,9989.0,398795
7.752008031768284E8,9989.0,398802
7.73447994882515E8,9989.0,398803
7.703781978569348E8,9989.0,399005
7.701234247548125E8,9989.0,399028
7.664689516176338E8,9989.0,399038
7.663681245712485E8,9989.0,399039
7.632535728929619E8,9989.0,399045
7.626285051695445E8,9989.0,399048
7.585054906716549E8,9989.0,399049
7.5816946777491E8,9989.0,399052
7.563345587508248E8,9989.0,399053
7.55656663252416E8,10005.0,399124
7.54431916689418E8,10005.0,399127
7.536069743652129E8,10005.0,399131
7.529664492602727E8,10005.0,399134
7.527346456385968E8,10005.0,399136
7.50140546495117E8,10005.0,399137
7.481873687680862E8,10005.0,399138
7.469399997051319E8,10005.0,399145
7.455526826413974E8,10005.0,399147
7.447978502113173E8,10005.0,399199
7.442977651920109E8,10005.0,399203
7.430919609922663E8,10005.0,399207
7.416995397743192E8,10005.0,399209
7.404781511853609E8,10005.0,399212
7.400377458058686E8,10005.0,399213
7.390045321083045E8,10005.0,399216
7.386951705488876E8,10005.0,399220
7.381228606727414E8,10005.0,399328
7.380867245447017E8,10005.0,399336
7.350558415148667E8,10005.0,399337
7.350040606158892E8,10005.0,399380
7.349927868390456E8,10005.0,399381
7.34934526339582E8,10005.0,399383
7.342311960495467E8,10005.0,399451
7.340591701271892E8,10005.0,399452
7.334449803530275E8,10005.0,399457
7.32233988855383E8,10005.0,399464
7.312422210350275E8,10005.0,399491
7.31082299694635E8,10005.0,399492
7.304113018732895E8,10005.0,399494
7.302184674520509E8,10005.0,399496
7.295342521829898E8,10005.0,399501
7.286320519183586E8,10005.0,399507
7.276014882318804E8,10380.0,414214
7.262523231493715E8,10380.0,414215
7.252927236246471E8,10380.0,414229
7.249020599502014E8,10380.0,414231
7.242615619515111E8,10380.0,414232
7.237086249324383E8,10380.0,414235
7.22557846273246E8,10380.0,414236
7.212228984040879E8,10380.0,414238
7.206366052050639E8,10411.0,415706
7.19876675427201E8,10411.0,415707
7.198100137976177E8,10411.0,415740
7.192340768671468E8,10599.0,423909
7.191868845957897E8,10599.0,423910
7.191275260072081E8,10599.0,424045
7.179059249159392E8,10599.0,424046
7.17481216639425E8,10599.0,424252
7.172089413560776E8,10599.0,424253
7.164924198801221E8,10599.0,424265
7.147995989354135E8,10599.0,424273
7.147772924662695E8,10614.0,424726
7.14405999553963E8,10677.0,427575
7.141917406161498E8,10692.0,428252
7.124397458111807E8,10692.0,428255
7.111069319254781E8,10692.0,428295
7.10848143799365E8,10692.0,428298
7.105335260342147E8,10692.0,428304
7.09856354258466E8,10692.0,428309
7.091102013940448E8,10692.0,428313
7.07264943782553E8,10692.0,428314
7.035761306939688E8,10692.0,428316
7.031741692074056E8,10692.0,428322
7.030096417273165E8,10692.0,428326
7.025405972781962E8,10692.0,428328
7.017356459759476E8,10692.0,428337
7.011459692346952E8,10692.0,428339
6.99290496542845E8,10692.0,428366
6.992863396298022E8,10692.0,428373
6.991431940145085E8,10692.0,428627
6.981289026770829E8,10708.0,429283
6.961290966397258E8,10708.0,429285
6.958393157222459E8,10708.0,429287
6.955425039870679E8,10708.0,429319
6.944481449985622E8,10708.0,429361
6.936336564817245E8,10771.0,431979
6.93253060511182E8,10771.0,431980
6.9314431230716E8,10771.0,431981
6.9307132940277E8,10771.0,431982
6.926040600505786E8,10817.0,433669
6.919129530303137E8,10817.0,433670
6.910261572865623E8,10817.0,433671
6.909516600109285E8,10817.0,433672
6.907800989253148E8,10817.0,433674
6.900669160460628E8,10817.0,433687
6.889809869343972E8,10817.0,433703
6.883457065349634E8,10817.0,433704
6.882569257728007E8,10817.0,433705
6.878531638386431E8,10817.0,433707
6.860809192507405E8,10817.0,433830
6.850351581800135E8,10817.0,433865
6.803641948840551E8,10817.0,433866
6.802662794646271E8,10817.0,433869
6.796117787794393E8,11005.0,441860
6.792686643558023E8,11005.0,441864
6.781239354350338E8,11005.0,441872
6.781043037621986E8,11005.0,441873
6.779651812002856E8,11005.0,441888
6.77408894453553E8,11021.0,442241
6.765375053172023E8,11021.0,442286
6.764729107823943E8,11021.0,442287
6.757787818790997E8,11021.0,442289
6.754349598737507E8,11021.0,442577
6.754278708213453E8,11021.0,442581
6.742290705828246E8,11021.0,442582
6.741874802713083E8,11021.0,442586
6.726202082354995E8,11021.0,442591
6.72596413406526E8,11021.0,442593
6.719027441739036E8,11021.0,442595
6.70332687299652E8,11021.0,442601
6.698411430056207E8,11021.0,442623
6.675863179685721E8,11021.0,442624
6.67568602795652E8,11021.0,442626
6.675249241901771E8,11021.0,442629
6.641890756736689E8,11021.0,442630
6.635605686838539E8,11021.0,442631
6.628021399798108E8,11036.0,443136
6.626270316302096E8,11036.0,443178
6.604516854337991E8,11036.0,443179
6.596817348075029E8,11036.0,443201
6.589966166224555E8,11036.0,443210
6.571850888151622E8,11036.0,443253
6.566935031976753E8,11036.0,443257
6.511387350133142E8,11036.0,443270
6.51103472701357E8,11036.0,443278
6.508517678326455E8,11036.0,443279
6.484631096747981E8,11036.0,443281
6.478883168374747E8,11036.0,443333
6.472379742647021E8,11036.0,443343
6.470618041354896E8,11036.0,443344
6.469324944916188E8,11036.0,443351
6.46567889036043E8,11052.0,443776
6.460949284448122E8,11052.0,443780
6.452239825152707E8,11052.0,443785
6.445405271910089E8,11052.0,443788
6.435166506386491E8,11052.0,443790
6.431646515684558E8,11114.0,446411
6.428611904485363E8,11114.0,446522
6.427540535595077E8,11114.0,446524
6.426283154517266E8,11114.0,446531
6.421176919454852E8,11114.0,446532
6.417302665068401E8,11114.0,446538
6.416034536282628E8,11114.0,446539
