Evaluation,Time,Iteration
2.4223688571542315E9,6532.0,237954
2.4204107380802274E9,6532.0,237955
2.4201522224434605E9,6532.0,237956
2.419503011682144E9,6532.0,237961
2.4189859925552573E9,6532.0,237989
2.414360439660514E9,7126.0,261164
2.4117884013415494E9,7126.0,261165
2.4092315303436427E9,7126.0,261166
2.4010581553630996E9,7126.0,261169
2.4002086573001842E9,7126.0,261185
2.3993272995287657E9,7126.0,261188
2.3989699798244233E9,7876.0,289551
2.396511105064929E9,7876.0,289552
2.3943195479410005E9,7876.0,289554
2.3920901414619865E9,7876.0,289555
2.391027491599304E9,7876.0,289556
2.390602491317039E9,7907.0,290724
2.3825685797535067E9,7907.0,290727
2.378824372695313E9,7907.0,290875
2.370991964344203E9,7907.0,290882
2.368031100283048E9,7907.0,291213
2.365060934694638E9,7907.0,291215
2.360349085316128E9,7907.0,291216
2.360228274309693E9,7907.0,291221
2.35680897438361E9,7907.0,291222
2.3524191976539154E9,7907.0,291223
2.349253520898705E9,7907.0,291224
2.348800928784196E9,7907.0,291225
2.3481331566739125E9,7907.0,291228
2.3479038212670865E9,7907.0,291232
2.343743767653927E9,7907.0,291234
2.3424750022298284E9,7907.0,291237
2.338083955449783E9,8189.0,302146
2.33384553689102E9,8189.0,302149
2.3323117851271343E9,8189.0,302188
2.3310905323079467E9,8189.0,302189
2.329456725976603E9,8189.0,302190
2.327534606642607E9,8189.0,302193
2.320357380627287E9,8189.0,302204
2.3089354424990964E9,8189.0,302205
2.301313784375343E9,8189.0,302207
2.294158733094383E9,8189.0,302210
2.2918204871603823E9,8189.0,302211
2.2912249772987766E9,8189.0,302243
2.289774356362667E9,8189.0,302244
2.2869231736092424E9,8204.0,302604
2.277320235646906E9,8204.0,302609
2.2750918145443563E9,8204.0,302610
2.2734627164474125E9,8204.0,302612
2.270047802517031E9,8204.0,302613
2.269666106738952E9,8204.0,302614
2.2682463756622376E9,8204.0,302615
2.2675754017882853E9,8204.0,302692
2.2672783225723658E9,8282.0,305572
2.2659626025205636E9,8282.0,305580
2.2655847102352886E9,8282.0,305583
2.258380746863946E9,8282.0,305590
2.258090153378958E9,8282.0,305594
2.257333041633286E9,8282.0,305596
2.256331130168849E9,8282.0,305598
2.2517802500967994E9,8407.0,310858
2.249002804590935E9,8407.0,310859
2.247174525956781E9,8970.0,332571
2.246534185618388E9,8970.0,332574
2.243191536410111E9,8970.0,332579
2.238252051116689E9,8970.0,332581
2.237166720336767E9,8970.0,332582
2.2368002110559664E9,8970.0,332584
2.2364822887691126E9,8970.0,332585
2.2361684301888123E9,8970.0,332617
2.235274255464449E9,8970.0,332627
2.232362642737265E9,8970.0,332629
2.2270797128204474E9,8970.0,332639
2.225357170085673E9,8970.0,332640
2.2244288435481114E9,8970.0,332641
2.221667033746791E9,8970.0,332644
2.216362639862078E9,8986.0,333440
2.215823499127624E9,8986.0,333441
2.215321930578622E9,8986.0,333446
2.210517318941014E9,8986.0,333448
2.204608168511874E9,8986.0,333449
2.2034374141326423E9,8986.0,333452
2.2008295769132977E9,8986.0,333453
2.1959019465583954E9,8986.0,333454
2.1943863589075313E9,8986.0,333460
2.1936836169515104E9,8986.0,333461
2.1935240537984047E9,9111.0,337987
2.1927547547613506E9,9111.0,337992
2.1857528609828296E9,9111.0,337995
2.1849163032587547E9,9111.0,337998
2.179017004639596E9,9111.0,337999
2.172292162875866E9,9111.0,338003
2.1722783663091745E9,9111.0,338004
2.170839704555099E9,9267.0,343738
2.169023781607716E9,9267.0,343742
2.1680580448364162E9,9267.0,343743
2.1678278073378787E9,9267.0,343745
2.167819066906654E9,9267.0,343746
2.166362770696728E9,9267.0,343748
2.164134903007482E9,9267.0,343749
2.1594114701954846E9,9267.0,343752
2.154089071700098E9,9267.0,343756
2.1528390715147614E9,9267.0,343757
2.1522846048175635E9,9267.0,343897
2.1464246691409798E9,9267.0,343899
2.146023724486603E9,9267.0,343903
2.1434112118356016E9,9267.0,343912
2.1419315653418844E9,9267.0,343914
2.1417767354344258E9,9267.0,343921
2.1375896314556007E9,9267.0,343924
2.1338185941847878E9,9267.0,343996
2.1335128891977773E9,9267.0,344023
2.1332889238723903E9,9267.0,344024
2.1299000195127616E9,9267.0,344027
2.128921987030469E9,9267.0,344031
2.12538162679423E9,9267.0,344033
2.1203907764250271E9,9267.0,344076
2.118183321969747E9,9267.0,344228
2.1178605745621443E9,9267.0,344239
2.110477736343323E9,9267.0,344242
2.10974557224577E9,9267.0,344243
2.1088751954702868E9,9267.0,344246
2.1080459205893307E9,9283.0,344636
2.103453408959492E9,9283.0,344659
2.1032496675288918E9,9283.0,344665
2.1023874557103536E9,9283.0,344667
2.1004288031317062E9,9283.0,344668
2.100042265178974E9,9283.0,344688
2.0979215479669387E9,9283.0,344691
2.0970513690978055E9,9283.0,344693
2.0965163810986392E9,9329.0,346169
2.0913020248558583E9,9329.0,346173
2.0883456303596025E9,9329.0,346174
2.0877310190715218E9,9329.0,346175
2.0834543958942935E9,9329.0,346177
2.0800799857003238E9,9329.0,346178
2.0797907279377077E9,9329.0,346181
2.0734029163122332E9,9329.0,346182
2.072884716313639E9,9329.0,346184
2.0728139627133033E9,9329.0,346187
2.0714463753729506E9,9408.0,349648
2.0679338613351903E9,9408.0,349649
2.0658936598523595E9,9408.0,349651
2.0658239346798866E9,9408.0,349675
2.0593379996079555E9,9408.0,349676
2.058860481119206E9,9408.0,349682
2.0579550822559686E9,9408.0,349683
2.05662470942357E9,9658.0,359437
2.0565822054475572E9,9658.0,359439
2.0563285447703433E9,9658.0,359443
2.0535963111935582E9,9658.0,359490
2.052105416899629E9,9658.0,359491
2.0503111852649612E9,9658.0,359495
2.0444678519959397E9,9658.0,359507
2.043973521061298E9,9658.0,359542
2.0417797191451375E9,9658.0,359603
2.0357537073613782E9,9673.0,359703
2.0351248565857205E9,9704.0,361152
2.0334284941698992E9,9704.0,361153
2.0309314145876358E9,9704.0,361180
2.028992790338954E9,9704.0,361182
2.0273689247290776E9,9704.0,361204
2.0264218268090506E9,9704.0,361205
2.0227210228487124E9,9704.0,361236
2.022017288590255E9,9704.0,361242
2.0218750792760742E9,9704.0,361248
2.020922414203648E9,9704.0,361252
2.0207743829063826E9,9704.0,361273
2.020725245913793E9,9704.0,361387
2.0197949958518624E9,9704.0,361393
2.018210367054447E9,9704.0,361460
2.0181981023097575E9,9720.0,361465
2.0179794748047855E9,9720.0,361468
2.0159069015245285E9,9720.0,361471
2.0116522149055736E9,9720.0,361486
2.0107640657177083E9,9720.0,361487
2.0100943327019753E9,9720.0,361495
2.0079135436525018E9,9720.0,361498
2.005807216558619E9,9892.0,368190
2.0053278673036258E9,9986.0,371922
2.0003753217629497E9,9986.0,371936
1.9981664752739837E9,9986.0,371937
1.9956585913608296E9,9986.0,371941
1.9909536922182834E9,9986.0,371992
1.9902062765433822E9,9986.0,372011
1.989495861609762E9,9986.0,372013
1.9874570204838505E9,9986.0,372016
1.9873006428153534E9,9986.0,372048
1.981639826288704E9,9986.0,372049
1.9801066994867377E9,9986.0,372122
1.9757684554494727E9,9986.0,372129
1.9749105596182892E9,9986.0,372132
1.9632391933577895E9,9986.0,372133
1.9623899680750952E9,10064.0,375018
1.9591258397268553E9,10064.0,375057
1.9583181657688346E9,10064.0,375069
1.9576974935125127E9,10064.0,375070
1.9570620791495483E9,10064.0,375073
1.9497360803691301E9,10142.0,378569
1.9491123637642388E9,10142.0,378571
1.9434650196397676E9,10142.0,378572
1.943214707587256E9,10142.0,378574
1.9428868944574766E9,10142.0,378575
1.9416110348949728E9,10142.0,378578
1.9396347710775113E9,10142.0,378579
1.939537873564954E9,10142.0,378586
1.9385801737121527E9,10142.0,378588
1.9357310256289186E9,10142.0,378589
1.9295188728938942E9,10142.0,378591
1.926185579702639E9,10142.0,378596
1.9210382330793767E9,10142.0,378604
1.9207190493801048E9,10158.0,378621
1.9158796959871054E9,10158.0,378658
1.9139167680627062E9,10158.0,378684
1.9112962792342207E9,10158.0,378788
1.9072031887149436E9,10158.0,378789
1.9065931350200622E9,10158.0,378792
1.8977991267663677E9,10158.0,378794
1.8977188062505732E9,10220.0,381702
1.897463050341824E9,10220.0,381705
1.897169821386846E9,10220.0,381706
1.8963917844763794E9,10220.0,381709
1.8961119006789856E9,10236.0,381718
1.8958993309140337E9,10236.0,381719
1.8954421755832117E9,10236.0,381734
1.8940804324383194E9,10236.0,381739
1.890453036547701E9,10236.0,382242
1.8883389462066586E9,10236.0,382243
1.8879847206887827E9,10236.0,382244
1.878362945165963E9,10236.0,382245
1.8779001090169113E9,10236.0,382246
1.8771530222033505E9,10236.0,382247
1.8758713959633257E9,10251.0,382458
1.8708644847516024E9,10251.0,382460
1.8708620097108648E9,10251.0,382464
1.8693100677043138E9,10251.0,382489
1.869245761680684E9,10251.0,382491
1.8647255776810455E9,10251.0,382496
1.8644470788422065E9,10251.0,382499
1.8624254990649257E9,10251.0,382502
1.8610384159772847E9,10251.0,382508
1.8585504589620874E9,10251.0,382519
1.8584854984331377E9,10251.0,382810
1.854903923776841E9,10251.0,382812
1.8514102749213076E9,10251.0,382819
1.8475500251330552E9,10251.0,382820
1.846848904898156E9,10251.0,382822
1.845625586620633E9,10251.0,382825
1.8385122748324566E9,10251.0,382827
1.8371746829976857E9,10251.0,382829
1.8361437418330998E9,10251.0,382832
1.835985498600973E9,10251.0,382834
1.8339998265860958E9,10251.0,382835
1.8329578128419108E9,10251.0,382837
1.826284177517318E9,10251.0,382841
1.8231381775436583E9,10251.0,382847
1.8219323293095546E9,10251.0,382848
1.8216368823402672E9,10251.0,382851
1.8207875639091978E9,10251.0,382853
1.8205261891651099E9,10267.0,382906
1.8203298526063263E9,10267.0,382907
1.8162335050517626E9,10267.0,382932
1.8156573730681355E9,10267.0,382933
1.815336108633459E9,10267.0,382934
1.8150962008875484E9,10267.0,383489
1.8134053559212253E9,10283.0,383559
1.8132139108536258E9,10283.0,383572
1.8130706926420991E9,10283.0,383588
1.8113443615935335E9,10283.0,383590
1.8113009297872553E9,10283.0,383608
1.810657624683701E9,10283.0,383615
1.8096163100436063E9,10283.0,383617
1.8095612479890451E9,10283.0,383618
1.8072106770188403E9,10283.0,383620
1.8044827552172098E9,10283.0,383622
1.8042672321487684E9,10283.0,383628
1.803174126292414E9,10283.0,383695
1.8013808327853448E9,10283.0,383696
1.7999198043845766E9,10283.0,383699
1.798197652133706E9,10283.0,383701
1.7965992468813553E9,10283.0,383888
1.7962422825690832E9,10283.0,383910
1.7954026583472724E9,10283.0,383926
1.7948093952872972E9,10283.0,383928
1.788914232006225E9,10283.0,383931
1.785979014681647E9,10283.0,383932
1.7848890987480817E9,10283.0,383934
1.782792855824773E9,10283.0,383937
1.782079601216317E9,10283.0,383951
1.7805404930634701E9,10283.0,383952
1.7725620553459601E9,10283.0,383955
1.7718449532405496E9,10923.0,408738
1.7708385090669913E9,10923.0,408752
1.7701387977840562E9,10923.0,408754
1.7662133509265454E9,10923.0,408759
1.764324148558E9,10923.0,408767
1.7633624693952928E9,11017.0,412509
1.760842389734122E9,11017.0,412532
1.7552466396182427E9,11017.0,412534
1.7549804372550807E9,11017.0,412535
1.7524509447757902E9,11017.0,412545
1.751225468592641E9,11017.0,412550
1.7512241996811507E9,11017.0,412551
1.750485853680697E9,11017.0,412735
1.746866635234028E9,11017.0,412742
1.7408406813174546E9,11017.0,412743
1.7356019827605355E9,11017.0,412746
1.7327643382748702E9,11017.0,412747
1.7322434526991007E9,11017.0,412750
1.7313856845523136E9,11017.0,412753
1.7303918257850296E9,11017.0,412754
1.728137701017238E9,11064.0,414411
1.726100977732625E9,11064.0,414419
1.7254169924816844E9,11064.0,414424
1.7235259986184864E9,11064.0,414465
1.7229201847886517E9,11064.0,414469
1.7217205539691236E9,11064.0,414471
1.717283732182636E9,11064.0,414474
1.712497462699899E9,11064.0,414475
1.7118634803128016E9,11064.0,414477
1.709959308190437E9,11064.0,414491
1.7088895742818935E9,11064.0,414493
1.7087916808060174E9,11064.0,414500
1.7076090725693088E9,11064.0,414511
1.704762251150996E9,11111.0,416384
1.7025829137765934E9,11126.0,416513
1.702237755192264E9,11126.0,416521
1.701794131238244E9,11126.0,416527
1.701700427333295E9,11126.0,416528
1.70027889811813E9,11126.0,416539
1.6990367363591444E9,11126.0,416541
1.6906288919166849E9,11126.0,416548
1.6896700970883243E9,11126.0,416561
1.6890915803338082E9,11126.0,416566
1.6885606871977222E9,11126.0,416568
1.6876425232394385E9,11126.0,416572
1.6845872885491548E9,11126.0,416574
1.6845838758140235E9,11126.0,416592
1.682161167200694E9,11126.0,416597
1.681370217469096E9,11126.0,416598
1.6764882353628795E9,11126.0,416604
1.673672734428626E9,11126.0,416636
1.670600143207255E9,11126.0,416638
1.6667454178379674E9,11126.0,416646
1.6644048400975146E9,11126.0,416648
1.6631649155727904E9,11126.0,416653
1.66272222672515E9,11126.0,416656
1.662130675099441E9,11126.0,416666
1.661227632157031E9,11126.0,416667
1.660851406084477E9,11126.0,416668
1.6601792715995815E9,11126.0,416669
1.654480406753505E9,11126.0,416670
1.6532887834680405E9,11126.0,416726
1.6528927370217152E9,11126.0,416734
1.6528278576000822E9,11126.0,416764
1.6516646466220338E9,11126.0,416767
1.6394842748927038E9,11126.0,416768
1.6352209453381298E9,11126.0,416937
1.6351388747916172E9,11126.0,416938
1.6304741289289744E9,11126.0,416939
1.6283023930419672E9,11126.0,416978
1.627488990707053E9,11126.0,416979
1.6262539135930903E9,11126.0,416980
1.6256247124046185E9,11126.0,416985
1.6223112720540812E9,11126.0,416986
1.618688374829013E9,11126.0,416989
1.617488141498428E9,11377.0,426867
1.6172849497615259E9,11377.0,426875
1.6162417494294174E9,11377.0,426886
1.6114790777083743E9,11377.0,426906
1.6111314798450348E9,11377.0,426947
1.6096065517817054E9,11377.0,426948
1.6088916592290077E9,11377.0,426949
1.6085338504156926E9,11377.0,426950
1.6060463759774497E9,11377.0,426952
1.6059302749966202E9,11377.0,426959
1.605084711318535E9,11377.0,426960
1.6006806671636353E9,11392.0,426988
1.6006206862825208E9,11392.0,427003
1.6001598704716601E9,11392.0,427008
1.5974845528155856E9,11392.0,427009
1.5974662976200745E9,11392.0,427011
1.5962826405727828E9,11392.0,427022
1.5936200139352355E9,11392.0,427023
1.5887910178214102E9,11392.0,427025
1.5877336832328727E9,11392.0,427026
1.5857050082902222E9,11392.0,427027
1.5849821671066875E9,11392.0,427029
1.5822880133646674E9,11392.0,427031
1.5795592744033606E9,11392.0,427036
1.578585590195063E9,11392.0,427038
1.574722301901906E9,11392.0,427046
1.5721568076954598E9,11392.0,427134
1.570819557171493E9,11392.0,427137
1.5677388050668855E9,11392.0,427150
1.5669402274387956E9,11392.0,427167
1.566905987146842E9,11392.0,427321
1.566020988130998E9,11392.0,427325
1.5645764966314597E9,11517.0,432063
1.5642579436055698E9,11517.0,432072
1.563314768044961E9,11517.0,432078
1.563097645781371E9,11517.0,432079
1.5590683784663842E9,11517.0,432100
1.5562528178024855E9,11517.0,432101
1.5539499371389835E9,11517.0,432143
1.553512394174741E9,11517.0,432144
1.5519894010382555E9,11517.0,432146
1.5510659791818068E9,11517.0,432153
1.5483396170214398E9,11517.0,432155
1.5473497613762617E9,11517.0,432157
1.5464211342733445E9,11517.0,432158
1.546292808917749E9,11517.0,432181
1.5443392910992775E9,11517.0,432186
1.5359008535599406E9,11517.0,432190
1.5345339451822476E9,11517.0,432192
1.5344130509110384E9,11517.0,432200
1.5342948194007485E9,11517.0,432202
1.530941859051624E9,11517.0,432223
1.5302633701017592E9,11517.0,432224
1.5302365988131847E9,11580.0,434755
1.5286193150646067E9,11580.0,434760
1.5273820105045433E9,11580.0,434762
1.5226489842957761E9,11580.0,434778
1.519403586960847E9,11580.0,434795
1.5191388417116604E9,11580.0,434796
1.5159378510596921E9,11580.0,434845
1.5142964024365819E9,11580.0,434850
1.5122189099068782E9,11580.0,434851
1.5100115989799895E9,11580.0,434894
1.5099692994495702E9,11580.0,434896
1.5070719456667862E9,11580.0,434897
1.5063755969236586E9,11580.0,434924
1.5043541168762937E9,11580.0,434960
1.5023407051762385E9,11580.0,435018
1.5018217449981155E9,11580.0,435020
1.5011724703976898E9,11580.0,435023
1.500195435576384E9,11580.0,435025
1.4993019302299566E9,11580.0,435035
1.4972375082853336E9,11580.0,435036
1.4967610649801009E9,11580.0,435037
1.4965871986351392E9,11689.0,438822
1.4963454833733454E9,11689.0,438823
1.4946575919729416E9,11689.0,438824
1.49411166054156E9,11689.0,438830
1.4915166891899753E9,11689.0,438867
1.487883286455354E9,11689.0,438871
1.4867020798347373E9,11689.0,438875
1.4866390184149795E9,11689.0,438879
1.4866045119183495E9,11689.0,438880
1.4865898781270113E9,11689.0,438919
1.4864218115912135E9,11689.0,438950
1.4858138153440905E9,11689.0,438951
1.4799901043597028E9,11689.0,438956
1.4784528784698353E9,11689.0,438960
1.4783913104861374E9,11689.0,438961
1.475935118392294E9,11689.0,438981
1.4748082254925098E9,11689.0,438994
1.471254505374436E9,11689.0,438998
1.4686556853367426E9,11689.0,439012
1.4681335716513412E9,11689.0,439013
1.4673924968474545E9,11689.0,439017
1.465161908668902E9,11689.0,439026
1.4649477140099075E9,11689.0,439029
1.4639681225678232E9,11689.0,439030
1.4637704835969048E9,11689.0,439038
1.4620634148364937E9,11830.0,444327
1.4590734549996998E9,11830.0,444328
1.4586594507641478E9,11830.0,444344
1.4571351806809888E9,11830.0,444347
1.456300172480161E9,11830.0,444360
1.4557463453028166E9,11830.0,444368
1.454368640316455E9,11830.0,444371
1.4543628661513567E9,11830.0,444379
1.4531232124387915E9,11830.0,444402
1.4505556606300058E9,11830.0,444407
1.4504761921858737E9,11861.0,445739
1.4478758165727537E9,11861.0,445872
1.4462645175439384E9,11861.0,445907
1.4462540147115035E9,11861.0,445908
1.4435168355385942E9,11861.0,445911
1.4424516107594469E9,11861.0,445912
1.4421890829228556E9,11861.0,445913
1.4400788811463308E9,11861.0,445914
1.4400704081296883E9,11861.0,445918
1.4385714364943287E9,11861.0,445949
1.4351764992948413E9,11877.0,446138
1.4319786768792906E9,11877.0,446163
1.4319025945067196E9,11877.0,446172
1.431512072423415E9,11877.0,446173
1.430368766712613E9,11877.0,446176
1.4287826509691703E9,11877.0,446178
1.4260589614785001E9,11877.0,446180
1.4253781973759413E9,11877.0,446181
1.4248659660422068E9,11877.0,446430
1.4238572011183596E9,11877.0,446498
1.420221389699242E9,11923.0,448481
1.417533854594931E9,11923.0,448486
1.4172563942456384E9,12142.0,456815
1.41721470823168E9,12142.0,456820
1.4171360676363373E9,12142.0,456823
1.4170759455768342E9,12142.0,456833
1.4123359901873448E9,12142.0,456835
1.4109685207864003E9,12142.0,456837
1.4059623054249392E9,12142.0,456909
1.4043507707338E9,12142.0,456913
1.4042165704312932E9,12142.0,456916
1.404001278756654E9,12142.0,456917
1.402004736295072E9,12142.0,456977
1.4019293313661873E9,12142.0,456982
1.3976669583407457E9,12142.0,456988
1.3962173350102465E9,12142.0,456989
1.3959845529043934E9,12142.0,456990
1.3941292610134876E9,12142.0,456992
1.392996785945192E9,12142.0,456998
1.392856791107023E9,12142.0,457062
1.3895503313476527E9,12142.0,457095
1.3884939065341234E9,12142.0,457099
1.3874773835614898E9,12142.0,457100
1.3855860171685207E9,12142.0,457117
1.3852270106441162E9,12142.0,457127
1.384951409652165E9,12142.0,457129
1.3820433943583527E9,12173.0,458154
1.3820395860046415E9,12173.0,458186
1.3819719143086936E9,12173.0,458188
1.3799093690823035E9,12173.0,458194
1.3788126397783804E9,12173.0,458198
1.3787341142087812E9,12173.0,458204
1.3785299166520355E9,12173.0,458214
1.3744310603335807E9,12173.0,458225
1.3737915107175362E9,12173.0,458271
1.3723560524974544E9,12173.0,458276
1.371359242608298E9,12173.0,458281
1.368867152902607E9,12173.0,458282
1.3685992084833748E9,12189.0,458559
1.3670869212910814E9,12189.0,458561
1.3665356555066407E9,12189.0,458562
1.3664564456489062E9,12189.0,458570
1.366127075611506E9,12189.0,458571
1.3654968862307484E9,12189.0,458587
1.3651378747084262E9,12189.0,458588
1.3649582036686308E9,12189.0,458593
1.3646816504651892E9,12189.0,458596
1.3588131872656095E9,12189.0,458600
1.3583085427411282E9,12189.0,458611
1.3558314222403865E9,12189.0,458614
1.3554767086244168E9,12189.0,458617
1.3550304359621432E9,12189.0,458618
1.3526762015025568E9,12236.0,460736
1.351981018824912E9,12236.0,460739
1.3512089630463119E9,12236.0,460740
1.349961195042801E9,12236.0,460742
1.3492815048783376E9,12236.0,460773
1.3490022239902346E9,12236.0,460774
1.347720242161324E9,12236.0,460775
1.3472629404214385E9,12236.0,460890
1.3421885818713818E9,12236.0,460901
1.3418618062754455E9,12252.0,460911
1.3377523952545514E9,12252.0,460914
1.3375095071168754E9,12252.0,460918
1.3364174540193188E9,12252.0,460922
1.3352424705686257E9,12252.0,460925
1.3344138366138475E9,12252.0,460927
1.3318159345755167E9,12252.0,460928
1.3311924979111674E9,12252.0,460935
1.330619560381703E9,12252.0,460937
1.330343618751009E9,12252.0,460940
1.330101256964747E9,12252.0,460942
1.3297970822883012E9,12252.0,460946
1.326899760678726E9,12252.0,460947
1.3265386037603009E9,12252.0,460950
1.326276495758251E9,12252.0,460953
1.326123913557122E9,12252.0,460955
1.3259497671769645E9,12314.0,463890
1.321908515073302E9,12314.0,463893
1.3219082576469061E9,12314.0,463906
1.3195435518721044E9,12314.0,463911
1.3189110726510954E9,12314.0,463913
1.318416333100619E9,12314.0,463940
1.317632503496802E9,12314.0,463982
1.3175472119594889E9,12314.0,463983
1.3169857491581485E9,12314.0,463994
1.3162744290168116E9,12314.0,464071
1.3162254351233208E9,12314.0,464073
1.3154199971051123E9,12330.0,464090
1.314309114642708E9,12330.0,464091
1.311253288765801E9,12330.0,464095
1.3100472735243654E9,12330.0,464096
1.3083203172941368E9,12330.0,464099
1.3040370795762827E9,12330.0,464101
1.3039418292612548E9,12330.0,464106
1.3017099072246833E9,12330.0,464127
1.3012250541804416E9,12330.0,464141
1.301131183304863E9,12330.0,464222
1.2989953038111138E9,12330.0,464263
1.2984866129882522E9,12330.0,464432
1.2981227459403682E9,12330.0,464433
1.2969133906807818E9,12330.0,464434
1.2958831038444862E9,12330.0,464536
1.2934723731629248E9,12330.0,464589
1.2930678341438615E9,12330.0,464594
1.293005671120339E9,12330.0,464597
1.2911176170788171E9,12330.0,464609
