GiftId,TripId
8686,8
59980,8
21074,8
31585,8
30974,8
70944,8
18914,8
56685,8
73582,8
13391,9
43775,9
53534,9
23586,9
65547,9
53257,9
53020,9
9921,9
31782,9
46575,9
54311,9
44130,9
60808,9
6394,9
50007,9
61043,9
52688,9
81414,9
49036,9
48891,9
2080,9
69407,9
79367,9
32157,9
53931,9
88405,9
9915,9
98154,9
10461,9
81092,9
4594,9
74646,9
58544,9
92926,9
60895,9
68482,9
12609,9
12032,9
52460,9
87377,9
57592,9
76866,9
81445,9
28596,9
98299,9
24532,9
19163,9
46091,9
85615,9
78793,9
24894,9
4318,9
8895,9
99252,9
58048,9
86414,9
57589,9
73933,9
38306,9
98202,9
33976,9
53511,9
5807,9
76721,9
57149,9
95284,9
17708,9
14007,9
3849,9
22540,9
94462,9
87953,10
4990,10
11664,10
64157,10
61146,10
11276,10
85355,10
27537,10
12988,10
63854,10
52234,10
5411,10
14024,10
91672,10
45605,10
62174,10
41744,10
65208,10
8388,10
89410,10
11624,10
26944,10
16248,10
56743,10
64946,10
52791,10
23908,10
12438,10
45561,10
59519,10
56364,10
90806,10
22749,10
34757,10
35758,10
11538,10
83774,10
84841,10
41505,10
29835,10
88748,10
33232,10
29328,10
51736,10
9821,10
17304,10
2969,10
64923,10
83093,10
63600,10
74874,10
1613,10
66675,10
15531,10
97687,10
71884,10
68361,10
94155,10
10475,10
20227,10
95633,10
19569,10
48288,10
46664,10
95402,10
98243,10
90028,10
88381,10
25469,10
92092,11
18193,11
44185,11
88593,11
6091,11
42349,11
57660,11
19314,11
82228,11
56295,11
85481,11
26375,11
20303,11
92373,11
46724,11
4544,11
72117,11
5986,11
23620,11
41782,11
94758,11
21800,11
37243,11
8402,11
59499,11
35711,11
61277,11
13875,11
96384,11
56649,11
47208,11
45137,11
11198,11
82053,11
37323,11
95303,11
50107,11
3573,11
38973,11
21559,11
20059,11
77771,11
54921,11
78321,11
83653,11
37858,11
55543,11
77365,11
23474,11
55760,11
49028,11
56541,11
7829,11
59362,11
78467,11
21680,11
24214,11
33110,11
81675,11
5429,11
26933,11
31673,11
88558,11
70557,11
93636,11
84545,11
2333,11
41813,11
90287,12
97237,12
52037,12
41917,12
84598,12
16833,12
5711,12
90357,12
21652,12
37391,12
8241,12
12089,12
29830,12
14077,12
71374,12
38045,12
75170,12
14433,12
97956,12
3333,12
63608,12
99936,12
56862,12
10012,12
69702,12
77465,12
69785,12
96595,12
34883,12
21058,12
58244,12
40209,12
39780,12
29263,12
56494,12
92608,12
67027,12
75401,12
54721,12
3992,12
88071,12
40680,12
67926,12
46121,12
86903,12
61799,12
38868,12
95839,12
28128,12
10620,12
73441,12
10073,12
20646,12
75686,12
63810,12
9274,12
95391,12
28868,12
3939,12
18674,12
64728,12
69349,12
66406,12
74384,12
34509,12
10152,12
14477,12
23522,12
20016,13
62179,13
93309,13
93776,13
39901,13
69197,13
44430,13
74423,13
34765,13
31743,13
58061,13
41526,13
34673,13
80253,13
91864,13
16719,13
52016,13
23863,13
51897,13
29137,13
62871,13
7424,13
84811,13
48867,13
3188,13
2561,13
61505,13
62849,13
67012,13
85693,13
92998,13
29176,13
89841,13
93066,13
78070,13
99827,13
52059,13
32974,13
52309,13
69465,13
62336,13
28188,13
97749,13
49572,13
92139,13
28330,13
27575,13
76711,13
77887,13
84206,13
42345,13
16508,13
95597,13
50194,13
41425,13
78510,13
45780,13
7275,13
94518,13
76862,13
54148,13
69925,13
27535,13
44214,13
875,13
65550,13
42881,13
25922,13
90225,13
83961,13
91185,13
52101,13
11254,14
74631,14
62835,14
15086,14
93339,14
86957,14
6832,14
89804,14
37262,14
64298,14
86056,14
43323,14
80380,14
19517,14
91639,14
10170,14
73253,14
42775,14
45284,14
74590,14
91943,14
46810,14
92803,14
39924,14
14951,14
99264,14
14792,14
1063,14
90828,14
8712,14
51587,14
38950,14
75512,14
57189,14
68959,14
54823,14
77551,14
58175,14
61873,14
7209,14
18366,14
82388,14
72383,14
69970,14
6270,14
53717,14
63449,14
65821,14
85673,14
33143,14
415,14
49042,14
23896,14
26241,14
51963,14
33798,14
76945,14
73896,14
89213,14
80312,14
22528,14
66479,14
31590,14
42625,14
11266,14
71553,14
