Evaluation,Time,Iteration
2.8816656493145843E9,156.0,4240
2.880210089934323E9,156.0,4255
2.8748084367533507E9,641.0,21036
2.8713886529343944E9,641.0,21037
2.8615446410403676E9,641.0,21040
2.8511532930565476E9,641.0,21041
2.850715069438819E9,641.0,21043
2.837513303137623E9,656.0,21510
2.835345299854997E9,656.0,21511
2.8349714237277637E9,656.0,21513
2.83407042482827E9,656.0,21514
2.8309839936757126E9,656.0,21515
2.8265440240086684E9,656.0,21516
2.826316249480767E9,656.0,21588
2.8195882406225233E9,656.0,21591
2.814447222666581E9,656.0,21605
2.812566689108328E9,656.0,21606
2.810806252686806E9,656.0,21607
2.8089657152918453E9,656.0,21608
2.808013844631325E9,656.0,21609
2.805645819992938E9,656.0,21625
2.804983009039921E9,656.0,21626
2.8032930239757576E9,656.0,21634
2.80203710567054E9,1031.0,34710
2.7930256810717907E9,1031.0,34716
2.7844790472920117E9,1031.0,34717
2.784473506351123E9,1031.0,34719
2.784169517035932E9,1031.0,34725
2.78328799449021E9,1031.0,34726
2.7828767345280232E9,1031.0,34727
2.775310103382531E9,1031.0,34741
2.7630836603794756E9,1031.0,34743
2.761393708000169E9,1031.0,34744
2.748409743758168E9,1031.0,34757
2.742992204227118E9,1031.0,34758
2.7383052940351486E9,1031.0,34760
2.736717474654549E9,1031.0,34761
2.736264493737381E9,3125.0,122784
2.731255831176337E9,3125.0,122785
2.7278866384610586E9,3125.0,122786
2.713809295714299E9,3125.0,122787
2.7112668017917194E9,3125.0,122793
2.7058883198421774E9,3125.0,122795
2.7048412743413267E9,3125.0,122796
2.7022275443537235E9,3125.0,122799
2.6972454334344473E9,3125.0,122800
2.687832942041489E9,3125.0,122801
2.687198158456518E9,3125.0,122802
2.681544592544064E9,4032.0,162381
2.6798634293935823E9,4032.0,162382
2.67786751005917E9,4032.0,162383
2.6765991311664634E9,4032.0,162384
2.674852632564256E9,4032.0,162385
2.669162096925618E9,4032.0,162386
2.665705170879933E9,4032.0,162389
2.6641597340132327E9,4032.0,162390
2.6606975660777016E9,4032.0,162391
2.6552464701633167E9,4032.0,162448
2.6517201400311503E9,4032.0,162452
2.650769917358291E9,4032.0,162455
2.6503008814216824E9,4032.0,162458
2.64652037945989E9,4032.0,162464
2.64647364066389E9,4032.0,162467
2.6460291078541317E9,4032.0,162469
2.6387829830759926E9,4032.0,162478
2.6371755386647463E9,4032.0,162486
2.63660924287416E9,4032.0,162488
2.6288610717962437E9,4032.0,162490
2.625442046732539E9,4032.0,162491
2.6188755983383574E9,4032.0,162500
2.6177293801273665E9,4032.0,162507
2.6167459619733076E9,4032.0,162508
2.616216171949054E9,4032.0,162517
2.613665072581835E9,4032.0,162519
2.6115112043649173E9,4032.0,162526
2.601327482881049E9,4032.0,162527
2.6001773207030797E9,4032.0,162528
2.597685749220172E9,5329.0,219521
2.5976615542554355E9,5438.0,224786
2.597200403786141E9,5438.0,224790
2.5964676750782323E9,5501.0,227439
2.5900061694075546E9,5501.0,227478
2.587432769306443E9,5501.0,227479
2.580065278003041E9,5501.0,227483
2.576566689078906E9,5501.0,227527
2.5694353346839414E9,5501.0,227649
2.566135777292559E9,5501.0,227650
2.5613690444691052E9,5501.0,227654
2.559987615754586E9,5501.0,227655
2.555633331853874E9,5501.0,227656
2.554880482795199E9,5501.0,227659
2.5480000450566335E9,5501.0,227661
2.5477600073338695E9,5501.0,227662
2.54548551212707E9,5501.0,227663
2.544608474656673E9,5501.0,227665
2.5429329841506405E9,5501.0,227666
2.5390337485562105E9,5501.0,227667
2.5328521921910214E9,5579.0,230585
2.529495916857343E9,5579.0,230586
2.527864497027653E9,5579.0,230588
2.527163194565475E9,5579.0,230612
2.521860256222692E9,5579.0,230615
2.51837423028974E9,5579.0,230616
2.5175742202335334E9,5579.0,230619
2.5160193368650994E9,5579.0,230620
2.515503128123531E9,5579.0,230622
2.5132941415862765E9,5876.0,243978
2.5115756986652155E9,5876.0,243979
2.5035351905435877E9,5876.0,243982
2.502448687304719E9,5876.0,243987
2.501897126127615E9,5876.0,243988
2.5010497756378617E9,5876.0,243995
2.480915165267936E9,5876.0,243996
2.4798080015127873E9,5876.0,243997
2.4793986882344284E9,5876.0,243998
2.474442913771868E9,5876.0,243999
2.4712963204938393E9,5876.0,244001
2.4698028674993896E9,5876.0,244006
2.4652986120364766E9,5876.0,244108
2.462314229870223E9,5876.0,244116
2.460445397832736E9,6298.0,262832
2.459858664848786E9,6298.0,262849
2.4573044197576017E9,6298.0,262850
2.4546910957506704E9,6298.0,262859
2.4454078592259154E9,6298.0,262860
2.443292289859937E9,6298.0,262862
2.4420261508426843E9,6298.0,262863
2.436997898277197E9,6298.0,262864
2.434991889281245E9,6298.0,262866
2.431313372035691E9,6298.0,262868
2.4252017340792856E9,6298.0,262869
2.421162538086375E9,6298.0,262880
2.4198060152895226E9,6298.0,262881
2.41550882617263E9,6298.0,262882
2.4152252949766064E9,6298.0,262884
2.414732616610556E9,6298.0,262885
2.4121352904386797E9,6298.0,262886
2.4112089487594705E9,6298.0,262888
2.4054776510287366E9,6344.0,265001
2.397794393007842E9,6344.0,265003
2.3976658732561727E9,6344.0,265005
2.3970885741847906E9,6344.0,265007
2.3958078909011374E9,6344.0,265008
2.3932085423366294E9,6344.0,265011
2.392596485830469E9,6344.0,265015
2.3911658220982184E9,6344.0,265017
2.3802347364160266E9,6344.0,265019
2.378924436006312E9,6344.0,265020
2.3784853679763947E9,6344.0,265021
2.3759651874285817E9,6344.0,265034
2.3753660269963098E9,6344.0,265035
2.375027120493055E9,6344.0,265094
2.3630452968279862E9,6344.0,265099
2.3619763272576933E9,6344.0,265100
2.3579150937294054E9,6344.0,265132
2.3574526928171825E9,6344.0,265138
2.3557032868808804E9,6344.0,265141
2.3549912862095814E9,6344.0,265142
2.3492092719624677E9,6344.0,265148
2.3479248323299513E9,6344.0,265149
2.3472051680906878E9,6344.0,265151
2.346182414451042E9,6344.0,265152
2.345819304870477E9,6360.0,265410
2.342478596273616E9,6360.0,265411
2.3323666245509286E9,6360.0,265430
2.3314879395538435E9,6360.0,265433
2.325434853799189E9,6360.0,265435
2.3216348098448954E9,6360.0,265530
2.3210102944386754E9,6360.0,265533
2.3208920459246655E9,6360.0,265534
2.318991653212281E9,6641.0,277893
2.317523772007485E9,6641.0,277894
2.3172978178651996E9,6891.0,289662
2.3106939425440354E9,6891.0,289667
2.3104694204794407E9,6891.0,289668
2.3102262036164007E9,6891.0,289671
2.295613117742029E9,6891.0,289674
2.2930662589929924E9,6891.0,289675
2.292132027124499E9,6891.0,289681
2.2884790546592183E9,6891.0,289682
2.283250865896593E9,6891.0,289683
2.2800045848452587E9,6891.0,289684
2.279283665406223E9,6891.0,289685
2.2775974938308053E9,6891.0,289686
2.277488495960753E9,6891.0,289687
2.277239215112865E9,6891.0,289689
2.2756773865098433E9,6891.0,289692
2.2745192976258774E9,6891.0,289698
2.2740938292413363E9,6891.0,289701
2.269587417885095E9,6891.0,289714
2.268938561950024E9,6891.0,289716
2.2677716924241323E9,7376.0,311364
2.2661960713212347E9,7376.0,311374
2.2604585022985573E9,7376.0,311375
2.2594902895638638E9,7376.0,311425
2.2578820100729246E9,7376.0,311426
2.256306383450421E9,7376.0,311433
2.251265891520325E9,7376.0,311435
2.250947079009669E9,7376.0,311436
2.2494598945979066E9,7454.0,314932
2.2490115950791736E9,7454.0,314933
2.24742132802895E9,7454.0,314934
2.247401168633737E9,7454.0,314942
2.2419089315965223E9,7454.0,314943
2.2398784857860203E9,7470.0,314946
2.238829566376329E9,7470.0,314950
2.236756302156146E9,7470.0,314951
2.2347729689895096E9,7470.0,315043
2.234208523088203E9,7470.0,315044
2.2229945442909045E9,7470.0,315045
2.21891393674354E9,7470.0,315051
2.2187815339852996E9,7470.0,315052
2.218759296415905E9,7470.0,315053
2.2163545021684504E9,7470.0,315058
2.213090556302944E9,7470.0,315060
2.2124161028024983E9,7470.0,315062
2.2005640421868076E9,7470.0,315063
2.199524246702505E9,7470.0,315065
2.1968287957787204E9,7470.0,315091
2.1958830884853153E9,7470.0,315092
2.1926694489075947E9,7470.0,315093
2.1926653130998225E9,7470.0,315108
2.19179100796601E9,7470.0,315109
2.1821757090964704E9,7470.0,315110
2.179884631808975E9,7470.0,315113
2.179543709240317E9,7470.0,315121
2.1783722267960987E9,7470.0,315124
2.169642495258804E9,7470.0,315125
2.1667194808026075E9,7470.0,315146
2.166688436472066E9,7470.0,315148
2.166664100561501E9,7470.0,315152
2.1665560644062815E9,7470.0,315155
2.165545426572483E9,7548.0,319126
2.162009937098798E9,7548.0,319129
2.16195067805137E9,7563.0,319327
2.159668391144724E9,7563.0,319328
2.1548118006360927E9,7563.0,319331
2.1450713365743697E9,7563.0,319335
2.1447440533035502E9,7563.0,319358
2.140503461796432E9,7563.0,319360
2.1396707978065681E9,7563.0,319361
2.1383137764766974E9,7563.0,319362
2.1377683736696014E9,7563.0,319363
2.123386230177468E9,7563.0,319502
2.11965963631965E9,7563.0,319503
2.1194073193634765E9,7563.0,319504
2.1136976728495238E9,7563.0,319505
2.1119455719835353E9,7563.0,319566
2.110843544993576E9,7563.0,319568
2.109964652380478E9,7563.0,319569
2.1088659579848835E9,7563.0,319570
2.106489738779015E9,7563.0,319575
2.1050804767389727E9,7563.0,319576
2.1048716068794506E9,7563.0,319581
2.1024762857921898E9,7829.0,331041
2.098765960620166E9,7829.0,331045
2.0955948466635401E9,7829.0,331048
2.0952342631041815E9,7829.0,331049
2.0942958642251647E9,7829.0,331483
2.0908186287964249E9,7829.0,331484
2.090817690192418E9,7829.0,331485
2.090479010984375E9,7829.0,331490
2.0898727985503116E9,7829.0,331491
2.081265279210906E9,7829.0,331494
2.076585124000195E9,7829.0,331496
2.076306083345252E9,7829.0,331498
2.0756689402715752E9,7829.0,331503
2.0738421903754444E9,7829.0,331504
2.0726769656357331E9,7829.0,331505
2.0687556713889444E9,7829.0,331506
2.0668165133300195E9,7829.0,331522
2.0665510414335365E9,7829.0,331523
2.0622713674807239E9,7829.0,331525
2.060191334332939E9,7829.0,331526
2.059635521773216E9,8001.0,339484
2.0593935914281347E9,8001.0,339486
2.0587922435353048E9,8001.0,339494
2.0578792471136508E9,8001.0,339501
2.0564097600568056E9,8001.0,339502
2.0563833190187156E9,8001.0,339503
2.050316803249232E9,8001.0,339504
2.0500720760039406E9,8001.0,339507
2.0499022767791064E9,8001.0,339512
2.047326322488811E9,8001.0,339515
2.0426402825326784E9,8001.0,339524
2.0417930727538402E9,8142.0,345322
2.0360268145345469E9,8142.0,345324
2.0306326905596035E9,8142.0,345345
2.029732580425472E9,8142.0,345581
2.023977796229431E9,8142.0,345625
2.0224256778968456E9,8142.0,345627
2.0204599559407213E9,8142.0,345628
2.0182111278887084E9,8142.0,345630
2.0171279837247844E9,8142.0,345707
2.0130329512852836E9,8142.0,345709
2.0129609585921972E9,8142.0,345729
2.0060385399140544E9,8142.0,345733
2.0031590130173075E9,8142.0,345734
2.0030791400197809E9,8142.0,345735
2.0012589586521537E9,8142.0,345736
2.0005821404246247E9,8142.0,345741
2.0005817475900939E9,8142.0,345742
2.000424891868048E9,8142.0,345743
1.9968386759507205E9,8142.0,345746
1.9966756935368474E9,8142.0,345748
1.9964659698841014E9,8142.0,345760
1.9946153468394475E9,8142.0,345762
1.9943451417555366E9,8142.0,345768
1.9904974097798839E9,8142.0,345769
1.9742686419881644E9,8142.0,345770
1.9715369985819998E9,8267.0,350977
1.968299832778741E9,8313.0,352889
1.9663479956937482E9,8313.0,352890
1.9636257844741848E9,8329.0,353849
1.959359809534786E9,8329.0,353855
1.9589705989490025E9,8329.0,353859
1.9550877381989682E9,8329.0,353860
1.9520521523904538E9,8329.0,353861
1.9497003516732383E9,8329.0,353865
1.9490418621942952E9,8329.0,353866
1.948919702892965E9,8329.0,353903
1.9416242702033353E9,8329.0,353904
1.9388234809860945E9,8329.0,353905
1.9381220277488537E9,8329.0,353908
1.9345021625282557E9,8329.0,353909
1.934021004024169E9,8329.0,353919
1.9295446615943882E9,8360.0,354891
1.9282619297108762E9,8360.0,354893
1.9242520475118458E9,8360.0,354921
1.9235124458527634E9,8360.0,354956
1.9226970893981316E9,8360.0,354958
1.920219279334409E9,8360.0,354965
1.9181674499303875E9,8360.0,355028
1.9165240690469382E9,8360.0,355030
1.9123996113554652E9,8360.0,355033
1.9123620156180317E9,8360.0,355036
1.9075952767178793E9,8360.0,355119
1.9073274714136875E9,8360.0,355120
1.906424635047369E9,8360.0,355123
1.9017283749564345E9,8376.0,355650
1.9016471407140539E9,8376.0,355654
1.9015537916436033E9,8376.0,355655
1.8997010749795513E9,8376.0,355656
1.8905208390941951E9,8423.0,358009
1.8902459733714821E9,8423.0,358010
1.8880675513417382E9,8423.0,358011
1.8876397825656796E9,8423.0,358013
1.8869558592346833E9,8423.0,358019
1.8856370998439806E9,8423.0,358024
1.8855630268670995E9,8423.0,358025
1.8694115246251054E9,8423.0,358026
1.8619905976705487E9,8423.0,358028
1.8571882999611964E9,8423.0,358031
1.856442293697678E9,8423.0,358032
1.855650641237664E9,8423.0,358034
1.8546721717410862E9,8423.0,358039
1.8533704310832405E9,8423.0,358041
1.8512372756498616E9,8423.0,358042
1.850974525320888E9,8423.0,358045
1.8509566339694917E9,8423.0,358051
1.8506441291371133E9,8423.0,358052
1.8471415926108563E9,8423.0,358057
1.842092760347203E9,8423.0,358058
1.838637760262898E9,8423.0,358062
1.8372889801992152E9,8423.0,358063
1.8371924345470428E9,8423.0,358065
1.8341983931398618E9,8423.0,358067
1.8319597199982195E9,8423.0,358069
1.8313830688579307E9,8423.0,358071
1.831152180797187E9,8673.0,369196
1.8198488804915278E9,8673.0,369198
1.8171450040373127E9,8673.0,369200
1.8154464282993772E9,8673.0,369201
1.813245141126966E9,8673.0,369203
1.8119156375992374E9,8673.0,369205
1.8118684311628628E9,8673.0,369208
1.8116888449544425E9,8673.0,369210
1.8089496177357419E9,8673.0,369213
1.807271873409449E9,8673.0,369232
1.806337245315956E9,8673.0,369233
1.8062770233336487E9,8673.0,369234
1.8049087247742062E9,8673.0,369235
1.8040565524459732E9,8673.0,369236
1.8026632205682309E9,8673.0,369238
1.8021988292433393E9,8673.0,369239
1.793093190486446E9,8673.0,369241
1.7904788845663004E9,8673.0,369243
1.783882371777689E9,8673.0,369295
1.783839463291605E9,8673.0,369296
1.783833291746442E9,8673.0,369298
1.783243720277373E9,8673.0,369300
1.7770114155291245E9,8673.0,369301
1.7756736408052135E9,8673.0,369303
1.775393278422896E9,8673.0,369304
1.7741754342101214E9,8673.0,369306
1.765090844216148E9,8673.0,369417
1.7628326384815907E9,8673.0,369419
1.7621896169157393E9,8673.0,369422
1.7612292047104955E9,8673.0,369425
1.760073807809142E9,8673.0,369433
1.7594568066506925E9,8673.0,369434
1.7559230886829615E9,8673.0,369439
1.7558845121985307E9,8673.0,369442
1.7519705207903237E9,8673.0,369716
1.7478551449004345E9,8688.0,370252
1.7330848548120198E9,8688.0,370254
1.7273176166217313E9,8688.0,370259
1.7272908048749564E9,8688.0,370287
1.7249476409926448E9,8688.0,370294
1.7247330614397552E9,8688.0,370295
1.7241690891543102E9,8688.0,370296
1.7221785653451855E9,8704.0,370993
1.7184526856419775E9,8704.0,370997
1.7155274633370829E9,8704.0,370999
1.713393465456081E9,8704.0,371000
1.712222221904093E9,8704.0,371022
1.7115877926828246E9,8704.0,371064
1.7111890833598666E9,8704.0,371067
1.7106865807408133E9,8704.0,371071
1.710060064667225E9,8720.0,371117
1.6996900483737774E9,8720.0,371118
1.6961370524128141E9,8720.0,371121
1.6954970382148132E9,9220.0,393608
1.6949488448155055E9,9220.0,393609
1.691602429925931E9,9220.0,393612
1.6902553220521894E9,9220.0,393614
1.6894264440832624E9,9220.0,393616
1.6892887687038467E9,9220.0,393619
1.687811582600569E9,9251.0,394831
1.6801359383861964E9,9251.0,394838
1.6785418586389759E9,9251.0,394841
1.6779222572298567E9,9251.0,394842
1.6779053688615603E9,9251.0,394849
1.6753772740841992E9,9267.0,396064
1.6753106446074839E9,9267.0,396078
1.6731103976567361E9,9267.0,396081
1.6729060966618872E9,9267.0,396083
1.6725599071681776E9,9267.0,396084
1.6725051867197576E9,9267.0,396086
1.6709968035077753E9,9267.0,396087
1.6694387221968842E9,9267.0,396088
1.6687418301431465E9,9267.0,396090
1.668284405162551E9,9267.0,396095
1.665015932662324E9,9267.0,396096
1.664259452757146E9,9267.0,396097
1.662608503182818E9,9267.0,396098
1.660807441212174E9,9282.0,396456
1.656953815710828E9,9282.0,396458
1.6552865695741332E9,9282.0,396459
1.6495976532002275E9,9282.0,396482
1.649046100998876E9,9282.0,396484
1.6482970701807353E9,9282.0,396485
1.648270538707348E9,9282.0,396486
1.6443814778959703E9,9282.0,396487
1.642360068937166E9,9282.0,396491
1.6412055525432117E9,9282.0,396492
1.6393707301511478E9,9282.0,396496
1.639172823555074E9,9282.0,396497
1.6367097700071619E9,9282.0,396503
1.6350318684474676E9,9282.0,396518
1.6337352548793843E9,9282.0,396519
1.6299242838048906E9,9282.0,396520
1.6296747506662557E9,9282.0,396523
1.6262504393911755E9,9282.0,396525
1.6254571576428633E9,9345.0,399119
1.6222932140277042E9,9345.0,399120
1.6189637550371423E9,9345.0,399122
1.617447870038439E9,9345.0,399128
1.6131475907139494E9,9345.0,399129
1.6113791236487753E9,9345.0,399130
1.6104548963484027E9,9345.0,399132
1.607491582512124E9,9345.0,399151
1.6074085663831015E9,9345.0,399152
1.6070154621378322E9,9345.0,399153
1.6060842892230916E9,9345.0,399154
1.597934573221877E9,9345.0,399158
1.594727068408463E9,9345.0,399160
1.5944308720059795E9,9345.0,399161
1.5934286851270247E9,9345.0,399163
1.5930955012480824E9,9345.0,399172
1.5918354301194386E9,9345.0,399188
1.5904018632114658E9,9345.0,399190
1.5890299254136887E9,9345.0,399193
1.588747038942899E9,9345.0,399195
1.588041146591028E9,9345.0,399196
1.5799517773549073E9,9345.0,399198
1.5703616859077559E9,9345.0,399255
1.5656679999736793E9,9345.0,399265
1.565535488671265E9,9345.0,399268
1.5648889618634074E9,9345.0,399272
1.5645333175628173E9,9345.0,399273
1.5625704226470478E9,9345.0,399275
1.5624805520950959E9,9345.0,399277
1.5617395059162245E9,9345.0,399288
1.5609324000448797E9,9345.0,399289
1.560767155971514E9,9345.0,399391
1.557562114106571E9,9345.0,399402
1.5529971054269707E9,9345.0,399405
1.550940693878554E9,9345.0,399408
1.5410118808481467E9,9345.0,399410
1.5407267569856184E9,9360.0,400409
1.5386145245973175E9,9360.0,400415
1.5371908757164922E9,9360.0,400438
1.5339634894889157E9,9360.0,400440
1.5339623191134202E9,9360.0,400443
1.5330246866043057E9,9704.0,415539
1.5319097340408013E9,9704.0,415541
1.52921765009668E9,9704.0,415542
1.5281821645011973E9,9704.0,415557
1.5270009325467122E9,9720.0,416028
1.523743597504094E9,9720.0,416030
1.5229500384078436E9,9720.0,416067
1.5210103544898338E9,9720.0,416068
1.5179345475213637E9,9720.0,416071
1.5176752803551917E9,9720.0,416100
1.5161866835802584E9,9720.0,416101
1.5152329490185518E9,9720.0,416106
1.514665340760242E9,9720.0,416107
1.5140626424406447E9,9720.0,416108
1.5133096547219281E9,9720.0,416109
1.51313230446986E9,9720.0,416198
1.5112867042879155E9,9720.0,416268
1.5061151843865623E9,9720.0,416270
1.5051276242213E9,9720.0,416278
1.5046895636959786E9,9720.0,416293
1.5046007479242969E9,9720.0,416296
1.5043891856075585E9,9720.0,416298
1.5043053192979615E9,9720.0,416349
1.5037345369312465E9,9720.0,416384
1.5010182933569257E9,9720.0,416385
1.5009657942035987E9,9720.0,416399
1.4949819993116338E9,9720.0,416408
1.4949205602606997E9,9720.0,416455
1.494091972794055E9,9720.0,416484
1.4922853593500423E9,9720.0,416537
1.4900174205634136E9,9720.0,416539
1.4878098249765396E9,9720.0,416562
1.485451776613865E9,9720.0,416565
1.4854215750693297E9,9720.0,416665
1.4847375594484286E9,9720.0,416703
1.4828082079585369E9,9720.0,416704
1.4814690051391356E9,9735.0,416709
1.479738573973763E9,9735.0,417230
1.4749044055592713E9,9735.0,417231
1.4740471849702785E9,9735.0,417253
1.4722087339429185E9,9735.0,417254
1.4718173587284975E9,9735.0,417347
1.471604285578256E9,9735.0,417350
1.4711138398056443E9,9735.0,417352
1.4708374884843397E9,9751.0,417509
1.4695299760833464E9,9751.0,417511
1.4694838515888734E9,9751.0,417514
1.467907899484439E9,9814.0,420632
1.4667431971205688E9,9814.0,420633
1.465618171082857E9,9814.0,420635
1.464404286735323E9,9814.0,420658
1.4636394702053413E9,9814.0,420669
1.4613708833180132E9,9814.0,420677
1.4555566737825086E9,9814.0,420678
1.4544514459185293E9,9814.0,420679
1.4541904457696278E9,9814.0,420681
1.4530797415553088E9,9860.0,422321
1.4516120730595074E9,9860.0,422322
1.4486134671525483E9,9860.0,422352
1.4454741145714383E9,9860.0,422357
1.442845348583668E9,9860.0,422358
1.4422927718506713E9,9860.0,422495
1.44157227185282E9,9860.0,422500
1.4391615220253973E9,9860.0,422502
1.4371991708505268E9,9860.0,422514
1.4365391311451747E9,9860.0,422516
1.4350238078654616E9,9860.0,422517
1.4349832525768812E9,9860.0,422519
1.4331122928215132E9,9860.0,422563
1.4326401298702645E9,9860.0,422564
1.431193817750518E9,9860.0,422577
1.4311755265808034E9,9860.0,422578
1.4271180693786435E9,9860.0,422580
1.4269205572362027E9,9860.0,422585
1.4243409551812198E9,9860.0,422589
1.4189411036137614E9,9860.0,422590
1.418655230071737E9,9860.0,422591
1.4178167028678358E9,9860.0,422622
1.416783053598286E9,9860.0,422623
1.4145641971379395E9,9860.0,422624
1.413682709728073E9,9860.0,422632
1.4119923248985703E9,9860.0,422637
1.4107304192295573E9,9860.0,422665
1.410461369247515E9,10017.0,430004
1.409314208894433E9,10017.0,430006
1.4069801395333917E9,10017.0,430007
1.405401531520502E9,10017.0,430012
1.401691953750567E9,10017.0,430014
1.4011417475962372E9,10032.0,430017
1.4005897853151722E9,10032.0,430019
1.4001001890043225E9,10032.0,430020
1.3997093382281876E9,10032.0,430026
1.3960571640775146E9,10032.0,430030
1.3952642391578846E9,10032.0,430031
1.3942482079177356E9,10032.0,430034
1.3936956880831895E9,10032.0,430035
1.3933253027122812E9,10032.0,430038
1.3930884266657414E9,10032.0,430044
1.3897972662273896E9,10032.0,430054
1.3895854611515124E9,10032.0,430271
1.389251482163472E9,10032.0,430300
1.3890237236724634E9,10032.0,430301
1.3857898562032275E9,10032.0,430302
1.3847776334356718E9,10032.0,430367
1.3833760010483794E9,10032.0,430371
1.3833747882493744E9,10032.0,430378
1.3807224409424906E9,10032.0,430400
1.3789944431229193E9,10032.0,430402
1.3767842023975565E9,10048.0,430726
1.3739536650988503E9,10048.0,430747
1.373278422753448E9,10048.0,430755
1.372377358373564E9,10048.0,430757
1.3704917699786649E9,10048.0,430872
1.367958751975458E9,10048.0,430879
1.3675827322334905E9,10048.0,430882
1.3606604038074195E9,10048.0,430884
1.360328674022328E9,10048.0,430886
1.3582452317362826E9,10048.0,430888
1.356861373458253E9,10048.0,430889
1.3546936267292264E9,10048.0,430899
1.3526710863340125E9,10048.0,430928
1.3526398250943327E9,10048.0,430945
1.3506653795268562E9,10142.0,435126
1.350575753091683E9,10142.0,435156
1.3502575309499443E9,10142.0,435161
1.3498292128055034E9,10142.0,435162
1.3454856490375414E9,10142.0,435163
1.345474280437689E9,10142.0,435164
1.3447887584405718E9,10142.0,435165
1.3438884411335065E9,10142.0,435166
1.343046802474264E9,10142.0,435198
1.3424101769220908E9,10142.0,435222
1.3424075312652998E9,10204.0,437707
1.3413193148554082E9,10204.0,437710
1.3402157429487212E9,10204.0,437727
1.339166906171081E9,10204.0,437728
1.3380673486701121E9,10204.0,437729
