GiftId,TripId
66729,5
72133,5
31722,5
3539,5
24281,5
67545,5
10943,5
33199,5
47481,5
55083,5
52737,5
16200,5
32444,5
85316,5
46868,5
43648,5
83290,5
51477,5
61812,5
44028,5
54839,5
33317,5
44103,5
60002,5
72486,5
52250,5
19123,5
28358,5
21378,5
32254,6
81744,6
92290,6
37299,6
97677,6
33132,6
77037,6
11415,6
52527,6
1271,6
51309,6
67470,6
11442,6
12209,6
70564,6
7634,6
25302,6
60848,6
72890,6
61924,6
85056,6
67883,6
38528,6
868,6
19384,6
47633,6
33585,6
94361,6
69230,6
17296,6
42154,6
52924,6
43793,6
91801,6
67656,6
282,6
92602,6
72860,6
19665,6
8601,6
288,6
38883,6
37245,6
39032,6
78939,6
87159,6
27059,6
93395,6
89528,6
87174,6
47073,6
26487,6
52394,6
29136,6
98270,6
5312,6
14525,6
31399,6
22777,6
68891,6
86450,6
48571,6
58638,6
32576,6
30755,6
96963,6
48575,7
21087,7
31806,7
38220,7
2886,7
97556,7
56211,7
55100,7
58405,7
87,7
84711,7
5731,7
68137,7
21651,7
90667,7
41960,7
94048,7
1298,7
18677,7
88315,7
19124,7
16715,7
29580,7
27794,7
46775,7
96009,7
54118,7
77721,7
16724,7
98878,7
60225,7
62196,7
12635,7
43196,7
79574,7
37710,7
27997,7
62524,7
30277,7
96100,7
69921,7
15872,7
79317,7
69876,7
87731,7
49047,7
50807,7
17094,7
66551,7
22252,7
79921,7
91567,7
89909,7
74079,7
62711,7
15318,8
31564,8
82928,8
49731,8
47126,8
97324,8
48638,8
61859,8
40002,8
96947,8
34880,8
48292,8
27872,8
70504,8
77339,8
16182,8
57575,8
97349,8
63059,8
30061,8
58934,8
17859,8
24382,8
88875,8
89634,8
70314,8
33218,8
2908,8
2813,8
71699,8
5800,8
17330,8
39259,8
75896,8
78196,8
92214,8
43732,8
48432,8
27170,8
4165,8
7109,8
89294,8
82922,8
67249,8
75758,8
73970,8
51590,8
86941,8
12122,8
67253,8
90463,8
28159,8
76456,8
11608,8
2546,8
63665,8
38466,8
32282,8
25241,8
86653,8
75431,8
86742,8
95050,8
11403,8
7959,8
44601,8
5805,8
97062,8
99225,8
81186,8
16162,8
32103,8
30150,8
62960,9
40465,9
6596,9
93062,9
70878,9
52892,9
86068,9
93035,9
35261,9
13600,9
4636,9
23085,9
46503,9
47684,9
92028,9
32351,9
98711,9
44207,9
4447,9
83261,9
5468,9
40943,9
7314,9
82452,9
20926,9
10035,9
93521,9
28445,9
39458,9
85518,9
44495,9
22835,9
87988,9
31858,9
88959,9
2574,9
69813,9
82797,9
14760,9
11553,9
94858,9
25846,9
7685,9
51849,9
75140,9
20302,9
91096,9
47360,9
34436,9
56860,9
96343,9
67568,9
30180,9
19323,9
67655,9
35677,9
4977,9
99106,9
86716,9
18125,9
84641,9
77295,9
61745,9
85455,9
33211,9
83329,9
25943,9
79942,9
41081,9
23154,9
34173,9
65174,9
29355,9
29799,9
197,9
98829,9
86917,10
46076,10
90046,10
69389,10
66750,10
30902,10
93853,10
49920,10
94033,10
98157,10
79084,10
32044,10
27917,10
75727,10
79732,10
53861,10
55481,10
48643,10
90389,10
45067,10
78672,10
21195,10
39565,10
85186,10
65859,10
47732,10
9763,10
94270,10
79425,10
20289,10
34033,10
73302,10
48966,10
73542,10
27202,10
15976,10
3357,10
90886,10
24750,10
25315,10
914,10
62827,10
78344,10
43905,10
46764,10
1935,10
70072,10
1168,10
81741,10
54369,10
36268,10
96340,10
24260,10
23187,10
53541,10
58928,10
98200,10
63045,10
98814,10
23089,10
3348,10
79040,10
94228,10
96971,10
51700,10
43791,10
25338,10
59589,10
27174,10
36594,10
76213,10
13792,10
49284,10
33015,10
54706,10
47025,10
1262,10
28360,10
77418,10
93648,10
23910,10
96081,11
76023,11
5439,11
80689,11
8276,11
69228,11
17072,11
10011,11
59836,11
36523,11
12514,11
63075,11
96178,11
10282,11
93184,11
57276,11
89406,11
42055,11
41633,11
76963,11
92175,11
51852,11
85259,11
65822,11
67608,11
67930,11
2648,11
49245,11
31981,11
82316,11
21945,11
18209,11
96084,11
24694,11
12114,11
43138,11
38294,11
77937,11
20038,11
21251,11
29346,11
9654,11
83690,11
14704,11
58084,11
80626,11
81500,11
1738,11
10297,11
96499,11
76273,11
56619,11
72815,11
37440,11
83770,11
86732,11
5235,11
55815,11
10004,11
48772,11
21101,11
39796,11
15376,11
87718,11
16571,11
46869,11
73958,11
48841,11
42501,11
20803,11
59706,11
31139,11
35466,11
2853,11
60945,11
402,11
72623,11
76583,11
11526,11
99921,11
26114,11
33893,12
89700,12
3511,12
57854,12
32073,12
71275,12
69919,12
75691,12
84435,12
49257,12
34985,12
10818,12
76250,12
76194,12
27658,12
42826,12
10379,12
97229,12
79190,12
2056,12
1229,12
25957,12
36604,12
53110,12
63975,12
10945,12
83496,12
15871,12
29711,12
49487,12
17684,12
47222,12
36297,12
27508,12
92548,12
50166,12
7740,12
94020,12
240,12
58024,12
95682,12
43595,12
77346,12
72452,12
68110,12
20489,12
92160,12
73658,12
89206,12
85204,12
23155,12
24473,12
3628,12
81141,12
48183,12
89665,13
5516,13
51979,13
6766,13
26514,13
23716,13
66757,13
14127,13
884,13
11222,13
55976,13
72235,13
36230,13
56751,13
83990,13
98417,13
38524,13
55683,13
67963,13
14320,13
98078,13
47712,13
35468,13
21618,13
87692,13
20518,13
29267,13
26574,13
91997,13
97498,13
9216,13
45833,13
50706,13
23676,13
65338,13
76600,13
51605,13
38555,13
28019,13
60501,13
32435,13
648,13
99297,13
19008,13
836,13
25757,13
11481,13
71926,13
84905,13
89952,13
36715,13
86045,13
13638,13
14393,13
46320,13
65975,13
34911,13
42190,13
88634,13
3757,13
95200,13
78517,13
5205,13
48933,13
18087,13
9671,13
31080,13
12121,13
82557,13
46695,13
32370,13
93904,13
71397,13
86089,13
92862,13
82939,13
92272,13
95175,13
69634,13
27611,13
1176,13
19006,13
44273,13
94657,13
64334,13
99670,13
90410,13
10746,13
12020,13
29093,13
45818,13
46949,13
93689,13
89314,13
