GiftId,Latitude,Longitude,Weight
14192,35.1186512246,-95.37770041190001,25.0113353364
14303,-0.520308197589,102.39281474,24.8869352814
14328,43.4271989697,108.73183799999998,1.0
14345,11.796287338499999,106.31328216899999,3.0748629690700002
14501,-4.06201446939,138.35541606799998,1.0
14600,69.26872434100001,80.0911488022,24.8510182107
14634,21.2298574405,99.1701584216,16.8756596738
14644,11.263384316600002,106.294201236,15.046767174000001
14874,33.3333187836,75.8214835314,1.0
14988,40.7416290658,109.446822882,1.0
15137,47.1595079676,-115.839540682,38.8369009826
15194,-32.5395431465,118.335100342,1.0
15387,-4.3451137708,136.241564899,1.0
15519,39.6783748706,-116.070569367,10.643082981100001
15539,42.1971358833,102.537893176,1.0
15618,50.9210576459,117.092337644,37.4770833371
15650,4.31156683507,101.8682203,1.0
15656,31.3495107737,75.7874718896,22.6589053878
15846,38.450451257,-95.39646507469999,50.0
15938,46.435980834700004,108.513652291,1.0
16035,13.1006764876,99.2536100207,32.8925818931
16270,19.9922116757,95.8697383042,1.0
16305,33.1286576552,-94.3950106824,1.0
16575,53.6300192834,117.250800337,20.0803651734
16687,59.3603603124,-95.8997290962,1.0
16692,48.8700518134,117.349750596,1.83086854585
16704,44.9799799307,80.3312413944,50.0
16771,-5.23534438958,137.93440675,1.0
16964,19.712811885,98.9785939025,32.8363626131
16994,37.602322280900005,76.1823226146,22.894826559299997
17038,-88.12790325280001,-120.74853994700001,38.218151269699995
17044,64.3998338344,76.7696815268,8.37725153396
17073,-33.3690121301,117.952400995,42.8814326343
17223,28.5272603017,75.4355006521,1.0
17305,52.0061450488,106.61692644200001,1.0
17378,-4.30426454763,136.155728853,4.97787280986
17539,-7.013897001769999,107.741047028,40.9819970712
17609,69.751320479,80.178185759,43.610895873000004
17631,-89.1540074768,-125.944589846,24.6521653816
17651,67.0975966366,117.034967245,37.7656460012
17652,56.4857500237,80.1991042434,1.0
17766,49.863101009,-116.014533392,44.6488635759
17769,46.7413561651,-114.52923649600001,1.0
18061,22.1396519834,99.2975196025,19.515796681199998
18122,13.8644145442,102.37210345,14.882176626
18226,41.6897031022,99.4700470826,21.3787039127
18241,30.052082460700003,-115.19897177200001,1.0
18273,51.9399703624,117.07336191200001,1.0
18427,19.8423177918,102.331100569,9.56359667544
18439,-75.5124796731,92.5169680692,1.0
18609,13.7244251165,106.031559551,22.2285704235
18671,41.1334534378,109.387748193,1.0
18720,-81.9647924163,-116.56623487,31.591594122800004
18752,-77.1034941699,104.74217126200001,9.67306018493
18949,-7.0851377725899995,108.25307011700001,1.0
19543,-2.90518093351,119.151240356,16.3386287022
19559,47.3978721833,94.805726375,9.474233505489998
19742,59.0677222449,129.733817475,17.1377803203
19929,29.572894524299997,75.5311131239,1.0
19952,-0.08837206228240001,102.311175329,11.1405589079
19975,60.6714213912,116.898812489,1.0
20041,-25.559162611999998,118.68964513200001,3.35562046587
20209,12.7999899558,75.6283957995,1.0
20612,-89.46999054770001,-137.743947641,15.6437913308
20643,43.0084667895,108.47277494299999,1.0
20670,62.8439063273,130.030923737,24.4950347957
20755,19.1140742942,99.0567522823,7.12182933102
20985,-70.49449211609999,115.734796115,13.208876421600001
21028,42.5975329104,75.096184126,30.734094540300003
21104,47.7228752008,106.71986046299999,21.1818989681
21273,-89.31922934459999,-132.72109986700002,1.0
21343,28.9603047712,95.3180925109,50.0
21458,23.7337544383,106.592063257,17.3005119906
21474,51.29606634,94.84097096069999,5.99000424653
21786,52.076234588599995,99.3623482709,15.780435256199999
22102,14.2284101721,99.31226920700001,1.0
22156,41.217002152,108.26045044600001,1.0
22202,64.71468962770001,76.7125244679,44.0860842595
22280,49.6006057647,-115.887016891,14.563072418099999
22349,45.725235473299996,108.64120859299999,30.3954621585
22373,54.7135696262,117.21071370000001,16.4822408762
22447,59.4168206974,79.7367255879,42.6058263487
22453,-67.4276075306,116.84139677600001,27.509252061199998
22470,40.5942698254,109.41953463200001,3.76189728106
22751,28.3061813062,75.5206568954,6.42926547778
22884,60.0952031909,102.666784486,6.752934199609999
22951,57.0800230946,74.72141300930001,37.5510523688
22969,61.6661495329,80.2052647025,33.660132869
23300,36.553333844099996,74.7535806348,2.7284778308499997
23376,52.4004524741,117.012951308,1.0
23421,-3.0880426223799997,107.62089637,12.8193073337
23467,11.709012856800001,75.7040148433,1.0
23804,48.9866396381,75.96520855050001,38.369533399699996
23893,49.016789707200005,129.204179493,1.0
23960,35.3978687693,-116.143537505,14.357353046099998
23991,40.6781673411,129.103781311,1.0
24094,8.74258908873,99.23583262129999,1.0
24533,57.9206720242,-95.6019911457,19.594886596600002
24655,52.683620849499995,108.639919408,33.1180707012
24684,34.1010778854,-95.25700003989999,17.014976754
24756,-85.8800896881,-114.44756775299999,30.6519292748
24906,57.3973368573,-95.59848687360001,1.0
25020,-74.12624901689999,110.74185168,1.0
25045,46.21361769399999,117.02172482700001,2.32143249503
25200,48.8331322241,-114.62100148299999,1.0
25229,30.1490262244,75.577406948,3.0497481921099996
25231,43.6361562037,75.8605354821,36.2179692694
25298,21.225409933399998,106.364289964,2.1144000474099998
25371,38.394601428499996,106.71247594299999,7.569662296060001
25612,42.8296817081,129.054138815,2.68838671489
25835,34.5458419845,-116.249541623,18.512329616
25844,-85.1211019621,-114.69694302799999,35.6717969732
25887,-3.47114275145,138.147891426,1.0
25940,43.6296424152,117.32594477200001,25.508255571
26151,70.5335293163,108.452398309,49.2382290918
26228,36.9580131148,95.10653720030001,17.3877584093
26252,41.8830690853,94.9612421978,28.207007780399998
26294,53.874869566,76.4478551271,30.1319668581
26302,47.85874656560001,-115.861280511,1.0
26422,22.9082287946,99.20470756200001,1.0
27133,-70.03854183920001,87.9261910458,1.0
27259,54.7836621884,108.764082373,2.9026290115599997
27345,43.232541091899996,80.8567894474,1.0
27433,43.189978277399995,116.93912631299999,1.0
27542,51.154426538100005,119.571726142,6.97720462245
27776,13.957960225699999,106.12503558700001,4.63219061104
27810,59.3521933478,76.70186387609999,26.828986508299998
27944,-1.6336410575100002,102.457857656,1.0
28068,10.424405337,119.36428130600001,7.263199985289999
28173,45.9472233315,75.08267003479999,34.778813013699995
28286,-1.5055242147499999,133.653438575,1.0
28611,61.48948931979999,106.59632456799999,1.0
28627,29.2987888631,74.8027385953,25.4337593974
28633,23.92831118,75.0129608048,5.33289175777
28655,35.9023149077,-116.24986316100001,23.286308989200002
28660,20.661067424400002,106.324590936,33.916543029
28719,49.5142195843,80.0124295642,50.0
28749,57.337033005600006,79.741829881,1.0
28824,46.767006111,94.6901488875,26.5829424494
28933,25.2366193088,99.2800850367,24.8097990922
28978,55.475731385900005,79.9618550199,30.640618349
29057,41.7928407347,106.780625254,1.0
29079,32.0498430609,-94.674410275,1.0
29229,59.98143982,-116.39105475299999,2.51952904251
29309,65.3430733459,116.936811821,18.3866729935
29313,50.7928666584,117.14785856399999,5.78310648561
29405,43.665062796099996,117.992162951,1.0
29489,10.3241639457,76.1515732841,12.440025694100001
29654,32.5556969204,-116.145222955,31.3141049316
29690,47.4934676856,-95.4384170527,15.9516061991
29814,33.965094743099996,-95.2492835114,8.36782661477
29856,2.87173330352,102.405289129,9.35663553448
29882,44.6938177946,99.41939552950001,1.0
29896,36.7555555392,-95.3626767856,17.276551544
30020,55.404089255200006,79.7633336131,1.0
30096,26.4652741007,99.2177608961,13.022096584200002
30138,16.1260782484,99.2283458755,13.0568664971
30225,52.0287269349,94.78328806489999,7.3990053083700005
30377,-2.7274032203500003,102.74815449399999,17.2080794592
30473,34.5100070724,75.8254313473,18.8335943501
30570,31.5425229211,95.1332781031,18.7092831838
30616,-76.3388677889,-115.27225996700001,11.949536478099999
30743,74.4404875933,108.68706287100001,12.6387373749
30797,57.3153700184,108.91928004299999,36.2339855168
30886,44.42412174,108.711310008,37.0728689305
30955,19.485683774800002,74.9986180079,36.4061402887
31023,-5.381355897590001,138.209904538,1.0
31031,24.699261361999998,99.22101089360001,42.9043465123
31055,43.570839640900004,117.222923118,9.85950997911
31079,34.8872683822,95.092746044,38.4935140413
31189,-89.7143920653,-146.414668605,11.936282805
31252,56.5895168822,-116.45345702899999,1.0
31440,44.2383045842,80.5029482959,1.0
31497,49.1793840455,-115.917677876,1.0
31498,17.490620625,95.78888593090001,20.8238979503
31584,36.3788961562,102.65899811700001,17.9720598971
31645,46.532928988500004,108.493005666,1.62917539333
31752,16.5976133704,102.262152159,8.01832384314
31836,42.298341294000004,75.9643749543,6.2508953084300005
32104,42.7569590385,-116.12581953899999,1.0
32273,47.9731972799,75.8464625833,12.6170496902
32344,20.1451219544,75.05984927829999,1.0
32390,35.4348552654,-95.5043946149,50.0
32470,41.4871929347,128.8726335,50.0
32471,40.7990458122,106.79978253799999,1.0
32496,-72.1571172588,115.339458486,11.816635012899999
32665,-70.6554190632,116.54188942299999,4.76935623396
33010,70.1436034302,119.375966047,1.051651678
33038,53.9045874966,-95.3690592266,1.0
33222,54.8439925112,81.1582430682,34.2391280106
33469,59.95874829939999,79.96288721239999,32.1845785202
33484,49.037806375699994,117.353531664,16.3597113125
33542,-69.8431765072,115.862279308,5.28850154116
33852,-27.3662577363,118.46087054799999,16.229113019
34030,45.895269055600004,116.911034196,22.747813605900003
34126,5.91378119159,102.164742893,1.0
34183,-76.7039467619,99.0665045638,1.0
34213,16.6795091139,75.0717437223,50.0
34260,42.2096594957,80.8239665516,1.0
34431,-6.66157959368,107.128551916,1.0
34442,3.92360772944,102.30479513200001,40.4155287722
34632,29.11326367,75.6368902074,1.0
35050,21.491170926,75.1164393773,1.0
35105,-76.268477535,97.81829382069999,1.0
35219,-75.76045422850001,108.211257839,1.0
35354,35.0046881619,102.617633572,1.0
35397,69.9673305845,94.6070311151,6.4872517407800006
35398,14.3841407103,102.362448416,2.22537472094
35558,34.9274046834,75.8567515668,2.00824559215
35706,44.565263934899995,75.0187058318,1.0
35742,-3.03259469579,137.832364111,1.0
35746,65.7168318722,-114.561281526,1.0
35857,68.74581664729999,116.875819215,20.2535295867
35924,55.3154556349,-116.31823484899999,27.749599001300002
35969,61.8178457575,119.29369469299999,1.0
36080,40.924580202,-116.108512079,11.740106331300002
36249,33.3939441139,75.7142635732,16.4362014507
36318,32.7365062396,106.64828537,1.0
36539,55.052049123500005,106.705845334,4.4148868363
36725,68.4752619963,108.52180027200001,18.6062626955
36880,40.6076105194,109.37225961,2.27252638573
36998,60.7411258046,-116.219765806,23.213078304099998
37233,43.57813339,99.36087109799999,1.0
37270,35.5281777699,-95.4685065129,11.1808924796
37370,40.835254583200005,-95.4223411442,23.6111233796
37386,40.6467132043,95.0652935465,30.7777210263
37553,30.308427524899997,74.8881405076,22.111153314099997
37620,-68.57840181729999,116.719595169,11.1839310145
37837,31.0813788986,-115.842912197,14.7136839449
37848,32.601714385,102.75225865799999,1.0
37895,68.18602024,116.864423103,1.0
37918,40.2892657586,-95.3666805523,1.0
37935,33.2797786867,74.8432480872,1.0
38033,21.052112470999997,99.16060277620001,19.8455504708
38054,37.4723589934,95.05189095200001,6.5000896809399995
38247,-89.74119133709999,-160.367797981,18.0618149218
38348,54.8957421298,-114.29771755700001,1.0
38364,53.54233665180001,-116.037855439,20.061575872
38446,51.014161748999996,74.8229746446,2.39774696549
38542,53.1556726418,106.66246409700001,20.4315398847
38570,-83.4417661924,-115.291864135,24.082585985799998
38703,-75.2947507922,-114.346245646,1.0
38998,18.2346131505,74.8535916669,10.8777446033
39043,31.495938363,-93.5965861548,1.0
39048,58.2002599217,79.59355219390001,15.4578429896
39071,28.096803957600002,95.35308891780001,1.0
39170,70.0996013738,99.83798180030001,1.0
39188,30.776602145,-115.256701276,12.6833390491
39246,45.973988302200006,99.45429706690001,8.74982371445
39247,46.6814099616,129.208342261,2.44071878958
39287,68.16033164699999,80.2997004668,4.74631342113
39294,-66.8474768755,116.85852122700001,20.5384657055
39348,58.816492159300005,108.738292535,17.051755947
39478,-81.2529293062,-115.529160204,50.0
39673,-69.0036026525,116.324340299,23.8717962782
39675,66.3649449266,119.305755805,1.0
39711,41.1921476113,128.967650225,39.922873057
39920,65.7621411886,130.422212229,21.8942927665
39943,60.4466578337,129.859601303,24.337795228
40264,47.9775838259,108.22133599200001,42.5533192414
40443,56.5008884166,-116.517567464,5.249898863309999
40545,71.0536368953,108.613127485,39.902666080500005
40639,-34.215329523499996,118.013523081,49.7647645888
40723,33.2822282431,129.892041015,16.2228412864
40758,35.2151682959,129.171799146,11.862684050599999
40848,17.4150053582,95.5530292912,1.0
41090,49.179043082700005,108.43921264299999,26.7770011931
41152,-88.14558078389999,-119.789722702,5.576484778049999
41338,18.4071247127,74.94737980949999,1.0
41631,36.7043549482,99.2298617657,17.8371435838
41641,17.7757886527,106.43011725299999,1.0
41670,44.6822753595,117.06246640399999,50.0
41861,5.34284936361,119.24655020000002,1.0
41942,-74.3168764354,91.6947778988,1.0
42035,11.6693163084,75.7543597305,41.2467992597
42107,44.7078902968,75.8153389628,16.8088423797
42125,-5.87414237349,139.85472130600002,1.0
42229,13.076956518900001,75.7443430047,15.8934572671
42244,41.2916900327,99.4922252505,1.0
42352,12.959061815999998,102.365080191,43.6963333985
42468,-73.9057663374,111.944758505,5.40058526152
42594,14.3882756899,75.3851734228,1.0
42611,29.6811811982,-115.316559436,1.0
42698,51.4270559887,76.09275839840001,18.9990739092
42743,47.024108407,106.692186871,41.0583293835
42918,7.815453539610001,99.3565341307,1.0
43059,41.3605314542,75.0618193972,23.9134503568
43380,8.13853432898,99.25625429620001,40.014742723699996
43391,13.5077108951,102.364264851,41.8682208714
43443,42.215178443,99.4539028759,6.270464476109999
43600,49.658900956400004,74.8949142811,7.021014841860001
43733,69.2433818967,108.520563715,10.3340239707
43849,-74.8159052128,109.58749951600001,12.227650891300001
43892,-83.34374988399999,-115.918875391,36.9969454464
44125,71.05850119680001,79.88574576149999,20.7516729361
44145,-71.5985249253,115.479212312,46.1606253252
44161,47.269729006000006,80.262063214,22.1469216999
44196,62.7297078072,80.4620482971,5.92149879369
44299,-6.124183347459999,140.251047696,1.0
44308,-89.27433603620001,-132.457111135,20.1485126453
44323,33.0731572733,-95.11928303709999,10.9611783431
44395,-5.21641862177,138.084373193,1.0
44568,63.129380559,79.5799934489,50.0
44662,41.3541908977,76.0510301217,8.40934393325
44767,69.7858870844,108.537011124,4.58715205817
44921,28.752160754899997,106.673227344,12.1527857307
45076,45.370206021,94.938006337,5.261702633690001
45305,58.231278153199995,79.8225826249,47.5572850295
45325,30.5260291419,-115.786057981,1.0
45328,-86.211363159,-115.47721441200001,23.702212374899997
45340,27.5998737073,95.2453497093,9.78712256278
45404,16.856212829,99.19298495059999,3.05190310736
45493,14.0827438592,75.494879158,13.435857034000001
45557,4.41587429484,100.88130329200001,8.36667941354
45658,-69.50191118800001,116.11591269799999,15.213429970999998
45794,18.5712316438,102.29412588,1.0
45839,61.9725018073,129.87589596200002,32.1451015268
45935,42.873930715300006,-95.5178741504,29.5800082027
46016,-5.56055136372,139.87263840100002,1.0
46026,66.690252531,130.292568477,22.1136670729
46126,28.9626257716,74.74611894,1.0
46149,15.2323148294,99.2203142235,14.2484592231
46172,30.9483577092,75.88786606890001,26.9982873202
46201,-86.62137532969999,-117.16349816299999,1.0
46282,48.2334405879,75.8295821978,1.0
46307,73.2014593195,102.488181475,1.0
46404,23.1686423214,75.0157124726,31.3332711115
46550,-1.0917924092,102.634215916,1.0
46832,21.7356928422,95.6653063192,1.0
46910,55.1538730817,80.6268455852,1.0
46914,42.5002795447,-95.47684276700001,37.2499153769
46921,32.8519603716,102.708038501,9.13045094895
46998,47.708233720200006,-95.53323066790001,2.8705556807300003
47056,38.6394875411,76.0490213948,50.0
47627,38.6974087627,95.095583304,14.895137341400002
47668,-22.649583514899998,119.049279896,22.5211410527
47829,-66.7978120587,116.771816225,32.3827647258
48139,-7.61936749427,107.738649774,50.0
48319,16.0823872731,94.9679045717,16.27163732
48462,36.4179838281,129.369851504,24.759256329699998
48470,34.2259556082,99.3122377594,12.9427723253
48489,-5.454787505680001,139.831879279,1.0
48703,13.6037497779,75.5867951072,19.1671422928
48785,-82.1118719707,-115.747942041,20.695692611
48926,59.77501620140001,-116.3062291,1.0
48985,47.8515402492,116.92313631200001,1.0
49149,36.0460759972,-95.2140748969,19.547535535399998
49283,13.6005878141,99.34128449219999,26.005376698499997
49329,17.6631619359,102.342373083,13.0526313867
49330,52.8430762928,79.99348495689999,44.5514009826
49624,26.4883669942,119.595875742,1.0
49671,49.2647112063,117.312520118,13.5412311339
49735,48.2612949275,102.80405014200001,1.0
49837,26.361736217199997,106.676243385,1.0
49957,43.1214666954,110.92118688299999,1.0
50080,59.25152675100001,99.5159388915,1.0
50189,54.4448493241,74.7279491644,21.004885318099998
50341,35.3097230462,-95.33630473209999,11.201414393299999
50348,35.1955430234,106.67047264200001,1.0
50382,31.024474223800002,-116.03933424899999,32.3409001546
50406,26.9252133462,102.642953476,30.5101964365
50574,62.4522707234,76.9209704569,29.1730847996
50601,9.58257293442,106.357070397,25.7657096925
50620,16.9338039873,95.2222556745,15.050914463699998
50626,31.8176269123,102.741586501,35.958974214
50630,61.6415505798,116.657617816,1.0
50671,-79.1907354488,-115.664333287,1.0
50750,33.649943976100005,106.789631585,13.147120391800001
50876,18.003535761600002,74.88220026100001,1.0
50948,32.271163604,130.247927599,21.3100664719
50955,5.13808847579,100.55777199299999,1.0
51091,14.9424971252,75.24903970279999,20.094274122
51112,-75.1023276,109.019257244,19.392775687
51198,27.113413017800003,75.4485057986,1.0
51239,32.5330916897,106.688982974,9.52129170039
51386,-73.5572494245,111.56156167600001,1.0
51392,-2.78133534397,107.933516925,21.7244494956
51426,-72.5674552379,113.86277092600001,5.60514852666
51461,50.0480253275,102.80670883200001,1.0
51551,-87.8689873295,-150.055803152,1.0
51592,22.7568314554,106.571843196,7.0644845827300005
51711,61.020155768900004,116.83005451700001,1.0
51714,48.818186626400006,-115.93588035200001,1.0
51724,50.52320994229999,99.4431058066,19.8799606935
51803,58.218720187200006,108.82310955700001,1.0
51953,45.9021931871,75.897987046,1.0
52096,41.8201147996,-114.687547116,1.0
52107,29.8158394704,74.83652661020001,22.26932354
52119,43.3770746746,-115.959999003,16.2633167975
52205,35.723195313000005,129.170007183,16.4598924905
52332,-2.89392240884,134.344991695,1.0
52339,35.9876287948,75.8394590712,9.50803283602
52400,-32.885100017199996,118.21383197600001,1.0
52401,14.8369214751,99.3127613784,43.0163985287
52489,17.5715413442,95.6661965332,1.0
52548,59.8960016545,108.59934233700001,18.3029968783
52678,74.4308904547,106.475643132,1.0
52739,62.206834216000004,-96.06313509530001,12.785858702899999
52794,70.9544934103,80.1904169803,32.701693516599995
52875,43.6223969034,80.9540226502,1.0
52899,68.5359871825,94.57993424440001,1.0
52981,53.3461296979,108.608994299,39.1834690214
53091,55.5937703362,129.964535786,29.5656029565
53094,56.2607639996,80.1317246787,18.4218431009
53182,27.5558466542,75.0476273295,1.0
53260,34.9369623139,106.72526651700001,1.0
53311,25.9049725307,99.1831132783,1.0
53348,63.261105353199994,-96.08750216520001,19.6225861856
53376,18.7171103471,99.0479108447,20.09928014
53473,48.0794807002,117.032298051,1.0
53593,27.973881250199998,106.59613858,38.718711722100004
53600,55.4999609525,117.280232767,37.5505098601
53854,30.9301902333,99.3297011212,7.401776385189999
53956,23.1959232322,99.1438969151,22.622865261399998
54037,21.833772074499997,99.2972900349,1.0
54042,56.7394725442,117.016067656,50.0
54052,11.171421438900001,106.33532857899999,40.2373860552
54075,25.197727374,95.3351333426,43.2182020271
54131,16.2399531535,95.1271156975,1.0
54172,2.1555725811200004,102.48657269700001,27.947830412600002
54223,-3.3927563947299997,136.234351467,10.465005861
54277,51.206088181400006,-115.85139675299999,7.307040194560001
54423,-2.82005851542,102.715196944,1.0
54563,-71.7362468449,115.253574398,1.0
54745,28.6288669966,95.3199235662,9.5146499117
54786,29.6737355766,95.32441902049999,22.9770463799
55023,5.0940453665900005,100.595666251,1.18623007652
55052,37.6968948083,76.0912074253,5.2879645891500004
55208,27.1556470129,119.648522317,1.0
55301,50.1219019549,108.324190934,26.3875178102
55448,62.4328563229,108.613977588,42.206456031799995
55497,-6.00574736269,140.541425514,1.0
55509,47.4770726779,80.3501489312,46.275402781800004
55574,-84.3899388714,-115.077985586,39.0556928904
55632,6.832180511819999,100.009878199,13.874240059000002
55649,-71.41752683819999,115.261410814,1.0
55759,-6.39723813684,139.674404295,1.0
55881,44.0982464946,-95.43737251790002,48.1851958454
55981,59.795513552799996,79.8917183939,1.0
56004,27.163070397600002,75.23798970899999,17.4725254162
56032,58.4277523871,79.9747836167,14.2300495157
56124,18.1016648923,96.05264145790001,1.0
56126,47.8840091548,129.059093523,18.798100430599998
56212,70.9128415075,76.4708326657,1.0
56247,43.1896188537,119.69248267100001,1.0
56335,-3.9927190530300005,135.237537525,21.2263738875
56402,70.1718806274,130.372331514,32.2216413762
56558,57.4331909508,76.69400192180001,1.0
56865,48.7378154495,129.208667442,6.5124800806400005
57039,31.341427477699998,-93.6385375133,4.30300267398
57182,44.54412395,117.218987164,1.0
57220,45.3881480634,117.40892902200001,1.0
57368,36.317676525500005,119.772567959,1.0
57927,44.2323396808,80.3700798766,50.0
58100,47.1725746123,117.053680739,23.2337057205
58223,32.2194719265,-94.7068426291,1.0
58273,26.2508537211,95.2421150584,33.7052097486
58306,15.2071600657,106.226408984,28.322978275300002
58324,-3.10355866082,102.728550344,26.5624993362
58717,12.491973118499999,99.36594498219999,50.0
58739,-88.6437056685,-122.22010618600001,42.391050993600004
