GiftId,TripId
35857,4
37895,4
594,4
17651,4
29309,4
78334,4
62555,4
8717,4
50630,4
99466,4
51711,4
19975,4
84247,4
69396,4
73181,4
9228,4
95953,4
53600,4
60852,4
97801,4
65559,4
95065,4
25045,4
11412,4
34030,4
76913,4
68223,4
41670,4
57182,4
99842,4
25940,4
31055,4
64757,4
29405,4
56247,4
32470,4
39711,4
23991,4
48462,4
13022,4
52205,4
94191,4
40758,4
6533,4
40723,4
50948,4
85086,4
77671,4
55208,4
49624,4
2780,4
60412,4
66528,4
61796,4
57368,4
86927,4
22470,4
36880,4
14988,4
9680,4
18671,4
84307,4
72425,4
49957,4
27433,4
57220,4
88139,4
59521,4
59761,4
39675,4
93573,5
84310,5
87871,5
61909,5
81310,5
27259,5
52981,5
94169,5
24655,5
87215,5
77919,5
55301,5
40264,5
4980,5
97470,5
93367,5
31645,5
15938,5
84689,5
22349,5
6908,5
86909,5
64194,5
29057,5
32471,5
77026,5
1354,5
25371,5
9951,5
77510,5
50348,5
53260,5
50750,5
36318,5
51239,5
10594,5
58849,5
75675,5
44921,5
53593,5
98365,5
50406,5
98169,5
21458,5
60016,5
51592,5
98873,5
25298,5
28660,5
41641,5
84932,5
62250,5
81259,5
75650,5
58306,5
80165,5
63053,5
1928,5
31752,5
96786,5
49329,5
45794,5
18427,5
93747,5
9160,5
95422,5
12763,5
15539,5
49735,5
90114,5
11285,5
97318,5
5879,6
11292,6
62416,6
70743,6
9141,6
44568,6
81645,6
66290,6
58273,6
96007,6
54075,6
1794,6
65452,6
67805,6
86234,6
63480,6
78633,6
88035,6
89957,6
27776,6
18609,6
14644,6
66337,6
90698,6
51392,6
18949,6
87736,6
39673,6
45658,6
90754,6
43849,6
51112,6
38247,6
85418,6
17631,6
81048,6
58739,6
1040,6
45328,6
5661,6
581,6
38570,6
60923,6
13640,6
89287,6
98507,7
96885,7
72589,7
1274,7
39287,7
73778,7
91718,7
89032,7
7508,7
50189,7
91804,7
38446,7
1116,7
43600,7
84094,7
72643,7
95730,7
28173,7
35706,7
21028,7
43059,7
69534,7
76052,7
47056,7
4686,7
16994,7
52339,7
83292,7
30473,7
82121,7
60258,7
23300,7
66664,7
68863,7
65491,7
97479,7
5208,7
12264,7
10228,7
75885,7
36998,7
31252,7
40443,7
35924,7
94542,7
38364,7
85907,7
37370,7
37918,7
72769,7
29896,7
37270,7
50341,7
14192,7
75895,7
24684,7
44323,7
9853,7
39043,7
57039,7
65429,7
16305,7
87104,7
3524,7
52678,8
72773,8
28611,8
90857,8
13866,8
30886,8
7719,8
14328,8
20643,8
22156,8
71690,8
60702,8
12620,8
14345,8
7064,8
54052,8
50601,8
17539,8
91407,8
99889,8
98272,8
47668,8
90418,8
79691,8
20041,8
95254,8
12903,8
52400,8
74478,8
3065,8
91400,8
84412,8
20985,8
85378,8
32665,8
66113,8
96911,8
62153,8
25020,8
98427,8
92143,8
51551,8
24756,8
25844,8
69199,8
55574,8
78525,8
43892,8
48785,8
18720,8
39478,8
67573,8
405,8
50671,8
8759,8
62652,8
62912,8
75275,8
89374,8
30616,8
69864,8
65914,8
38703,8
78250,8
72649,9
46307,9
35397,9
52899,9
87895,9
22884,9
72266,9
36539,9
38542,9
65308,9
17305,9
10691,9
51461,9
88612,9
51724,9
21786,9
72440,9
13466,9
61523,9
72639,9
62187,9
3674,9
5267,9
7398,9
73940,9
27542,9
35969,9
91756,9
81940,9
90142,9
53348,9
52739,9
86556,9
16687,9
99206,9
24906,9
73120,9
78348,10
99094,10
1150,10
99138,10
31584,10
67588,10
35354,10
37848,10
88003,10
84881,10
72599,10
72224,10
46149,10
22102,10
49283,10
70421,10
90234,10
67124,10
24094,10
43380,10
42918,10
77497,10
93656,10
88069,10
34126,10
89671,10
94801,10
3274,10
11030,10
48139,10
85776,10
68280,10
15194,10
17073,10
40639,10
47829,10
39294,10
22453,10
37620,10
87411,10
91149,10
33542,10
77156,10
86494,10
55649,10
44145,10
54563,10
51426,10
42468,10
59123,10
4968,10
68931,10
18752,10
843,10
81945,10
79550,10
85544,10
31189,10
89280,10
20612,10
21273,10
44308,10
78711,10
69610,10
41152,10
17038,10
438,10
93344,10
46201,10
87734,11
24533,11
94716,11
33038,11
95001,11
93823,11
76043,11
99018,11
63812,11
64760,11
46998,11
83659,11
29690,11
67135,11
55881,11
64749,11
45935,11
91127,11
46914,11
94834,11
7325,11
15846,11
49149,11
32390,11
29814,11
69747,11
58223,11
89381,11
63853,11
29079,11
64177,11
71688,11
74730,11
70000,11
1717,11
449,11
63248,11
36080,11
2207,11
66224,11
60658,11
95240,11
32104,11
52119,11
91442,11
66258,11
86892,11
93422,11
15137,11
26302,11
51714,11
99589,11
31497,11
22280,11
75637,11
25200,11
17769,11
66947,11
243,11
52096,11
97519,11
23960,11
85858,11
8475,11
63366,11
37837,11
93286,11
39188,11
77875,11
59186,11
42611,11
18241,11
45325,11
60302,11
69794,11
12840,11
35746,11
68656,12
80959,12
33010,12
4734,12
99945,12
84991,12
20670,12
90278,12
45839,12
12373,12
39943,12
19742,12
72258,12
97700,12
8727,12
13704,12
71697,12
53091,12
99523,12
3538,12
84776,12
73326,12
81138,12
89648,12
67144,12
68275,12
59369,12
23893,12
56865,12
56126,12
79202,12
39247,12
90245,12
88375,12
69029,12
8825,12
80755,12
68942,12
10902,12
77044,12
76616,12
60872,12
29229,12
48926,12
1698,12
77260,12
82304,12
38348,12
10525,12
6271,12
54277,12
17766,12
94532,12
25835,12
94356,12
76990,12
82358,12
29654,12
78219,12
50382,12
10278,12
56212,13
6652,13
61362,13
64901,13
44196,13
22969,13
30225,13
21474,13
75745,13
71559,13
19559,13
28824,13
45076,13
77627,13
12167,13
95512,13
26252,13
8159,13
37386,13
76878,13
88457,13
30096,13
59818,13
53311,13
87288,13
28933,13
53956,13
38033,13
16964,13
10242,13
1288,13
35398,13
18122,13
43391,13
2524,13
42352,13
58986,13
34442,13
82203,13
29856,13
93565,13
87507,13
54172,13
95413,13
19952,13
14303,13
46550,13
75756,13
27944,13
2064,13
11284,13
71999,13
30377,13
54423,13
58324,13
92355,13
78981,13
62599,13
94249,13
66816,13
84549,13
23421,13
77486,13
11730,13
15650,13
62660,13
2420,13
71297,14
8772,14
2512,14
98724,14
4946,14
10172,14
33469,14
55981,14
96969,14
74295,14
93228,14
82989,14
17652,14
53094,14
46910,14
33222,14
91429,14
77533,14
47627,14
38054,14
26228,14
82482,14
31079,14
21343,14
54745,14
39071,14
45340,14
3155,14
99957,14
95319,14
46832,14
10976,14
16270,14
56124,14
31498,14
52489,14
87589,14
40848,14
70589,14
50620,14
65542,14
99233,14
69461,14
54131,14
48319,14
1496,14
80350,14
5311,14
55632,14
81365,14
50955,14
55023,14
60358,14
10460,14
12464,14
45557,14
3885,14
34431,14
61582,14
79470,14
73358,14
79770,14
63125,14
95998,14
33852,14
78275,14
59919,14
96965,14
32496,14
51386,14
71909,14
35219,14
89324,14
80742,14
34183,14
35105,14
92012,14
6086,14
92769,14
82015,14
18439,14
41942,14
81169,14
13788,14
27133,14
84930,14
97981,14
91256,15
95759,15
71695,15
89292,15
22447,15
72211,15
11922,15
56032,15
45305,15
39048,15
61948,15
28749,15
1327,15
28978,15
30020,15
86502,15
90970,15
49330,15
10692,15
1706,15
73916,15
91311,15
28719,15
7890,15
55509,15
65213,15
61289,15
13580,15
95599,15
35558,15
9825,15
25229,15
46126,15
87044,15
62832,15
62498,15
32344,15
62299,15
30955,15
41338,15
34213,15
86587,15
51091,15
45493,15
48703,15
13050,15
42229,15
64309,15
20209,15
2722,15
75968,15
67239,15
23467,15
42035,15
83849,15
29489,15
12626,15
1943,15
76091,15
91887,15
34260,15
89617,15
7194,15
63287,15
50080,15
