Evaluation,Time,Iteration
2.433151633826543E9,8467.0,311553
2.4273507944795504E9,8467.0,311555
2.427070661757927E9,8467.0,311556
2.42692091303324E9,8467.0,311557
2.41504500738373E9,8467.0,311561
2.412927501762194E9,8467.0,311565
2.4115754160367575E9,8467.0,311567
2.409987744607949E9,8467.0,311568
2.409902846846535E9,8467.0,311574
2.4081048867978883E9,8467.0,311575
2.4077951631034446E9,8733.0,322376
2.407001708400248E9,8733.0,322734
2.4051181213631845E9,8733.0,322735
2.4019706703618994E9,8748.0,323156
2.400606220122652E9,8748.0,323159
2.392344042186452E9,8748.0,323170
2.3918710049982996E9,8748.0,323196
2.391117940314124E9,8748.0,323224
2.3898082382995114E9,8748.0,323225
2.3887017150258336E9,8748.0,323239
2.388284144051356E9,8748.0,323241
2.369770252069716E9,8748.0,323243
2.3635057156844697E9,8748.0,323247
2.363404421808999E9,8748.0,323249
2.3633421622359376E9,8889.0,328287
2.354064520520405E9,8889.0,328292
2.3471959536050153E9,8889.0,328295
2.3460148160926847E9,8889.0,328296
2.3451254477549076E9,8889.0,328297
2.339288449061066E9,8889.0,328303
2.3392034387573814E9,8889.0,328304
2.3386202582878594E9,8889.0,328305
2.334972763645154E9,8889.0,328307
2.334947753588918E9,8889.0,328308
2.3311222676153374E9,8889.0,328314
2.32945293344568E9,8889.0,328350
2.3287315742145915E9,8889.0,328351
2.327883666782902E9,8889.0,328352
2.3276647645906467E9,8889.0,328355
2.327532962324757E9,8889.0,328356
2.327397964207809E9,8889.0,328357
2.325142713417263E9,8889.0,328365
2.3239161412905407E9,8889.0,328371
2.3169304553943553E9,8889.0,328378
2.315753430841348E9,8889.0,328542
2.311186824418445E9,8889.0,328543
2.308568427886927E9,8889.0,328547
2.30767120057004E9,8889.0,328551
2.305799220539531E9,8889.0,328574
2.297053719923228E9,8905.0,328760
2.2964527359868917E9,8905.0,328761
2.289952230451361E9,8905.0,328771
2.2801500002776995E9,8905.0,328773
2.2798539769444623E9,8905.0,328774
2.275978379405738E9,8905.0,328775
2.268733007053278E9,8905.0,328778
2.263622989796177E9,8905.0,328779
2.263211476728629E9,8905.0,328831
2.260391267648423E9,8905.0,328846
2.2597326648671894E9,8905.0,328848
2.257571689822825E9,8905.0,328849
2.256329302890429E9,8905.0,328850
2.25218511545671E9,8905.0,328851
2.2493795919706354E9,8905.0,328854
2.2392422686205454E9,8905.0,328856
2.236926010916402E9,8905.0,328860
2.2351747631175847E9,8905.0,328864
2.233454044451915E9,8905.0,328867
2.233296053237593E9,8905.0,328883
2.2306547480754786E9,8920.0,328901
2.230195713112032E9,8920.0,328903
2.2282091702763643E9,8920.0,328904
2.227416777294854E9,8920.0,328907
2.222039502124805E9,8920.0,328909
2.2157143745401907E9,8920.0,328910
2.211777165694859E9,8920.0,328935
2.211420892283417E9,8920.0,328936
2.208310923541214E9,8920.0,328938
2.206992252617011E9,8920.0,328951
2.2055777459497395E9,8920.0,328958
2.201488938291752E9,8920.0,328961
2.200301302417827E9,9295.0,344584
2.1988257427825246E9,9295.0,344585
2.195989727881301E9,9295.0,344586
2.195354114333105E9,9295.0,344589
2.1906360209187303E9,9295.0,344590
2.189764284703072E9,9295.0,344591
2.1870223190482655E9,9639.0,357854
2.1869992646658154E9,9639.0,358001
2.180294720391655E9,9639.0,358002
2.1795929528422184E9,9639.0,358014
2.1735059627520056E9,9639.0,358018
2.1727363736443415E9,9655.0,358564
2.17025400679847E9,9717.0,361585
2.1675185867052264E9,9717.0,361586
2.167210043835578E9,9733.0,361954
2.1651158918778324E9,9733.0,361955
2.1648645226038575E9,9733.0,361956
2.162530535913863E9,9733.0,361958
2.1560919034326E9,9733.0,361959
2.154795384056614E9,9733.0,361966
2.1540060687443843E9,9733.0,361969
2.153988015348026E9,9733.0,361973
2.1513941082859654E9,9733.0,361978
2.148232160136004E9,9733.0,361979
2.1478326417709246E9,9733.0,361984
2.1469899533468382E9,9733.0,361989
2.1435876941596777E9,9733.0,361991
2.1415129158913922E9,9733.0,361994
2.1378282395509171E9,9733.0,361999
2.1368438945164294E9,9733.0,362002
2.1284901205887327E9,9733.0,362004
2.1244755848053453E9,9733.0,362006
2.121855463626982E9,9733.0,362007
2.1132828140311072E9,9733.0,362008
2.111728975618808E9,9733.0,362020
2.1082944549214485E9,9733.0,362021
2.1040363332442122E9,9733.0,362038
2.1034812370478761E9,9733.0,362039
2.0875826280660434E9,9733.0,362042
2.0870295597917335E9,9733.0,362043
2.0842406192062058E9,9733.0,362045
2.0840104006125998E9,9733.0,362046
2.082269749124942E9,9733.0,362048
2.0813501331582994E9,9733.0,362050
2.0807137379014924E9,9733.0,362057
2.0768449460885365E9,9733.0,362058
2.0718577913266168E9,9733.0,362059
2.0714974116711562E9,9733.0,362066
2.0667368263186777E9,9733.0,362067
2.0663301574386504E9,9733.0,362069
2.0624156990125391E9,9733.0,362072
2.0612996577018383E9,9733.0,362073
2.0596985249443617E9,9733.0,362097
2.0580850560450337E9,9733.0,362100
2.057847190365716E9,9733.0,362102
2.0550597084308572E9,10061.0,375477
2.0544150295197513E9,10061.0,375479
2.0538332818376734E9,10061.0,375489
2.052064878892807E9,10061.0,375492
2.043261880115466E9,10061.0,375509
2.042090907633677E9,10061.0,375515
2.0415059420493832E9,10061.0,375518
2.0386767875376544E9,10061.0,375522
2.0378446355638676E9,10061.0,375523
2.0368611575875454E9,10061.0,375524
2.0316029164798055E9,10061.0,375525
2.0300836661138458E9,10061.0,375526
2.0250007621887865E9,10061.0,375530
2.0240397059381666E9,10061.0,375533
2.0240054706907477E9,10061.0,375534
2.021128348999952E9,10061.0,375610
2.012853006199947E9,10061.0,375612
2.0112446338717887E9,10077.0,375616
2.0111570802475278E9,10077.0,375619
2.0105266642483072E9,10077.0,375634
2.0079267041587372E9,10077.0,375635
2.0064044651183E9,10077.0,375637
2.0060998667481158E9,10077.0,375736
2.005177067309044E9,10077.0,375738
1.9989075642819471E9,10077.0,375739
1.9976302805781753E9,10077.0,375740
1.9945348207683742E9,10373.0,388985
1.9937504217477982E9,10373.0,388986
1.9933614732961106E9,10373.0,388991
1.9922370121240926E9,10373.0,389001
1.9905169260679348E9,10373.0,389003
1.9900246330152495E9,10373.0,389007
1.9885642272758238E9,10373.0,389009
1.9883403108617165E9,10373.0,389011
1.985349815085822E9,10373.0,389037
1.9846498779639707E9,10373.0,389041
1.9829058583580446E9,10373.0,389047
1.9819444019739695E9,10373.0,389048
1.9807246675142379E9,10373.0,389049
1.9795876109470584E9,10373.0,389050
1.9761494105697887E9,10373.0,389053
1.973100926630966E9,10373.0,389054
1.9730445932271054E9,10373.0,389056
1.9724974542476916E9,10373.0,389057
1.9698765130608735E9,10373.0,389095
1.9698562846613207E9,10373.0,389096
1.9690288210945778E9,10373.0,389097
1.9677242998366284E9,10373.0,389099
1.9643256061267228E9,10373.0,389100
1.9608336140083346E9,10373.0,389102
1.9601102448655758E9,10373.0,389105
1.9599988611425254E9,10373.0,389111
1.9561396352430792E9,10373.0,389112
1.9505492770244362E9,10373.0,389114
1.9473181661570837E9,10373.0,389117
1.9467971694607208E9,10373.0,389122
1.9466773602958386E9,10373.0,389123
1.945891871290799E9,10373.0,389131
1.943218954291731E9,10389.0,389307
1.940308555540251E9,10389.0,389310
1.9382186465531776E9,10389.0,389311
1.938116693935678E9,10389.0,389642
1.9372677628206668E9,10389.0,389643
1.9367608561317403E9,10389.0,389651
1.9339823100589783E9,10389.0,389652
1.9328904826320994E9,10389.0,389657
1.9286330849403088E9,10389.0,389696
1.9249769314811766E9,10389.0,389700
1.9241260361707015E9,10389.0,389733
1.9171214333142805E9,10389.0,389931
1.9154964164579458E9,10389.0,389932
1.9120974189560308E9,10389.0,389934
1.9109948823958945E9,10389.0,389938
1.9089558761001072E9,10389.0,389952
1.9033055383631248E9,10389.0,389953
1.9032796069506907E9,10389.0,389974
1.9020511559155374E9,10389.0,389979
1.9007721144481952E9,10389.0,389984
1.8999797349849443E9,10389.0,389986
1.8983620920059268E9,10389.0,389991
1.89638599087637E9,10389.0,389997
1.896309053129751E9,10405.0,389998
1.8870769724747047E9,10405.0,390021
1.8798941947476351E9,10405.0,390024
1.8782452513010945E9,10405.0,390026
1.877234101055255E9,10592.0,398553
1.8702008203386648E9,10592.0,398564
1.8675199580831966E9,10592.0,398592
1.8658769898213482E9,10592.0,398596
1.865853128594501E9,10592.0,398597
1.86541590420881E9,10623.0,399722
1.8653080381339788E9,10623.0,399803
1.8628581223890903E9,10623.0,399811
1.8626875059180803E9,10623.0,399819
1.862662790245296E9,10748.0,405563
1.861061347413249E9,10748.0,405565
1.8577263762839959E9,10748.0,405566
1.8572570785813525E9,10748.0,405568
1.8569913325378823E9,10748.0,405569
1.8558645510223045E9,10748.0,405571
1.8555818687654607E9,10748.0,405573
1.8547439013586104E9,10748.0,405577
1.8544850455887222E9,10748.0,405603
1.8542295575776887E9,10748.0,405608
1.8542082098940084E9,10748.0,405750
1.8477392091135952E9,10748.0,405754
1.8463188986527503E9,10748.0,405758
1.8448401058742764E9,10748.0,405764
1.8444863262704291E9,10748.0,405765
1.8432656281846886E9,10748.0,405766
1.8429484011000082E9,10764.0,406127
1.8427807105022411E9,10764.0,406128
1.8411885873861701E9,10764.0,406138
1.8409664322564435E9,10764.0,406140
1.8404617698348567E9,10764.0,406141
1.8363104625866904E9,10764.0,406150
1.8342696376146607E9,10764.0,406151
1.8329379659653554E9,10764.0,406153
1.8306353903025067E9,10764.0,406171
1.8253156386219957E9,10764.0,406267
1.8251216728184974E9,10764.0,406270
1.8202802807441196E9,10764.0,406301
1.8196517312895052E9,10764.0,406497
1.8155932612239203E9,10780.0,406506
1.8149587298386497E9,10780.0,406510
1.812536125341985E9,10780.0,406527
1.8080558792234936E9,10780.0,406550
1.807075351326727E9,10780.0,406556
1.805793403054069E9,10780.0,406560
1.803488278663093E9,10780.0,406733
1.8007526241587057E9,10780.0,406757
1.797244337005874E9,10795.0,407774
1.794664307616958E9,10795.0,407775
1.7938748558754542E9,10811.0,408298
1.7921175292004292E9,10811.0,408301
1.790494848768696E9,10811.0,408302
1.7885582323037543E9,10827.0,408536
1.7881777884459355E9,10827.0,408537
1.7851989471560266E9,10827.0,408540
1.7842090910203104E9,10827.0,408542
1.7814042852178626E9,10827.0,408545
1.7769203282703354E9,10827.0,408589
1.7750398298516152E9,10827.0,408590
1.7659901187361474E9,10827.0,409008
1.76342254732723E9,10827.0,409011
1.7600556502978399E9,10827.0,409013
1.758055496895128E9,10827.0,409015
1.7560819759569795E9,10827.0,409017
1.7534983437939045E9,10827.0,409039
1.749466924229356E9,10827.0,409042
1.7492356803299305E9,10827.0,409052
1.7466441702553682E9,10827.0,409053
1.7460121279472368E9,10827.0,409054
1.7416118002150483E9,10827.0,409055
1.7394732494009883E9,10827.0,409057
1.7370598359506242E9,10827.0,409062
1.7364716677261002E9,10827.0,409065
1.732092165251797E9,10827.0,409067
1.728321332881572E9,10827.0,409074
1.728114094084329E9,10827.0,409078
1.7276910955883284E9,10827.0,409079
1.7245881138115406E9,10827.0,409082
1.7245325004189122E9,10842.0,409085
1.724382715078526E9,10842.0,409093
1.7198785082888577E9,10842.0,409094
1.7191972318955972E9,10842.0,409095
1.7189170868166947E9,10842.0,409096
1.7160606074523852E9,10842.0,409146
1.713689779267634E9,10842.0,409147
1.7118212148898685E9,10842.0,409154
1.710211878969113E9,10842.0,409187
1.7069850645770345E9,10842.0,409192
1.7059225946992903E9,10842.0,409194
1.6980729986343713E9,10842.0,409198
1.6974676259397306E9,10842.0,409486
1.6919834476691165E9,10842.0,409508
1.691873949915196E9,10842.0,409511
1.6910883537154148E9,10842.0,409619
1.6904216314344895E9,10842.0,409621
1.6884367468771684E9,10842.0,409624
1.6870448785595145E9,10873.0,410719
1.6815089490990603E9,10873.0,410720
1.679745973736341E9,10873.0,410721
1.678854992519283E9,10873.0,410731
1.6764810500034382E9,10873.0,410861
1.6754375366041968E9,10873.0,410864
1.6743427578087027E9,10873.0,410928
1.6731692122945437E9,10873.0,410940
1.6721396245238128E9,10873.0,410945
1.6701202372116566E9,10967.0,414242
1.6700899885070963E9,10967.0,414248
1.6673506158380213E9,10967.0,414288
1.6670926020433671E9,10967.0,414316
1.6624667496909897E9,10967.0,414321
1.660401360707296E9,10967.0,414324
1.6577438106323652E9,10967.0,414331
1.6567383717902005E9,10967.0,414333
1.654795227585906E9,10967.0,414335
1.654706687012202E9,10967.0,414336
1.6534649243598273E9,10967.0,414352
1.652014257827903E9,10967.0,414353
1.650179406726217E9,10967.0,414354
1.6494034256343062E9,10967.0,414373
1.6421101172712612E9,10967.0,414374
1.640182744372187E9,10967.0,414376
1.639767915814351E9,10967.0,414379
1.6391561873033895E9,10967.0,414380
1.637725615661771E9,11030.0,416895
1.63602924402283E9,11030.0,416904
1.635540742985716E9,11030.0,416908
1.6353595156501079E9,11030.0,416926
1.6304711047756376E9,11030.0,416928
1.6299114706145954E9,11030.0,416929
1.6279617155442276E9,11030.0,416930
1.6253623743168187E9,11030.0,416933
1.623639211737382E9,11030.0,416935
1.623270557846418E9,11030.0,416936
1.622656883434044E9,11030.0,417026
1.6225359638066876E9,11030.0,417132
1.622075868179891E9,11030.0,417133
1.6202523556870816E9,11030.0,417136
1.619425630962375E9,11030.0,417138
1.6193750635202286E9,11030.0,417144
1.6119170069868867E9,11030.0,417150
1.610755139262477E9,11030.0,417152
1.6087641451297808E9,11030.0,417161
1.608134252428971E9,11030.0,417162
1.6079951234868631E9,11030.0,417180
1.6077061591672993E9,11030.0,417182
1.6069955345605946E9,11030.0,417183
1.6064245530050993E9,11030.0,417184
1.59905985223384E9,11045.0,417502
1.597156908629489E9,11358.0,431313
1.5970886618188527E9,11358.0,431323
1.5934961698692904E9,11358.0,431324
1.5921553517877908E9,11358.0,431329
1.5907454463171375E9,11358.0,431349
1.5891812498486886E9,11358.0,431350
1.588965311437012E9,11358.0,431366
1.5854239704893105E9,11358.0,431367
1.5836554505282397E9,11358.0,431368
1.5835310707009754E9,11358.0,431369
1.5832080242116716E9,11358.0,431371
1.5825053895844944E9,11374.0,431633
1.5816246154730744E9,11374.0,431959
1.5814729996546435E9,11374.0,431960
1.5796440628514142E9,11374.0,431961
1.5787628120535798E9,11374.0,431962
1.5773707857164621E9,11374.0,431965
1.5770965974180522E9,11374.0,431966
1.5745271985834486E9,11374.0,431968
1.5743352127680225E9,11374.0,431969
1.5738866569587119E9,11374.0,431989
1.573833246431071E9,11374.0,431992
1.57212843740333E9,11374.0,431994
1.5699539289254472E9,11374.0,431996
1.5688541490550125E9,11374.0,432034
1.5688424687391286E9,11374.0,432035
1.565899058806818E9,11374.0,432039
1.5618771225638456E9,11374.0,432041
1.5618230738937569E9,11374.0,432154
1.5616414585966687E9,11374.0,432157
1.5610601797621675E9,11374.0,432159
1.5590725135053196E9,11374.0,432161
1.557451083270514E9,11374.0,432164
1.556424622401233E9,11374.0,432165
1.5527283185423782E9,11374.0,432166
1.5524210462311273E9,11374.0,432173
1.5477748881193593E9,11374.0,432176
1.5460221331212063E9,11405.0,433151
1.5457459436059754E9,11405.0,433152
1.5451163299053802E9,11405.0,433159
1.543611525972255E9,11405.0,433161
1.5433483299898415E9,11405.0,433164
1.543106568994985E9,11405.0,433166
1.5409298447571087E9,11405.0,433168
1.538410892917284E9,11405.0,433171
1.536210606890978E9,11405.0,433174
1.535090903005399E9,11405.0,433176
1.5345415390567963E9,11405.0,433582
1.5343338646839948E9,11405.0,433585
1.534060670014352E9,11436.0,434811
1.5336587256226366E9,11436.0,434816
1.532552724940072E9,11436.0,434825
1.5319519958056638E9,11436.0,434826
1.5314861595843294E9,11452.0,435322
1.5307311789165242E9,11452.0,435327
1.5266103481260521E9,11452.0,435331
1.5261704626212392E9,11452.0,435334
1.5260686576532106E9,11624.0,442954
1.5238942721228328E9,11624.0,442955
1.5223896802098074E9,11624.0,442958
1.5217481691811035E9,11624.0,443185
1.5214401665333762E9,11624.0,443186
1.520272964231252E9,11624.0,443188
1.5194491696749973E9,11624.0,443229
1.519015149211324E9,11624.0,443242
1.5179802018560047E9,11624.0,443246
1.517631607551405E9,11624.0,443247
1.5173466311863751E9,11624.0,443250
1.5157433693035498E9,11624.0,443265
1.5156676061867807E9,11624.0,443268
1.515540391768892E9,11624.0,443270
1.5128957688000288E9,11624.0,443272
1.5122846042259836E9,11624.0,443276
1.5121613418722718E9,11639.0,443977
1.509394582049898E9,11639.0,443980
1.5068094845315578E9,11639.0,443982
1.5014816558281267E9,11639.0,444000
1.5001888260559087E9,11639.0,444015
1.500064707218166E9,11639.0,444018
1.4992551036148202E9,11639.0,444023
1.4959235791157398E9,11639.0,444025
1.495873864122957E9,11639.0,444026
1.4919404615742898E9,11639.0,444030
1.4913063697911475E9,11639.0,444034
1.4911982325870028E9,11639.0,444036
1.491056218618201E9,11639.0,444039
1.4817592155516825E9,11639.0,444041
1.4816531308326607E9,11639.0,444079
