Evaluation,Time,Iteration
4.0233284904681005E9,8454.0,257791
4.0193017225248423E9,8579.0,261817
4.017365686547507E9,8579.0,261844
4.009097379323674E9,8891.0,272171
4.001297945422123E9,8891.0,272206
4.0010760192577295E9,8891.0,272207
3.9938598719631567E9,8891.0,272213
3.9895322470365686E9,8891.0,272230
3.988248327741413E9,8891.0,272237
3.987728555774924E9,8891.0,272247
3.9775789128751984E9,8891.0,272249
3.972799939822261E9,9016.0,276331
3.964090563911642E9,9016.0,276334
3.9625096846417365E9,9016.0,276337
3.9600782189637675E9,9016.0,276341
3.9569863279774513E9,9016.0,276345
3.9569635963169713E9,9016.0,276353
3.950802413734341E9,9016.0,276362
3.9490812659738135E9,9016.0,276363
3.9484413005716815E9,9016.0,276364
3.947442939531445E9,9016.0,276366
3.9361978801428366E9,9016.0,276378
3.9351294710276337E9,9016.0,276385
3.9335174782682858E9,9016.0,276387
3.930851154955581E9,9016.0,276405
3.925863292700323E9,9016.0,276429
3.9246534473504405E9,9016.0,276430
3.9242398874930024E9,9016.0,276431
3.92364856435243E9,9016.0,276432
3.9233222480742545E9,9016.0,276434
3.923046880706316E9,9016.0,276526
3.9100345737954473E9,9016.0,276528
3.90996326467565E9,9016.0,276529
3.9062179424177814E9,9016.0,276695
3.8997304351826873E9,9016.0,276696
3.8983314504157066E9,9016.0,276726
3.897652082315829E9,9016.0,276729
3.8822991480460243E9,9016.0,276732
3.880529983127702E9,9016.0,276734
3.8789647311146994E9,9016.0,276792
3.875794698567349E9,9016.0,276796
3.8682393057978163E9,9032.0,277055
3.8647161364943724E9,9032.0,277062
3.8609663741773086E9,9032.0,277063
3.854644675809814E9,9032.0,277065
3.853668848145766E9,9032.0,277067
3.844271809083101E9,9032.0,277068
3.8402003949635653E9,9032.0,277108
3.831830434393836E9,9032.0,277114
3.8164106064211855E9,9032.0,277117
3.813924395379898E9,9501.0,293434
3.8095612661384068E9,9516.0,293436
3.803249690428894E9,9516.0,293437
3.8030742122209697E9,9516.0,293519
3.8008095250162864E9,9516.0,293528
3.79449924001683E9,9516.0,293530
3.792422395499934E9,9516.0,293531
3.7840754601339035E9,9891.0,306429
3.78022622896614E9,9891.0,306450
3.7796794097591248E9,9891.0,306457
3.749316019124153E9,9907.0,306817
3.742629138588882E9,9907.0,306822
3.7229787983346934E9,9907.0,306830
3.719233176514028E9,9907.0,306831
3.7189460885543103E9,9907.0,306833
3.7172538691306357E9,9907.0,306834
3.714341789060206E9,9907.0,306837
3.7142664159403853E9,9907.0,306840
3.713514288576151E9,9907.0,306858
3.708662146974251E9,9907.0,306864
3.7084824536102376E9,9907.0,306865
3.708165302180896E9,9907.0,306868
3.705203275442277E9,9907.0,306869
3.70411211687479E9,9985.0,309669
3.697006143288052E9,9985.0,309670
3.6952938331645703E9,9985.0,309671
3.6863831167617598E9,10016.0,310650
3.685538545984811E9,10016.0,310652
3.6852599274555182E9,10016.0,310653
3.6811255628905115E9,10016.0,310655
3.676525692086908E9,10016.0,310725
3.671371210783358E9,10048.0,311715
3.6701817215060534E9,10048.0,311775
3.6662861464801273E9,10048.0,311888
3.658357777782511E9,10048.0,311889
3.648963308964275E9,10048.0,311895
3.6476041658679557E9,10048.0,311897
3.6456035584648166E9,10048.0,311899
3.6424518256163316E9,10048.0,311900
3.6421757095997653E9,10063.0,312535
3.6400851255789156E9,10063.0,312536
3.639167247070467E9,10063.0,312538
3.637811079659566E9,10063.0,312539
3.6349638422048798E9,10063.0,312542
3.6324026270162153E9,10063.0,312551
3.6162265823146553E9,10063.0,312552
3.608005182244879E9,10063.0,312560
3.6069532605592146E9,10063.0,312584
3.604228696958825E9,10438.0,325242
3.5975970933152413E9,10454.0,325339
3.596664355772917E9,10766.0,336354
3.5875119124395266E9,10798.0,337294
3.5870573240163608E9,10798.0,337296
3.5829344357409463E9,10798.0,337297
3.5813244683917813E9,10798.0,337299
3.5775427456606812E9,10798.0,337301
3.566753510523849E9,10798.0,337332
3.5656023272859373E9,10798.0,337333
3.5652701127694907E9,10798.0,337335
3.561883078866665E9,10798.0,337347
3.5617224325125065E9,10798.0,337348
3.5523144480735784E9,10798.0,337351
3.5510801901419344E9,10798.0,337354
3.550996350772832E9,10798.0,337355
3.5454157054687014E9,10798.0,337408
3.541898138033659E9,10798.0,337409
3.5416994532782235E9,10798.0,337410
3.541216029853565E9,10798.0,337517
3.541158200910439E9,10798.0,337525
3.5229866845751963E9,10798.0,337527
3.522795569633476E9,10798.0,337528
3.5227154751281114E9,10798.0,337533
3.511921850196445E9,10798.0,337536
3.5034944123942223E9,10798.0,337538
3.503251099875903E9,10798.0,337539
3.503175785023623E9,10798.0,337544
3.500406606743618E9,10985.0,343696
3.4973777029652634E9,10985.0,343699
3.4970237495425434E9,10985.0,343702
3.4954915934730716E9,10985.0,343703
3.489601006991377E9,10985.0,343704
3.488150084260701E9,10985.0,343706
3.4848600250617704E9,10985.0,343708
3.4808171859913955E9,10985.0,343713
3.4751030026917543E9,10985.0,343716
3.4739589603348074E9,10985.0,344088
3.47186952261012E9,11001.0,344212
3.4674105955297604E9,11001.0,344218
3.4620721920157924E9,11001.0,344229
3.4620535613907466E9,11001.0,344232
3.46201295335347E9,11001.0,344244
3.4618450533332014E9,11063.0,346612
3.459768827809362E9,11063.0,346613
3.4562206706419373E9,11063.0,346615
3.4553843286990066E9,11063.0,346616
3.454454454808666E9,11063.0,346617
3.4511191676794577E9,11063.0,346622
3.4492685268677464E9,11063.0,346634
3.438646992730261E9,11063.0,346638
3.4362879055120573E9,11063.0,346648
3.4327027466248183E9,11063.0,346650
3.4270282645570755E9,11110.0,347881
3.4178269671301165E9,11110.0,347883
3.4159126493028297E9,11110.0,347887
3.415662075197846E9,11110.0,347888
3.415603917928895E9,11110.0,347890
3.412811475149047E9,11110.0,347891
3.412135725043737E9,11110.0,347893
3.411726854268386E9,11110.0,347894
3.409723978429565E9,11110.0,347895
3.409703360295968E9,11110.0,347899
3.402954771036738E9,11110.0,347900
3.3986002426292815E9,11110.0,347907
3.388380027922337E9,11110.0,347911
3.3882501887499766E9,11110.0,347914
3.386890993942637E9,11110.0,347916
3.3864475457664037E9,11110.0,347917
3.385760628713882E9,11110.0,347918
3.3807872168397713E9,11110.0,347919
3.3796756577922993E9,11110.0,347920
3.3748796888066545E9,11110.0,347931
3.3733295421134706E9,11110.0,347933
3.3723505402017317E9,11110.0,347934
3.367787849435129E9,11110.0,347936
3.360992251213863E9,11110.0,347937
3.359534989968865E9,11110.0,347938
3.354748959823209E9,11110.0,347968
3.3535179217699475E9,11110.0,347970
3.3483471801827326E9,11110.0,347979
3.345612994022934E9,11110.0,347980
3.345557837838059E9,11110.0,347982
3.343356095540646E9,11110.0,347983
3.3395676607154E9,11110.0,347984
3.3348222522097526E9,11126.0,347990
3.330586859581646E9,11126.0,347993
3.327376169461735E9,11126.0,348012
3.3264501844577475E9,11126.0,348014
3.32305351411051E9,11126.0,348018
3.3224782993271437E9,11126.0,348026
3.3185588584355745E9,11126.0,348028
3.3153428829420652E9,11126.0,348030
3.3111473076004047E9,11126.0,348031
3.3086342155213675E9,11126.0,348064
3.300608793326766E9,11360.0,356094
3.300538401727185E9,11360.0,356095
3.298672528251423E9,11360.0,356105
3.2951104714723043E9,11360.0,356174
3.2941374976742225E9,11360.0,356406
3.293672404245472E9,11360.0,356407
3.290416253303411E9,11360.0,356411
3.290130397994525E9,11360.0,356453
3.2797217613113766E9,11360.0,356464
3.2652224873652587E9,11360.0,356490
3.2606216423848214E9,11376.0,356503
3.259981080163569E9,11376.0,356517
3.2583050527677846E9,11376.0,356519
3.249913465638149E9,11376.0,356637
3.249556438815657E9,11376.0,356638
3.2475117662972965E9,11376.0,356640
3.2447760290596147E9,11376.0,356646
3.243622777568523E9,11376.0,356652
3.2432327338401027E9,11376.0,356656
3.2308061407551208E9,11376.0,356661
3.2247596777503E9,11376.0,356663
3.223222051925802E9,11376.0,356676
3.2210995402520895E9,11376.0,356679
3.2195855599565797E9,11376.0,356687
3.218640786829757E9,11376.0,356696
3.2178531233656487E9,11376.0,356697
3.213001474479066E9,11407.0,357516
3.21012324957829E9,11407.0,357517
3.2077302931812534E9,11407.0,357522
3.2013408472941203E9,11532.0,361683
3.201141357399246E9,11532.0,361684
3.1851952243468103E9,11532.0,361685
3.183791728078024E9,11532.0,361713
3.1835384948822308E9,11532.0,361715
3.181941943528556E9,11532.0,361716
3.181287136233985E9,11532.0,361717
3.179895957520812E9,11532.0,361725
3.178063286430138E9,11532.0,361733
3.1760010888203025E9,11532.0,361736
3.175610542301022E9,11532.0,361737
3.1755174235569944E9,11532.0,361741
3.173030635186754E9,11532.0,361745
3.16471459702005E9,11532.0,361749
3.1645828437140613E9,11548.0,362331
3.1602461923962893E9,11548.0,362338
3.148421002123679E9,11548.0,362347
3.147745437848556E9,11548.0,362348
3.1463412901593356E9,11548.0,362352
3.1398460247561193E9,11829.0,371963
3.135946571401127E9,11829.0,371964
3.1356867340847807E9,11829.0,371983
3.1314871971777525E9,11829.0,371985
3.1308751572152176E9,11829.0,371987
3.1301066039746847E9,11829.0,371988
3.129235554872618E9,11829.0,372000
3.1241138762415147E9,11829.0,372003
3.1237656366619654E9,11829.0,372006
3.1229920147073116E9,11829.0,372007
3.1228818924196906E9,11829.0,372008
3.121309445629511E9,11829.0,372009
3.1203259034095416E9,11829.0,372013
3.1129107437785563E9,11829.0,372014
3.100768434507279E9,11907.0,374678
3.092708959005321E9,11907.0,374709
3.087333629816473E9,11907.0,374714
3.0818489376397552E9,11907.0,374720
3.0736708928922257E9,11907.0,374787
3.073373640005035E9,11907.0,374788
3.071269891888011E9,11907.0,374789
3.0639813649444423E9,11907.0,374869
3.063392131837986E9,11923.0,375017
3.0581767185207715E9,11923.0,375300
3.0577482380576143E9,11923.0,375301
3.0558609594045444E9,11923.0,375302
3.0485146646999226E9,11923.0,375303
3.0460531342626E9,11923.0,375309
3.0436721816636E9,11923.0,375310
3.0399692450074115E9,11923.0,375321
3.0394738570153203E9,11923.0,375329
3.035503027021752E9,11923.0,375333
3.032296864991573E9,11923.0,375347
3.0275799389594283E9,11923.0,375399
3.027386992752555E9,11923.0,375400
3.0251240909345436E9,12001.0,377571
3.0119881730125523E9,12001.0,377572
3.010078695250114E9,12001.0,377573
3.00955616014299E9,12001.0,378047
3.00894712762476E9,12001.0,378050
2.9917834014694576E9,12001.0,378057
2.984512150716142E9,12001.0,378058
2.9766040831035833E9,12001.0,378059
2.9579810412043605E9,12001.0,378061
2.957428033905469E9,12001.0,378064
2.9516900343203444E9,12470.0,394035
2.947803251762075E9,12470.0,394084
2.9470646039095397E9,12470.0,394086
2.9449876715390315E9,12470.0,394097
2.9429953427459755E9,12470.0,394100
2.9398904894088144E9,12470.0,394114
2.933722437414556E9,12485.0,394116
2.9323903365759892E9,12485.0,394117
2.930319801456418E9,12485.0,394118
2.926047986331449E9,12485.0,394146
2.917369236619867E9,12485.0,394149
2.9155592647124934E9,12485.0,394151
2.9152977643572063E9,12485.0,394154
2.9152638662778444E9,12485.0,394157
2.9130155671070275E9,12485.0,394385
2.9021633230878115E9,12485.0,394388
2.901891406532162E9,12485.0,394392
2.8997516759161315E9,12485.0,394394
2.898589242602321E9,12485.0,394398
2.8964543086071253E9,12485.0,394437
2.893844999071192E9,12485.0,394438
2.8929442881601596E9,12485.0,394441
2.8774995416137857E9,12485.0,394452
2.877215801884443E9,12485.0,394453
2.875952426187714E9,12485.0,394457
2.8725944800110116E9,12485.0,394462
2.87101237667326E9,12485.0,394463
2.86841941545867E9,12485.0,394466
2.8644001067940884E9,12485.0,394468
2.8625872348706846E9,12485.0,394469
2.8616599965055394E9,12485.0,394471
2.860359784937773E9,12485.0,394485
2.8525142608887897E9,12485.0,394501
2.8513404951769686E9,12485.0,394508
2.849206092032273E9,12485.0,394514
2.8453300806980405E9,12485.0,394516
2.843613660269108E9,12485.0,394517
2.842583820378749E9,12485.0,394518
2.836048779073989E9,12485.0,394519
2.812902692809514E9,12485.0,394524
2.8122950346836357E9,12485.0,394607
2.8118164667176046E9,12485.0,394612
2.8068503180522666E9,12485.0,394613
2.803741110440836E9,12485.0,394623
2.793245449714245E9,12485.0,394625
2.792871224081571E9,12485.0,394628
2.7925993965984845E9,12485.0,394630
2.791768269734421E9,12501.0,395087
2.788352550298023E9,12501.0,395104
2.786241027210177E9,12501.0,395106
2.7845484070489078E9,12501.0,395107
2.778430270709951E9,12501.0,395113
2.7761129432670546E9,12501.0,395115
2.7699082549388895E9,12501.0,395117
2.7698674249290557E9,12501.0,395119
2.7698359198615594E9,12501.0,395120
2.767035778521425E9,12501.0,395121
2.7667391840077114E9,12501.0,395126
2.7652527939411373E9,12501.0,395127
2.7632015698414874E9,12501.0,395128
2.7600096724715242E9,12501.0,395130
2.7597282662043443E9,12501.0,395132
2.7582169233906727E9,12501.0,395133
2.7534023075494704E9,12501.0,395136
2.7481127535968227E9,12501.0,395147
2.7456416938592305E9,12517.0,395228
2.745433883158893E9,12845.0,406641
2.729380946207526E9,12845.0,406649
2.7292654981485133E9,13110.0,415716
2.72787709783917E9,13110.0,415744
2.7231733460881805E9,13110.0,415745
2.7172891540037756E9,13110.0,415753
2.7167039217697988E9,13110.0,415755
2.713195047209805E9,13110.0,415781
2.7131762843083434E9,13110.0,415782
2.713172942776405E9,13110.0,415784
2.7119214857830076E9,13110.0,415786
2.7080090326334095E9,13110.0,415789
2.7078972679771166E9,13110.0,415797
2.7032452390684485E9,13110.0,415830
2.701248600267882E9,13110.0,415839
2.7010739073137918E9,13110.0,415840
2.7009358828354907E9,13110.0,415841
2.700527035259446E9,13110.0,415848
2.69836226173435E9,13110.0,415850
2.696588456530344E9,13142.0,416530
2.6952263007702513E9,13142.0,416535
2.6946741131843276E9,13142.0,416541
2.6867991807180214E9,13142.0,416549
2.6865389511828275E9,13142.0,416553
2.6807253126625886E9,13142.0,416554
2.678779093855308E9,13142.0,416555
2.6778859057768188E9,13142.0,416563
2.675270291380797E9,13142.0,416577
2.6748743509609776E9,13142.0,416582
2.672770986208432E9,13142.0,416658
2.6696178188588467E9,13204.0,418751
2.668289847953914E9,13204.0,418758
2.667466772509284E9,13204.0,418769
2.665274350180247E9,13204.0,418770
2.6623134451959257E9,13204.0,418772
2.662261219039618E9,13204.0,418778
2.6608567554443445E9,13204.0,418787
2.6597992822149334E9,13204.0,418813
2.6588301277605095E9,13204.0,418825
2.657522300423617E9,13204.0,418839
2.6574211341430354E9,13204.0,418841
2.6570545558869877E9,13204.0,418843
2.6554001378540654E9,13204.0,418911
2.644180459012667E9,13204.0,418915
2.634661690757726E9,13204.0,418916
2.6293847415210786E9,13204.0,418918
2.628290339788895E9,13204.0,418919
2.6280713293395896E9,13204.0,418922
2.624517733595369E9,13204.0,418931
2.623962400259685E9,13204.0,418933
2.6230144110896716E9,13204.0,418935
2.617496213454349E9,13204.0,418936
2.6123468918671885E9,13204.0,418947
2.6117805141012087E9,13204.0,418950
2.608728125726207E9,13204.0,418961
2.601417854188219E9,13204.0,418964
2.597580001040929E9,13204.0,418965
2.594482699355167E9,13204.0,419025
2.5943119065752087E9,13204.0,419042
2.5853464299084287E9,13204.0,419044
2.58455740752007E9,13204.0,419046
2.584122882445438E9,13267.0,421101
2.580308430332242E9,13267.0,421106
2.5787360649918222E9,13267.0,421109
2.57815994792796E9,13267.0,421111
2.57043298371354E9,13267.0,421114
2.5665360323953257E9,13267.0,421178
2.56583126305297E9,13282.0,421749
2.563728676699512E9,13282.0,421762
2.5631825976328325E9,13282.0,421766
2.556279990440839E9,13282.0,421771
2.555433763330633E9,13282.0,421777
2.5431099006843734E9,13298.0,422130
2.534401706003633E9,13298.0,422134
2.532925642695979E9,13298.0,422135
2.532761621866706E9,13298.0,422140
2.531951287006287E9,13298.0,422184
2.521253992111251E9,13298.0,422185
2.5194480312001224E9,13298.0,422200
2.513272405558108E9,13298.0,422202
2.5074636423447566E9,13298.0,422204
2.5058895510387597E9,13298.0,422211
2.5040909043962812E9,13298.0,422221
2.5011223846881256E9,13298.0,422238
2.499741134339365E9,13298.0,422241
2.492576765431857E9,13298.0,422242
2.4884024765824976E9,13470.0,428149
2.487667414342388E9,13470.0,428154
2.487534804602215E9,13470.0,428156
2.486451563141117E9,13485.0,428631
2.4856641677638874E9,13485.0,428635
2.4854545939510183E9,13485.0,428636
2.476487092123901E9,13485.0,428664
2.4741356961786E9,13485.0,428718
2.471287107148526E9,13485.0,428721
2.4694208021271925E9,13485.0,428740
2.469062219936497E9,13485.0,428744
2.469055693622855E9,13485.0,428745
2.468774777987875E9,13485.0,428751
2.467897187925615E9,13485.0,428752
2.4673217365306892E9,13485.0,428762
2.461494724331283E9,13485.0,428795
2.4550727955315895E9,13485.0,428801
2.451582486841861E9,13485.0,428817
2.4490492368614388E9,13485.0,428832
2.445947179329354E9,13485.0,428838
2.445635416392659E9,13485.0,428844
2.444183639621661E9,13485.0,428851
2.439103017217777E9,13485.0,428852
2.43863762969543E9,13704.0,436026
2.438166254064715E9,13704.0,436028
2.438047071938355E9,13704.0,436029
2.4307831603935432E9,13704.0,436032
2.4285585395277767E9,13704.0,436034
2.426680665638333E9,13704.0,436035
2.4242140362857575E9,13704.0,436037
2.4189739916475105E9,13704.0,436043
2.4187480333544593E9,13704.0,436068
2.418267391115278E9,13704.0,436100
2.417848820929266E9,13704.0,436101
2.4131479260644774E9,13720.0,436201
2.4093068680050044E9,13720.0,436211
2.4068879542825356E9,13720.0,436213
2.4055284533027577E9,13720.0,436217
2.403647434094357E9,13720.0,436223
2.388857874959152E9,13720.0,436224
2.3875372640469804E9,13720.0,436325
2.387152315828817E9,13720.0,436338
2.3850266493475156E9,13720.0,436342
2.384712434335024E9,13720.0,436343
2.381804096846458E9,13720.0,436344
2.3768578039664173E9,13814.0,439708
2.370640996454932E9,13860.0,441426
2.368095267087616E9,13860.0,441430
2.367496159288797E9,13860.0,441436
2.363363342727227E9,13860.0,441467
2.3612867245244093E9,13860.0,441468
2.3610031918820057E9,13954.0,444652
2.3587832918490806E9,13954.0,444666
2.3562416454250007E9,13954.0,444671
2.3486480752914886E9,13970.0,444693
2.3429560586002398E9,13970.0,444694
2.341790371321255E9,13970.0,444696
2.339578303632234E9,13970.0,444698
2.337492965010959E9,13970.0,444705
2.3362791480985804E9,13970.0,444709
2.335794998036037E9,13970.0,444714
2.3300958773851814E9,13970.0,444878
2.3235899879517736E9,13970.0,444904
2.3210907550496607E9,13970.0,444910
2.320345006513917E9,13970.0,444911
2.3198216767865596E9,13970.0,444912
2.318957027905647E9,13970.0,444914
2.3130178823719044E9,13970.0,444919
2.3082540636832633E9,13970.0,444937
2.3078406076362524E9,13970.0,444964
2.3069816262007465E9,13970.0,444973
2.305893748125469E9,13970.0,444978
2.303180631185406E9,13970.0,444980
2.290235924853526E9,13970.0,444981
2.2897069821639285E9,13970.0,444984
2.2880103322111077E9,13970.0,444989
2.286980936968872E9,13970.0,444995
2.285787395616415E9,13970.0,444998
2.284600267774787E9,13970.0,445001
2.281925674870527E9,13970.0,445013
2.280040463916744E9,13970.0,445021
2.2786447679673715E9,13970.0,445023
2.278411275916061E9,13970.0,445024
2.277345921961726E9,13970.0,445025
2.274943732394354E9,13970.0,445026
2.2739662080397344E9,13970.0,445034
2.2730469986370573E9,13970.0,445035
2.270851680907164E9,13970.0,445043
2.2682531787492275E9,13970.0,445045
2.2646684930708327E9,13970.0,445050
2.2599108255950484E9,13970.0,445053
2.256778304075001E9,13985.0,445420
2.256129864769893E9,13985.0,445424
2.254503880745245E9,13985.0,445425
2.2533837679262815E9,13985.0,445429
2.2522287512360144E9,13985.0,445431
2.245859671011243E9,13985.0,445438
2.243479646533384E9,14017.0,446524
2.242696616565427E9,14017.0,446525
2.240291474746979E9,14017.0,446533
2.2380537732044964E9,14017.0,446534
2.2367326559590316E9,14017.0,446535
2.233584788656102E9,14017.0,446540
2.2334706400667534E9,14017.0,446604
2.2304490813283825E9,14017.0,446610
2.228029500729845E9,14017.0,446619
2.227218508798823E9,14017.0,446646
2.2261313223448224E9,14032.0,446869
2.222033983030136E9,14032.0,446871
2.2203651431525335E9,14032.0,446906
2.2169268787204294E9,14032.0,447011
2.2157648186552396E9,14032.0,447014
2.2157215222820535E9,14032.0,447015
2.210125420136267E9,14032.0,447017
2.207946041920224E9,14032.0,447052
2.2067848197061896E9,14392.0,459709
2.2055450651348033E9,14407.0,459711
2.2051130415837507E9,14407.0,459717
2.198800496823335E9,14407.0,459733
2.1980333368331637E9,14407.0,459735
2.196042937286173E9,14407.0,459741
2.1957942770673313E9,14407.0,459814
2.1929637666920104E9,14407.0,459815
2.190511559870635E9,14407.0,459818
2.182402595632051E9,14423.0,460379
2.1818549819020834E9,14470.0,462145
2.1800726068349233E9,14470.0,462150
2.1768354941868796E9,14470.0,462155
2.1745039769354486E9,14470.0,462190
2.1727998212660947E9,14470.0,462197
2.1641249164892015E9,14470.0,462198
2.162130891600642E9,14470.0,462202
2.16211129723789E9,14470.0,462203
2.1585092915883884E9,14470.0,462206
2.1581600570926237E9,14470.0,462208
2.15524532745632E9,14470.0,462216
2.1551864541490803E9,14470.0,462220
2.1536957719005446E9,14470.0,462221
2.1533606217023177E9,14470.0,462230
2.1458842224564042E9,14470.0,462241
2.1442484946497798E9,14470.0,462242
2.1434989921388416E9,14470.0,462243
2.1423902746571372E9,14470.0,462348
2.1416522050677571E9,14470.0,462349
2.1402409668835516E9,14486.0,462641
2.1365202568669815E9,14486.0,462645
2.131841731080278E9,14501.0,463228
2.131190212715644E9,14501.0,463230
2.1299439212325544E9,14501.0,463233
2.1294834123470888E9,14501.0,463241
2.1289413723901253E9,14501.0,463244
2.1244846655326753E9,14501.0,463265
2.117338158096946E9,14501.0,463269
2.1164345972337806E9,14501.0,463271
2.1154926908918872E9,14501.0,463275
2.115257466257326E9,14501.0,463282
2.1136735070472212E9,14501.0,463283
2.1086297991560497E9,14501.0,463288
2.1043785366861806E9,14657.0,468667
2.104304544564138E9,14657.0,468669
2.1040168147629418E9,14657.0,468673
2.102736362757933E9,14689.0,469921
2.099659990035768E9,14689.0,469932
2.0982237535910497E9,14689.0,469937
2.0961661404049942E9,14689.0,469947
2.094378383238559E9,14689.0,469950
2.089498702901829E9,14704.0,469963
