GiftId,TripId
8117,4
28391,4
7041,4
34179,4
47783,4
75114,4
60013,4
87027,5
92082,5
96917,5
14748,5
95073,5
79671,5
60970,5
48908,5
75666,5
25879,5
22456,5
41217,5
7491,5
52213,5
95722,5
7563,5
72627,5
72218,5
48337,5
90634,5
89080,5
84698,5
97499,5
1646,5
88310,5
69555,5
1348,5
78047,5
15887,5
78967,5
72223,5
54166,5
33567,5
21568,5
54530,5
73413,5
4342,5
78041,5
39433,5
83215,5
1666,5
3753,5
46088,5
49066,5
83918,5
78146,5
97895,5
24372,5
45164,5
43010,5
81306,5
77023,5
8386,5
9508,5
42207,5
2105,5
95277,5
80736,5
73622,5
40989,5
84882,5
44023,5
68364,5
20556,5
17560,5
35715,5
29675,5
95158,5
2687,5
60340,5
70388,5
41502,5
37722,5
3893,5
52165,5
4590,5
93139,5
99214,5
52718,5
89684,5
16319,5
22555,5
87447,5
15228,5
48472,5
10451,5
24273,5
57580,5
76047,5
55835,5
33000,6
39597,6
5027,6
49867,6
53974,6
14430,6
46573,6
29304,6
76333,6
48437,6
6824,6
92970,6
99831,6
12604,6
65926,6
62845,6
37096,6
75000,6
4130,6
72657,6
35739,6
33263,6
32099,6
8108,6
76821,6
59213,6
88349,6
84285,6
27181,6
44918,6
72911,6
72116,6
87496,6
85801,6
81720,6
78792,6
73400,6
79474,6
26884,6
27230,6
98486,6
60023,6
61181,6
49480,6
31314,6
80813,6
62330,6
74567,6
46595,6
26797,6
55940,6
4683,6
10599,6
71938,6
54054,6
28546,6
15471,6
74598,6
27288,6
8072,6
51990,6
51482,6
54546,6
23408,6
62408,6
78631,6
73165,6
94100,7
1340,7
90804,7
20351,7
48915,7
54403,7
32043,7
23909,7
46740,7
90484,7
18000,7
34822,7
95165,7
51857,7
97377,7
13961,7
7100,7
18708,7
96404,7
99969,7
2376,7
6846,7
8509,7
54309,7
6055,7
64886,7
26885,7
50297,7
46080,7
35851,7
68533,7
85712,7
15046,7
46971,7
75839,7
22117,7
55136,7
79246,7
99465,7
90318,7
5304,7
87529,7
62818,7
37836,7
10549,7
32985,7
22729,7
94597,7
18890,7
44238,7
29936,7
92653,7
45068,7
83600,7
62714,7
90528,7
87413,7
4017,7
55429,7
24182,7
18172,7
70124,7
72813,7
95307,7
75043,7
65999,7
25881,7
38243,7
50938,7
68978,7
36943,7
24690,7
50845,7
42438,7
83057,7
55453,7
98849,7
48250,7
52320,7
36251,7
48177,7
67560,7
72125,7
39903,7
9242,7
18913,7
70615,7
19625,7
32841,7
69158,7
34504,7
22406,7
66487,7
29071,7
12843,7
25368,7
80777,7
55310,8
19720,8
75285,8
3946,8
90909,8
51978,8
9758,8
20537,8
4367,8
81618,8
58375,8
74158,8
27891,8
62202,8
63736,8
86483,8
59139,8
86520,8
50645,8
9983,8
33259,8
95601,8
7992,8
1528,8
32236,8
74988,8
17176,8
50775,8
65587,8
56980,8
72552,8
96820,8
17130,8
68552,8
74641,8
20286,8
41880,8
93642,8
67355,8
7801,8
38050,8
72990,8
44897,8
40734,8
89254,8
24666,8
85507,8
31383,8
93707,8
51241,8
55529,8
18008,8
7474,8
62873,8
19125,8
98193,8
80143,8
8172,8
29215,8
72234,8
19012,8
5095,8
47935,8
61468,9
26393,9
9725,9
86677,9
81620,9
38722,9
37567,9
42209,9
81615,9
66133,9
8198,9
29462,9
1578,9
48481,9
63166,9
5992,9
94399,9
57957,9
60713,9
16374,9
66803,9
60913,9
7539,9
47398,9
45573,9
87893,9
22220,9
1963,9
32425,9
42729,9
38369,9
11662,9
5299,9
69923,9
83803,9
52171,9
62063,9
7014,9
90670,9
86241,9
43191,9
61032,9
51412,9
18541,9
93997,9
61685,9
26672,9
81354,9
66316,9
13382,9
88155,9
36205,9
2220,9
96925,9
74848,9
92212,9
10028,9
81590,9
16987,9
32405,9
38951,9
40372,9
94030,9
77763,9
23846,9
39897,9
23039,9
86765,9
38025,9
1530,9
42596,9
69293,9
52442,9
50864,9
23531,10
61608,10
76960,10
12745,10
21071,10
14621,10
20400,10
92474,10
52906,10
73626,10
68757,10
2453,10
84117,10
53979,10
1252,10
24817,10
86410,10
88128,10
49531,10
6122,10
71791,10
99338,10
7497,10
24421,10
47625,10
88985,10
26681,10
36726,10
70447,10
25883,10
20290,10
34904,10
5219,10
3091,10
21063,10
13998,10
96973,10
42721,10
98294,10
58225,10
67460,10
22628,11
95477,11
66117,11
97424,11
23547,11
16607,11
71341,11
48581,11
57050,11
74375,11
81057,11
25326,11
24157,11
53791,11
41336,11
1217,11
41312,11
26613,11
52788,11
85780,11
39586,11
90391,11
50830,11
67960,11
72678,11
25354,11
39443,11
30654,11
24212,11
6582,11
15735,11
91709,11
58214,11
29464,11
63645,11
5889,11
4684,11
56671,11
7731,11
8846,11
10677,11
80741,11
91963,11
31331,11
86439,11
25990,11
90385,11
12566,11
53458,11
69878,11
62302,11
60573,11
25840,11
70040,11
67308,11
11629,11
50417,11
40606,11
98702,11
99295,12
69941,12
97688,12
86138,12
79742,12
13143,12
53437,12
46059,12
75490,12
26454,12
88686,12
80994,12
46431,12
19522,12
3224,12
60256,12
3618,12
48644,12
57006,12
72807,12
55089,12
95751,12
26657,12
3996,12
34190,12
7530,12
17741,12
34863,12
72213,12
97928,12
20014,12
1595,12
35942,12
27915,12
47549,12
14087,12
39060,12
99803,12
43036,12
31046,12
20835,12
10565,12
12911,12
8582,12
15463,12
17638,12
16866,12
40005,12
26610,12
23583,12
71081,12
96103,12
68319,12
62400,12
67999,12
49914,12
34652,12
66813,12
95642,12
71231,12
50159,12
68857,12
39316,12
92700,12
80215,12
73180,12
42048,12
98206,12
29934,12
36187,12
79704,12
76934,12
5227,12
8605,13
72840,13
99869,13
97518,13
14412,13
39914,13
87041,13
99263,13
13639,13
7074,13
79394,13
91233,13
83559,13
63997,13
5529,13
48083,13
64237,13
36189,13
3929,13
68408,13
60073,13
76859,13
35566,13
80028,13
50895,13
92318,13
58230,13
33191,13
97170,13
54739,13
81362,13
87968,13
94961,13
12375,13
33497,13
36474,13
41706,13
13849,13
56190,13
23206,13
46106,13
71626,13
47867,13
45242,13
69673,13
56681,13
19331,13
94262,13
37950,13
57595,13
42513,13
25485,13
29217,13
80157,13
44886,13
52811,13
58981,13
38717,13
6897,13
33945,13
83892,13
90771,13
71980,13
72430,13
78519,13
