Evaluation,Time,Iteration
2.2537527671646566E9,8658.0,305258
2.252527255628248E9,8658.0,305259
2.2423487811685014E9,8767.0,309656
2.2380577218932877E9,8767.0,309657
2.2376283114210424E9,8783.0,310553
2.2327648588806753E9,8783.0,310554
2.2300624588360214E9,8783.0,310559
2.2295742714139395E9,8783.0,310592
2.228141571187562E9,8783.0,310595
2.225611348216812E9,9033.0,319764
2.2199986345776286E9,9033.0,319768
2.2181878937402887E9,9033.0,319770
2.208320206562336E9,9033.0,319772
2.2055791008130503E9,9033.0,319790
2.203666549040085E9,9033.0,319792
2.2030100858471413E9,9033.0,319793
2.203008238424635E9,9033.0,319794
2.1985284202914367E9,9033.0,319802
2.198457947021764E9,9033.0,319869
2.1963048522967973E9,9033.0,319878
2.1898898016980715E9,9033.0,319895
2.1855959529135375E9,9033.0,319896
2.1832990987476E9,9033.0,319898
2.181167854695695E9,9033.0,319899
2.18075764601609E9,9033.0,319901
2.1786010551460013E9,9033.0,319902
2.178570271962896E9,9033.0,319909
2.177001385884588E9,9033.0,319916
2.176109091171329E9,9033.0,319917
2.1756763383976407E9,9033.0,319920
2.172426801201713E9,9033.0,319921
2.171883109495268E9,9033.0,319922
2.1703699597744756E9,9033.0,319925
2.1698152691309657E9,9033.0,319927
2.1662169854341946E9,9033.0,319947
2.159732259960772E9,9033.0,319960
2.1579360746528077E9,9033.0,319961
2.1542233063819513E9,9033.0,319962
2.1538935001366663E9,9033.0,319968
2.15387569738712E9,9033.0,319973
2.153720778320309E9,9033.0,319975
2.153286432879341E9,9033.0,319978
2.1522253009902854E9,9033.0,319987
2.1521953658233852E9,9033.0,319988
2.151091897120818E9,9033.0,320014
2.1501086862810564E9,9033.0,320017
2.1494600722631054E9,9033.0,320019
2.1488823532446594E9,9033.0,320020
2.1480055827915983E9,9033.0,320038
2.14765464575518E9,9033.0,320039
2.1472665219249957E9,9033.0,320045
2.1465157941121259E9,9033.0,320050
2.1431264013452094E9,9033.0,320055
2.140845292984341E9,9033.0,320059
2.14018267018783E9,9033.0,320064
2.1400642362400603E9,9126.0,323665
2.1394251680071507E9,9126.0,323666
2.1373711183247733E9,9126.0,323667
2.1371184637359395E9,9126.0,323669
2.131263675217947E9,9439.0,335743
2.1311663016735435E9,9439.0,335744
2.131106571756754E9,9439.0,335745
2.1183220868868814E9,9439.0,335747
2.1177793892098713E9,9439.0,335755
2.1171562862215765E9,9439.0,335757
2.1078824857760894E9,9439.0,335760
2.1077433051485474E9,9455.0,336276
2.107282973999138E9,9455.0,336277
2.106122522039287E9,9548.0,340193
2.097537732971809E9,9548.0,340194
2.0969659454889574E9,9548.0,340198
2.0914392087019887E9,9548.0,340200
2.090776845387732E9,9548.0,340203
2.0864696541009727E9,9548.0,340204
2.08433923154077E9,9548.0,340206
2.0817947155735848E9,9564.0,340340
2.079962948896937E9,9564.0,340344
2.0798333358153098E9,9580.0,341062
2.0761282530316713E9,9580.0,341063
2.070544222598771E9,9580.0,341066
2.0693759471107402E9,9580.0,341070
2.0687542878867295E9,9580.0,341075
2.060936201471319E9,9580.0,341176
2.0588901790694425E9,9580.0,341177
2.0556711201937783E9,9580.0,341178
2.0531132548008912E9,9642.0,343526
2.046291706265917E9,9642.0,343851
2.0458541496925285E9,9642.0,343852
2.0453318149616098E9,9642.0,343855
2.042471689568698E9,9642.0,343856
2.0398596130669048E9,9642.0,343857
2.0340358247917259E9,9642.0,343858
2.0286408930293941E9,9642.0,343859
2.0281564351721404E9,9642.0,343866
2.023957645343062E9,9642.0,343871
2.022399030642311E9,9877.0,352690
2.019444885239268E9,9877.0,352695
2.0194003045031939E9,9877.0,352696
2.0162995055469534E9,9877.0,352698
2.0128733014721231E9,9923.0,354326
2.009194103362309E9,9923.0,354328
2.0091040495277042E9,9923.0,354339
2.007688788567102E9,9923.0,354345
2.0049830773876557E9,9923.0,354347
1.9991919711118255E9,9970.0,355943
1.9963359153185773E9,9970.0,355945
1.9946593403767717E9,9970.0,355950
1.993948907978185E9,9970.0,355960
1.9939373527511992E9,9970.0,355961
1.993866159956586E9,9970.0,355962
1.9932041448457289E9,10111.0,361788
1.985098246701765E9,10111.0,361801
1.9841679888783126E9,10111.0,361806
1.9839329968157501E9,10111.0,361846
1.9834602992712276E9,10111.0,361849
1.9818985549142332E9,10111.0,361882
1.9714687494024286E9,10111.0,361911
1.970901340712605E9,10111.0,361912
1.966750164730145E9,10111.0,361929
1.9628857478039334E9,10111.0,361932
1.9611170650386753E9,10111.0,361933
1.9609939151860564E9,10111.0,361944
1.9596146363425736E9,10111.0,361955
1.959261209830629E9,10111.0,361956
1.9559999905695307E9,10111.0,361959
1.947270877885059E9,10111.0,361961
1.9462390570833166E9,10111.0,361969
1.9457941723298202E9,10111.0,361970
1.9457317459244494E9,10111.0,361971
1.9403077280220418E9,10330.0,370321
1.9349181940419898E9,10330.0,370322
1.933458634658587E9,10330.0,370323
1.9329852941013978E9,10330.0,370358
1.9326296559921746E9,10330.0,370362
1.9311295001963212E9,10330.0,370363
1.9255951203520317E9,10345.0,370734
1.924797325988892E9,10345.0,370735
1.9246259033019443E9,10345.0,370737
1.922384769161776E9,10345.0,370762
1.9207632379404068E9,10345.0,370835
1.9163263060254304E9,10345.0,370838
1.9147202455503094E9,10345.0,370843
1.9126609673696964E9,10345.0,370845
1.9068173411857336E9,10345.0,370846
1.9041543825048633E9,10345.0,370851
1.903670563128162E9,10345.0,370853
1.9031735171227803E9,10345.0,370855
1.9028856800439792E9,10345.0,370856
1.900336878468435E9,10408.0,373249
1.9002204492448204E9,10408.0,373250
1.8999198165961406E9,10408.0,373255
1.8996313036092138E9,10408.0,373258
1.8995862730957983E9,10408.0,373262
1.8977087852921503E9,10408.0,373272
1.897395924664383E9,10408.0,373273
1.8962682393309295E9,10408.0,373278
1.8960948879753823E9,10408.0,373279
1.895644689285948E9,10408.0,373281
1.8938273340228693E9,10408.0,373282
1.8938042258086162E9,10408.0,373283
1.8894060722765207E9,10408.0,373284
1.8877328959662504E9,10408.0,373288
1.8875913160052683E9,10408.0,373289
1.880045813905736E9,10423.0,373821
1.8798585241556985E9,10423.0,373832
1.8783539341532278E9,10423.0,373833
1.8774760453179998E9,10423.0,373834
1.876475614246942E9,10423.0,373973
1.8755800918479161E9,10423.0,373974
1.874376462613E9,10423.0,373975
1.8735488136179667E9,10423.0,373976
1.8696033766559925E9,10423.0,373977
1.8637511396602392E9,10423.0,373988
1.8626588252406209E9,10423.0,373992
1.8623592390484092E9,10423.0,373999
1.8607782924518788E9,10423.0,374016
1.8602206894191134E9,10423.0,374017
1.8596329106281264E9,10423.0,374023
1.8549019854806597E9,10423.0,374028
1.8524150061981232E9,10423.0,374056
1.844711114567169E9,10595.0,380828
1.8427236547196186E9,10720.0,385424
1.8408784637461612E9,10720.0,385427
1.8380462347626383E9,10720.0,385428
1.835671959794946E9,10720.0,385431
1.8350654978444207E9,10720.0,385436
1.8333227757619724E9,10720.0,385441
1.8324328077872767E9,10736.0,385929
1.8302656333674717E9,10736.0,385934
1.8301049319928324E9,10736.0,385935
1.827984477909757E9,10736.0,385938
1.8274299829533942E9,10736.0,386210
1.8267607497028186E9,10736.0,386211
1.8247119844448857E9,10736.0,386213
1.8215433746284242E9,10736.0,386215
1.8122643156814306E9,10736.0,386217
1.811740623903045E9,10736.0,386218
1.8051304058265996E9,10736.0,386220
1.803120497773285E9,10736.0,386221
1.7988423711265197E9,10752.0,386517
1.7986272387185647E9,10752.0,386518
1.7962502765411384E9,10752.0,386522
1.7935498954686878E9,10752.0,386559
1.79262883479527E9,10752.0,386572
1.7926234041622968E9,10752.0,386573
1.7912309180614188E9,10752.0,386575
1.7901029263854198E9,10752.0,386577
1.7876524032039406E9,10752.0,386580
1.7864266840666327E9,10752.0,386593
1.784328324404265E9,10752.0,386609
1.7833059089100733E9,10752.0,386626
1.7820101624685676E9,10752.0,386633
1.7816878914424567E9,10814.0,389187
1.7807388682736132E9,10814.0,389191
1.775595934121582E9,10814.0,389192
1.774245980699246E9,10814.0,389194
1.77335565478035E9,10814.0,389201
1.7663552714414053E9,10814.0,389205
1.7662894796134732E9,10814.0,389207
1.765037556894371E9,10814.0,389208
1.7607448853765566E9,10814.0,389210
1.7603556707125728E9,10814.0,389212
1.7601632609159667E9,10830.0,389349
1.7534579072682025E9,10830.0,389350
1.7520765826141756E9,10830.0,389352
1.7517049468181703E9,10830.0,389357
1.7510103281472929E9,10830.0,389362
1.750266899985997E9,10830.0,389365
1.749213441100439E9,10830.0,389369
1.7475478550276034E9,10830.0,389382
1.7469768872498639E9,10830.0,389384
1.7453437747884145E9,10830.0,389386
1.7452396315987449E9,10830.0,389387
1.7451821401901643E9,10830.0,389390
1.7444500158953543E9,10830.0,389395
1.7438590714286444E9,10830.0,389396
1.743287298725238E9,10830.0,389398
1.741158446170496E9,10830.0,389399
1.740923913914205E9,10830.0,389404
1.7408655128262744E9,10830.0,389405
1.7401973583163807E9,11064.0,398423
1.7366265951561625E9,11064.0,398657
1.7320335701180367E9,11064.0,398661
1.7309681980468197E9,11064.0,398662
1.730727386925313E9,11064.0,398672
1.7294319573578467E9,11064.0,398695
1.7277607673805063E9,11142.0,401405
1.7271562381075933E9,11142.0,401409
1.7271038023796334E9,11142.0,401411
1.725219084936091E9,11142.0,401413
1.7247921749729543E9,11142.0,401414
1.7238294524974208E9,11142.0,401478
1.7235172223143978E9,11142.0,401479
1.7205437261493647E9,11142.0,401482
1.7161811242259393E9,11158.0,401809
1.7155172470370207E9,11158.0,401812
1.7143372533696845E9,11158.0,401833
1.7129244058395422E9,11158.0,401835
1.7104092776725647E9,11158.0,401843
1.707363456207808E9,11158.0,401846
1.7046209077915244E9,11158.0,401849
1.704515544823145E9,11158.0,401850
1.7033372142042947E9,11158.0,401851
1.700658855560309E9,11158.0,401852
1.695708478183053E9,11158.0,401854
1.6948748730246606E9,11158.0,401855
1.6948228713733714E9,11158.0,401864
1.6931204344933457E9,11158.0,401866
1.6905599065614111E9,11174.0,402397
1.6903713989978552E9,11174.0,402399
1.6856361610607588E9,11174.0,402401
1.684143905161535E9,11174.0,402402
1.6822243515034428E9,11267.0,406315
1.6821046684108176E9,11267.0,406316
1.6793697955686643E9,11267.0,406351
1.6789164492307928E9,11267.0,406353
1.6754159927495396E9,11267.0,406380
1.6729314521059442E9,11267.0,406412
1.6723362668414414E9,11267.0,406414
1.6711950344809804E9,11267.0,406459
1.6701671431358945E9,11267.0,406480
1.6693008178792043E9,11267.0,406481
1.6689885341693463E9,11267.0,406483
1.6667401855637648E9,11283.0,406564
1.6610081751335347E9,11283.0,406565
1.6548284753948648E9,11283.0,406569
1.6547846886491E9,11283.0,406570
1.6532570656145914E9,11283.0,406573
1.652233441164854E9,11283.0,406575
1.6491639933369176E9,11283.0,406589
1.6479090007660089E9,11283.0,406681
1.647897852205675E9,11283.0,406682
1.6471626036527555E9,11283.0,406720
1.6451954813881273E9,11283.0,406775
1.6357563226980958E9,11283.0,406782
1.6337209962772057E9,11283.0,406793
1.632447672582473E9,11283.0,406796
1.6304591691741698E9,11283.0,406801
1.6285899635782604E9,11283.0,406807
1.6279261258649805E9,11283.0,406811
1.6263989495092537E9,11283.0,406812
1.6251727913902822E9,11283.0,406813
1.6249359994221907E9,11283.0,406814
1.624806331992513E9,11283.0,406817
1.6244815637877738E9,11283.0,406818
1.622478884875898E9,11283.0,406819
1.6197926014819465E9,11283.0,406825
1.614705479266681E9,11283.0,406826
1.6113438470267155E9,11283.0,406833
1.6090706520711226E9,11283.0,406836
1.6069689008656628E9,11283.0,406846
1.6055650207802525E9,11283.0,406847
1.6050036912886055E9,11283.0,406849
1.6048176157283847E9,11283.0,406850
1.6028453453644648E9,11283.0,406855
1.60186251857602E9,11283.0,406877
1.600444615655462E9,11283.0,406878
1.598336269630811E9,11283.0,406883
1.5971269172295344E9,11283.0,406884
1.5964268185361936E9,11283.0,406904
1.5956682845589526E9,11299.0,407647
1.5956288477285376E9,11752.0,425364
1.5953117694391193E9,11752.0,425365
1.593757215622744E9,11752.0,425367
1.5933616041500516E9,11752.0,425371
1.5930129207133026E9,11752.0,425375
1.5876093601202912E9,11752.0,425377
1.5874603579470968E9,11752.0,425386
1.587049991752756E9,11752.0,425388
1.5865117600899014E9,11752.0,425390
1.585802452950286E9,11767.0,425724
1.5855023250522966E9,11767.0,425725
1.584831216887157E9,11767.0,425727
1.5835576943674169E9,11767.0,425730
1.5806570102329812E9,11767.0,425733
1.5805826532818987E9,11767.0,425831
1.5762509039837034E9,11767.0,425833
1.5748361154582324E9,11767.0,425834
1.5738943153038666E9,11783.0,426455
1.5738799143186367E9,11783.0,426456
1.5737200098818455E9,11783.0,426472
1.5717887810542276E9,11783.0,426554
1.5679898627303462E9,11783.0,426559
1.5671872277828999E9,11783.0,426621
1.5661928822079635E9,11783.0,426624
1.5660878786316733E9,11783.0,426626
1.5644914292861795E9,11783.0,426634
1.5637404128141737E9,11783.0,426635
1.5609586543225658E9,11783.0,426690
1.5607407610482087E9,11783.0,426691
1.5565344840404005E9,11783.0,426715
1.5563663366406028E9,11783.0,426717
1.5514699650554173E9,11783.0,426718
1.551411479873802E9,11783.0,426779
1.5510861941645331E9,11783.0,426780
1.5507638797100282E9,11783.0,426784
1.5504257025521195E9,11783.0,426787
1.5496935104480717E9,11783.0,426792
1.5465252601174002E9,11783.0,426866
1.541973293260168E9,11783.0,426874
1.5416517120658293E9,11783.0,426879
1.5404967378836632E9,11783.0,426890
1.5353994141462348E9,11783.0,426892
1.5351259417476375E9,11783.0,426893
1.531723882377373E9,11799.0,426897
1.5311162014273598E9,11799.0,426899
1.5307225741065826E9,11799.0,426909
1.5301694187411728E9,11799.0,426913
1.526414721486081E9,11799.0,426922
1.5263196853638918E9,11799.0,426923
1.5214054135523784E9,11799.0,426931
1.5202107411072836E9,11799.0,426933
1.519729602206898E9,11799.0,427029
1.5143299913404028E9,11799.0,427031
1.5134678673359048E9,11799.0,427035
1.5133166678818436E9,11814.0,427987
1.5125453728355732E9,11814.0,427991
1.512399997871536E9,11814.0,427994
1.5091308129175162E9,11814.0,427995
1.5086550069591198E9,11814.0,428002
1.5082126784331353E9,11814.0,428004
1.5061477777274365E9,11814.0,428006
1.5057229004632835E9,11924.0,432298
1.5042175788618398E9,11924.0,432299
1.5034018151397426E9,11924.0,432373
1.5018983391183033E9,11924.0,432376
1.5008409997436178E9,11924.0,432381
1.4998594346751425E9,11924.0,432382
1.499391441156859E9,11924.0,432383
1.4975947780145762E9,11924.0,432385
1.4942680563876307E9,11939.0,432565
1.4913233519330325E9,11939.0,432572
1.4886915252522702E9,11939.0,432576
1.4884633849447544E9,11939.0,432590
1.488362612478282E9,11939.0,432591
1.4873924111269467E9,11939.0,432600
1.4863762427844195E9,11939.0,432612
1.4845832057049851E9,11939.0,432621
1.4845505029017224E9,11939.0,432623
1.4832682454957175E9,11939.0,432669
1.483174954007882E9,11939.0,432672
1.4793494040840085E9,11939.0,432674
1.4789382544775066E9,11939.0,432678
1.4767180263156207E9,11939.0,432680
1.4762512958179204E9,11939.0,432681
1.4752732748422675E9,11939.0,432682
1.4722406924908087E9,11939.0,432686
1.4710854658789468E9,11939.0,432688
1.4709513225691435E9,11939.0,432777
1.4678659850015686E9,11939.0,432781
1.4672945521478703E9,12111.0,438857
1.466370449978961E9,12111.0,438859
1.4663701308355675E9,12111.0,438868
1.4648258392308865E9,12111.0,438870
1.4622508023286555E9,12111.0,438874
1.46099924085222E9,12111.0,438875
1.4604891798241549E9,12111.0,438885
1.4604479322527976E9,12111.0,438888
1.4587239049157283E9,12111.0,438889
1.457959905345849E9,12111.0,438891
1.4513137126592083E9,12111.0,439003
1.4509356420071502E9,12111.0,439004
1.4486549560293856E9,12111.0,439005
1.44860937362815E9,12111.0,439010
1.4472808147065248E9,12111.0,439011
1.442571160833847E9,12111.0,439014
1.4422883925876532E9,12111.0,439023
1.4406165592503018E9,12111.0,439027
1.440566918026362E9,12111.0,439030
1.4405562021807156E9,12111.0,439031
1.4398352896876254E9,12111.0,439111
1.4358647726803217E9,12111.0,439113
1.4350086365522957E9,12111.0,439133
1.4325766301285121E9,12111.0,439134
1.432474776385231E9,12111.0,439159
1.431172184277222E9,12111.0,439248
1.4305810499690485E9,12127.0,439280
1.430543039920807E9,12127.0,439284
1.4292947749811475E9,12142.0,440224
1.4284245705780773E9,12142.0,440271
1.4258653319547234E9,12142.0,440274
1.425764546614503E9,12158.0,440478
1.4229595701951222E9,12158.0,440481
1.422940062585924E9,12158.0,440634
1.420952146435154E9,12158.0,440652
1.4203588875707042E9,12158.0,440685
1.4144052328711362E9,12158.0,440688
1.412987563330995E9,12158.0,440690
1.412676196819957E9,12314.0,447070
1.41201638345516E9,12314.0,447072
1.4094137254860928E9,12314.0,447073
1.4088972963028593E9,12314.0,447074
1.4082482908180635E9,12392.0,450105
1.4030553909900093E9,12392.0,450306
1.4008932114214046E9,12392.0,450307
1.4005382217425053E9,12392.0,450313
1.400138267475363E9,12392.0,450315
1.4000023319906318E9,12392.0,450316
1.397049556175974E9,12392.0,450317
1.3954259952605615E9,12408.0,450584
1.3940790594745886E9,12408.0,450585
1.3936423565442457E9,12408.0,450591
1.3930099653590128E9,12408.0,450600
1.392116691186242E9,12408.0,450604
1.3900552773193176E9,12408.0,450607
1.3880896312550542E9,12408.0,450608
1.3847951052851174E9,12408.0,450609
1.3836904506872327E9,12408.0,450614
1.382935728953858E9,12408.0,450628
1.3829280367524707E9,12408.0,450631
1.3814676714384553E9,12408.0,450675
1.3729732497506974E9,12408.0,450679
1.3726687574829068E9,12408.0,450684
1.3724867952823138E9,12408.0,450696
1.3713475415727313E9,12408.0,450736
1.37044905735366E9,12408.0,450762
1.3692518472206168E9,12408.0,450764
1.3659129582371354E9,12408.0,450789
1.3639880340631676E9,12408.0,450800
1.3632732003023221E9,12408.0,450801
1.3623726337709973E9,12408.0,450805
1.3622905226999803E9,12408.0,450816
1.3618760900363824E9,12408.0,450821
1.3574529942802343E9,12408.0,450823
1.3556187019011102E9,12408.0,450826
1.355600309081782E9,12408.0,450827
1.3498242660961637E9,12408.0,450828
1.3490185055358822E9,12408.0,450829
1.348634973513534E9,12408.0,450831
1.348091418677981E9,12408.0,450833
1.3405405423227549E9,12408.0,450852
1.3375068377648711E9,12408.0,450904
1.334827217185016E9,12408.0,450905
1.3280847820839431E9,12408.0,450933
1.3268366766659443E9,12408.0,450936
1.324842733385972E9,12408.0,450937
1.3229056067277799E9,12408.0,450938
1.319549333243459E9,12439.0,451739
1.319294249875061E9,12439.0,451811
1.3166486268278677E9,12439.0,451813
1.3152836094838982E9,12439.0,451814
1.3140389263534477E9,12439.0,451815
1.3129997087073944E9,12439.0,451816
1.3123791807573857E9,12439.0,451824
1.310930426692264E9,12439.0,451936
1.3099276184780564E9,12439.0,451938
1.3095370108632586E9,12439.0,451939
1.3094696597652314E9,12439.0,451940
1.3075145075614512E9,12439.0,451943
1.307008426478263E9,12439.0,452007
1.30497414997307E9,12439.0,452026
1.3039374429805892E9,12439.0,452064
1.303243046283789E9,12439.0,452068
1.3031606490561333E9,12439.0,452107
1.3021561321294494E9,12439.0,452111
1.2993910885472069E9,12439.0,452129
1.297738624024674E9,12439.0,452133
1.2960503729238567E9,12439.0,452148
1.293748366352958E9,12439.0,452159
1.2935885191777039E9,12439.0,452182
1.2900373269971266E9,12439.0,452193
1.2882949648389926E9,12439.0,452199
1.2866837188048646E9,12439.0,452202
1.2865246047470732E9,12439.0,452204
1.2857685644311066E9,12439.0,452207
1.2810256967528408E9,12439.0,452213
1.279739777798115E9,12439.0,452215
1.279423169403223E9,12439.0,452216
1.278404019763871E9,12439.0,452217
1.277233321555598E9,12439.0,452218
1.2768493252202325E9,12439.0,452238
1.2767222817130342E9,12439.0,452244
1.2754099618953724E9,12549.0,456529
1.2750031429786787E9,12549.0,456575
1.2744235902190971E9,12564.0,456612
1.274052601022026E9,12564.0,456640
1.273904815785551E9,12564.0,456669
1.2730798933625278E9,12564.0,456670
1.2729286635975242E9,12564.0,456678
1.2723982373996544E9,12564.0,456725
1.2722726461911793E9,12564.0,456728
