GiftId,TripId
1385,2
30461,2
49150,2
97338,2
77996,2
32384,2
37368,2
5608,3
18768,3
9280,3
93746,3
26976,3
36922,3
91573,3
77840,3
73893,3
30796,3
64505,3
69724,3
48123,3
58951,3
72428,3
9461,3
23617,3
96630,3
1197,3
78512,3
23738,3
46003,3
21202,3
77967,3
29716,3
90273,3
78868,3
77237,3
36203,3
25982,3
41967,3
69916,3
1273,3
13111,3
38869,3
87932,3
95167,3
73555,3
93225,3
22888,3
12283,3
55631,3
23346,3
8409,3
88133,3
69586,3
28036,3
7023,3
61853,3
66343,3
42257,3
72075,3
83605,3
56772,3
53965,3
19020,3
67965,3
75846,3
83755,3
29999,4
96458,4
20298,4
22137,4
96267,4
4677,4
70841,4
73250,4
63323,4
7803,4
2576,4
93092,4
19037,4
63105,4
98664,4
74814,4
12814,4
88260,4
66586,4
82048,4
70430,4
9315,4
70487,4
26032,4
11253,4
16428,4
59615,4
56122,4
75581,4
15513,4
75956,4
4766,4
33210,4
42446,4
59396,4
61293,4
54339,4
39480,4
19851,4
52490,4
31827,4
32862,4
1612,4
64359,4
47372,4
68134,4
34028,4
35883,4
75445,4
88000,4
28980,4
45952,4
18079,4
64102,4
25083,4
37867,4
14778,4
53704,4
85660,4
26478,4
63612,4
73652,4
75551,4
4267,4
59194,4
24519,4
9153,4
82623,4
20917,4
22872,4
98420,4
84566,4
48491,4
55924,4
92923,4
90311,4
58524,4
40629,4
13150,4
10741,4
8757,4
64252,5
45892,5
63198,5
33598,5
39290,5
60860,5
24775,5
61413,5
2003,5
72880,5
13588,5
71751,5
20842,5
76956,5
90777,5
64816,5
49905,5
96486,5
88481,5
5566,5
5325,5
45948,5
85729,5
71583,5
79558,5
98643,5
16907,5
62164,5
64075,5
86504,5
24987,5
68125,5
24353,5
84241,5
26440,5
59044,5
5774,5
25043,5
2219,5
96450,5
89631,5
17323,5
88126,5
96855,5
13651,5
34392,5
77343,5
98694,5
49546,5
64450,5
49744,5
46928,5
39728,5
17105,5
91852,5
99822,5
24097,5
21637,5
95261,5
83404,5
93954,5
36332,5
80748,5
93564,5
32452,5
56810,5
27929,5
55466,5
26536,5
40419,5
11569,6
79598,6
7915,6
34217,6
35996,6
59223,6
50798,6
989,6
76792,6
41876,6
93375,6
1179,6
81623,6
29224,6
50597,6
60248,6
56315,6
53924,6
72185,6
71150,6
33943,6
25594,6
86074,6
99808,6
30290,6
98251,6
15834,6
39194,6
10094,6
23045,6
72988,6
43234,6
27399,6
26680,6
67349,6
28759,6
57911,6
67615,6
47172,6
63513,6
88597,6
49009,6
40376,6
40245,6
89642,6
35721,6
49044,6
30466,6
36839,6
6618,6
69058,6
3694,6
80622,6
44200,6
93316,6
39581,6
5447,6
63396,6
53968,6
69859,6
61975,6
16361,6
2290,6
62229,7
3730,7
70792,7
94212,7
67841,7
14051,7
35374,7
17055,7
97809,7
64265,7
96452,7
23362,7
99484,7
11430,7
31587,7
35971,7
27569,7
43453,7
13802,7
84963,7
98148,7
28265,7
80050,7
52581,7
96187,7
2114,7
82861,7
96457,7
92347,7
42214,7
89222,7
80436,7
99578,7
84640,7
27600,7
64127,7
80627,7
20588,7
6878,7
18948,7
14130,7
17665,7
44861,7
11160,7
91482,7
69980,7
97599,7
45514,7
9805,7
77392,7
13365,7
95868,7
15506,7
76980,7
13080,7
75980,7
57720,7
28095,7
7659,7
82641,7
8399,7
22820,7
40746,7
39482,7
34240,7
83785,7
56118,7
46501,8
19343,8
81564,8
37866,8
72868,8
85392,8
33312,8
54844,8
53228,8
88541,8
818,8
65021,8
70117,8
64783,8
3707,8
81273,8
89065,8
30348,8
80338,8
28626,8
3183,8
26087,8
34139,8
63520,8
59287,8
39751,8
8695,8
28135,8
88176,8
51799,8
13345,8
36791,8
40338,8
37041,8
18516,8
61684,8
40396,8
1970,8
92131,8
79493,8
83655,8
70400,8
82341,8
59454,8
79547,8
39862,8
64935,8
4224,8
32819,8
56407,8
60939,8
60853,8
19390,8
82366,8
14714,8
94632,8
8784,8
81198,8
9154,8
64721,8
58654,8
93701,8
29773,8
51821,8
48448,8
82381,8
950,8
16354,8
3547,8
55877,8
14134,8
45127,8
42859,8
53322,8
90798,9
90516,9
48896,9
87587,9
30734,9
20756,9
56553,9
58813,9
39576,9
1314,9
78504,9
16166,9
88410,9
14212,9
48642,9
420,9
71159,9
26642,9
80124,9
13447,9
93105,9
27898,9
79690,9
62186,9
7952,9
85238,9
98111,9
29592,9
62442,9
38826,9
81679,9
31448,9
6023,9
90683,9
79261,9
79312,9
40705,9
10291,9
32528,9
89113,9
70659,9
25939,9
10535,9
75948,9
86399,9
71062,9
98987,9
94763,9
16526,9
9068,9
24190,9
73522,9
51498,9
79054,9
17490,9
97825,9
40004,9
2408,9
74473,9
36541,9
81613,9
31979,9
93720,9
85499,9
77831,9
40423,9
48202,9
81447,9
52722,9
68241,9
9261,9
71729,10
97205,10
55713,10
9991,10
19695,10
68571,10
40242,10
7302,10
67891,10
34263,10
58865,10
70803,10
61432,10
25130,10
40665,10
6593,10
59502,10
21400,10
11281,10
25961,10
39204,10
47713,10
22485,10
45433,10
69672,10
92727,10
69854,10
62982,10
68203,10
90717,10
34770,10
15658,10
81530,10
3526,10
11011,10
98661,10
39274,10
48371,10
42226,10
93981,10
35452,10
94585,10
87873,10
22135,10
88168,10
25703,10
12467,10
74254,10
94084,10
15160,10
71853,10
4503,10
38700,10
10952,10
48096,10
64565,10
94203,10
79490,11
17970,11
715,11
31008,11
3799,11
53482,11
75342,11
51900,11
74613,11
23571,11
13492,11
96318,11
13552,11
10815,11
70558,11
61027,11
89723,11
75264,11
78064,11
16433,11
21825,11
19610,11
77114,11
17491,11
40790,11
69099,11
63214,11
87071,11
28145,11
52456,11
95214,11
13944,11
56768,11
78557,11
28472,11
45871,11
91341,11
49659,11
44545,11
82013,11
60306,11
71486,11
35568,11
82679,11
48653,11
91930,11
68486,11
71061,11
32017,12
66346,12
72150,12
97160,12
24887,12
21415,12
86701,12
36514,12
45323,12
30158,12
28625,12
64649,12
5376,12
32383,12
30057,12
54985,12
50011,12
65219,12
54492,12
32117,12
62453,12
16150,12
60777,12
3658,12
40953,12
58422,12
76571,12
59918,12
53969,12
35727,12
32623,12
5793,12
5247,12
49462,12
36029,12
13637,12
51741,12
87809,12
92176,12
91243,12
12443,12
28284,12
60933,12
87037,12
34849,12
33278,12
84900,12
52524,12
88072,12
26050,12
44484,12
93317,12
25445,12
13983,12
62906,12
45437,12
61567,12
78021,12
2424,12
21857,12
46699,12
89030,13
23230,13
27927,13
4199,13
98836,13
52770,13
24444,13
95777,13
25141,13
82908,13
35502,13
62813,13
99008,13
80505,13
74066,13
61278,13
73798,13
22310,13
15643,13
48399,13
73037,13
31595,13
30417,13
68236,13
13241,13
24432,13
19169,13
62061,13
34650,13
8966,13
75168,13
84010,13
3815,13
48847,13
61556,13
56086,13
78666,13
62385,13
33072,13
5475,13
81090,13
3255,13
50241,13
16764,13
55158,13
85062,13
50392,13
56110,13
87706,13
8030,13
80211,13
70448,13
59240,13
71753,13
43615,13
50552,13
60440,13
88692,13
78062,13
51620,13
26564,13
7713,13
56575,13
9894,13
95853,13
34259,13
20692,13
89577,13
4861,14
40977,14
56020,14
89552,14
52432,14
28768,14
60802,14
9926,14
96616,14
20957,14
66672,14
19936,14
97641,14
9287,14
28345,14
9871,14
90503,14
35978,14
95169,14
4630,14
50886,14
83963,14
98129,14
4140,14
93606,14
29292,14
58008,14
9309,14
27272,14
60905,14
92238,14
95554,14
37140,14
22665,14
32143,14
44873,14
9735,14
69989,14
30765,14
40937,14
21629,14
39632,14
39179,14
53350,14
43698,14
78500,14
66742,14
88876,14
30679,14
39976,14
48476,14
30111,14
56843,14
34466,14
13862,14
99403,14
59844,14
63298,14
18490,14
46408,14
94580,14
6620,14
72889,14
2585,14
84228,14
38540,14
22680,14
6035,14
60348,14
91927,14
31059,14
42739,14
64580,14
1787,14
71760,14
90321,14
31184,14
48477,14
935,14
10126,14
60352,14
