Evaluation,Time,Iteration
2.2033365977468777E9,11360.0,425307
2.1954663194185424E9,11360.0,425310
2.1949435725611377E9,11360.0,425311
2.192319289281784E9,11360.0,425313
2.185750753385217E9,11360.0,425314
2.1839171021632905E9,11360.0,425318
2.183083182097914E9,11360.0,425324
2.1786808606678963E9,11360.0,425328
2.175432297984192E9,11360.0,425329
2.1652497421816792E9,11360.0,425330
2.165231440221309E9,11360.0,425331
2.1561355956703906E9,11360.0,425334
2.155920072489294E9,11360.0,425342
2.1559061493783965E9,11360.0,425452
2.1557216499602013E9,11360.0,425458
2.1498009609734917E9,11360.0,425494
2.1454096765509317E9,11360.0,425531
2.1426790619305716E9,11360.0,425537
2.1313430752396483E9,11360.0,425539
2.126096448887871E9,11360.0,425540
2.125909380435237E9,11360.0,425542
2.123792743896509E9,11360.0,425545
2.1216433389547858E9,11360.0,425549
2.1216342453028793E9,11360.0,425556
2.1203709720957308E9,11376.0,425779
2.1194335029040108E9,11376.0,425817
2.116585462481088E9,11376.0,425818
2.1098153669480116E9,11532.0,431968
2.1012896259463031E9,11532.0,431975
2.0969606830526896E9,11532.0,431982
2.096246737998259E9,11532.0,431985
2.0931446530042343E9,11532.0,431986
2.0910741210170765E9,11532.0,432002
2.0905461078684504E9,11532.0,432020
2.0899230836311033E9,11532.0,432030
2.0881991384818819E9,11532.0,432147
2.0871772310108187E9,11532.0,432148
2.0858950874141827E9,11595.0,434701
2.0793938014795141E9,11595.0,434705
2.074792748948379E9,11595.0,434706
2.071724100434101E9,11595.0,434708
2.0715121846651316E9,11595.0,434709
2.0709453751853828E9,11595.0,434715
2.0669645170464227E9,11595.0,434731
2.05670187286717E9,11595.0,434735
2.056433553855133E9,11610.0,435044
2.055250231490711E9,11610.0,435127
2.0551700270107713E9,11610.0,435131
2.05401205479262E9,11610.0,435135
2.047179419498537E9,11610.0,435137
2.0413267785057387E9,11610.0,435140
2.0411713902086558E9,11610.0,435384
2.04099124313511E9,11610.0,435391
2.0386655608053746E9,11610.0,435463
2.0363415238273268E9,11610.0,435468
2.035018123534957E9,11610.0,435473
2.0343773673010232E9,11610.0,435479
2.0336056506869936E9,11610.0,435483
2.0300884035502539E9,11610.0,435484
2.0300390034083495E9,11610.0,435490
2.0286484769666047E9,11610.0,435492
2.026898060520486E9,11610.0,435495
2.0219063024484842E9,11610.0,435501
2.0212465956965463E9,11610.0,435503
2.018905768341369E9,11610.0,435510
2.0142089981655908E9,11626.0,435566
2.0120942464357839E9,11626.0,435569
2.0096659916788063E9,11626.0,435602
2.0096398218703263E9,11642.0,436553
2.0090400555350897E9,11642.0,436574
1.9997878962119522E9,11642.0,436610
1.9995796261470437E9,11642.0,436612
1.9977782148665733E9,11642.0,436678
1.9942351906256676E9,11642.0,436685
1.9929852389599898E9,11642.0,436710
1.989476744803429E9,11642.0,436712
1.9875130725235717E9,11642.0,436713
1.9821402481015935E9,11642.0,436810
1.9817330897240088E9,11657.0,436848
1.97507218334608E9,11657.0,436849
1.9745832187950916E9,11657.0,436856
1.968320828213522E9,11657.0,436929
1.9673626820674303E9,11782.0,442110
1.9652762352017643E9,11782.0,442113
1.965226347589295E9,11798.0,442555
1.9629150835043683E9,11798.0,442559
1.9602219899346356E9,11798.0,442560
1.9594375445784411E9,11798.0,442564
1.9582886620237238E9,11798.0,442566
1.952394605956207E9,11798.0,442588
1.9474786505197983E9,11798.0,442594
1.9461039693333676E9,11798.0,442595
1.945814511226047E9,11798.0,442596
1.945581433333847E9,11798.0,442598
1.945016897874768E9,11798.0,442677
1.944947115808111E9,11798.0,442680
1.943706602992584E9,11798.0,442701
1.9423974515527263E9,11798.0,442743
1.941739598780282E9,11798.0,442747
1.9406740104568057E9,11798.0,442772
1.940360346326475E9,11798.0,442775
1.9389848249502149E9,11798.0,442776
1.9377799836023233E9,11798.0,442779
1.9350011625188224E9,11798.0,442782
1.929730893197107E9,11798.0,442789
1.9256616681589167E9,11798.0,442792
1.922819086326629E9,11798.0,442795
1.919618089169909E9,11798.0,442819
1.9185055897909188E9,11798.0,442967
1.917440980647779E9,11798.0,442968
1.9171454581909842E9,11798.0,442973
1.9155565976521807E9,11798.0,442977
1.9144496126255121E9,11798.0,442979
1.9136693813146667E9,11813.0,442981
1.9134072775726523E9,11813.0,442983
1.9105020701881332E9,11813.0,442986
1.9104524497788274E9,11923.0,447379
1.9090233522995152E9,11923.0,447465
1.9052470410833285E9,11923.0,447466
1.903628604332166E9,11923.0,447479
1.9015119106655672E9,11923.0,447480
1.8988227223944738E9,11923.0,447482
1.8974421275401456E9,11923.0,447483
1.895586532449411E9,11923.0,447485
1.8955202517548091E9,11923.0,447527
1.894687336169699E9,11923.0,447531
1.8939616701508915E9,11923.0,447533
1.8934531144226868E9,11923.0,447537
1.8930976075830555E9,11923.0,447539
1.8927018338261082E9,11923.0,447540
1.8917689121290615E9,11923.0,447542
1.890921939181954E9,11923.0,447545
1.8895966543609376E9,11923.0,447546
1.8775403511755028E9,12063.0,453355
1.8773784899129026E9,12063.0,453357
1.8742703194818585E9,12095.0,454522
1.8741825213269508E9,12095.0,454524
1.87366195496465E9,12095.0,454525
1.8733554708465197E9,12095.0,454528
1.8715854740888531E9,12095.0,454530
1.8694271421984973E9,12142.0,456479
1.868919291342228E9,12142.0,456483
1.868353333281458E9,12142.0,456486
1.8680748087200892E9,12142.0,456555
1.8657853865333457E9,12142.0,456599
1.8631376817103765E9,12142.0,456600
1.8630092473298674E9,12142.0,456601
1.8586070761085775E9,12142.0,456625
1.8583201366321368E9,12142.0,456629
1.8550469345968924E9,12142.0,456631
1.852142715267878E9,12142.0,456632
1.85171986379656E9,12142.0,456635
1.8506942642143517E9,12142.0,456639
1.850186101623234E9,12142.0,456653
1.8484679145511901E9,12142.0,456657
1.8467879825672796E9,12157.0,456938
1.8448069098929048E9,12157.0,456939
1.8444060897329195E9,12157.0,456942
1.8430800677862625E9,12157.0,456947
1.84307549305778E9,12157.0,456953
1.8416253133834553E9,12157.0,456963
1.8349154891519928E9,12157.0,456967
1.832261784232032E9,12157.0,456977
1.8310311291306775E9,12157.0,456986
1.8304149053452885E9,12157.0,456987
1.8301845643369768E9,12157.0,457002
1.8248592563962984E9,12157.0,457053
1.8239079669794414E9,12157.0,457054
1.8229318084595811E9,12157.0,457056
1.8228455736394885E9,12157.0,457061
1.8226935719869516E9,12157.0,457063
1.8226703656544816E9,12157.0,457064
1.822150522694275E9,12157.0,457069
1.8193053932246492E9,12157.0,457134
1.8185344972235396E9,12157.0,457140
1.8178826408432798E9,12235.0,460266
1.817691371598306E9,12235.0,460270
1.8171857698027332E9,12235.0,460272
1.8165353318333437E9,12235.0,460277
1.8160641710916023E9,12235.0,460281
1.8137934034628327E9,12235.0,460283
1.8137566662212477E9,12235.0,460294
1.8107788376248477E9,12235.0,460295
1.805450960402163E9,12235.0,460301
