Evaluation,Time,Iteration
4.359962543558856E9,92782.0,1113640
4.359612342540162E9,92782.0,1113646
4.359587556527981E9,92782.0,1113652
4.359434777562921E9,92782.0,1113654
4.358808591114636E9,92782.0,1113666
4.358478718751847E9,92782.0,1113707
4.358300681693274E9,92782.0,1113732
4.358089651476806E9,92782.0,1113745
4.3577923608957405E9,92782.0,1113781
4.35768655983894E9,92798.0,1113865
4.357630378119036E9,92798.0,1113942
4.357393685388733E9,92798.0,1113951
4.357309144203164E9,92798.0,1113962
4.357130093966382E9,92798.0,1114003
4.356910075219244E9,92798.0,1114011
4.35685114987445E9,92813.0,1114043
4.356721893098099E9,92813.0,1114066
4.356704219563613E9,92813.0,1114131
4.356556041285651E9,92813.0,1114181
4.355654515791242E9,92813.0,1114186
4.355560257384632E9,92829.0,1114203
4.355173347388873E9,92829.0,1114388
4.355151564097616E9,92844.0,1114401
4.355056202255483E9,92844.0,1114402
4.354936005343028E9,92844.0,1114433
4.354884277117104E9,92844.0,1114469
4.354867382837061E9,92844.0,1114516
4.3546278968603525E9,92844.0,1114536
4.354562891728684E9,92844.0,1114559
4.354295836786972E9,92860.0,1114591
4.354290253302252E9,92860.0,1114593
4.354267481170576E9,92860.0,1114653
4.3541876183004875E9,92860.0,1114665
4.354179236452578E9,92860.0,1114688
4.354095609195241E9,92860.0,1114691
4.353393568269187E9,92860.0,1114718
4.353338227887024E9,92860.0,1114721
4.353325067546578E9,92860.0,1114736
4.35319909768246E9,92860.0,1114749
4.352536039297484E9,92860.0,1114750
4.351980696841969E9,92860.0,1114752
4.351831442765705E9,92860.0,1114755
4.351752893625367E9,92860.0,1114782
4.351746173708992E9,92876.0,1114825
4.351288416450488E9,92876.0,1114870
4.351283467310424E9,92876.0,1114896
4.351226955255387E9,92876.0,1114951
4.351183517144739E9,92891.0,1114991
4.351142125401451E9,92891.0,1114998
4.351042684430225E9,92891.0,1115029
4.350932193373454E9,92891.0,1115047
4.35075054786397E9,92891.0,1115048
4.350634214786952E9,92891.0,1115091
4.35053766315256E9,92891.0,1115097
4.34994090220657E9,92907.0,1115281
4.349920083451854E9,92907.0,1115294
4.349917147758406E9,92907.0,1115297
4.349858113018771E9,92907.0,1115319
4.349857197716216E9,92907.0,1115342
4.34961442052832E9,92923.0,1115369
4.349430127045685E9,92923.0,1115409
4.34941446693243E9,92923.0,1115419
4.349356430067253E9,92923.0,1115425
4.348678364475045E9,92923.0,1115430
4.348058649788495E9,92923.0,1115434
4.348005643298257E9,92923.0,1115458
4.347914174740141E9,92923.0,1115466
4.347821288380118E9,92923.0,1115473
4.347068107643856E9,92923.0,1115481
4.345981316459042E9,92923.0,1115504
4.345777711979421E9,92923.0,1115511
4.345729274267177E9,92923.0,1115513
4.345693980019627E9,92923.0,1115530
4.345681898877182E9,92923.0,1115537
4.345456234473657E9,92938.0,1115567
4.345291112187339E9,92938.0,1115597
4.34464617124684E9,92938.0,1115625
4.344486497985975E9,92938.0,1115647
4.344405522617266E9,92938.0,1115649
4.344166504709593E9,92938.0,1115702
4.343895221889956E9,92938.0,1115708
4.343784451179907E9,92938.0,1115721
4.3429633164388275E9,92954.0,1115752
4.342801701647167E9,92954.0,1115753
4.3427094038310585E9,92954.0,1115869
4.342537630659552E9,92969.0,1115935
4.34247932116226E9,92969.0,1115942
4.342400889869624E9,92969.0,1115949
4.341894214821221E9,92969.0,1115986
4.341849850988873E9,92985.0,1116208
4.3417549832780485E9,92985.0,1116209
4.341459111284539E9,92985.0,1116241
4.341452971668033E9,92985.0,1116261
4.341146407870078E9,92985.0,1116289
4.341078190196341E9,92985.0,1116297
4.340991853867418E9,93001.0,1116346
4.340440565054246E9,93001.0,1116351
4.340435074880312E9,93001.0,1116360
4.34026119645346E9,93001.0,1116408
4.340236871290948E9,93001.0,1116417
4.340171652909692E9,93001.0,1116418
4.339896333741359E9,93001.0,1116431
4.339877148020599E9,93001.0,1116445
4.339869356000118E9,93001.0,1116497
4.339845873968044E9,93016.0,1116554
4.339663273354772E9,93016.0,1116561
4.336941153977914E9,93016.0,1116585
4.3368938406444235E9,93016.0,1116621
4.336888234209505E9,93016.0,1116636
4.3363580644616E9,93016.0,1116650
4.336241102901041E9,93016.0,1116661
4.336102133741041E9,93016.0,1116677
4.335902550345717E9,93016.0,1116698
4.3352322637604885E9,93032.0,1116716
4.335184357759209E9,93032.0,1116733
4.335052259061389E9,93032.0,1116746
4.334890024084154E9,93032.0,1116824
4.334361389165535E9,93032.0,1116869
4.334346441798711E9,93032.0,1116884
4.33430571552169E9,93032.0,1116895
4.334023503484898E9,93032.0,1116897
4.333986868538009E9,93048.0,1116991
4.333765411571917E9,93048.0,1117002
4.3337618967139845E9,93048.0,1117004
4.333685272123802E9,93048.0,1117005
4.333597096772909E9,93048.0,1117013
4.333521769072762E9,93048.0,1117024
4.333371355992174E9,93048.0,1117048
4.333313721388323E9,93048.0,1117083
4.332609849747682E9,93048.0,1117089
4.332481082306385E9,93063.0,1117096
4.332458300194671E9,93063.0,1117131
4.332396253630438E9,93063.0,1117147
4.33176230484854E9,93063.0,1117194
4.331745512775451E9,93063.0,1117198
4.331743902668281E9,93063.0,1117220
4.331300021912955E9,93063.0,1117272
4.331209645388659E9,93079.0,1117383
4.33099334047592E9,93079.0,1117408
4.330527886583714E9,93079.0,1117432
4.330527106559219E9,93079.0,1117436
4.330010866990414E9,93079.0,1117456
4.329365146427852E9,93079.0,1117457
4.32923297034568E9,93094.0,1117490
4.328915382289593E9,93094.0,1117493
4.3288213449847355E9,93094.0,1117499
4.32880258122908E9,93094.0,1117511
4.328683657864747E9,93094.0,1117520
4.328427361075018E9,93094.0,1117524
4.328351805488906E9,93094.0,1117550
4.328346806466528E9,93094.0,1117553
4.328343838635986E9,93094.0,1117558
4.328224663307382E9,93094.0,1117560
4.328142422493038E9,93094.0,1117592
4.327912556325966E9,93094.0,1117661
4.327852000578829E9,93110.0,1117705
4.327792840172093E9,93110.0,1117715
4.327716404902451E9,93110.0,1117723
4.327705349726482E9,93110.0,1117753
4.327571701399713E9,93110.0,1117769
4.327548771646505E9,93110.0,1117779
4.327517573801087E9,93110.0,1117856
4.327505957079735E9,93126.0,1117861
4.3273762285175705E9,93126.0,1117863
4.3271361074677925E9,93126.0,1117876
4.327043364933225E9,93126.0,1117912
4.326955671248298E9,93126.0,1117936
4.326913982449343E9,93126.0,1117947
4.326907738881655E9,93126.0,1117994
4.326883195565694E9,93126.0,1118000
4.32685824833772E9,93126.0,1118020
4.326614360514323E9,93141.0,1118187
4.326550136800621E9,93141.0,1118220
4.3264942552851305E9,93141.0,1118223
4.326427537797546E9,93141.0,1118242
4.326045251489808E9,93157.0,1118258
4.325751780626079E9,93157.0,1118271
4.324930134167018E9,93173.0,1118584
4.324490592535776E9,93173.0,1118616
4.323175036281488E9,93173.0,1118617
4.32310334829755E9,93173.0,1118629
4.322280942828166E9,93188.0,1118675
4.32212215732073E9,93188.0,1118723
4.321948406999061E9,93188.0,1118727
4.32190051492187E9,93188.0,1118739
4.321880902152684E9,93204.0,1118879
4.321724919929917E9,93204.0,1118911
4.321041262572244E9,93204.0,1118940
4.320954617395139E9,93204.0,1118954
4.320680912478237E9,93204.0,1118967
4.320484622634543E9,93204.0,1118971
4.320170671885209E9,93204.0,1118997
4.320066295374492E9,93219.0,1119050
4.32005358963278E9,93219.0,1119053
4.319891491745456E9,93219.0,1119055
4.319790297409856E9,93219.0,1119066
4.319396390447028E9,93219.0,1119087
4.319308167477753E9,93235.0,1119303
4.31930779821415E9,93235.0,1119304
4.319234457833505E9,93235.0,1119357
4.319144213935812E9,93251.0,1119400
4.31907849032729E9,93251.0,1119445
4.318777097855362E9,93251.0,1119451
4.318673778231862E9,93251.0,1119464
4.318661935770595E9,93251.0,1119542
4.318499186465676E9,93251.0,1119544
4.318422850157316E9,93251.0,1119545
4.318359120215715E9,93251.0,1119575
4.318228227364621E9,93266.0,1119660
4.318146593211924E9,93266.0,1119699
4.31807475128369E9,93266.0,1119727
4.318011290695985E9,93266.0,1119743
4.318006246378963E9,93266.0,1119761
4.31740982621519E9,93266.0,1119764
4.317161222422521E9,93266.0,1119775
4.317051065727353E9,93282.0,1119777
4.317027473227355E9,93282.0,1119813
4.316949484396619E9,93282.0,1119833
4.316915134357597E9,93282.0,1119880
4.316837752876972E9,93282.0,1119886
4.316726361260685E9,93282.0,1119889
4.315971970044461E9,93282.0,1119911
4.315959723633307E9,93298.0,1119983
4.315839655942833E9,93298.0,1119999
4.315490710721765E9,93298.0,1120000
4.315361924099478E9,93298.0,1120012
4.315333364866149E9,93298.0,1120015
4.315243967467597E9,93298.0,1120057
4.315239034596528E9,93298.0,1120061
4.313425370175902E9,93298.0,1120080
4.313129138017387E9,93298.0,1120092
4.313126089022472E9,93298.0,1120100
4.313091741323995E9,93298.0,1120157
4.312839902000329E9,93313.0,1120187
4.312274054379435E9,93313.0,1120218
4.3118987862373495E9,93313.0,1120280
4.311827076970812E9,93313.0,1120283
4.311664784728395E9,93329.0,1120416
4.311577412896578E9,93329.0,1120433
4.310919206309287E9,93344.0,1120576
4.310875450891558E9,93344.0,1120591
4.31085488213442E9,93344.0,1120593
4.310832036885984E9,93344.0,1120604
4.310632763841198E9,93344.0,1120607
4.310603552657411E9,93344.0,1120622
4.310486005513151E9,93344.0,1120707
4.310100090562165E9,93344.0,1120729
4.30990067723514E9,93344.0,1120732
4.309687532871594E9,93344.0,1120738
4.309657946452084E9,93344.0,1120743
4.309135748302759E9,93344.0,1120747
4.309072635305382E9,93360.0,1120781
4.308633874314276E9,93360.0,1120820
4.308616343017974E9,93360.0,1120843
4.308574614703715E9,93360.0,1120847
4.308192852411863E9,93360.0,1120860
4.308153660140917E9,93360.0,1120864
4.3079979650666E9,93360.0,1120875
4.307879091963431E9,93376.0,1120960
4.3075460390192585E9,93376.0,1120982
4.307393657352587E9,93376.0,1121011
4.307323957053298E9,93376.0,1121027
4.306725478617109E9,93376.0,1121115
4.306539059397127E9,93391.0,1121173
4.306201753423892E9,93391.0,1121203
4.305630799706347E9,93391.0,1121207
4.305014897106619E9,93407.0,1121361
4.304458876547881E9,93407.0,1121400
4.304415814551613E9,93407.0,1121412
4.304320903915632E9,93407.0,1121417
4.304317695439373E9,93407.0,1121463
4.303939449457312E9,93407.0,1121468
4.3037993731229315E9,93407.0,1121472
4.303696147174308E9,93407.0,1121478
4.303336714293732E9,93407.0,1121495
4.303305058684318E9,93423.0,1121603
4.303232698717783E9,93423.0,1121611
4.303228154600833E9,93423.0,1121647
4.303190991104342E9,93423.0,1121664
4.302418621063076E9,93423.0,1121668
4.302240540083746E9,93423.0,1121705
4.302177148882358E9,93423.0,1121709
4.302066408037742E9,93438.0,1121744
4.3020574788691635E9,93438.0,1121746
4.302046125800844E9,93438.0,1121779
4.302021562709172E9,93438.0,1121837
4.301985416536762E9,93438.0,1121842
4.301722342539515E9,93438.0,1121843
4.301478920254557E9,93438.0,1121858
4.301366408090595E9,93438.0,1121868
4.30111791577457E9,93438.0,1121880
4.3010360048209715E9,93438.0,1121892
4.30093287831046E9,93438.0,1121902
4.300877596051207E9,93454.0,1121993
4.300871949070856E9,93454.0,1122036
4.300827966251903E9,93454.0,1122056
4.300568856286099E9,93454.0,1122061
4.300410863282076E9,93454.0,1122062
4.3001857419945345E9,93469.0,1122107
4.299643285701161E9,93469.0,1122127
4.299634791290272E9,93469.0,1122150
4.299604802069577E9,93469.0,1122172
4.299497645473732E9,93469.0,1122236
4.299426744092166E9,93469.0,1122295
4.299382140506884E9,93485.0,1122306
4.299015690298932E9,93485.0,1122309
4.298979648286554E9,93485.0,1122316
4.298621104427231E9,93485.0,1122318
4.298604461923928E9,93485.0,1122345
4.298427878080905E9,93485.0,1122376
4.298377335506751E9,93485.0,1122393
4.298339216691753E9,93485.0,1122448
4.29717809044618E9,93485.0,1122470
4.296578197593507E9,93485.0,1122484
4.296538872531457E9,93485.0,1122486
4.296062002048256E9,93485.0,1122488
4.296037560728947E9,93501.0,1122523
4.295951551025177E9,93501.0,1122555
4.295544487145937E9,93501.0,1122569
4.295269364069632E9,93501.0,1122664
4.2948544142574396E9,93501.0,1122669
4.294799861819866E9,93516.0,1122701
4.294786802572473E9,93516.0,1122819
4.294658860527803E9,93516.0,1122821
4.2946563933684077E9,93516.0,1122873
4.2945524013143525E9,93532.0,1122892
4.2940553760536036E9,93532.0,1122897
4.293676386873977E9,93532.0,1122932
4.2935176887210207E9,93532.0,1122933
4.293390648083734E9,93532.0,1122940
4.293366913230307E9,93532.0,1122948
4.2933362046643615E9,93532.0,1122978
4.293200548419859E9,93532.0,1122980
4.2931408588054824E9,93532.0,1123020
4.2931387466643934E9,93532.0,1123040
4.2931208224626384E9,93532.0,1123041
4.2930820522743454E9,93532.0,1123064
4.2930462506526012E9,93532.0,1123073
4.292962428114617E9,93532.0,1123074
4.292958797408751E9,93548.0,1123093
4.2928225188772025E9,93548.0,1123128
4.292636713573375E9,93563.0,1123425
4.292591328510617E9,93563.0,1123442
4.2925646153131266E9,93563.0,1123455
4.292430909757578E9,93579.0,1123486
4.29230163499422E9,93579.0,1123521
4.292249807064585E9,93579.0,1123522
4.292049873776385E9,93579.0,1123562
4.2919137297429276E9,93579.0,1123600
4.2917053118165965E9,93579.0,1123603
4.291376300326844E9,93579.0,1123615
4.2912835425586815E9,93579.0,1123631
4.2910913136211123E9,93579.0,1123634
4.2910418033895416E9,93579.0,1123644
4.2909756850577226E9,93594.0,1123665
4.29091212733668E9,93594.0,1123675
4.2905980694790955E9,93594.0,1123688
4.2904385900469184E9,93594.0,1123719
4.290157447110338E9,93594.0,1123731
4.2900422513246317E9,93594.0,1123818
4.2900224895177546E9,93594.0,1123853
4.289955766156178E9,93610.0,1123897
4.2898530835827284E9,93610.0,1123943
4.289627766574333E9,93610.0,1123949
4.2896162008782973E9,93610.0,1123968
4.2895248796635284E9,93610.0,1123978
4.2895145391611905E9,93610.0,1123981
4.2893105355291195E9,93610.0,1123998
4.2892563856051164E9,93610.0,1124011
4.289227123290529E9,93610.0,1124029
4.289201316305097E9,93626.0,1124093
4.288912589668342E9,93626.0,1124122
4.2887378422695966E9,93626.0,1124136
4.288498254863297E9,93626.0,1124149
4.2878667210397305E9,93626.0,1124152
4.2872604600042877E9,93641.0,1124250
4.287098757768981E9,93641.0,1124266
4.28702879001505E9,93641.0,1124272
4.2870068760858893E9,93641.0,1124325
4.28697160526893E9,93641.0,1124351
4.2869572596104875E9,93641.0,1124380
4.286815825820601E9,93641.0,1124386
4.286767698979963E9,93657.0,1124433
4.286461538435648E9,93657.0,1124473
4.285883099271215E9,93657.0,1124487
4.285784740757884E9,93657.0,1124509
4.2852116162024465E9,93657.0,1124521
4.2850652258308444E9,93657.0,1124548
4.284891138864198E9,93657.0,1124568
4.284850320211318E9,93657.0,1124575
4.284743672810515E9,93673.0,1124621
4.284727325270469E9,93673.0,1124642
4.284722733769331E9,93673.0,1124689
4.2847084212048006E9,93673.0,1124720
4.28470017479054E9,93673.0,1124746
4.284440016056688E9,93673.0,1124787
4.284405712476579E9,93688.0,1124813
4.2843365923074946E9,93688.0,1124824
4.284223198185082E9,93688.0,1124862
4.284162677050581E9,93688.0,1124920
4.2841544428850007E9,93688.0,1124927
4.2840056216613903E9,93688.0,1124939
4.2839402209984365E9,93688.0,1124971
4.2838097967141695E9,93688.0,1124980
4.2837949349397335E9,93704.0,1125026
4.283794525439395E9,93704.0,1125076
4.2836747862384825E9,93704.0,1125138
4.2834057854864945E9,93704.0,1125149
4.283304739092849E9,93704.0,1125156
4.283061326353836E9,93704.0,1125159
4.282926223309495E9,93719.0,1125189
4.2828188454528975E9,93719.0,1125197
4.2828176551955137E9,93719.0,1125223
4.282676269035073E9,93719.0,1125244
4.282358935880246E9,93735.0,1125387
4.2823264986301365E9,93735.0,1125457
4.2822780021045885E9,93735.0,1125477
4.282243574977254E9,93735.0,1125481
4.282242967344491E9,93735.0,1125513
4.282054394723448E9,93735.0,1125528
4.2819236060753155E9,93735.0,1125530
4.2813181116581693E9,93735.0,1125544
4.2810303283583922E9,93735.0,1125546
4.2810087960118027E9,93751.0,1125587
4.280604762202175E9,93751.0,1125615
4.2805738016142154E9,93751.0,1125625
4.2805417718244524E9,93751.0,1125647
4.2803448709820027E9,93751.0,1125738
4.2803111346627855E9,93766.0,1125781
4.280299865077364E9,93766.0,1125898
4.280285355460345E9,93766.0,1125904
4.279903073689728E9,93766.0,1125911
4.2798973183870983E9,93782.0,1125986
4.279654869547464E9,93782.0,1126004
4.2795110161146746E9,93782.0,1126007
4.2793066059223676E9,93782.0,1126022
4.2785463895373015E9,93782.0,1126025
4.278479208305105E9,93782.0,1126062
4.278223503107891E9,93782.0,1126107
4.2781749264321446E9,93782.0,1126121
4.278002530944465E9,93798.0,1126169
4.2778949023803954E9,93798.0,1126243
4.277789720184344E9,93798.0,1126335
4.277787778947195E9,93798.0,1126339
4.277780541884792E9,93813.0,1126366
4.277671246728071E9,93813.0,1126385
4.2774762096859937E9,93813.0,1126387
4.2771243197073746E9,93813.0,1126393
4.276908743787348E9,93813.0,1126473
4.276421622620675E9,93813.0,1126476
4.276089759769365E9,93813.0,1126504
4.276018046479716E9,93813.0,1126523
4.27599987683977E9,93829.0,1126590
4.2758457420681825E9,93829.0,1126599
4.275809749081473E9,93829.0,1126604
4.275763485035224E9,93829.0,1126672
4.2756635370204244E9,93829.0,1126675
4.275631995952693E9,93844.0,1126773
4.2756135117775145E9,93844.0,1126805
4.2755096994633775E9,93844.0,1126893
4.2745165916046367E9,93844.0,1126897
4.2740697981797223E9,93844.0,1126913
4.274013849013258E9,93844.0,1126914
4.273962112936922E9,93860.0,1126968
4.2739499847872148E9,93860.0,1126970
4.273817900412263E9,93860.0,1127002
4.273632740940454E9,93860.0,1127045
4.2729405846316514E9,93860.0,1127060
4.2728769009350553E9,93876.0,1127140
4.272397239122479E9,93876.0,1127161
4.272173263911468E9,93876.0,1127163
4.2720325020943875E9,93876.0,1127164
4.2715469903724113E9,93876.0,1127182
4.271541058803753E9,93876.0,1127207
4.2713974222327347E9,93876.0,1127210
4.2713693866116447E9,93876.0,1127232
4.2713394135860405E9,93876.0,1127253
4.271268485452012E9,93876.0,1127295
4.2712682323396816E9,93876.0,1127301
4.27122075269769E9,93891.0,1127319
4.270880956552799E9,93891.0,1127338
4.2708710792953167E9,93891.0,1127388
4.27056776098062E9,93907.0,1127554
4.2700522421558747E9,93907.0,1127562
4.2694117867366056E9,93923.0,1127828
4.269358156305165E9,93923.0,1127838
4.2693434750829344E9,93923.0,1127885
4.269319569700635E9,93938.0,1127908
4.269273228523522E9,93938.0,1127959
4.268243334862956E9,93938.0,1127960
4.2678419690828075E9,93938.0,1127964
4.267401168781924E9,93938.0,1127978
4.267337583472648E9,93938.0,1127986
4.266831021354931E9,93938.0,1128027
4.266812511215771E9,93954.0,1128130
4.2662002501203814E9,93954.0,1128266
4.265910140895513E9,93970.0,1128358
4.2655281016709766E9,93970.0,1128377
4.2654485960598297E9,93970.0,1128387
4.2653570419471197E9,93970.0,1128411
4.2652164911216545E9,93970.0,1128418
4.2652125462346087E9,93970.0,1128450
4.2650414850519133E9,93985.0,1128479
4.264131364430715E9,93985.0,1128510
4.264102008093194E9,93985.0,1128513
4.263841305886616E9,93985.0,1128605
4.263298221104855E9,93985.0,1128620
4.2630231667425046E9,93985.0,1128628
4.2628444451017404E9,93985.0,1128641
4.260841535085521E9,93985.0,1128653
4.260824467533308E9,94001.0,1128672
4.2607450373755727E9,94001.0,1128694
4.260637104156635E9,94001.0,1128718
4.2597256198865695E9,94001.0,1128761
4.259656721440407E9,94001.0,1128774
4.2593690618990345E9,94001.0,1128806
4.2589706812421093E9,94001.0,1128811
4.2585975992820435E9,94001.0,1128812
4.2585164517246084E9,94001.0,1128819
4.2585117254791455E9,94001.0,1128831
4.2584961182599463E9,94001.0,1128835
4.258492343089408E9,94016.0,1128850
4.258101548188055E9,94016.0,1128858
4.256512370887808E9,94016.0,1128861
4.256491865804323E9,94016.0,1128868
4.256488389634186E9,94016.0,1128897
4.2564234032207294E9,94016.0,1128905
4.256369664646641E9,94016.0,1128938
4.2562308934393115E9,94016.0,1128992
4.256206280245745E9,94016.0,1129003
4.2561267058927464E9,94016.0,1129015
4.2560767917081423E9,94016.0,1129022
4.2557060025125637E9,94032.0,1129186
4.2555114992328005E9,94048.0,1129280
4.255367504837553E9,94048.0,1129327
4.255280808626282E9,94048.0,1129385
4.2550350799898286E9,94063.0,1129400
4.2549374737798214E9,94063.0,1129500
4.254862202125408E9,94063.0,1129509
4.2548423174232454E9,94063.0,1129545
4.254667159472522E9,94063.0,1129574
4.2546461992258167E9,94079.0,1129599
4.254547079092801E9,94079.0,1129707
4.2545041298923435E9,94079.0,1129736
4.254406904025714E9,94079.0,1129745
4.2544028458125286E9,94095.0,1129778
4.254034663202957E9,94095.0,1129801
4.2540085598027487E9,94095.0,1129803
4.2540007553250637E9,94095.0,1129833
4.2539733615292187E9,94095.0,1129839
4.253948133560829E9,94095.0,1129858
4.2537458545108223E9,94095.0,1129865
4.2536205528880095E9,94095.0,1129870
4.2535708406192336E9,94095.0,1129886
4.2534022559496503E9,94095.0,1129915
4.2531394359649262E9,94110.0,1129974
4.252887077306851E9,94110.0,1130037
4.2528769183893647E9,94110.0,1130056
4.2526388438109546E9,94110.0,1130087
4.252543885927763E9,94110.0,1130107
4.2523501255963945E9,94110.0,1130117
4.2522502035601606E9,94110.0,1130136
4.252178964946208E9,94110.0,1130152
4.2519754487311687E9,94126.0,1130157
4.251958217613076E9,94126.0,1130169
4.251825751176444E9,94126.0,1130218
4.2518124452777576E9,94126.0,1130247
4.251767391324236E9,94126.0,1130290
4.2513740675808477E9,94126.0,1130297
4.2509572250145707E9,94126.0,1130330
4.250678234265069E9,94126.0,1130335
4.2505793120707426E9,94126.0,1130339
4.250578320185882E9,94141.0,1130375
4.249737990220694E9,94141.0,1130411
4.249730482765737E9,94141.0,1130417
4.249100180866786E9,94157.0,1130561
4.248894176489345E9,94157.0,1130613
4.2487425337904506E9,94157.0,1130644
4.2475525196214585E9,94157.0,1130651
4.247429740563563E9,94157.0,1130690
4.2474020563612432E9,94157.0,1130708
4.246716754259379E9,94173.0,1130766
4.24660565097059E9,94173.0,1130802
4.2465636450084734E9,94173.0,1130843
4.246510218092277E9,94173.0,1130882
4.246342809326181E9,94188.0,1130938
4.246340756249533E9,94188.0,1130998
4.246310229064736E9,94204.0,1131151
4.2460418531112285E9,94204.0,1131152
4.2458061504481196E9,94204.0,1131177
4.2455727918760657E9,94204.0,1131189
4.245166767962459E9,94204.0,1131204
4.244956678547999E9,94204.0,1131238
4.2443706380412726E9,94204.0,1131257
4.2442162382742E9,94204.0,1131296
4.2441124419994216E9,94220.0,1131360
4.2440199018665843E9,94220.0,1131374
4.243876094521065E9,94220.0,1131379
4.243806773814015E9,94220.0,1131388
4.2435060679407506E9,94220.0,1131402
4.2434847183723054E9,94220.0,1131432
4.2434610624545627E9,94235.0,1131511
4.2434524012030845E9,94235.0,1131531
4.2434384751022077E9,94235.0,1131563
4.243370980240604E9,94235.0,1131569
4.240984936312364E9,94235.0,1131608
4.240842332020951E9,94235.0,1131616
4.2407399898826823E9,94235.0,1131638
4.2406660245252147E9,94235.0,1131666
4.2390601417673573E9,94235.0,1131674
4.2390406870847764E9,94251.0,1131677
4.2389976059228606E9,94251.0,1131713
4.238975180520062E9,94251.0,1131723
