GiftId,TripId
27829,6
57807,6
57807,6
93299,6
73170,6
28006,6
25360,6
15659,6
57180,6
96872,6
4039,6
3569,6
50023,6
66518,6
62881,6
78721,6
64044,6
39182,6
91562,6
41801,6
22719,6
57163,6
57745,6
57745,6
39006,6
47691,6
72217,6
17359,6
78661,6
18858,6
76651,6
76651,6
84062,6
52287,6
96825,6
13690,6
87144,6
3773,6
28151,6
28151,6
76388,6
63999,6
63999,6
87446,6
14938,6
75408,6
75408,6
3113,6
99145,6
20461,6
82808,6
70561,6
50361,6
86559,6
99122,6
80782,6
97157,6
28354,6
60648,6
17386,6
94164,6
47182,6
31641,6
19337,6
52933,6
95376,6
33014,6
42030,6
48359,7
19234,7
75663,7
75663,7
20461,7
44027,7
44027,7
1589,7
1589,7
99404,7
34014,7
726,7
13436,7
58105,7
36900,7
78000,7
91631,7
48161,7
34845,7
34591,7
83628,7
79123,7
79123,7
61397,7
69369,7
49585,7
49585,7
98614,7
32820,7
32820,7
16252,7
16252,7
55794,7
30960,7
74093,7
11944,7
35963,7
8262,7
8262,7
73224,7
30444,7
74731,7
13096,7
78331,7
85748,7
78331,7
5839,7
35501,7
76510,7
85921,7
58234,7
60830,7
53160,7
20093,7
35501,7
41675,7
9250,7
73718,7
64343,7
93834,7
19583,7
18071,7
18488,7
77848,7
22466,7
64607,7
22005,7
4356,8
86834,8
37000,8
48359,8
72877,8
10499,8
28217,8
28217,8
44027,8
97368,8
46222,8
75957,8
726,8
73155,8
58105,8
88438,8
97901,8
95314,8
32854,8
75408,8
66164,8
39838,8
39838,8
15881,8
57781,8
92340,8
26807,8
39339,8
23094,8
62121,8
73738,8
26108,8
22964,8
22964,8
28400,8
97827,8
29850,8
29850,8
52287,8
26143,8
48081,8
9500,8
5609,8
17083,8
87962,8
54010,8
98539,8
7792,8
92264,8
86185,8
99651,8
78994,8
42002,8
24110,8
1205,8
1205,8
62278,8
60020,8
22466,8
56940,8
25484,8
25484,8
90353,8
26935,8
88907,8
37170,8
72731,8
66797,8
69234,8
98614,8
50109,8
38772,8
4356,9
77776,9
13910,9
23694,9
1837,9
68583,9
47766,9
47707,9
16252,9
31983,9
97266,9
97266,9
66151,9
78606,9
27003,9
27003,9
20955,9
38138,9
93299,9
42277,9
33144,9
80093,9
13436,9
37687,9
99145,9
45162,9
37665,9
37665,9
73665,9
73665,9
1072,9
1072,9
38519,9
15280,9
86467,9
45304,9
90220,9
21297,9
93211,9
93211,9
6645,9
59831,9
45725,9
99254,9
246,9
5637,9
85886,9
79814,9
41066,9
12955,9
50964,9
68637,9
3990,9
22005,9
38718,9
87916,9
95376,9
20785,9
88926,9
62278,9
62968,9
43812,9
76874,9
83943,9
96082,9
19583,9
88453,9
82808,9
47872,10
52483,10
8355,10
64719,10
26807,10
92922,10
90143,10
58314,10
42277,10
51172,10
73170,10
73170,10
55640,10
65964,10
70976,10
19118,10
19118,10
96848,10
11256,10
4144,10
30009,10
13690,10
11927,10
21453,10
97827,10
8186,10
34276,10
45626,10
22107,10
42642,10
7946,10
44621,10
4551,10
39182,10
30575,10
30575,10
30575,10
74097,10
74382,10
70133,10
28744,10
40759,10
96448,10
94732,10
45235,10
93171,10
18641,10
91610,10
14441,10
74218,10
14272,10
44732,10
2933,10
77235,10
29872,10
29872,10
16552,10
71256,10
97469,10
164,10
19337,10
78014,10
47182,10
82808,11
64781,11
28217,11
28217,11
82929,11
46222,11
1589,11
25828,11
99145,11
29743,11
11024,11
47231,11
58314,11
55051,11
51172,11
32329,11
55640,11
53851,11
53581,11
45304,11
68536,11
43548,11
75176,11
21297,11
28531,11
87144,11
47991,11
57470,11
74218,11
86433,11
50023,11
55684,11
22876,11
4551,11
26143,11
78721,11
72959,11
58636,11
63407,11
93211,11
54882,11
16473,11
48301,11
39339,11
73718,11
90353,11
60648,11
29796,11
9714,11
22005,11
69549,12
49299,12
49299,12
47707,12
61397,12
50019,12
80067,12
61342,12
61342,12
29420,12
45901,12
51684,12
51684,12
98300,12
90143,12
71170,12
62847,12
88228,12
83525,12
61435,12
66554,12
77790,12
18723,12
62396,12
57807,12
57807,12
75639,12
75531,12
75531,12
73224,12
54132,12
91461,12
18509,12
31286,12
81248,12
23824,12
75939,12
22175,12
15108,12
26169,12
15788,12
50361,12
50388,12
2434,12
13436,12
79929,12
45954,12
38772,12
91317,12
86182,12
598,12
49227,12
73899,12
87241,12
93211,12
16223,12
87261,12
13505,12
4269,12
25553,12
93064,12
50396,12
34972,12
64719,12
37000,13
2654,13
89506,13
89506,13
80127,13
23694,13
47428,13
47707,13
61397,13
61397,13
2398,13
56163,13
58233,13
48821,13
80093,13
80093,13
39393,13
91805,13
91805,13
18723,13
88228,13
10444,13
10444,13
67056,13
677,13
62396,13
69640,13
9256,13
26541,13
8561,13
79744,13
18562,13
17845,13
25858,13
13505,13
19118,13
19118,13
89132,13
52020,13
69351,13
69351,13
56948,13
65912,13
21658,13
44851,13
44851,13
13505,13
86182,13
86182,13
66743,13
88777,13
33509,13
366,13
6645,13
57117,13
15527,13
79814,13
94633,13
16495,13
64340,13
42224,13
5453,13
11270,13
99766,13
66277,13
28785,13
64044,13
77663,13
4144,13
43970,13
55461,13
55461,13
53884,13
57325,13
25553,13
33061,13
93735,13
62136,14
62136,14
57781,14
42461,14
94728,14
31269,14
29597,14
79091,14
58314,14
58314,14
58314,14
51684,14
29420,14
81181,14
77776,14
70434,14
86559,14
50361,14
56940,14
48662,14
61004,14
10932,14
43812,14
35963,14
2140,14
88969,14
54132,14
5004,14
89524,14
91269,14
93533,14
58868,14
50964,14
50964,14
99766,14
97844,14
97844,14
97844,14
28640,14
28876,14
28876,14
99766,14
28785,14
18046,14
47767,14
246,14
78661,14
86441,14
3766,14
43113,14
78014,14
20785,14
25484,14
57075,14
60567,14
19234,0
79883,0
42461,0
19951,0
54782,0
7600,0
7600,0
11024,0
601,0
52285,0
22038,0
57438,0
28624,0
47351,0
47351,0
63017,0
62684,0
87642,0
24048,0
23262,0
47149,0
70193,0
57180,0
41867,0
80727,0
93171,0
29850,0
55936,0
92500,0
25461,0
26076,0
81078,0
66518,0
53590,0
3159,0
99254,0
41790,0
78830,0
15154,0
3144,0
58636,0
58636,0
1659,0
48081,0
30192,0
45626,0
28400,0
28400,0
93211,0
51189,0
1072,0
87446,0
18448,0
82470,0
82470,0
63530,0
71256,0
71256,0
78261,0
2747,0
69549,0
23824,0
959,0
47275,0
48855,0
11746,0
3174,0
67538,0
67538,0
25511,0
12370,0
12370,0
91317,0
91317,0
82470,0
98614,0
47175,1
81758,1
7321,1
61004,1
10932,1
38795,1
38613,1
26828,1
26828,1
44297,1
89524,1
39843,1
38986,1
38986,1
38986,1
38986,1
72508,1
24122,1
75939,1
25484,1
61580,1
61580,1
57075,1
46677,1
91461,1
54132,1
6060,1
76874,1
81570,1
13113,1
19234,1
42461,1
99445,1
53884,1
79362,1
20889,1
32329,1
97418,1
94751,1
81157,1
8874,1
8874,1
8874,1
15659,1
6514,1
9888,1
4039,1
42002,1
53731,1
19519,1
66504,1
18046,1
93533,1
78014,1
88926,1
35771,1
91269,1
47275,1
97469,1
164,1
40016,1
79811,1
79811,1
62457,2
62457,2
41186,2
53077,2
53675,2
83628,2
52285,2
50239,2
59019,2
91631,2
35447,2
4814,2
18723,2
14972,2
9250,2
32329,2
47071,2
89064,2
89064,2
62684,2
14850,2
14850,2
79249,2
96270,2
14850,2
79348,2
81157,2
8874,2
3328,2
36109,2
25025,2
19413,2
51189,2
8248,2
36261,2
27069,2
27069,2
6514,2
51604,2
47991,2
45626,2
27877,2
53740,2
45235,2
80727,2
70193,2
15659,2
29743,2
70434,2
36931,2
27766,2
27766,2
67749,2
67749,2
8713,2
65494,2
99431,2
57325,2
27829,3
47872,3
87005,3
47872,3
94794,3
32308,3
7255,3
7255,3
7255,3
22038,3
38138,3
33046,3
17845,3
82052,3
82052,3
49574,3
49574,3
90312,3
90312,3
89132,3
53581,3
78138,3
96848,3
8248,3
36261,3
66991,3
59336,3
68002,3
44732,3
13690,3
47991,3
43748,3
85154,3
19223,3
16473,3
62121,3
26108,3
62121,3
66382,3
28400,3
41867,3
59831,3
68020,3
51054,3
51054,3
36400,3
69375,3
77027,3
66418,3
32771,3
57794,3
70178,3
78515,3
78515,3
9711,3
9711,3
60724,3
24537,3
39757,3
99431,3
43992,3
97280,3
4121,3
12370,3
45954,3
74061,3
21324,3
21324,3
21324,3
78014,3
47182,3
73852,4
10499,4
82929,4
1589,4
34014,4
97901,4
97901,4
75957,4
726,4
79929,4
79929,4
80093,4
59956,4
22038,4
22038,4
91805,4
78872,4
67056,4
67337,4
68263,4
55461,4
55461,4
54946,4
54946,4
63162,4
82052,4
19413,4
28531,4
87144,4
74651,4
66417,4
21453,4
97827,4
8186,4
8186,4
68714,4
83005,4
70133,4
70133,4
70133,4
28744,4
59602,4
20157,4
92816,4
92816,4
54010,4
87962,4
71536,4
72664,4
35297,4
59602,4
59602,4
74097,4
65494,4
23793,4
62881,4
78127,4
78127,4
78127,4
16495,4
56871,4
47767,4
43113,4
25663,4
6645,4
47149,4
21297,4
76388,4
28624,4
8355,4
34972,4
13396,4
78397,4
15479,4
95376,4
95376,4
95376,4
19337,4
47182,4
70434,5
91097,5
97157,5
22466,5
93384,5
3976,5
8713,5
38718,5
38718,5
38718,5
48002,5
43801,5
58868,5
37610,5
88422,5
16349,5
56871,5
71345,5
12881,5
66016,5
74382,5
72665,5
72665,5
26076,5
40759,5
41801,5
17083,5
77027,5
33955,5
97681,5
97681,5
47593,5
38774,5
47691,5
26224,5
95337,5
59831,5
59831,5
68020,5
8186,5
97827,5
14441,5
47991,5
57470,5
29810,5
53360,5
77663,5
570,5
34962,5
99254,5
94653,5
6514,5
9989,5
66554,5
57538,5
78872,5
36900,5
23113,5
57224,5
10222,5
29872,5
12370,5
41571,5
50109,5
30153,5
25511,5
13773,5
93834,5
2434,6
8945,6
47707,6
99445,6
31983,6
99582,6
28561,6
98300,6
98300,6
98300,6
78606,6
74661,6
67337,6
6825,6
11256,6
68616,6
19413,6
88777,6
70193,6
27877,6
27877,6
36400,6
22529,6
22529,6
6727,6
6727,6
6727,6
95205,6
61882,6
91786,6
91562,6
36144,6
20157,6
7939,6
54010,6
41801,6
76869,6
47691,6
68714,6
55684,6
3569,6
3569,6
26159,6
71636,6
94653,6
88445,6
97827,6
57794,6
61950,6
60705,6
37610,6
48002,6
43801,6
3990,6
64607,6
48855,6
94164,6
85921,6
164,6
69280,6
31304,6
62278,6
67749,6
67749,6
18509,6
97798,6
23824,6
91269,6
87916,6
33014,6
24537,6
4039,6
59062,6
82628,6
34591,6
41571,6
43992,6
32854,6
32854,6
4722,6
90578,7
47428,7
98579,7
99445,7
95493,7
78287,7
33046,7
3302,7
29590,7
45304,7
90220,7
19413,7
27069,7
88032,7
87144,7
13690,7
68020,7
34276,7
27877,7
27877,7
36400,7
7946,7
85558,7
69375,7
30192,7
84062,7
25663,7
45066,7
57163,7
17359,7
72217,7
91562,7
92816,7
92822,7
2266,7
55293,7
38774,7
26143,7
19519,7
92500,7
76793,7
57117,7
94136,7
85558,7
41106,7
76793,7
29810,7
11927,7
51604,7
51604,7
88777,7
13353,7
90312,7
38519,7
25553,7
27579,7
18448,7
78157,7
37665,7
87450,7
10444,7
13396,7
77801,7
93735,7
93735,7
43812,7
40206,7
48853,7
77848,7
46362,7
76874,7
73282,7
61715,7
93735,7
48301,7
81570,8
81570,8
77776,8
78052,8
83528,8
65964,8
29596,8
25858,8
43959,8
69561,8
33509,8
28531,8
2933,8
57470,8
57470,8
62674,8
63407,8
95337,8
52287,8
46920,8
44621,8
6727,8
48081,8
45066,8
39006,8
21846,8
21846,8
21846,8
72664,8
57745,8
40759,8
72217,8
72217,8
91786,8
13454,8
95162,8
92132,8
28744,8
40759,8
17596,8
5609,8
55267,8
48081,8
76651,8
78212,8
77663,8
92264,8
98539,8
61950,8
30726,8
81803,8
66504,8
49227,8
22529,8
49631,8
94653,8
10391,8
85972,8
9989,8
76388,8
4269,8
13287,8
25867,8
15015,8
1391,8
47175,8
47175,8
46362,8
11944,8
27268,8
42475,8
76510,8
35501,8
58933,8
2719,9
4356,9
19030,9
47766,9
90174,9
59515,9
76753,9
54782,9
32308,9
601,9
62847,9
7330,9
7330,9
33144,9
35447,9
35447,9
35447,9
38138,9
38138,9
55051,9
55051,9
79249,9
28616,9
66382,9
60301,9
97418,9
94751,9
66743,9
19413,9
61742,9
28531,9
49631,9
99431,9
4039,9
49803,9
85558,9
85558,9
30575,9
53590,9
59602,9
32956,9
36144,9
26224,9
50023,9
41867,9
41867,9
36400,9
36400,9
36400,9
1357,9
75658,9
99165,9
94633,9
15479,9
87916,9
58868,9
58868,9
43801,9
58454,9
17386,9
47275,9
70013,9
42475,9
18509,9
46468,9
73224,9
67749,9
8262,9
8262,9
8262,9
47913,9
79811,9
82808,9
57538,9
82539,9
31641,9
28433,10
3877,10
3877,10
10499,10
10499,10
19234,10
19234,10
87005,10
87005,10
57781,10
42461,10
94728,10
31269,10
7566,10
37073,10
67088,10
67088,10
79091,10
79091,10
6363,10
94670,10
34845,10
18723,10
11028,10
61435,10
78000,10
91631,10
91631,10
26807,10
26807,10
71874,10
76753,10
53056,10
55794,10
55794,10
30960,10
89506,10
22611,10
41186,10
4356,10
69549,10
31797,10
41860,10
3931,10
91097,10
91097,10
11175,10
64747,10
15788,10
93384,10
26169,10
46677,10
27268,10
10932,10
40206,10
44297,10
44297,10
46468,10
47913,10
58454,10
82539,10
1205,10
53581,10
74682,10
50396,10
48161,10
28762,10
82594,10
50361,11
56940,11
15108,11
15108,11
89524,11
89524,11
31286,11
1802,11
58234,11
58454,11
71636,11
69124,11
62424,11
62424,11
46920,11
53731,11
63908,11
88675,11
30192,11
94136,11
42642,11
27877,11
45235,11
40333,11
96872,11
11927,11
70193,11
25867,11
60301,11
28006,11
89064,11
36835,11
32329,11
79362,11
45162,11
86797,11
50239,11
7633,11
5161,11
99404,11
37687,11
37687,11
29743,11
37687,11
32854,11
72877,11
66164,11
44756,11
93735,11
90578,11
41186,11
2747,11
23113,11
23113,11
45954,11
42804,11
91317,11
82594,11
78936,11
32913,12
81758,12
46677,12
15108,12
43004,12
38986,12
30814,12
31286,12
5512,12
56871,12
12955,12
71345,12
71345,12
60724,12
85886,12
90871,12
42768,12
78661,12
22719,12
48350,12
35297,12
40475,12
40475,12
50779,12
50779,12
47593,12
96448,12
45066,12
4551,12
98589,12
22876,12
50023,12
94653,12
66417,12
63407,12
29810,12
53799,12
81547,12
56871,12
56871,12
5512,12
88422,12
37610,12
37610,12
64607,12
93533,12
58868,12
3990,12
68191,12
79362,12
86797,12
7742,12
22438,12
71763,12
88907,12
68941,12
28354,12
27145,12
82539,12
82539,12
82539,12
96082,12
61065,13
81178,13
81178,13
81178,13
75663,13
23694,13
29597,13
7600,13
70341,13
88829,13
77790,13
26541,13
47964,13
87446,13
25858,13
25858,13
18879,13
18879,13
3302,13
54946,13
79744,13
9495,13
10932,13
26828,13
30444,13
6246,13
85748,13
78331,13
78331,13
51067,13
35501,13
35501,13
58234,13
94183,13
16753,13
58454,13
27145,13
27145,13
68637,13
50964,13
43113,13
92822,13
13505,13
32336,13
16552,13
90578,13
67538,14
2434,14
3877,14
66164,14
10499,14
28217,14
20461,14
44027,14
3113,14
50778,14
82929,14
97368,14
46222,14
46222,14
46222,14
25828,14
25828,14
25828,14
64781,14
41365,14
22611,14
89506,14
89506,14
27014,14
71904,14
76326,14
28561,14
51684,14
91699,14
75639,14
67337,14
16523,14
63162,14
85623,14
96848,14
4144,14
8248,14
53793,14
65518,14
96825,14
76793,14
99254,14
3159,14
9711,14
57265,14
246,14
66016,14
20972,14
20972,14
58234,14
42482,14
61715,14
69549,14
74093,14
19951,14
37073,14
25511,14
43992,14
7321,14
42486,0
87005,0
92282,0
52483,0
7566,0
56163,0
94794,0
7600,0
80326,0
22038,0
7330,0
57438,0
57325,0
61244,0
63948,0
59062,0
26862,0
71044,0
85154,0
85154,0
12411,0
10391,0
87124,0
87124,0
22933,0
62424,0
17359,0
20157,0
91562,0
66518,0
43851,0
95162,0
46960,0
15527,0
64340,0
46960,0
85886,0
79814,0
16495,0
21557,0
18046,0
16349,0
68637,0
48002,0
85921,0
47275,0
48855,0
58454,0
58234,0
90353,0
29524,0
46677,0
97157,0
79811,0
81758,0
41777,0
41777,0
67538,0
24197,0
73852,0
36068,0
94682,0
79883,1
75663,1
42461,1
94728,1
92282,1
74061,1
52389,1
23504,1
79929,1
79929,1
4018,1
65964,1
82052,1
82052,1
45304,1
78138,1
85972,1
85972,1
61742,1
19981,1
8248,1
8248,1
27069,1
97789,1
28640,1
21304,1
83536,1
83536,1
11270,1
1205,1
82714,1
16495,1
60724,1
98628,1
18046,1
41066,1
16349,1
88422,1
68637,1
3990,1
29927,1
42551,1
5609,1
47691,1
65494,1
16223,1
14336,1
14938,1
32336,1
90578,1
74093,1
17722,1
18488,1
61715,1
4705,2
4705,2
88453,2
61108,2
22611,2
90578,2
13910,2
13910,2
47428,2
47428,2
53056,2
50866,2
81181,2
81181,2
81181,2
50019,2
80067,2
29420,2
45901,2
29420,2
91699,2
71904,2
59515,2
47707,2
68583,2
80187,2
71805,2
15881,2
8945,2
92282,2
3685,2
20955,2
62396,2
87450,2
28624,2
13119,2
13119,2
35852,2
10444,2
72327,2
72327,2
86797,2
80326,2
34591,2
67088,2
3113,2
29743,2
24197,2
60282,2
60282,2
64781,2
57224,2
70434,2
50388,2
56940,2
77848,2
91097,2
97157,2
25484,2
3990,2
3990,2
39757,2
44798,2
6645,2
6645,2
78359,2
83040,2
93064,2
68263,2
68263,2
8561,2
90148,2
23262,2
2719,3
17549,3
27014,3
67037,3
23448,3
27003,3
78157,3
20721,3
17846,3
17846,3
1699,3
62396,3
61244,3
27945,3
9989,3
36742,3
36742,3
61742,3
67181,3
82810,3
53793,3
3569,3
29810,3
53360,3
95337,3
49803,3
22876,3
94732,3
52287,3
26224,3
45066,3
83005,3
88675,3
88675,3
22876,3
62080,3
26159,3
570,3
78994,3
99651,3
1802,3
24122,3
72508,3
51341,3
40016,3
81248,3
97798,3
22175,3
29524,3
57075,3
11175,3
22466,3
46362,3
2140,3
25484,3
58234,3
69280,3
23115,3
37170,3
32913,3
18488,3
32211,3
32211,3
95833,3
69674,3
54305,3
63928,3
13773,3
13773,3
77801,3
77801,3
29872,3
91317,3
4722,3
94682,3
36931,4
47175,4
86559,4
31797,4
31797,4
69591,4
69591,4
69591,4
3931,4
18488,4
17549,4
2654,4
72386,4
48359,4
61065,4
32854,4
34014,4
11024,4
601,4
59743,4
75503,4
84806,4
34845,4
50239,4
20955,4
42531,4
48161,4
48161,4
18723,4
9495,4
47071,4
96270,4
26108,4
16473,4
60301,4
90148,4
15659,4
28616,4
33061,4
14938,4
18448,4
78157,4
72327,4
72327,4
78000,4
98810,4
77801,4
92282,4
66797,4
78936,4
78936,4
2747,4
3174,4
60567,4
14566,4
79883,4
93735,4
7566,4
81607,4
81607,4
13454,4
72737,4
47767,4
15479,4
47182,4
88453,5
2398,5
39339,5
39339,5
48821,5
50396,5
13396,5
61244,5
73170,5
47071,5
14850,5
28006,5
36109,5
67181,5
66991,5
75176,5
75176,5
28531,5
59336,5
43748,5
79721,5
66417,5
22107,5
29850,5
94136,5
98589,5
4551,5
96448,5
97681,5
97681,5
96448,5
77027,5
1357,5
54010,5
41801,5
40759,5
65472,5
61882,5
99254,5
75593,5
570,5
26159,5
78830,5
32781,5
32781,5
38924,5
98185,5
98185,5
30009,5
71755,5
94928,5
67337,5
90335,5
41675,5
41675,5
41675,5
97469,5
94183,5
69280,5
26013,5
164,5
72508,5
28354,5
60020,5
57075,5
76510,5
31304,5
12298,5
70561,5
47175,6
86559,6
41860,6
46677,6
46677,6
64747,6
11175,6
61580,6
39428,6
39428,6
73411,6
73411,6
30444,6
31362,6
13096,6
58698,6
85748,6
6246,6
58698,6
70013,6
47455,6
23115,6
56940,6
18071,6
72386,6
41186,6
90578,6
78261,6
68583,6
99445,6
99582,6
45901,6
51684,6
48821,6
39339,6
98810,6
74176,6
82470,6
96146,6
96270,6
62684,6
90148,6
19223,6
19223,6
25867,6
25025,6
38240,6
38240,6
86750,6
78994,6
78830,6
81607,6
65494,6
5637,6
83040,6
13773,6
15015,6
2747,6
14566,6
48359,7
13113,7
66164,7
72877,7
95314,7
34014,7
52389,7
52389,7
23504,7
11028,7
11028,7
14972,7
15352,7
15352,7
47351,7
1072,7
98944,7
58121,7
78287,7
58121,7
94928,7
49574,7
69561,7
27069,7
3773,7
72737,7
69124,7
69124,7
41790,7
89350,7
34962,7
5453,7
57061,7
90871,7
78127,7
52391,7
52391,7
47951,7
5637,7
29927,7
98589,7
76793,7
73053,7
33509,7
88182,7
44341,7
28561,7
69369,7
63928,7
14747,7
30978,7
5839,7
19337,7
83943,7
23829,7
69674,8
4705,8
48359,8
27829,8
54305,8
80187,8
80187,8
94682,8
56163,8
8018,8
35852,8
77790,8
77790,8
77790,8
61435,8
91805,8
33095,8
677,8
93299,8
71170,8
86797,8
86797,8
50239,8
48821,8
59743,8
8018,8
56163,8
83628,8
39339,8
32349,8
53056,8
23694,8
68583,8
99445,8
69369,8
69369,8
75639,8
32329,8
73170,8
36835,8
59062,8
62121,8
54882,8
71044,8
14272,8
4039,8
22933,8
75593,8
53590,8
56427,8
68020,8
74651,8
86467,8
94928,8
44851,8
85623,8
82628,8
25553,8
9256,8
98614,8
2398,8
73718,8
22611,8
22611,8
1391,8
99122,8
79811,8
48853,8
12298,8
12298,8
69549,8
50388,9
11175,9
64747,9
2140,9
75531,9
75531,9
6060,9
93525,9
91461,9
51338,9
47913,9
58698,9
39843,9
959,9
22175,9
15108,9
43004,9
8632,9
24122,9
38986,9
30814,9
60648,9
48855,9
53160,9
53160,9
21304,9
3195,9
64044,9
92132,9
99521,9
95205,9
5609,9
5609,9
35297,9
47593,9
55267,9
22876,9
55936,9
41867,9
86433,9
62674,9
9888,9
68616,9
76388,9
29596,9
78000,9
48215,9
32349,9
71874,9
71256,9
2747,9
2747,9
7321,9
97157,9
27268,9
11005,9
61065,10
48359,10
15881,10
8945,10
94670,10
94670,10
7600,10
84294,10
71170,10
42531,10
59956,10
35852,10
4814,10
1279,10
33144,10
76371,10
57438,10
20721,10
80093,10
88829,10
88829,10
70341,10
35852,10
50109,10
43992,10
32028,10
30153,10
58105,10
10222,10
73155,10
23504,10
25828,10
99404,10
48821,10
92922,10
64719,10
64719,10
63182,10
19030,10
2654,10
72386,10
17549,10
2434,10
47175,10
83943,10
90335,10
90335,10
90335,10
46677,10
27268,10
90353,10
3976,10
32211,10
18488,10
1391,10
22611,10
94794,10
32820,10
32820,10
78261,10
78936,10
63928,10
13773,10
50396,10
78000,10
21324,10
32854,10
37073,10
78936,10
82539,10
4705,11
13113,11
13113,11
94728,11
94728,11
52483,11
7566,11
37073,11
58233,11
51343,11
7330,11
28624,11
35447,11
14336,11
18879,11
90312,11
13353,11
61742,11
43548,11
36261,11
75176,11
57180,11
14441,11
50917,11
50917,11
50917,11
86441,11
32646,11
19519,11
48350,11
48350,11
65472,11
65472,11
32956,11
26076,11
26076,11
91562,11
2266,11
50719,11
61882,11
32771,11
92132,11
72959,11
74097,11
73899,11
81803,11
30726,11
12881,11
52391,11
81547,11
92264,11
22964,11
16473,11
62684,11
87261,11
24048,11
24048,11
23262,11
6514,11
1205,11
87916,11
48002,11
60830,11
60830,11
84513,11
60648,11
30814,11
28354,11
35501,11
40016,11
96082,11
60567,11
15015,11
66554,11
53884,11
48301,11
79362,11
12370,11
42482,12
90353,12
