GiftId,TripId
99135,8
17168,8
36932,8
13658,8
42419,8
58358,8
34246,8
39375,8
11409,8
55436,8
56998,8
81993,8
51042,8
18527,8
75943,8
92809,8
61536,8
39159,8
9516,8
8986,8
14231,8
10648,8
81502,8
24267,8
58859,8
60088,8
82267,8
69128,8
77569,8
83447,8
62778,8
46693,8
58283,8
49969,8
2595,8
65080,8
16281,8
73659,8
73712,8
65905,8
34315,8
89158,8
64895,8
85755,8
56238,8
36114,8
67829,8
6020,8
44048,8
230,8
36294,8
82072,8
15320,8
65463,9
54582,9
31650,9
69173,9
17673,9
72560,9
64943,9
15958,9
81756,9
62158,9
41933,9
53583,9
57468,9
94519,9
68289,9
742,9
51861,9
45405,9
7477,9
25222,9
85674,9
88086,9
55556,9
11340,9
70233,9
26931,9
90205,9
3,9
71731,9
53990,9
4362,9
3089,9
21117,9
80012,9
37758,9
83034,9
95826,9
20028,9
46900,9
48124,9
20304,9
47889,9
37645,9
96393,9
38486,9
26881,9
72985,9
79588,9
62116,9
68199,9
35165,10
1647,10
10179,10
98416,10
55145,10
72364,10
25600,10
59517,10
31855,10
99099,10
66272,10
58142,10
7718,10
39755,10
99312,10
36777,10
62593,10
22692,10
41434,10
26659,10
28078,10
54944,10
53375,10
59376,10
89461,10
27552,10
24670,10
56943,10
62747,10
87249,10
18688,10
74490,10
87409,10
65137,10
2021,10
93440,10
79032,10
38327,10
23606,10
25153,10
39928,10
74592,10
41874,10
49927,10
82942,10
44251,10
92162,10
77892,10
97502,10
22738,10
77612,10
82818,10
81318,10
96054,10
43614,10
49921,10
92263,10
20,10
83603,10
81538,10
42351,10
74849,10
12034,10
48048,10
9833,11
91415,11
9473,11
40999,11
16561,11
70624,11
10298,11
27023,11
78017,11
73702,11
71948,11
56794,11
41974,11
40473,11
72485,11
18621,11
88153,11
77361,11
66787,11
78273,11
54896,11
85030,11
27066,11
16548,11
115,11
88658,11
98355,11
15426,11
78773,11
42395,11
86756,11
88992,11
19061,11
99850,11
96714,11
6810,11
66562,11
78470,11
76144,11
88844,11
85239,11
20941,11
35318,11
81894,11
31486,11
17568,11
62084,11
1248,11
19370,11
16411,11
70732,11
11078,11
71480,11
31699,11
25263,11
63308,11
24456,11
83418,11
67706,11
78410,11
95849,11
7682,11
86885,11
93524,11
75784,11
21580,11
95009,11
76641,11
86836,11
95803,11
71710,11
70523,11
15671,11
37303,11
98524,11
1403,12
79356,12
54275,12
61900,12
1080,12
22389,12
43556,12
45310,12
66198,12
56336,12
1208,12
49563,12
68417,12
80914,12
14617,12
9463,12
59351,12
55296,12
24412,12
66309,12
37393,12
82368,12
6978,12
47239,12
62973,12
35036,12
70062,12
22784,12
73371,12
12940,12
48618,12
72899,12
11811,12
14983,12
68721,12
40384,12
31738,12
27291,12
70169,12
76021,12
31790,12
29454,12
98360,12
21006,12
27526,12
38876,12
56143,12
86593,12
27633,12
92617,12
38163,12
27601,12
31231,12
2970,12
19236,12
64869,12
54621,12
