GiftId,TripId
41473,5
41565,5
41628,5
41715,5
41840,5
41858,5
41873,5
42067,5
42189,5
42268,5
42538,5
42705,5
42782,5
42891,5
42904,5
43156,5
43197,5
43226,5
43437,5
43464,5
43590,5
43861,5
43950,5
44045,5
44347,5
44353,5
44536,5
44580,6
44651,6
44799,6
44822,6
44863,6
44967,6
45193,6
45575,6
45705,6
45768,6
45842,6
46036,6
46066,6
46583,6
46619,6
46673,6
46768,6
46783,6
46876,6
47079,6
47186,6
47206,6
47228,6
47362,6
47423,6
47497,6
47629,6
47641,6
47686,6
47775,6
47811,6
47857,6
47955,6
47986,6
48020,6
48140,6
48442,6
48577,6
48626,6
48695,6
48916,6
49019,6
49308,6
49410,6
49515,6
49623,6
49687,6
49724,6
49808,6
49917,6
50010,6
50157,6
50200,6
50260,6
50367,6
50495,6
50536,6
50546,6
50589,6
50605,6
50834,6
51147,6
51156,6
51176,6
51350,6
51361,6
51901,6
51908,6
52022,7
52038,7
52306,7
52497,7
55730,7
52517,7
52554,7
52782,7
52980,7
53026,7
53035,7
53202,7
53238,7
53342,7
53443,7
53561,7
53592,7
53823,7
53875,7
53920,7
54036,7
54121,7
54265,7
54266,7
54617,7
54880,7
54945,7
55058,7
55101,7
55182,7
55912,7
55944,7
55996,7
56358,7
56502,7
56556,7
56707,7
56974,7
56999,7
57071,7
57072,7
57128,7
57219,7
57426,7
57497,7
57584,7
57738,7
57754,7
57846,7
57981,7
57984,7
58035,7
58265,7
58327,7
58388,7
58440,7
58461,7
58571,7
58770,7
58843,7
58862,7
59096,7
59112,7
59147,7
59184,7
59230,7
59253,7
59497,7
59525,7
59531,7
59590,7
59659,7
59986,7
60010,7
60405,7
60560,8
60659,8
60695,8
60728,8
60765,8
60892,8
60915,8
60936,8
60974,8
61059,8
61060,8
61079,8
61281,8
61332,8
61386,8
61541,8
61578,8
61679,8
61754,8
61759,8
61806,8
62089,8
62096,8
62131,8
62175,8
62236,8
62309,8
62340,8
62364,8
62369,8
62484,8
62549,8
62589,8
62860,8
62875,8
62970,8
63154,8
63605,8
63711,8
63754,8
63781,8
63943,8
64052,8
64107,8
64135,8
64209,8
64212,8
64296,8
64369,8
64382,8
64407,8
64427,8
64774,8
64817,8
64878,8
64913,8
64932,8
65158,8
65188,8
65402,8
65434,8
65442,8
65466,8
65549,8
65634,8
65673,8
65811,8
66027,9
66103,9
66192,9
66209,9
66394,9
66503,9
66605,9
66654,9
66896,9
66958,9
67161,9
67198,9
67226,9
67231,9
67244,9
67264,9
67361,9
67571,9
67577,9
67646,9
67658,9
67681,9
67717,9
67813,9
67839,9
68166,9
68360,9
68396,9
68573,9
68598,9
68613,9
68793,9
68872,9
68934,9
68967,9
69090,9
69242,9
69261,9
69330,9
69768,9
70007,9
70118,9
70234,9
70307,9
70586,9
70934,9
71019,9
71080,9
71371,9
71513,9
71862,9
71961,9
71970,9
72009,9
72033,9
72067,9
72091,9
72177,9
72344,9
72363,9
72394,9
72458,9
72476,9
72489,9
72708,9
72712,9
72740,9
72805,9
72856,9
72865,9
72884,9
72920,9
72944,9
72966,9
73015,9
73174,9
73369,9
73426,10
73495,10
73595,10
73647,10
73851,10
73883,10
73959,10
74003,10
74007,10
74181,10
74263,10
74287,10
74330,10
74364,10
74378,10
74467,10
74605,10
74612,10
74816,10
74845,10
75198,10
75320,10
75410,10
75453,10
75455,10
75472,10
75807,10
75834,10
75985,10
76061,10
76081,10
76083,10
76116,10
76196,10
76396,10
76428,10
76531,10
76573,10
76657,10
76671,10
76766,10
76828,10
76833,10
76940,10
77004,10
77053,10
77187,10
77255,10
77352,10
77507,10
77563,10
77614,10
77657,10
77766,10
77783,10
78096,10
78205,10
78221,10
78450,10
78599,10
78673,10
79036,10
79142,10
79264,10
79355,10
79628,10
79665,11
79712,11
79733,11
79856,11
79882,11
79970,11
80043,11
80107,11
80138,11
80251,11
80264,11
80384,11
80542,11
80714,11
80912,11
80931,11
80937,11
80980,11
81147,11
81187,11
81268,11
81418,11
81459,11
81503,11
81795,11
81857,11
81990,11
82077,11
82170,11
82193,11
82377,11
82645,11
82702,11
82793,11
83020,11
83062,11
83159,11
83186,11
83674,11
83836,11
83965,11
84007,11
84058,11
84072,11
84106,11
84248,11
84253,11
84301,11
84394,11
84433,11
84475,11
84599,11
84985,11
85080,11
33597,11
83569,11
85123,11
85261,12
85340,12
85358,12
85387,12
85631,12
85661,12
85775,12
85817,12
85964,12
86137,12
86375,12
86516,12
86550,12
86643,12
86694,12
86751,12
86962,12
87093,12
87365,12
87396,12
87494,12
87554,12
87786,12
87974,12
88127,12
88265,12
88267,12
88361,12
88440,12
88536,12
88594,12
88937,12
88940,12
89306,12
89346,12
89429,12
89566,12
89632,12
89775,12
90011,12
90013,12
90079,12
90081,12
90098,12
90176,12
90256,12
90450,12
90492,12
90562,12
90570,12
90598,12
90855,12
90937,12
90996,12
91122,12
91159,12
91188,12
91345,12
91430,12
91469,12
91532,12
91606,12
91659,12
91823,12
91846,12
91870,12
91882,12
91924,12
92060,12
92097,12
92270,12
92297,12
92304,12
92407,12
92472,12
92501,12
92546,12
92702,12
92766,13
92842,13
92905,13
93210,13
93226,13
93232,13
93489,13
93594,13
93764,13
93799,13
93903,13
93932,13
94348,13
94506,13
94656,13
94746,13
94852,13
94953,13
94993,13
95100,13
95171,13
95276,13
95578,13
95834,13
96134,13
96204,13
96237,13
96344,13
96346,13
96482,13
96699,13
96712,13
96719,13
96880,13
96918,13
96949,13
97034,13
97035,13
97104,13
97126,13
97256,13
97263,13
97302,13
97356,13
97822,13
97915,13
98012,13
98581,13
98754,13
98927,13
99370,13
99609,13
99744,13
99753,13
99812,13
99932,13
