Evaluation,Time,Iteration
4.009543037572368E9,4828.0,220807
4.0094538977347393E9,4828.0,220809
4.00328200480612E9,4828.0,220940
4.0008494333107595E9,4828.0,220945
3.9881022477535644E9,4828.0,220946
3.987508316552568E9,4828.0,221098
3.981588858160332E9,4828.0,221100
3.9782729026636043E9,4828.0,221101
3.974556532390797E9,4984.0,228659
3.9736871128265452E9,4984.0,228660
3.972917969099939E9,5281.0,243639
3.969635993327663E9,5281.0,243645
3.9666544319658413E9,5328.0,245213
3.9659870655050497E9,5328.0,245220
3.959481622537898E9,5328.0,245221
3.957550545783244E9,5328.0,245230
3.9524500542711444E9,5328.0,245242
3.9459821233340135E9,5328.0,245243
3.9449619576680956E9,5406.0,249472
3.9435777936275673E9,5406.0,249473
3.9387346948767576E9,5406.0,249474
3.9375679840330358E9,5406.0,249480
3.932998799399667E9,5422.0,249770
3.931278101447093E9,5422.0,249778
3.931110726014178E9,5422.0,249783
3.9273822876310306E9,5422.0,249838
3.9231410099472156E9,5422.0,249845
3.9220498200103316E9,5422.0,249846
3.920163589054502E9,5422.0,249848
3.915791693594235E9,5422.0,249948
3.9102569571142E9,5422.0,249949
3.899966115316108E9,5422.0,249951
3.8876984443058324E9,5422.0,249954
3.8867498005172734E9,5422.0,249957
3.8857735472409863E9,5422.0,249958
3.8669967824817586E9,5422.0,249959
3.8664988631203065E9,5422.0,249960
3.8655678350114865E9,5422.0,249962
3.859134306971972E9,5422.0,249963
3.858202456534809E9,5469.0,252595
3.8479125530709653E9,5735.0,265847
3.8339853939825697E9,5735.0,265855
3.8333995347613573E9,5735.0,265862
3.8330282731342835E9,5735.0,265865
3.814319473900493E9,5735.0,265867
3.8115132131084347E9,5735.0,265869
3.808315329986877E9,5735.0,265898
3.7998446536909738E9,5735.0,265899
3.797670359212697E9,5735.0,266005
3.779238230307862E9,5735.0,266047
3.768964108858127E9,5750.0,266050
3.767726487246696E9,5750.0,266051
3.767581853772938E9,5750.0,266053
3.7625754278571787E9,5750.0,266057
3.7596240777626853E9,5781.0,268055
3.755111331144039E9,5781.0,268057
3.755079852153262E9,5781.0,268058
3.751417849891988E9,5813.0,269765
3.744944615556251E9,5813.0,269766
3.744159032333133E9,5813.0,269767
3.7421082940298905E9,5813.0,269769
3.736943579609157E9,5813.0,269770
3.7300344854328384E9,5813.0,269771
3.726976993211807E9,5813.0,269777
3.720594802107823E9,5813.0,269780
3.7108834559787717E9,5813.0,269782
3.709107843854247E9,5813.0,269785
3.69343354333897E9,5828.0,270006
3.693087499291331E9,5828.0,270018
3.6853312596316714E9,5828.0,270019
3.684155450691879E9,5828.0,270020
3.67083051134604E9,5828.0,270030
3.6683045369871726E9,6125.0,284641
3.660460127204748E9,6125.0,284642
3.655118161114892E9,6125.0,284646
3.648945012262653E9,6125.0,284653
3.6438048927315E9,6125.0,284663
3.6391180672356734E9,6125.0,284664
3.637486164130614E9,6125.0,284665
3.637107096442446E9,6125.0,284667
3.6330104668961177E9,6125.0,284668
3.630761534575857E9,6125.0,284683
3.628586936430796E9,6125.0,284686
3.6133185589333644E9,6125.0,284692
3.6125874744610248E9,6125.0,284697
3.6020829737414412E9,6422.0,299498
3.6011663614259453E9,6422.0,299499
3.597138194443344E9,6422.0,299503
3.593612490127532E9,6422.0,299504
3.5891680767194157E9,6422.0,299506
3.5825933334470015E9,6422.0,299507
3.580643667567629E9,6422.0,299508
3.56442250591825E9,6422.0,299520
3.5605217627570763E9,6422.0,299527
3.5502264800710416E9,6422.0,299528
3.543787509436337E9,6422.0,299529
3.5377728333306603E9,6563.0,306196
3.5341087419784136E9,6563.0,306198
3.5292383474037223E9,6578.0,307049
3.528646732921427E9,6578.0,307050
3.52652653978818E9,6578.0,307052
3.522780252285578E9,6578.0,307063
3.5226538822293086E9,6578.0,307070
3.517922134554191E9,6578.0,307072
3.5123359763935547E9,6578.0,307073
3.506824608255993E9,6578.0,307074
3.503198589058552E9,6578.0,307077
3.502813151926281E9,6578.0,307090
3.5022382885938063E9,6578.0,307091
3.48931558404492E9,6641.0,310517
3.470071341446481E9,6641.0,310523
3.460243297189329E9,6641.0,310531
3.458902178284063E9,6641.0,310532
3.44418339966123E9,6641.0,310533
3.4393778776792784E9,6641.0,310534
3.4364042569945173E9,6641.0,310540
3.436294272410077E9,6641.0,310553
3.431459999921902E9,6641.0,310561
3.4292703358762093E9,6641.0,310562
3.422866972068519E9,6641.0,310563
3.421102037509738E9,6641.0,310564
3.4203626194257913E9,6657.0,310617
3.4110775585602484E9,6657.0,310651
3.403718102219439E9,6657.0,310653
3.3993493910358057E9,6657.0,310655
3.398518121157786E9,6657.0,310658
3.39573578492661E9,6657.0,310659
3.391458443877241E9,6657.0,310660
3.384679140510334E9,6657.0,310664
3.379978961458665E9,6657.0,310665
3.378449514787283E9,6657.0,310666
3.372069376750163E9,6657.0,310667
3.366885205510249E9,6657.0,310671
3.363086966665052E9,7000.0,327939
3.362752413212043E9,7000.0,327940
3.3551619459962626E9,7000.0,327950
3.349422059131061E9,7000.0,327951
3.344888065596785E9,7000.0,327952
3.3306420602095966E9,7016.0,328394
3.3303943023381567E9,7016.0,328395
3.3296867715461016E9,7016.0,328396
3.325219419800349E9,7313.0,343332
3.308065943532254E9,7313.0,343333
3.2991251091728125E9,7313.0,343334
3.2977079069129195E9,7344.0,344888
3.296655164758664E9,7344.0,344889
3.2859529971096225E9,7344.0,344920
3.276619311903585E9,7344.0,344922
3.276291906168189E9,7344.0,344923
3.2761703136032834E9,7344.0,344928
3.2735967645058584E9,7344.0,344932
3.272973044693871E9,7344.0,344933
3.270160115363814E9,7344.0,344934
3.2647257937177176E9,7344.0,344936
3.2568942334529233E9,7344.0,344938
3.2493777812708917E9,7422.0,348807
3.2479746717240458E9,7422.0,348810
3.243457296510694E9,7422.0,348817
3.243291769335182E9,7422.0,348819
3.2321851170108833E9,7422.0,348822
3.2235418123191037E9,7532.0,354000
3.2183537829537854E9,7532.0,354001
3.214633469525584E9,7532.0,354002
3.2142890782421746E9,7532.0,354003
3.2137684212757554E9,7532.0,354030
3.213382013476456E9,7532.0,354031
3.2063829145725055E9,7532.0,354053
3.2042023374720674E9,7532.0,354055
3.2028528306206E9,7532.0,354056
3.1967748152211084E9,7532.0,354061
3.1937937436126494E9,7532.0,354124
3.187603924513931E9,7578.0,355864
3.177840365294308E9,7578.0,355869
3.176666230917467E9,7578.0,355870
3.176213630103147E9,7578.0,355888
3.1734825780845914E9,7578.0,355890
3.167211884311527E9,7578.0,355907
3.164754161370275E9,7578.0,355912
3.1637449661052265E9,7578.0,355913
3.1588315791658263E9,7578.0,355921
3.1558630693234677E9,7578.0,355922
3.1536239332941527E9,7578.0,355925
3.148712090227818E9,7578.0,355927
3.144217731216645E9,7578.0,355928
3.13777613691675E9,7578.0,356031
3.130073447134357E9,7578.0,356032
3.1272821982124476E9,7578.0,356034
3.125266892419721E9,7578.0,356035
3.123278975649162E9,7578.0,356043
3.1153964192214365E9,7641.0,359413
3.1058912128962584E9,7641.0,359414
3.1030704326108294E9,7641.0,359417
3.102195737559511E9,7641.0,359418
3.0995922279166484E9,7641.0,359448
3.096168295992189E9,7641.0,359451
3.0923252012515216E9,7657.0,359656
3.089892825687359E9,7657.0,359657
3.0747836821584682E9,7657.0,359875
3.0655895176922693E9,7657.0,359878
3.065147906332749E9,7657.0,359944
3.0649995855961914E9,7657.0,359948
3.0644682128879566E9,7657.0,359949
3.0584320365203915E9,7657.0,359968
3.0531050743107915E9,7657.0,359969
3.0528947633021865E9,7657.0,359971
3.051728008286498E9,7657.0,359990
3.0502416144273086E9,7657.0,359991
3.048796900367915E9,7657.0,360000
3.0457689096495905E9,7657.0,360011
3.0410271653034925E9,7657.0,360013
3.0408000945520005E9,7657.0,360014
3.0360141389185276E9,7657.0,360053
3.033856307565759E9,7657.0,360055
3.0324634717585883E9,7657.0,360056
3.0304112646776223E9,7657.0,360163
3.030208835873989E9,7657.0,360232
3.029873979733062E9,7860.0,370423
3.0278249761746507E9,7860.0,370424
3.024659175319534E9,7860.0,370425
3.023921575113454E9,7860.0,370428
3.018098227262728E9,7860.0,370429
3.009389888823939E9,7860.0,370430
3.005494294604346E9,7875.0,370964
2.996557667473814E9,7875.0,370965
2.9918613354934235E9,7875.0,371062
2.9893385210878325E9,7875.0,371069
2.987124601836618E9,7875.0,371071
2.9844363574093623E9,7875.0,371072
2.9814644447646155E9,7875.0,371078
2.9805581460317974E9,7875.0,371091
2.976709979473873E9,7875.0,371092
2.9702244225494266E9,7875.0,371094
2.966959516574662E9,7875.0,371247
2.9601702516313505E9,7875.0,371250
2.9538833766446543E9,7922.0,373347
2.951188664080363E9,7922.0,373350
2.94713315796887E9,7922.0,373352
2.9442142952659574E9,7922.0,373354
2.94037630385787E9,7922.0,373368
2.9368631112433686E9,7922.0,373386
2.933039914845471E9,7922.0,373388
2.932983941484551E9,7922.0,373522
2.9325676330381546E9,7922.0,373523
2.929079501973169E9,7954.0,374952
2.9265626471727953E9,7954.0,374953
2.921919991689417E9,7954.0,375049
2.9156012579536E9,7954.0,375051
2.9148526585807595E9,7954.0,375058
2.9105281700605392E9,7954.0,375060
2.900526103927093E9,7954.0,375062
2.89318525148843E9,7954.0,375095
2.8929271312085333E9,7954.0,375097
2.8916421475585413E9,7954.0,375099
2.8906487941145697E9,7954.0,375135
2.8904509759847293E9,7954.0,375136
2.886016432450738E9,7985.0,375998
2.8768154400706396E9,7985.0,376001
2.874943873965927E9,7985.0,376002
2.873833680270326E9,8079.0,380558
2.870431996778683E9,8079.0,380564
2.866523213532946E9,8079.0,380570
2.8590202042350883E9,8079.0,380573
2.8459170519126687E9,8079.0,380574
2.8422138894802E9,8079.0,380575
2.835253435728199E9,8079.0,380593
2.830586973669779E9,8079.0,380597
2.8290217209150863E9,8079.0,380598
2.8232858294792137E9,8079.0,380604
2.8157571266162753E9,8079.0,380608
2.813753183706274E9,8079.0,380610
2.8124264306538954E9,8079.0,380614
2.81230110408305E9,8079.0,380626
2.798424653580035E9,8079.0,380646
2.795771493651566E9,8079.0,380649
2.7890249197356687E9,8079.0,380651
2.7865166717171726E9,8157.0,384818
2.786028379095538E9,8157.0,384826
2.7819055105721736E9,8157.0,384829
2.766918519869617E9,8157.0,384830
2.7657878016935945E9,8157.0,384831
2.7626043315549283E9,8157.0,384833
2.760238979370781E9,8172.0,385602
2.7549363579938407E9,8172.0,385603
2.746894649146034E9,8172.0,385604
2.7467756397592983E9,8172.0,385611
2.7391156964913917E9,8172.0,385620
2.737311877412891E9,8172.0,385657
2.7370219575075064E9,8172.0,385658
2.7354778059835653E9,8188.0,386033
2.7293332598706737E9,8188.0,386034
2.728736095448996E9,8188.0,386035
2.7284971324206896E9,8188.0,386097
2.723818918079685E9,8188.0,386101
2.7218730439068975E9,8188.0,386103
2.7178826410388374E9,8188.0,386104
2.7169531215789194E9,8188.0,386111
2.7153593430320654E9,8188.0,386115
2.7105981488798046E9,8188.0,386117
2.7032581806511064E9,8188.0,386124
2.7018924036221504E9,8188.0,386130
2.6994011252381E9,8188.0,386131
2.6911053622514935E9,8188.0,386132
2.6812782045783157E9,8188.0,386135
2.6768681114416585E9,8188.0,386215
2.6758479163598714E9,8188.0,386216
2.6738357822147136E9,8188.0,386217
2.672581474512217E9,8188.0,386220
2.6674199832138963E9,8188.0,386221
2.6617620204034967E9,8188.0,386224
2.6555990107977986E9,8188.0,386245
2.654762273820233E9,8188.0,386246
2.6536890854996376E9,8188.0,386248
2.6529714443360877E9,8188.0,386252
2.647766737448875E9,8188.0,386303
2.642646932228316E9,8188.0,386368
2.6378996225426264E9,8188.0,386369
2.63785112786341E9,8188.0,386377
2.633877544753989E9,8188.0,386380
2.6335185408721366E9,8188.0,386394
2.6300370759329085E9,8188.0,386396
2.62715862398628E9,8188.0,386397
2.6258776544579806E9,8188.0,386456
2.62515378177968E9,8188.0,386460
2.622609176109815E9,8188.0,386462
2.6225705406369905E9,8188.0,386463
2.6207316058519483E9,8188.0,386464
2.6170237657714143E9,8188.0,386465
2.6158985076090484E9,8188.0,386466
2.612062115224146E9,8188.0,386468
2.609496517352598E9,8188.0,386469
2.605465076112975E9,8188.0,386478
2.604895054721216E9,8188.0,386479
2.6009431526665564E9,8188.0,386483
2.593344902973698E9,8500.0,401643
2.5850712875673814E9,8500.0,401646
2.583779509169655E9,8500.0,401651
2.5837139185189357E9,8500.0,401652
2.583227352383846E9,8500.0,401653
2.581336287552261E9,8500.0,401655
2.5800172799602246E9,8500.0,401656
2.573563000148992E9,8500.0,401671
2.5669794023584847E9,8500.0,401675
2.564381492149039E9,8500.0,401727
2.5632760278323903E9,8500.0,401730
2.557437828081214E9,8500.0,401733
2.555122341854388E9,8500.0,401741
2.5551039867388916E9,8500.0,401800
2.554775867414448E9,8500.0,401802
2.553588934317259E9,8500.0,401804
2.553512092480618E9,8500.0,401805
2.5493059374043803E9,8500.0,401810
2.5460608297684317E9,8500.0,401828
2.542828505234255E9,8500.0,401832
2.541013277445884E9,8500.0,401842
2.539116495324816E9,8500.0,401858
2.5382992786973267E9,8500.0,401859
2.5352896666430182E9,8500.0,401860
2.534891007143865E9,8500.0,401861
2.533808898028986E9,8500.0,401862
2.5285072786260357E9,8500.0,401867
2.527607513490897E9,8500.0,401869
2.5259652786759768E9,8500.0,401881
2.5165642703294725E9,8500.0,401898
2.513235480449155E9,8547.0,403651
2.5106673303851852E9,8547.0,404116
2.5000243672913256E9,8547.0,404119
2.4985659921276865E9,8547.0,404121
2.4971442463898535E9,8547.0,404147
2.4942709673558326E9,8547.0,404149
2.4920890719348493E9,8547.0,404150
2.491758683636039E9,8547.0,404153
2.4915770072095466E9,8547.0,404160
2.4895992232636685E9,8547.0,404161
2.4856627119244566E9,8547.0,404166
2.4785610875603895E9,8547.0,404169
2.473968652998192E9,8547.0,404170
2.47138761390454E9,8547.0,404174
2.4705238939532022E9,8547.0,404180
2.4705046354278054E9,8547.0,404183
2.4703324325138683E9,8547.0,404186
2.468928635017109E9,8547.0,404188
2.4548459560659075E9,8547.0,404189
2.454440863603693E9,8547.0,404190
2.4543668754866085E9,8547.0,404191
2.448414622888301E9,8547.0,404224
2.4468748144927306E9,8547.0,404226
2.4463431492896643E9,8547.0,404247
2.440878971832862E9,8547.0,404253
2.4380988828222313E9,8547.0,404259
2.437076481010458E9,8547.0,404260
2.4259868107516623E9,8547.0,404261
2.42574327600944E9,8547.0,404263
2.4249048669877706E9,8547.0,404264
2.4192994906230106E9,8547.0,404283
2.4179448796318707E9,8547.0,404284
2.416050393407044E9,8547.0,404288
2.415623731389072E9,8547.0,404292
2.4030583606491585E9,8547.0,404319
2.402814529977268E9,8860.0,419646
2.4020849766917043E9,8860.0,419648
2.400779933117986E9,8860.0,419653
2.4005896523447886E9,8876.0,420486
2.3965257263391204E9,8876.0,420487
2.3947601808297153E9,8876.0,420491
2.393807202883817E9,8876.0,420531
2.385028748068254E9,8891.0,420696
2.381542656140182E9,8891.0,420698
2.380395086973826E9,8907.0,421505
2.3781989530318737E9,8907.0,421662
2.37441494730284E9,8907.0,421663
2.366487442530052E9,8907.0,421676
2.3645962751368494E9,8907.0,421677
2.360430671672018E9,8907.0,421678
2.3577768374484873E9,8907.0,421680
2.3552092583659554E9,8907.0,421682
2.35367014240688E9,8907.0,421687
2.3518720489516354E9,8907.0,421693
2.3513037623793535E9,8907.0,421702
2.3512330571361704E9,8907.0,421703
2.349420534560219E9,8907.0,421704
2.347361548181636E9,8907.0,421714
2.3354294353963003E9,8907.0,421755
2.335068898426264E9,9001.0,426570
2.33389804291214E9,9001.0,426619
2.332064139011968E9,9001.0,426695
2.3257348508971524E9,9001.0,426699
2.3239659859696016E9,9001.0,426712
2.321032894189343E9,9016.0,426715
2.3089723717546024E9,9016.0,426721
2.308583464948224E9,9016.0,426722
2.3045899290931444E9,9016.0,426723
2.298182327434454E9,9016.0,426724
2.298158791761515E9,9016.0,426726
2.29794059225794E9,9016.0,426745
2.2950936011526127E9,9016.0,426749
2.292464720185991E9,9016.0,426750
2.280765340970089E9,9016.0,426754
2.279035190238255E9,9016.0,426772
2.2689399553836746E9,9016.0,426776
2.265232270297199E9,9016.0,426777
2.26474722589671E9,9016.0,426782
2.262528914021204E9,9016.0,426785
2.261947006958336E9,9016.0,426788
2.260225316730068E9,9126.0,432465
2.258175370469948E9,9126.0,432468
2.2576754809794316E9,9126.0,432469
2.2512606600180435E9,9126.0,432470
2.251203836030541E9,9126.0,432497
2.2476519001142426E9,9126.0,432499
2.247018041609417E9,9126.0,432534
2.2469238451026607E9,9126.0,432535
2.245477928517066E9,9126.0,432536
2.238034738689142E9,9126.0,432573
2.2341843093263073E9,9126.0,432680
2.2313415487833395E9,9126.0,432687
2.2259536201043296E9,9126.0,432688
2.2238802456767135E9,9126.0,432700
2.2223493092905865E9,9126.0,432724
2.2213068559288554E9,9126.0,432726
2.219799783631135E9,9126.0,432728
2.2142559685546646E9,9126.0,432729
2.2138777451998224E9,9126.0,432741
2.2130622956750746E9,9126.0,432742
2.2105356744270935E9,9126.0,432744
2.2094198545513387E9,9172.0,434695
2.208524227064801E9,9172.0,434700
2.208057994705633E9,9266.0,439772
2.2077377998603835E9,9266.0,439778
2.206345132677785E9,9266.0,439783
2.2055032747842755E9,9266.0,439794
2.2004989247739267E9,9266.0,439795
2.200174377444446E9,9266.0,439796
2.1990216875751266E9,9266.0,439805
2.1987657309524674E9,9266.0,439807
2.1969109262901297E9,9266.0,439812
2.1955178313242774E9,9266.0,439814
2.194373663845453E9,9266.0,439816
2.1937140111659374E9,9266.0,439981
2.187543738333158E9,9266.0,439989
2.187114089820859E9,9266.0,439994
2.1827542417310643E9,9266.0,440005
2.1818809208386846E9,9282.0,440055
2.1798771218324094E9,9282.0,440059
2.1753985357957907E9,9282.0,440068
2.1737079060476456E9,9282.0,440201
2.172864599803547E9,9282.0,440202
2.169011498695323E9,9282.0,440204
2.164640295622699E9,9282.0,440205
2.1630339436895194E9,9282.0,440288
2.1612484348507657E9,9282.0,440292
2.155666956043502E9,9282.0,440295
2.150421721672863E9,9282.0,440300
2.149354909726228E9,9282.0,440301
2.1481825109192023E9,9282.0,440303
2.1461881859231992E9,9391.0,445717
2.1438819936478822E9,9454.0,448614
2.1435247063572304E9,9454.0,448616
2.138726934372846E9,9454.0,448620
2.1373069007420926E9,9454.0,448625
2.1369493143264508E9,9454.0,448628
2.1360812752700453E9,9454.0,448630
2.1329708297410316E9,9454.0,448632
2.131061181248385E9,9454.0,448639
2.1292039812018175E9,9454.0,448656
2.128770031303434E9,9454.0,448658
2.1264165942884674E9,9454.0,448668
2.1237415271277778E9,9454.0,448670
2.122720562748578E9,9454.0,448687
2.1225477740105457E9,9454.0,448690
2.1217173731251392E9,9454.0,448703
2.1214593063944998E9,9454.0,448707
2.1210116365084405E9,9454.0,448713
2.1159970839772508E9,9454.0,448714
2.115853588437096E9,9454.0,448715
2.115282855202287E9,9454.0,448729
2.113523649090044E9,9454.0,448733
2.1132981567941167E9,9454.0,448735
2.1120732377000978E9,9454.0,448736
2.1107354652106059E9,9454.0,448740
2.1090022146076791E9,9454.0,448742
2.1089740514120433E9,9454.0,448747
2.108372150879784E9,9454.0,448749
2.1052549877321417E9,9454.0,448756
2.103588482926335E9,9454.0,448758
2.1019079641007986E9,9454.0,448975
2.0940358437667499E9,9454.0,448983
2.0925954949430566E9,9454.0,449016
2.0879115544004385E9,9454.0,449049
2.081184262321784E9,9454.0,449050
2.0809875047306194E9,9454.0,449069
2.0795630657542386E9,9454.0,449071
2.0793630816447072E9,9454.0,449074
2.078735278957664E9,9454.0,449076
2.0699691377422543E9,9454.0,449079
2.0678748962628288E9,9454.0,449083
2.067312033881916E9,9454.0,449085
2.0663762112862592E9,9454.0,449087
2.0630844711792731E9,9454.0,449124
2.058132341465509E9,9454.0,449132
2.0536023142217298E9,9454.0,449133
2.0526137261204724E9,9454.0,449135
2.0519380675489445E9,9454.0,449137
2.0493187950970416E9,9454.0,449146
2.0492456795124393E9,9454.0,449159
2.0475026756024194E9,9454.0,449161
2.0465489617282758E9,9454.0,449183
2.0449415549207442E9,9454.0,449184
2.043054483640843E9,9454.0,449185
2.042032199984782E9,9454.0,449186
2.0378946313058908E9,9454.0,449193
2.0374221676021829E9,9454.0,449197
2.0369056963795464E9,9454.0,449198
2.0324638762207303E9,9454.0,449199
2.0320992386261785E9,9454.0,449200
2.0296633279762197E9,9454.0,449208
2.0263612049523122E9,9454.0,449211
2.0229648626802385E9,9454.0,449213
2.0161842913889863E9,9469.0,449260
2.015415891641841E9,9485.0,450232
2.0151115157827203E9,9485.0,450234
2.0123087509879494E9,9485.0,450237
2.0105753571923802E9,9485.0,450245
2.010172832719895E9,9485.0,450250
2.0099412121818E9,9485.0,450253
2.0068338542760797E9,9485.0,450362
2.0027287055658555E9,9485.0,450364
2.0021190380409617E9,9485.0,450367
2.0016879560448375E9,9485.0,450374
1.9923485096151304E9,9485.0,450570
1.9916233657452302E9,9485.0,450582
1.991590015233053E9,9485.0,450583
1.9911110032818873E9,9485.0,450588
1.9882214811257334E9,9485.0,450589
1.9871667982294848E9,9485.0,450595
1.9853526557971992E9,9485.0,450596
1.9825647220063906E9,9485.0,450701
1.9789668561607258E9,9485.0,450731
1.978618322524663E9,9485.0,450732
1.9781546801316423E9,9485.0,450735
1.9758271338334718E9,9485.0,450741
1.970782772736362E9,9485.0,450770
1.967699032204393E9,9485.0,450777
1.9670538570330148E9,9485.0,450778
1.9586532157288792E9,9501.0,450779
1.956591459190575E9,9501.0,450782
1.9544586931552827E9,9501.0,450783
1.9517794075650227E9,9501.0,450788
1.9517052638530242E9,9501.0,450789
1.9509735285727525E9,9501.0,450791
1.9418957405322733E9,9501.0,450918
1.940032618882903E9,9501.0,450931
1.939175172241561E9,9501.0,450933
1.9377561025727315E9,9501.0,450937
1.9376745724921796E9,9501.0,450956
1.9332348715767741E9,9501.0,450957
1.9263597968963487E9,9501.0,450959
1.917555367027899E9,9501.0,450976
1.916617432955911E9,9501.0,450998
1.9162253340285351E9,9501.0,451000
1.9109624832936485E9,9501.0,451001
1.9104451938287401E9,9501.0,451002
1.9068743544513307E9,9766.0,464150
1.90647954983052E9,9766.0,464159
1.8998464673704946E9,9766.0,464160
1.8997624198139126E9,9766.0,464176
1.8969725333389604E9,9766.0,464177
1.8959426875823007E9,9766.0,464180
1.8947539000207267E9,9766.0,464183
1.8919350141460638E9,9766.0,464192
1.891638187533873E9,9766.0,464194
1.8915387214818504E9,9766.0,464196
1.891257185625809E9,9766.0,464202
1.882574676549675E9,9766.0,464203
1.8816357004682355E9,9766.0,464204
1.8797929186283855E9,9766.0,464205
1.8790271279393134E9,9766.0,464231
1.877785554530734E9,9766.0,464235
1.8775906991106057E9,9766.0,464367
1.8766618214542074E9,9766.0,464369
1.8753410528914444E9,9766.0,464391
1.8703598682486799E9,9766.0,464403
1.8686763244933007E9,9766.0,464406
1.8685521060720148E9,9766.0,464407
1.8675838359964745E9,9766.0,464410
1.8662923522453067E9,9766.0,464413
1.8641739958407822E9,9766.0,464415
1.862937142311351E9,9766.0,464422
1.8614114335810015E9,9766.0,464425
1.8594126963166773E9,9766.0,464426
1.8569106809532006E9,9766.0,464429
1.8553632905884023E9,9844.0,468396
1.8552421170701578E9,9876.0,469962
1.8549957128368082E9,9876.0,469966
1.8526577418318057E9,9876.0,469978
