GiftId,TripId
67819,5
26356,5
11992,5
90089,5
36497,5
45447,5
5003,5
4295,5
7953,5
24643,5
52463,5
98778,5
35938,5
50155,5
25113,5
66565,5
94845,5
73966,5
64986,5
16629,5
69149,5
98557,5
83830,5
94516,5
71378,5
99654,5
8088,5
7080,6
43216,6
45331,6
15715,6
10415,6
10286,6
31127,6
20539,6
15509,6
79861,6
32306,6
13309,6
4881,6
54474,6
99997,6
54111,6
57111,6
86981,6
48314,6
57322,6
98470,6
41243,6
468,6
2316,6
29437,6
86466,6
19375,6
84725,6
46785,6
92765,6
89919,6
97716,6
44683,6
9020,6
27772,6
98176,6
22767,6
61085,6
89948,6
18748,6
64601,6
59404,6
26694,6
95075,6
88393,6
73975,6
8464,6
13293,6
36330,6
15469,6
87330,6
28642,6
50689,6
69339,6
16192,6
25790,6
52949,6
50931,6
792,6
6430,6
27175,6
67705,6
50375,6
81383,6
21296,6
61433,6
30454,6
6443,6
2858,6
7348,6
3176,6
67127,6
71518,6
14342,6
66079,6
81066,6
66951,6
39815,7
52917,7
96691,7
97049,7
64889,7
59037,7
19860,7
24230,7
8543,7
252,7
5443,7
53467,7
85643,7
2626,7
44623,7
51880,7
10373,7
33170,7
21190,7
2939,7
98135,7
27238,7
73641,7
44837,7
68067,7
84417,7
15324,7
38952,7
68056,7
19677,7
95369,7
6800,7
51222,7
6237,7
33487,7
66700,7
5176,7
43741,7
82671,7
56597,7
59917,7
32046,7
98446,7
55624,7
70305,7
52985,7
20678,7
54106,7
84449,7
47057,7
43199,7
72288,7
86891,7
58368,7
16198,7
71326,7
58006,7
1960,7
46328,7
43210,7
59554,7
68345,7
3124,7
88906,7
70908,7
48223,7
67023,7
17802,7
24943,7
86395,7
6353,7
44694,7
37057,7
19049,7
47332,7
81010,7
36555,8
34646,8
51282,8
88299,8
6562,8
95308,8
89114,8
11618,8
25776,8
16505,8
71832,8
44058,8
83491,8
79803,8
64002,8
73833,8
87140,8
31082,8
98226,8
27896,8
86977,8
27767,8
97675,8
17075,8
98369,8
30263,8
61741,8
48454,8
32928,8
40618,8
94510,8
95451,8
65172,8
4949,8
3403,8
70890,8
78697,8
39379,8
95982,8
86127,8
22915,8
57690,8
87710,8
92912,8
23120,8
79534,8
51026,8
4798,8
91526,8
86231,9
88391,9
58867,9
75654,9
48064,9
76632,9
11184,9
54257,9
88016,9
98644,9
15065,9
66825,9
3680,9
21967,9
58800,9
5935,9
1286,9
29841,9
22854,9
49233,9
43008,9
53594,9
39104,9
74761,9
77124,9
14633,9
11658,9
21711,9
535,9
58918,9
65094,9
38127,9
14346,9
26836,9
93542,9
30165,9
46564,9
71549,9
49050,9
15954,9
95851,9
1981,9
34499,9
32958,9
89521,9
84890,9
1196,9
84742,9
57400,9
41516,9
9487,9
29261,9
98558,9
53767,9
57489,9
75571,9
12912,9
46898,9
13984,9
10392,9
9000,9
29808,9
29776,9
26316,9
96607,9
87928,10
89543,10
11772,10
36888,10
81056,10
94342,10
10111,10
51351,10
81968,10
89653,10
30039,10
44552,10
85807,10
92730,10
13964,10
79667,10
66904,10
32189,10
56061,10
5748,10
25921,10
49111,10
28258,10
57881,10
4984,10
90734,10
41991,10
81435,10
94698,10
37153,10
91847,10
56549,10
90776,10
98080,10
27938,10
43079,10
34584,10
10087,10
61951,10
96540,10
24969,10
32662,10
17202,10
85700,10
71280,10
46519,10
33473,10
62323,10
75617,10
20936,10
99310,10
43529,10
69443,10
74484,10
58246,10
61240,10
71094,10
90849,10
61891,10
92344,11
42577,11
67469,11
19326,11
8261,11
81816,11
92835,11
69168,11
18935,11
91556,11
39295,11
19562,11
77144,11
49360,11
35029,11
34981,11
53678,11
48328,11
33998,11
91338,11
71099,11
65884,11
91685,11
61063,11
33727,11
3621,11
17501,11
12065,11
7655,11
2459,11
68796,11
88056,11
79613,11
60416,11
9323,11
92836,11
15021,11
21752,11
93765,11
99807,11
2774,11
37969,11
26011,11
51047,11
60575,11
2274,11
3142,11
72073,11
61406,11
50591,11
47336,11
15308,11
68216,11
73342,11
97047,11
30374,11
97553,11
74712,11
10464,11
26275,11
3140,11
54820,11
51932,11
77651,11
28267,11
47728,11
61879,11
50394,11
75350,11
72475,11
88964,11
67063,11
58062,11
53126,11
39973,11
17612,11
53017,11
52356,12
87188,12
72814,12
57507,12
63467,12
1888,12
48054,12
38191,12
681,12
6806,12
24658,12
2329,12
29377,12
57829,12
53310,12
57593,12
91638,12
75031,12
97975,12
54124,12
87751,12
98952,12
93207,12
85751,12
68901,12
44931,12
68311,12
51840,12
77836,12
7352,12
6489,12
99545,12
55055,12
42585,12
43093,12
25648,12
78776,12
35266,12
76853,12
48661,12
76719,12
51101,12
41755,12
44602,12
87629,12
21507,12
58623,12
19195,12
6027,12
56950,12
61710,12
81050,12
26072,12
72082,12
98740,12
88063,12
5700,12
20167,12
32527,12
29980,12
99044,12
67464,12
23982,12
82021,12
14559,12
2382,12
73811,12
37428,12
536,12
55219,12
52506,12
7173,12
84336,12
19791,12
38172,13
54600,13
91034,13
23107,13
80775,13
32794,13
21295,13
52912,13
85019,13
80950,13
61463,13
88676,13
71777,13
39131,13
29003,13
79637,13
14400,13
1957,13
51986,13
65304,13
46713,13
93493,13
98538,13
71300,13
56308,13
46467,13
51601,13
21173,13
34537,13
64929,13
30457,13
67637,13
14553,13
25436,13
2836,13
89092,13
67964,13
36288,13
21745,13
76596,13
52431,13
60941,13
50646,13
99627,13
68082,13
21898,13
83113,13
31460,13
44563,13
77469,13
1151,13
91922,13
10472,13
18196,13
83449,13
34666,13
14056,13
32579,13
84170,13
87287,13
60649,13
39151,14
79726,14
16054,14
64082,14
34097,14
45352,14
89366,14
78726,14
11386,14
97419,14
98234,14
18063,14
53587,14
35850,14
23744,14
52916,14
56756,14
27586,14
34125,14
48982,14
84924,14
48135,14
17473,14
96720,14
74129,14
76420,14
4122,14
24521,14
76810,14
53934,14
24788,14
84762,14
28813,14
21597,14
37612,14
31124,14
1326,14
91284,14
63288,14
9489,14
95796,14
68523,14
80105,14
69225,14
13863,14
1260,14
95212,14
65141,14
23810,14
79562,14
87973,14
39494,14
9362,14
48560,14
29514,14
39645,14
83880,14
42304,14
91301,14
62146,14
52005,14
62001,14
10218,14
93163,14
66587,14
95648,14
71908,14
53938,14
99583,14
42060,14
21288,14
17004,14
84221,14
17015,14
93492,14
21516,14
74930,14
48665,14
98759,14
12577,14
4566,14
84051,14
74054,14
86811,14
13593,14
