Evaluation,Time,Iteration
2.0634075947707539E9,8365.0,292506
2.063164796450256E9,8365.0,292641
2.0630956594277697E9,8365.0,292642
2.052362537960267E9,8427.0,294703
2.050876197245275E9,8427.0,294706
2.0500325786314445E9,8427.0,294765
2.045083767410006E9,8427.0,294766
2.0446035773317935E9,8427.0,294776
2.043531456773858E9,8427.0,294777
2.0411557126156464E9,8552.0,299458
2.0375101953885512E9,8552.0,299460
2.034547605954193E9,8552.0,299479
2.0259896256003308E9,8552.0,299484
2.021356470812096E9,8552.0,299486
2.0112455231704173E9,8552.0,299523
2.009214302079235E9,8552.0,299524
2.009159255236385E9,8552.0,299584
2.007219824492716E9,8552.0,299586
2.0015264670783274E9,8552.0,299588
1.9929319600797496E9,8818.0,309971
1.989454417701486E9,8818.0,309972
1.9856842776036086E9,8818.0,309973
1.9852587496336284E9,8818.0,309974
1.977397909681417E9,8818.0,309976
1.9769009209541283E9,8818.0,309978
1.976300069394095E9,8818.0,309980
1.972922456020329E9,8818.0,309981
1.9715283737729602E9,8818.0,309985
1.9650604930555592E9,8818.0,309986
1.9650268944735904E9,8818.0,309990
1.9640146651609921E9,8818.0,309991
1.9636822768251412E9,8818.0,309992
1.9595535223011281E9,8818.0,309998
1.959431521250301E9,8818.0,309999
1.9520586031680064E9,8818.0,310000
1.9515315102494924E9,8818.0,310026
1.9497364845118976E9,8818.0,310030
1.9476849194847617E9,8818.0,310035
1.9405961265338714E9,8818.0,310050
1.9264893033433099E9,8833.0,310352
1.9235302995174427E9,8833.0,310356
1.921292280020876E9,8833.0,310357
1.9193021077456667E9,8833.0,310362
1.9112718320726998E9,8833.0,310363
1.910719617477537E9,8833.0,310365
1.9105042618987353E9,8833.0,310367
1.9077290717174098E9,8833.0,310369
1.9039540779279833E9,8833.0,310370
1.9023175054505618E9,8833.0,310389
1.9021664224175828E9,8833.0,310391
1.9001234903550265E9,8833.0,310394
1.8930310785941193E9,8833.0,310398
1.8882133068419814E9,9302.0,328461
1.884897402770144E9,9302.0,328462
1.8827755754193056E9,9521.0,336365
1.8825529813251188E9,9521.0,336367
1.8814789847945585E9,9521.0,336404
1.8783077244344316E9,9521.0,336423
1.8737568918630865E9,9521.0,336424
1.8728157338743415E9,9521.0,336433
1.8719212026129878E9,9521.0,336434
1.860372761520876E9,9521.0,336435
1.858129545390287E9,9521.0,336436
1.8550630568901079E9,9521.0,336438
1.853940541645224E9,9521.0,336439
1.8538380233428056E9,9521.0,336440
1.8532044430674078E9,9521.0,336482
1.8498955428607647E9,9521.0,336485
1.8480241633062992E9,9521.0,336490
1.839058360046637E9,9521.0,336532
1.838845165869512E9,9521.0,336534
1.8386858369320688E9,9521.0,336538
1.8375408200393453E9,9521.0,336565
1.8365571532705965E9,9521.0,336567
1.8364499414862E9,9521.0,336637
1.835348915472417E9,9521.0,336640
1.8350982920320575E9,9521.0,336644
1.8339097885092094E9,9521.0,336647
1.8337426067361913E9,9521.0,336648
1.8270025235494676E9,9521.0,336651
1.8261531561191416E9,9521.0,336652
1.8235346881322029E9,9521.0,336657
1.8159273717196343E9,9521.0,336659
1.8158689155762982E9,9521.0,336681
1.8146222025674043E9,9521.0,336682
1.814489829944829E9,9521.0,336686
1.8141567388880358E9,9521.0,336690
1.8122263953344731E9,9521.0,336691
1.8083404671303484E9,9521.0,336704
1.806285224837065E9,9521.0,336706
1.800500086872771E9,9521.0,336709
1.7992934811365035E9,9521.0,336715
1.7986208188487556E9,9521.0,336716
1.7968102006292255E9,9521.0,336717
1.7964533101550686E9,9521.0,336801
1.7914207602839878E9,9521.0,336807
1.7887116835725605E9,9662.0,342316
1.7853690258842196E9,9662.0,342349
1.7824117426150432E9,9662.0,342350
1.7768993857111359E9,9677.0,342351
1.7741341449774146E9,9677.0,342354
1.7740868664181619E9,9677.0,342356
1.7711935370604212E9,9677.0,342378
1.76835733247793E9,9677.0,342398
1.767013487889858E9,9677.0,342400
1.7666315587371905E9,9787.0,346118
1.7626845774485707E9,9787.0,346140
1.7620892469193482E9,9787.0,346142
1.7617790385210698E9,9787.0,346143
1.7614689908922703E9,9787.0,346145
1.7569694814847612E9,9787.0,346146
1.7548340327878923E9,9787.0,346150
1.7538422062564833E9,9787.0,346158
1.7534152332132304E9,9787.0,346164
1.7533918664970634E9,9787.0,346166
1.7533552725184374E9,9787.0,346169
1.7527675967706103E9,9787.0,346171
1.750439553866509E9,9787.0,346172
1.7495310753589892E9,9787.0,346186
1.747786767035541E9,9787.0,346187
1.7452299101413863E9,9787.0,346189
1.7421970345698547E9,9787.0,346192
1.7404591904303868E9,9787.0,346200
1.7338105501135337E9,9787.0,346203
1.7253885598868155E9,9787.0,346208
1.72197859785835E9,9787.0,346372
1.7171130463798456E9,9802.0,346386
1.713689115462068E9,9802.0,346387
1.7135301340252047E9,9802.0,346395
1.7058138211531222E9,9802.0,346412
1.6986437772272103E9,9802.0,346413
1.694912709652464E9,9802.0,346474
1.6946023782909975E9,9802.0,346475
1.6939657043046875E9,9802.0,346477
1.6848384384331183E9,9802.0,346478
1.6840347149048755E9,10646.0,379755
1.6835809370501812E9,10646.0,379816
1.682514877981325E9,10646.0,379820
1.6793585537196267E9,10662.0,379825
1.6793289974362667E9,10662.0,379827
1.6768809475036514E9,10662.0,379836
1.6719666909892735E9,10662.0,379838
1.6667675364865322E9,10662.0,379899
1.6658088771636372E9,10662.0,379905
1.6612652893139257E9,10662.0,379910
1.6609268438791919E9,10662.0,379912
1.6606344689233894E9,10662.0,379913
1.6601860481351728E9,10662.0,379915
1.6600185533162298E9,10662.0,379916
1.6594248627072349E9,10662.0,379922
1.6593201802202168E9,10662.0,379923
1.6592680752470698E9,10662.0,379924
1.6576638158885279E9,10662.0,379932
1.6568469090658557E9,10662.0,379935
1.6555326446131048E9,10662.0,380077
1.6546874641358054E9,10662.0,380079
1.654643463712089E9,10662.0,380082
1.6533484970019896E9,10662.0,380083
1.6505545514423392E9,10771.0,384287
1.649823304664117E9,10771.0,384288
1.6496565884668217E9,10771.0,384291
1.6461421774116428E9,10771.0,384297
1.6453792203618224E9,10771.0,384305
1.6451302841028183E9,10771.0,384306
1.6448861264265757E9,10802.0,385263
1.6438510419399226E9,10802.0,385264
1.6426054426744885E9,10802.0,385376
1.6408720100448945E9,10802.0,385382
1.6404116869313471E9,10802.0,385383
1.639083670815068E9,10802.0,385387
1.6369283911996248E9,10802.0,385392
1.6351679985774796E9,10802.0,385398
1.633727332691901E9,10802.0,385399
1.630452910698304E9,10802.0,385400
1.6301689196726203E9,10802.0,385480
1.6254716218089497E9,10802.0,385483
1.6238488637694848E9,10802.0,385484
1.6211879748110158E9,10802.0,385485
1.620634362047353E9,10802.0,385491
1.6137045382494822E9,10802.0,385494
1.611554870313451E9,10802.0,385496
1.6106345814123695E9,10802.0,385502
1.6094719423659961E9,10802.0,385522
1.60824660346305E9,10802.0,385524
1.6062303895135167E9,10802.0,385584
1.606124328213273E9,10802.0,385585
1.6052561492572186E9,10802.0,385588
1.604812132233652E9,10802.0,385591
1.6037203968030813E9,10802.0,385592
1.603583304581959E9,10802.0,385596
1.601845402139014E9,10802.0,385600
1.5993750027692626E9,10802.0,385601
1.597522920815286E9,10802.0,385602
1.597426611435037E9,10802.0,385604
1.5966966619549773E9,10802.0,385609
1.5957118759662585E9,10802.0,385611
1.5917509995137713E9,10802.0,385614
1.5917326158556945E9,10802.0,385615
1.5900618754332933E9,10802.0,385617
1.5876677772250009E9,10802.0,385620
1.5840074822562613E9,10802.0,385623
1.5828405699604897E9,10802.0,385624
1.579873852287251E9,10802.0,385626
1.5785246900488262E9,10802.0,385641
1.5768455119513438E9,10802.0,385664
1.5760309851246192E9,10802.0,385666
1.5754300100188367E9,10802.0,385671
1.5737688176854994E9,10802.0,385739
1.572555200672233E9,10802.0,385740
1.5707318107052708E9,10818.0,385743
1.569858614461381E9,10818.0,385747
1.568962640982249E9,10818.0,385748
1.5681261529614646E9,10818.0,385749
1.5665703467012765E9,10818.0,385751
1.564553129932992E9,10818.0,385757
1.5590530059476502E9,10818.0,385758
1.5581479719841747E9,10818.0,385761
1.557462788445945E9,10818.0,385768
1.555960636408918E9,10818.0,385770
1.5440455698607063E9,10818.0,385775
1.5432315518407793E9,10818.0,385778
1.5401016620701003E9,10818.0,385781
1.539420613455873E9,10818.0,385785
1.538845783357725E9,10818.0,386010
1.5353243243582335E9,10818.0,386011
1.532181024630436E9,10818.0,386012
1.530439406934779E9,10818.0,386015
1.5295728909237351E9,10834.0,386292
1.52833773078512E9,10834.0,386293
1.5273730380279865E9,10834.0,386295
1.5219720860825953E9,11240.0,402174
1.521879289775072E9,11240.0,402176
1.5197975974992008E9,11240.0,402177
1.5197713268626862E9,11240.0,402178
1.517617832507018E9,11240.0,402226
1.514942828297708E9,11240.0,402233
1.5118101965837517E9,11240.0,402235
1.5073555521345913E9,11240.0,402246
1.5073158477193527E9,11240.0,402268
1.5066715267627954E9,11240.0,402271
1.5060401693530257E9,11240.0,402288
1.5019372387600133E9,11240.0,402302
1.497146027773245E9,11240.0,402315
1.4967997214330137E9,11240.0,402319
1.4944034879291658E9,11240.0,402320
1.4918852195624638E9,11240.0,402321
1.4914494369121997E9,11240.0,402327
1.4902643488126435E9,11240.0,402329
1.4899514701751077E9,11256.0,402410
1.489714564229317E9,11256.0,402411
1.4891955106640172E9,11256.0,402414
1.4884322644258661E9,11256.0,402415
1.4880799429919229E9,11256.0,402416
1.4850744792507806E9,11256.0,402418
1.483330241254047E9,11256.0,402422
1.4820257880608263E9,11256.0,402424
1.47565009497231E9,11256.0,402425
1.474963151107431E9,11256.0,402467
1.4718560309410303E9,11256.0,402570
1.4702393333795109E9,11256.0,402571
1.4698046798144448E9,11256.0,402574
1.4692122072901435E9,11256.0,402575
1.4667200863625157E9,11256.0,402576
1.4650897993773997E9,11256.0,402579
1.4622503174049718E9,11256.0,402581
1.4586914103557396E9,11256.0,402592
1.4582113501573272E9,11256.0,402595
1.457912009014688E9,11256.0,402597
1.456952584322865E9,11256.0,402599
1.4563442831571133E9,11256.0,402651
1.4557197546111803E9,11256.0,402652
1.4550727276385732E9,11256.0,402653
1.454097064025959E9,11256.0,402719
1.452724756826499E9,11256.0,402866
1.451939116285805E9,11256.0,402869
1.4514760696383963E9,11256.0,402880
1.4391814158106928E9,11396.0,408078
1.436245193054894E9,11568.0,415240
1.4359064954411745E9,11568.0,415243
1.435208224346404E9,11568.0,415249
1.4345083128027213E9,11568.0,415250
1.4344922517350135E9,11568.0,415251
1.428961424068602E9,11740.0,421678
1.4286046648883882E9,11740.0,421732
1.4276709299853287E9,11740.0,421735
1.4265917729843588E9,11740.0,421790
1.4251631454904687E9,11740.0,421813
1.4216342961530886E9,11740.0,421814
1.4211879095242703E9,11740.0,421821
1.4211843014221919E9,11740.0,421837
1.4184601086014266E9,11740.0,421887
1.418061909513911E9,11740.0,421888
1.4153298593945947E9,11740.0,421906
1.4143031938592415E9,11740.0,421907
1.4067055562623782E9,11740.0,421908
1.406138744053682E9,11740.0,421909
1.4052518369552553E9,11740.0,421912
1.4048463219602163E9,11740.0,421913
1.403540158391658E9,11740.0,421921
1.3991866342638955E9,11740.0,421924
1.398619440646612E9,11756.0,422208
1.394761039141243E9,11756.0,422211
1.394235346687495E9,11756.0,422212
1.393882615345172E9,11756.0,422214
1.3911193630118968E9,11756.0,422217
1.3906211992334692E9,11881.0,427375
1.38958004658308E9,11881.0,427400
1.3886150465831718E9,11881.0,427401
1.3880696868128397E9,11881.0,427402
1.3877360379029896E9,11881.0,427406
1.3869464348909278E9,11881.0,427428
1.3855056987951403E9,11881.0,427429
1.3851628631155925E9,11881.0,427432
1.3846122032503476E9,11896.0,428289
1.383869767525052E9,11896.0,428290
1.3834642555112946E9,11896.0,428298
1.3819224701689157E9,11896.0,428301
1.3813248568948836E9,11896.0,428310
1.3753935871863086E9,11896.0,428325
1.3750540096457272E9,11912.0,428393
1.3708529769855444E9,11912.0,428398
1.3674122181969147E9,11912.0,428403
1.366918879430175E9,11912.0,428405
1.3652153494436693E9,11912.0,428407
1.3646038503641882E9,11912.0,428413
1.3617664935006645E9,11912.0,428524
1.3602222418096151E9,11912.0,428525
1.3601742340293531E9,11912.0,428527
1.3575840049866922E9,11912.0,428571
1.3575220364763176E9,11912.0,428573
1.3572698665146534E9,11912.0,428580
1.3542604764270365E9,11912.0,428582
1.352559019891465E9,11912.0,428586
1.3525171973634126E9,11912.0,428587
1.3490721996361864E9,11912.0,428593
1.3483915536913726E9,11912.0,428596
1.3481040609250958E9,11912.0,428612
1.3477141681214492E9,11912.0,428984
1.3460632806466553E9,11912.0,428988
1.3455675861244888E9,11912.0,428990
1.342937592950677E9,11912.0,428992
1.341229375742689E9,11927.0,429000
1.3403480222620463E9,11927.0,429017
1.3396256923612924E9,11927.0,429018
1.3388005528573673E9,11927.0,429020
1.3385593977571793E9,11927.0,429021
1.3351664211481009E9,11927.0,429027
1.333538168852684E9,11927.0,429043
1.3333060259974787E9,11927.0,429436
1.3320207141244116E9,11927.0,429437
1.331834506691149E9,11927.0,429440
1.3311336519490247E9,11927.0,429446
1.3271169003513064E9,11927.0,429447
1.3269362730074978E9,11927.0,429452
1.3266392547445807E9,11927.0,429456
1.326316809705817E9,11927.0,429460
1.325097180551392E9,11927.0,429469
1.3245756043021736E9,11927.0,429475
1.3238897505379128E9,11927.0,429477
1.3204586286083682E9,11927.0,429478
1.3195351993080776E9,11927.0,429480
1.3187782472880473E9,11927.0,429492
1.3146642377861736E9,11927.0,429495
1.3145700555081196E9,11927.0,429505
1.3136310961649532E9,11927.0,429512
1.3121717561014984E9,11927.0,429515
1.307729512788631E9,11927.0,429520
1.3061706729607482E9,11927.0,429523
1.305910107132859E9,11927.0,429524
1.3057138721146808E9,11927.0,429525
1.3046600408047504E9,11927.0,429527
1.3045438396184733E9,11927.0,429531
1.300927448679427E9,11927.0,429532
1.2994529431205475E9,11927.0,429533
1.298462481319197E9,12084.0,435798
1.2973868206642053E9,12084.0,435799
1.296774335895058E9,12084.0,435803
1.2929062699474297E9,12084.0,435806
1.2921190749636958E9,12084.0,435807
1.2897988910999627E9,12084.0,435809
1.287607687540745E9,12084.0,435811
1.2841453123751101E9,12084.0,435819
1.2812531224190688E9,12084.0,435824
1.2790387240914176E9,12115.0,437269
1.272703335243757E9,12115.0,437271
1.272269284288786E9,12115.0,437278
1.2720158809477687E9,12115.0,437281
1.270088227393887E9,12115.0,437286
1.2673417151106677E9,12146.0,438113
1.2667981479547052E9,12146.0,438114
1.26631990003219E9,12146.0,438170
1.263712991824447E9,12146.0,438171
1.2620018672480998E9,12146.0,438176
1.2600093989686797E9,12146.0,438241
1.2598831090198731E9,12146.0,438245
1.2594882629238665E9,12146.0,438249
1.2594079520927963E9,12146.0,438252
1.2571273568364308E9,12146.0,438263
1.2555024822762103E9,12146.0,438264
1.2545604247356553E9,12146.0,438275
1.2510904424181314E9,12146.0,438276
1.2505344887912865E9,12146.0,438295
1.2503687697616823E9,12146.0,438306
1.2472765257916694E9,12146.0,438309
1.2467481385871012E9,12146.0,438320
1.2465575014740474E9,12146.0,438323
1.2450784387167442E9,12146.0,438377
1.243733760310165E9,12162.0,438855
1.2427661221034582E9,12162.0,438859
1.24273266255402E9,12224.0,441523
1.2427119182065177E9,12224.0,441525
1.2425589126476195E9,12224.0,441535
1.2425011287421768E9,12224.0,441536
1.241309888829207E9,12224.0,441543
1.2404480667474482E9,12224.0,441550
1.236393717050224E9,12240.0,441562
1.2363237979458263E9,12240.0,441581
1.234111080437256E9,12240.0,441585
1.2315199294194405E9,12240.0,441587
1.229451238419084E9,12240.0,441592
1.2270472233512614E9,12240.0,441594
1.226065136555595E9,12240.0,441644
1.2234172683710003E9,12240.0,441645
1.2168721936505997E9,12256.0,442207
1.216409777328799E9,12256.0,442209
1.2155040477326875E9,12256.0,442225
1.212139863030167E9,12256.0,442228
1.2082107866825979E9,12256.0,442592
1.207091738182968E9,12271.0,442915
1.2070756598653119E9,12271.0,442917
1.2070022130462666E9,12271.0,442918
1.2063804854513018E9,12271.0,442927
1.205328504865781E9,12271.0,442934
1.2036767702333593E9,12271.0,442936
1.2032504129232466E9,12271.0,442937
1.2028743782712173E9,12271.0,442938
1.1994984417399747E9,12271.0,443153
1.1991143598999372E9,12271.0,443154
1.1970473268411772E9,12271.0,443180
1.1958587839033272E9,12271.0,443228
1.1943382755516777E9,12271.0,443233
1.1929919654232228E9,12271.0,443234
1.1922066007446644E9,12271.0,443263
1.1910151318428242E9,12271.0,443265
1.1902821978558745E9,12271.0,443267
1.188484500687121E9,12271.0,443268
1.1881061871131392E9,12568.0,453539
1.1859884388661315E9,12568.0,453550
1.185658176821991E9,12568.0,453887
1.185495401299196E9,12568.0,453890
1.184193211770888E9,12568.0,453900
1.1834030998015783E9,12568.0,453902
1.1818069902026448E9,12568.0,453904
1.1791056431405516E9,12584.0,454170
1.1789925759161923E9,12584.0,454172
1.1788029024838212E9,12584.0,454175
1.1783508197625577E9,12584.0,454178
1.1775450275588474E9,12584.0,454189
1.1767925787806375E9,12584.0,454191
1.176697877247067E9,12584.0,454197
1.1760811701830113E9,12584.0,454298
1.1759972127459548E9,12584.0,454299
1.175676679589486E9,12584.0,454300
1.1743822717223206E9,12584.0,454302
1.1735200485306609E9,12615.0,455308
1.172081763746707E9,12615.0,455311
1.1717683211438923E9,12615.0,455319
1.170108713619709E9,12615.0,455320
1.169615941097343E9,12615.0,455325
1.169251153188865E9,12615.0,455330
1.1685207380843253E9,12615.0,455332
1.1677970238048027E9,12615.0,455333
1.1676907359521651E9,12615.0,455334
1.1664098507574084E9,12615.0,455348
1.165805875508911E9,12615.0,455372
1.163334522058474E9,12615.0,455374
1.16310676999504E9,12615.0,455405
1.1630059589793599E9,12615.0,455418
1.162878690931062E9,12615.0,455419
1.161876656596535E9,12615.0,455421
1.1608546497245128E9,12787.0,461950
1.1603042451615825E9,12787.0,461951
1.1600137290974262E9,12849.0,464175
1.1582450465741684E9,12849.0,464178
1.157643037826009E9,12849.0,464183
1.1546628252069826E9,12849.0,464187
1.1541626138504336E9,12849.0,464189
1.1539501433177023E9,12849.0,464190
1.1538465186575055E9,12849.0,464192
1.1534083521876473E9,12849.0,464194
1.1516383657574463E9,12849.0,464195
1.1507069295410907E9,12849.0,464201
1.1497426384047778E9,12849.0,464202
1.1488735974399076E9,12849.0,464205
1.1484017070461583E9,12849.0,464344
1.147003478574645E9,12849.0,464357
1.146286891593099E9,12849.0,464358
1.1445070568439498E9,12849.0,464392
1.1437798085955606E9,12849.0,464393
1.1398396715509086E9,12849.0,464395
1.1396317203650997E9,12849.0,464396
1.1380915541035504E9,12849.0,464405
1.1365995126623774E9,12865.0,464415
1.1340830656356292E9,12865.0,464423
1.1336270409113076E9,12865.0,464426
1.1324612383760676E9,12865.0,464427
1.1319774432966855E9,12865.0,464432
1.131766209100239E9,12865.0,464435
1.1315849140259957E9,12865.0,464446
1.130818170703072E9,12865.0,464448
1.1283325161547923E9,12865.0,464501
1.1282868227841039E9,12865.0,464502
1.12321343006251E9,12865.0,464513
1.1230390446510947E9,12865.0,464514
1.1218542364383967E9,12865.0,464546
1.1210006020416317E9,12865.0,464547
1.120939480531026E9,12865.0,464548
1.1196808004324377E9,12865.0,464557
1.1181449190209284E9,12928.0,466642
1.115541757247678E9,12928.0,466649
1.1150346022522712E9,12928.0,466650
1.112614467052896E9,12990.0,469395
1.1120675410805635E9,12990.0,469397
1.111887051637409E9,12990.0,469401
1.1115971332937963E9,12990.0,469403
1.1115399490792713E9,12990.0,469430
1.1107042156513689E9,12990.0,469431
1.1104622933355794E9,12990.0,469436
1.1085879362655063E9,12990.0,469440
1.1084554293783727E9,12990.0,469442
