Evaluation,Time,Iteration
1.9108066285909836E9,10248.0,390075
1.9101380148281877E9,10248.0,390080
1.9059562562109485E9,10248.0,390084
1.9050337426047344E9,10248.0,390085
1.8971111040464835E9,10248.0,390093
1.8964786257313347E9,10248.0,390104
1.89425360604395E9,10248.0,390113
1.888961466707757E9,10248.0,390119
1.887859902158629E9,10248.0,390120
1.8876503312521684E9,10248.0,390123
1.8850642186763883E9,10264.0,390555
1.8844150702179048E9,10264.0,390556
1.8842281387507906E9,10264.0,390559
1.8818159642062185E9,10264.0,390561
1.8793388522591023E9,10264.0,390562
1.879293418952756E9,10264.0,390566
1.8782615695452368E9,10264.0,390567
1.8731472233182526E9,10264.0,390568
1.8629009266119146E9,10358.0,394511
1.8624413193659313E9,10358.0,394517
1.8615917869481258E9,10358.0,394527
1.8604027811280398E9,10358.0,394530
1.8586734715960073E9,10358.0,394531
1.8576714239483871E9,10358.0,394532
1.854243049342818E9,10358.0,394536
1.853066337699864E9,10358.0,394537
1.8523749278606982E9,10358.0,394538
1.8505307846902492E9,10358.0,394540
1.8500870878844957E9,10358.0,394551
1.8487953310261595E9,10358.0,394626
1.8451285797669084E9,10358.0,394635
1.8450214695814283E9,10358.0,394636
1.8432401543344715E9,10358.0,394639
1.8366008346254811E9,10358.0,394647
1.835584317726856E9,10358.0,394649
1.8301187025218074E9,10358.0,394757
1.828418194618015E9,10358.0,394758
1.8203616784187725E9,10358.0,394764
1.819475916530615E9,10358.0,394766
1.8193971234323227E9,10358.0,394767
1.818743927517795E9,10373.0,395237
1.8181957553524973E9,10373.0,395241
1.8179977579968655E9,10373.0,395245
1.8165064057860737E9,10373.0,395247
1.8124326161330757E9,10373.0,395252
1.8118651926508791E9,10373.0,395363
1.8115120860763443E9,10373.0,395364
1.8093366020970597E9,10373.0,395370
1.7920537856939101E9,10373.0,395550
1.791911108985091E9,10373.0,395553
1.788558442514785E9,10483.0,400264
1.7873828238091772E9,10483.0,400266
1.7864243069203002E9,10483.0,400271
1.7751976318679144E9,10483.0,400275
1.774391452787202E9,10483.0,400282
1.7743863906990547E9,10483.0,400288
1.7740985470150728E9,10483.0,400294
1.7725820817941399E9,10483.0,400301
1.7724766658554916E9,10483.0,400348
1.771749391317708E9,10483.0,400351
1.7714629055733204E9,10483.0,400352
1.7692874144845204E9,10483.0,400360
1.7688203759264636E9,10483.0,400361
1.7645300038151908E9,10483.0,400423
1.7637613188760092E9,10483.0,400443
1.7628154782807631E9,10483.0,400444
1.76128310045621E9,10483.0,400446
1.7605523573239374E9,10483.0,400447
1.7506407116599154E9,10483.0,400450
1.7495689133893316E9,10483.0,400465
1.7441117050689135E9,10483.0,400486
1.7427722175869021E9,10483.0,400496
1.7415649780126066E9,10483.0,400499
1.7409845787645793E9,10483.0,400500
1.7384312149694502E9,10483.0,400501
1.7379040289108114E9,10483.0,400503
1.737885361219916E9,10483.0,400504
1.7343228711160011E9,10483.0,400538
1.7338825441766438E9,10483.0,400539
1.7325667267136793E9,10483.0,400543
1.7276682546812627E9,10483.0,400544
1.7269398281120584E9,10483.0,400546
1.717374130323607E9,10483.0,400547
1.7171862143665276E9,10483.0,400551
1.7165901903799407E9,10498.0,400896
1.7158154250573075E9,10498.0,400898
1.714133178938459E9,10498.0,400900
1.712181407651537E9,10498.0,400902
1.7112423368277466E9,10561.0,403905
1.7100975930637705E9,10608.0,405598
1.7096455467090044E9,10608.0,405602
1.7066228474461496E9,10608.0,405604
1.7031348987570639E9,10608.0,405605
1.7029776872303116E9,10608.0,405607
1.7006353092942703E9,10608.0,405618
1.700023490004192E9,10608.0,405619
1.6965579504079695E9,10608.0,405624
1.6910492952831402E9,10608.0,405625
1.6897042711728125E9,10608.0,405627
1.6865753285618148E9,10608.0,405632
1.6861027715270758E9,10608.0,405638
1.683914272678587E9,10608.0,405639
1.6834636514117255E9,10608.0,405641
1.6780100664249022E9,10608.0,405645
1.6717618898992796E9,10608.0,405646
1.6715705221658068E9,10608.0,405649
1.6712068837628126E9,10608.0,405652
1.668276417587226E9,10608.0,405655
1.6672979304346986E9,10608.0,405668
1.6655095832870646E9,10608.0,405670
1.6633155452800224E9,10608.0,405671
1.6600946539242969E9,10608.0,405673
1.6573450143466165E9,10608.0,405689
1.648276696177845E9,10608.0,405691
1.6440121389479985E9,10608.0,405693
1.6430268031074858E9,10608.0,405702
1.6423557070842922E9,10608.0,405704
1.6399216974224112E9,10608.0,405710
1.638754903631529E9,10608.0,405711
1.638328264528914E9,10608.0,405716
1.6369403626640544E9,10608.0,405721
1.631542508690422E9,10686.0,409359
1.6309503089802623E9,10686.0,409361
1.6304407306903107E9,10686.0,409362
1.6300751740167153E9,10686.0,409370
1.6299271626057925E9,10686.0,409371
1.6276019825143688E9,10686.0,409373
1.6263186178929374E9,10686.0,409374
1.6253620724211404E9,10686.0,409375
1.6249760460163233E9,10873.0,416599
1.6248120494661105E9,10889.0,416655
1.6244709139425664E9,10889.0,416658
1.6204359088195338E9,10889.0,416660
1.6164574433134246E9,10889.0,416666
1.6149062726464903E9,10889.0,416698
1.6148647073962543E9,10889.0,416699
1.6107561572299404E9,10889.0,416702
1.6062665729655428E9,10889.0,416719
1.6036904988299522E9,10889.0,416720
1.602147049182137E9,10889.0,416721
1.600629534532632E9,10889.0,416765
1.6004389683692257E9,10889.0,416766
1.5982353139199295E9,10889.0,416769
1.5962503509718864E9,10889.0,416770
1.5939795369948032E9,10889.0,416772
1.5933460199729478E9,10889.0,416943
1.5933443270855632E9,10889.0,416945
1.5933441278797126E9,10889.0,416947
1.5916161615400643E9,10889.0,416961
1.5912137784932077E9,10889.0,416980
1.589324370015076E9,10889.0,416981
1.5856664952673743E9,10889.0,417029
1.5856593549358287E9,10904.0,417369
1.5855238199414725E9,10904.0,417372
1.5739284707403896E9,10904.0,417466
1.5693732433097136E9,10904.0,417473
1.5615636687412007E9,10904.0,417494
1.5610771748902824E9,10920.0,418038
1.5604630331633875E9,10920.0,418041
1.5595126886923072E9,10920.0,418044
1.5588507701814835E9,10920.0,418071
1.558063762234646E9,10920.0,418073
1.555430429172993E9,10920.0,418089
1.5549668199069562E9,10920.0,418094
1.550228688713086E9,10920.0,418103
1.547465014549058E9,10920.0,418104
1.5445149317096152E9,10920.0,418105
1.5434940369161377E9,10920.0,418110
1.537055316801442E9,10920.0,418113
1.5367030923085167E9,11045.0,423381
1.534515134014951E9,11045.0,423382
1.5322327146526306E9,11045.0,423402
1.531398931201925E9,11045.0,423414
1.5296442722032282E9,11045.0,423420
1.5294481832179372E9,11061.0,423505
1.5293138187470734E9,11061.0,423512
1.5279308628656445E9,11061.0,423645
1.5271669385932612E9,11061.0,423657
1.5244563736831818E9,11061.0,423658
1.5232393549328563E9,11061.0,423664
1.5215431321407058E9,11061.0,423669
1.5212053500215466E9,11061.0,423750
1.5200202052560775E9,11061.0,423767
1.5197230329134448E9,11061.0,423772
1.5138927084304452E9,11061.0,423799
1.513888077322424E9,11061.0,423800
1.5136787118503945E9,11061.0,423816
1.5113822753294072E9,11061.0,423817
1.5112053071836903E9,11061.0,423847
1.5094101254035795E9,11061.0,423850
1.5040007719558854E9,11264.0,432329
1.5038707984628882E9,11264.0,432336
1.503761467820869E9,11373.0,436777
1.5036132940432093E9,11373.0,437177
1.5033971313167362E9,11389.0,437308
1.5021953709543626E9,11389.0,437311
1.5001782134477487E9,11389.0,437312
1.4996580380002873E9,11389.0,437313
1.4981018506054714E9,11389.0,437315
1.49634214112619E9,11389.0,437321
1.4945537104866774E9,11389.0,437329
1.4941009339084654E9,11389.0,437366
1.4918141270948892E9,11389.0,437380
1.490272445265801E9,11389.0,437382
1.4893677695634549E9,11420.0,437539
1.484251190943078E9,11420.0,437558
1.482799929507208E9,11420.0,437562
1.482300309744412E9,11420.0,437580
1.478414201049623E9,11483.0,440256
1.4758071499501257E9,11483.0,440259
1.4733131600423813E9,11483.0,440264
1.4723153041553211E9,11483.0,440269
1.4717310415698586E9,11483.0,440271
1.470274004849018E9,11483.0,440273
1.4644243804347615E9,11483.0,440300
1.4622874670940204E9,11483.0,440431
1.460193356202358E9,11483.0,440433
1.4600687885155027E9,11483.0,440435
1.459405346819878E9,11483.0,440514
1.458562695124928E9,11483.0,440533
1.4575705133312538E9,11483.0,440552
1.456010841513016E9,11483.0,440554
1.4539886511142263E9,11483.0,440559
1.4523150124117787E9,11483.0,440561
1.4518597609342847E9,11483.0,440562
1.4478062607406495E9,11483.0,440567
1.4472269823998144E9,11483.0,440574
1.4469813316148717E9,11483.0,440581
1.4467719939819021E9,11483.0,440594
1.4448373933367298E9,11483.0,440596
1.4435106563610625E9,11483.0,440625
1.4429165271815107E9,11483.0,440631
1.4417691515801082E9,11483.0,440634
1.4386907846731014E9,11483.0,440635
1.4386161809373736E9,11483.0,440636
1.4382722043595357E9,11530.0,442858
1.437521966666508E9,11530.0,442864
1.429969603670482E9,11530.0,442868
1.429259287936551E9,11530.0,442872
1.4291293610015702E9,11530.0,442877
1.4287325955423288E9,11530.0,442878
1.4284166862886643E9,11530.0,442880
1.427921770111174E9,11530.0,442881
1.4268327500132756E9,11545.0,443044
1.4264065027929373E9,11545.0,443045
1.4238684348347013E9,11545.0,443048
1.4224489035421364E9,11545.0,443054
1.4183172677962985E9,11545.0,443187
1.4158817081205413E9,11545.0,443697
1.4154593454385986E9,11545.0,443698
1.410585381954001E9,11561.0,443851
1.4093636174460583E9,11561.0,443858
1.4087958478072712E9,11561.0,443864
1.407978815092731E9,11561.0,443865
1.4064583395672562E9,11561.0,443867
1.4056361392810786E9,11592.0,445264
