GiftId,TripId
35466,5
59706,5
90410,5
99670,5
64334,5
13638,5
86045,5
36715,5
29493,5
50861,5
19802,5
18087,5
48933,5
5205,5
78517,5
95200,5
3757,5
51665,5
3268,5
88414,5
42458,5
2323,5
94579,5
64464,5
45818,5
46949,5
29093,5
69634,5
12020,5
93689,5
60945,5
72623,5
76583,5
11526,5
89665,6
51979,6
22471,6
6095,6
79121,6
25409,6
23716,6
66757,6
22832,6
27917,6
75727,6
52029,6
78181,6
10818,6
76194,6
83990,6
98417,6
46897,6
80333,6
57575,6
97349,6
63059,6
30061,6
13204,6
58934,6
17859,6
24382,6
89634,6
70314,6
33218,6
2908,6
2813,6
71699,6
5800,6
92214,6
43732,6
4165,6
11861,6
67963,6
14320,6
98078,6
87459,6
60195,6
51468,6
23187,6
90463,6
11608,6
63045,6
2546,6
5212,6
30562,6
99882,6
57199,6
19043,6
46323,6
74100,6
23089,6
52835,6
3348,6
49388,6
82165,6
32282,6
38466,6
142,6
69154,6
12514,6
77230,6
63075,6
96971,6
93648,6
45707,6
9,6
77418,6
28360,6
1262,6
47025,6
48619,6
54706,6
33015,6
13792,6
98462,6
52629,6
66551,6
32263,7
71172,7
31564,7
82928,7
48638,7
61859,7
42114,7
40002,7
96947,7
34880,7
77220,7
94966,7
31430,7
48519,7
86648,7
55903,7
58024,7
95682,7
43595,7
77346,7
72452,7
68110,7
25410,7
51749,7
17713,7
97739,7
19989,7
12164,7
97129,7
77318,7
5242,7
26071,7
21793,7
15285,7
53041,7
18170,7
75851,7
44562,7
81597,7
93833,7
54735,7
89725,7
75928,7
17330,7
39259,7
62524,7
30277,7
22161,7
86472,7
17875,7
53723,7
97247,7
72999,7
36594,7
76213,7
49284,7
25338,7
23910,7
98993,7
87731,7
66851,8
21378,8
82410,8
93962,8
26514,8
61308,8
97682,8
56674,8
40302,8
14127,8
884,8
55976,8
59402,8
79732,8
34985,8
76250,8
27658,8
42826,8
10379,8
97229,8
29359,8
36604,8
90389,8
35070,8
90429,8
94048,8
90667,8
41960,8
282,8
92602,8
72860,8
15632,8
92446,8
72795,8
32757,8
9011,8
49877,8
84042,8
99111,8
67632,8
25256,8
28605,8
9717,8
46872,8
66729,8
72133,8
63173,8
74858,8
31722,8
3539,8
10943,8
33199,8
47481,8
80232,8
77596,8
26926,8
86852,8
70259,8
19661,8
77846,8
88599,8
74969,8
20518,8
34171,8
29267,8
35468,8
14454,8
47712,8
83390,8
43793,8
32254,9
39995,9
92290,9
37299,9
97677,9
52527,9
84435,9
1271,9
55100,9
60848,9
61924,9
67883,9
5731,9
68137,9
21651,9
38147,9
96603,9
94361,9
52924,9
86597,9
91801,9
67656,9
78705,9
79921,9
67746,9
47300,9
33214,9
27191,9
19665,9
8601,9
288,9
38883,9
18561,9
15520,9
27442,9
37245,9
87159,9
20528,9
27059,9
66838,9
77721,9
54118,9
87174,9
29580,9
57407,9
88315,9
18103,9
44186,9
240,9
52417,9
62960,9
89700,10
3511,10
86917,10
83718,10
4183,10
77183,10
32598,10
19069,10
41204,10
46076,10
90046,10
69389,10
30902,10
81141,10
49920,10
94033,10
97569,10
80081,10
92857,10
99623,10
28313,10
81630,10
32044,10
24473,10
27508,10
48292,10
27872,10
70504,10
92548,10
77339,10
16182,10
50166,10
7740,10
94020,10
78701,10
81971,10
25415,10
19618,10
88875,10
60225,10
62196,10
12635,10
43196,10
79574,10
37710,10
39363,10
85818,10
52737,10
55083,10
69921,10
41830,10
72486,10
62641,10
93023,10
55683,10
63808,10
78196,10
27997,10
98878,10
38524,10
45067,10
44292,10
96963,11
30755,11
49731,11
47126,11
97324,11
57922,11
24721,11
12209,11
70564,11
7634,11
58405,11
72890,11
87,11
85056,11
53110,11
4700,11
18677,11
21195,11
39565,11
38607,11
80756,11
74779,11
75030,11
67518,11
21618,11
87692,11
61595,11
71196,11
32547,11
6403,11
65822,11
76148,11
67608,11
21922,11
78131,11
35339,11
26445,11
21251,11
56374,11
83690,11
32370,11
14704,11
93904,11
80626,11
81500,11
92862,11
76273,11
72815,11
83770,11
48772,11
87718,11
91677,11
33893,12
68102,12
48183,12
69326,12
6766,12
98157,12
79084,12
74550,12
11222,12
21418,12
71644,12
55481,12
48643,12
83496,12
29711,12
49487,12
32103,12
72711,12
13301,12
46775,12
27794,12
96009,12
85186,12
78939,12
39032,12
24281,12
67545,12
5286,12
42637,12
47366,12
44913,12
40394,12
89416,12
27174,12
59589,12
85083,12
38567,12
20632,12
42055,12
26574,12
9216,12
45833,12
58902,12
67930,12
2648,12
18209,12
74841,12
63040,12
72255,12
93288,12
43138,12
648,12
60501,12
99297,12
19008,12
25757,12
11481,12
42501,12
20803,12
71926,12
95175,12
27611,12
1176,12
88634,12
42190,12
34911,12
65975,12
46320,12
14393,12
19006,12
89952,12
30260,12
61793,12
9671,12
31080,12
12121,12
10746,12
31139,12
98641,13
81744,13
33132,13
77037,13
57854,13
32073,13
71275,13
69919,13
75691,13
51309,13
67470,13
11442,13
85204,13
79190,13
17684,13
52394,13
26487,13
47073,13
5439,13
16724,13
79425,13
4198,13
27202,13
59755,13
15976,13
2863,13
90886,13
24750,13
25315,13
62827,13
32124,13
73480,13
17072,13
6771,13
15872,13
88689,13
64173,13
88818,13
43905,13
46764,13
1935,13
60002,13
99972,13
44103,13
98922,13
51590,13
73970,13
86941,13
12122,13
54839,13
67253,13
96340,13
28159,13
53541,13
58928,13
76456,13
64300,13
44601,13
59343,13
40574,13
82922,13
7109,13
59092,13
27170,13
89455,13
34544,13
62227,13
80530,13
15410,13
70962,13
31183,13
18254,13
71211,13
26854,13
8897,13
87602,13
7951,13
28156,13
66376,13
13799,13
98136,13
37259,13
80101,13
55420,13
