Evaluation,Time,Iteration
2.9627222054141774E9,305.0,10065
2.9589366056811166E9,305.0,10066
2.955397500625451E9,305.0,10067
2.9510917904158835E9,305.0,10069
2.950501371560827E9,305.0,10070
2.9496416279102798E9,305.0,10073
2.948366183814513E9,305.0,10074
2.943597846378135E9,305.0,10075
2.942752404756502E9,305.0,10090
2.9424986287871876E9,305.0,10091
2.9405673213912964E9,305.0,10092
2.91555854931412E9,305.0,10107
2.913301551512997E9,305.0,10108
2.912710122643616E9,321.0,10223
2.9106835198654475E9,321.0,10235
2.9068505634470696E9,321.0,10237
2.9015936413223953E9,321.0,10249
2.9002161169493594E9,321.0,10250
2.8897312780007343E9,321.0,10252
2.8873572081208444E9,321.0,10269
2.882119099063301E9,321.0,10294
2.8820320771466174E9,321.0,10297
2.880901425648703E9,321.0,10301
2.865156247619881E9,321.0,10302
2.863808616694249E9,321.0,10306
2.8616919375559134E9,321.0,10307
2.8596989599062014E9,321.0,10308
2.850436989724998E9,321.0,10309
2.8468270154466577E9,321.0,10326
2.846720272333455E9,321.0,10327
2.8425342058793993E9,321.0,10328
2.84224142061182E9,321.0,10329
2.8415097909935513E9,321.0,10332
2.840690448694043E9,321.0,10334
2.825846131462997E9,1118.0,43004
2.8106873897019663E9,1118.0,43007
2.8100996104771366E9,1118.0,43021
2.8030514835754457E9,1118.0,43025
2.8008470580769496E9,1118.0,43026
2.7981407496837735E9,1118.0,43027
2.794815556943143E9,1118.0,43028
2.791840231151522E9,1118.0,43029
2.7908412831571207E9,1337.0,52878
2.7868294437427807E9,1853.0,74307
2.7852962525629373E9,1853.0,74308
2.7788778148058543E9,2556.0,107942
2.776425283843638E9,2556.0,107943
2.773861481200331E9,2556.0,107945
2.7733420190299873E9,2556.0,107946
2.767437398967734E9,2556.0,107951
2.7605854413342333E9,2556.0,107955
2.757153150302306E9,2556.0,108016
2.7539857453364663E9,2556.0,108086
2.751121997799355E9,2556.0,108089
2.750899369128877E9,2556.0,108090
2.7462338606147137E9,2556.0,108091
2.7369192190330663E9,2556.0,108092
2.736516198198006E9,2556.0,108104
2.728417474253503E9,2556.0,108510
2.7252217746047316E9,2556.0,108511
2.7248565192857537E9,2556.0,108514
2.7245364470196466E9,4087.0,181132
2.722699845741869E9,4087.0,181133
2.719263210374343E9,4087.0,181134
2.7127262719031615E9,4087.0,181135
2.7096593242129397E9,4087.0,181136
2.707832664867203E9,4087.0,181137
2.702007044891917E9,4087.0,181139
2.7000118889574733E9,4087.0,181189
2.6993853750968E9,4087.0,181201
2.6909368420392265E9,4087.0,181204
2.68827354857232E9,4087.0,181207
2.686792064668799E9,4275.0,190055
2.68585780849068E9,4275.0,190060
2.681219284474624E9,4275.0,190062
2.6707340927093387E9,4275.0,190063
2.661356915161673E9,4290.0,191298
2.6570166954767895E9,4290.0,191299
2.645681851438434E9,4290.0,191301
2.64156975929261E9,4290.0,191304
2.6384281608985186E9,4290.0,191307
2.636123172556963E9,4290.0,191308
2.6346910883024063E9,4290.0,191309
2.6307028653085895E9,4290.0,191314
2.6291863919933667E9,4290.0,191315
2.6242204641557827E9,4290.0,191316
2.6211701318473015E9,4712.0,211548
2.6178189444130316E9,4712.0,211552
2.6161633896309757E9,4712.0,211553
2.6124630604086637E9,4962.0,222071
2.6076212327742944E9,4962.0,222074
2.6031627507626452E9,4962.0,222075
2.6026934649031887E9,4962.0,222080
2.596722402110379E9,4962.0,222083
2.5918253151951613E9,5040.0,225172
2.591116116228765E9,5040.0,225173
2.59044240241582E9,5040.0,225175
2.5896031573576574E9,5040.0,225176
2.58800962426212E9,5040.0,225177
2.5862070296368923E9,5040.0,225183
2.583942758560636E9,5040.0,225198
2.5825182961114006E9,5040.0,225202
2.5736394786110334E9,5040.0,225204
2.569570271754056E9,5040.0,225205
2.5650295636400867E9,5040.0,225206
2.5629974015969663E9,5040.0,225214
2.557657321873777E9,5040.0,225217
2.5564520768472185E9,5040.0,225228
2.5468119935024133E9,5040.0,225333
2.540819187965919E9,5103.0,228070
2.5377612104951987E9,5103.0,228076
2.5350372725300565E9,5103.0,228079
2.5330707667444315E9,5103.0,228080
2.53220832887227E9,5103.0,228082
2.5315570968620763E9,5118.0,228198
2.5308136645313826E9,5118.0,228199
2.53015722995264E9,5118.0,228201
2.52966124975814E9,5118.0,228202
2.5271062243439684E9,5540.0,247749
2.5240121745301123E9,5540.0,247750
2.51597792818408E9,5540.0,247751
2.5121028647869396E9,5540.0,247756
2.5114952131154456E9,5540.0,247760
2.5056354644378324E9,5618.0,251571
2.498325927234643E9,5618.0,251621
2.4967952993851113E9,5618.0,251622
2.491411234247388E9,5618.0,251623
2.4823737538915915E9,5618.0,251629
2.477366312739002E9,5618.0,251643
2.473734508069712E9,5618.0,251644
2.4736003850593724E9,5618.0,251645
2.4727222528245296E9,5618.0,251663
2.4721399818775907E9,5618.0,251664
2.4687575937427316E9,5618.0,251672
2.4672618250052805E9,5618.0,251673
2.466050423261835E9,5618.0,251676
2.4640097594274535E9,5618.0,251685
2.461584104966264E9,5618.0,251686
2.4583811214471464E9,5618.0,251691
2.4562469766566467E9,5618.0,251693
2.4540618442147865E9,5618.0,251694
2.453603798405223E9,5618.0,251695
2.4510814164099073E9,5618.0,251696
2.4504310932978363E9,5728.0,257113
2.449990172231224E9,5728.0,257114
2.4491557982937264E9,5728.0,257134
2.444120918663321E9,5728.0,257137
2.4381655886224504E9,5915.0,266589
2.4356904582972803E9,5915.0,266590
2.433435508509782E9,5915.0,266591
2.4325967697744937E9,5915.0,266592
2.416917851896277E9,5915.0,266605
2.414959156195499E9,5915.0,266606
2.4120765621543837E9,5915.0,266618
2.407302459989049E9,5947.0,268175
2.4053674222099175E9,5947.0,268177
2.403731586752524E9,5947.0,268179
2.403481117323742E9,5947.0,268180
2.402684002487452E9,5947.0,268182
2.3897871053644614E9,5962.0,268661
2.389165025490316E9,5962.0,268664
2.3873728343735337E9,5962.0,268666
2.3873574077503834E9,5962.0,268667
2.381959312926289E9,5962.0,268668
2.379505283717325E9,5962.0,268709
2.37709985423389E9,5962.0,268731
2.3741455689874926E9,5962.0,268732
2.3732637117857533E9,5962.0,268733
2.3728303770273576E9,5962.0,268735
2.370821625779153E9,5962.0,268736
2.3679504370473185E9,5962.0,268737
2.367190574050359E9,5962.0,268738
2.3533420303803625E9,5962.0,268774
2.345552444500864E9,6540.0,297551
2.344513292960303E9,6540.0,297552
2.3431453257424245E9,6540.0,297553
2.3419479282043805E9,6540.0,297555
2.3412002990272574E9,6540.0,297557
2.3376246553215346E9,6540.0,297559
2.337477888579182E9,6540.0,297562
2.335829558104973E9,6540.0,297566
2.3319823305782566E9,6540.0,297573
2.3294565760697365E9,6540.0,297588
2.3189057145923023E9,6540.0,297589
2.3186285717123694E9,6619.0,301576
2.3165822282163415E9,6619.0,301577
2.3154515747597303E9,6634.0,302015
2.3134617421483145E9,6681.0,304661
2.3111700108923616E9,6681.0,304666
2.3075751501810226E9,6681.0,304667
2.306893764277311E9,6681.0,304673
2.306858679125642E9,6681.0,304674
2.30571536201338E9,6681.0,304704
2.304481519554595E9,6681.0,304705
2.292592849181509E9,6681.0,304795
2.2902523897390146E9,6681.0,304800
2.286070081775681E9,6681.0,304801
2.2720617236968427E9,6744.0,307763
2.2682617503901234E9,6744.0,307766
2.264054744003334E9,6744.0,307767
2.2637746626083627E9,6744.0,307768
2.2521782828996444E9,6744.0,307794
2.25053995375252E9,6744.0,307804
2.2473296736344085E9,6744.0,307806
2.245549756095235E9,6744.0,307807
2.236040403385641E9,6744.0,307809
2.2265657466088395E9,6744.0,307811
2.2248313801943583E9,6744.0,307816
2.2242406581221943E9,6744.0,307818
2.2239465204201703E9,6744.0,307819
2.21803258732056E9,6744.0,307905
2.2175950536636195E9,6759.0,308028
2.217258082572924E9,6759.0,308029
2.216526900203338E9,6759.0,308030
2.216229906391452E9,6759.0,308032
2.216063442307247E9,6759.0,308039
2.214642872889378E9,6759.0,308040
2.210404270410201E9,6759.0,308043
2.210048771756362E9,6759.0,308044
2.2053944429486747E9,6759.0,308068
2.205097371668588E9,6759.0,308070
2.2050377034226947E9,6759.0,308071
2.1932377695086737E9,6759.0,308079
2.1752480666899033E9,6759.0,308081
2.1739474628032303E9,6759.0,308083
2.173740185887353E9,6759.0,308085
2.169477107054059E9,6759.0,308086
2.1694136006874237E9,6759.0,308088
2.168214690505577E9,6759.0,308092
2.1668800446797433E9,6759.0,308098
2.16625907249145E9,6759.0,308099
2.165860139186155E9,6759.0,308100
2.1619416245680375E9,6759.0,308101
2.1617405726950607E9,6759.0,308102
2.1520066263484287E9,6759.0,308103
2.1481670636808825E9,6759.0,308104
2.14766344756001E9,6759.0,308114
2.1398741152281291E9,6759.0,308115
2.1395281493277688E9,6759.0,308116
2.1353193501331036E9,6759.0,308119
2.129363420283646E9,6759.0,308255
2.125132694085846E9,6759.0,308259
2.1234460941545477E9,6759.0,308278
2.1062996848439164E9,6978.0,319241
2.10531961684235E9,6978.0,319242
2.1051119399042454E9,6978.0,319243
2.1026295130891566E9,6978.0,319245
2.0936258780357885E9,6978.0,319247
2.0894580133901443E9,6978.0,319248
2.089180048098362E9,6978.0,319249
2.0883843734123383E9,6978.0,319251
2.0805046050757842E9,6978.0,319301
2.0756917443941703E9,6978.0,319306
2.0752646154761682E9,6978.0,319381
2.073979967051736E9,7384.0,339914
2.0732486787218032E9,7384.0,340003
2.0732441681926203E9,7384.0,340008
2.0716989713933735E9,7384.0,340010
2.0699513598499084E9,7384.0,340035
2.0689922649633355E9,7384.0,340037
2.0639123469567652E9,7384.0,340038
2.0608520995805945E9,7384.0,340039
2.0599869769609447E9,7400.0,340686
2.0567576190956666E9,7431.0,341645
2.0531083659853792E9,7431.0,341646
2.0515531295243223E9,7431.0,342205
2.0506838917343554E9,7431.0,342212
2.049367766630845E9,7431.0,342213
2.0412273773676376E9,7431.0,342223
2.0406594184582047E9,7431.0,342226
2.0369468221937737E9,7431.0,342232
2.0227422038994553E9,7431.0,342233
2.0220936836144972E9,7431.0,342234
2.0192430985616698E9,7431.0,342235
2.0130323698491445E9,7431.0,342236
2.0118796156371803E9,7541.0,347478
2.011828919268951E9,7541.0,347614
2.0061682753272867E9,7541.0,347615
2.0044042087268963E9,7541.0,347620
2.0016572493742957E9,7541.0,347624
1.9989629224744809E9,7541.0,347637
1.9971100906349733E9,7541.0,347642
1.996129915074593E9,7541.0,347645
1.9878512854513526E9,7541.0,347652
1.9797788408676133E9,7541.0,347653
1.9797648017676635E9,7541.0,347654
1.977843527967215E9,7650.0,353068
1.9757744448480783E9,7650.0,353076
1.9756961585598264E9,7650.0,353079
1.9668806472225366E9,7650.0,353081
1.9651503762842278E9,7650.0,353083
1.9647407256309967E9,7650.0,353085
1.962380021705425E9,7650.0,353088
1.9618291912527523E9,7650.0,353090
1.9546108448005753E9,7650.0,353092
1.9513132601142576E9,7650.0,353118
1.950598747646407E9,7650.0,353164
1.9397845763344312E9,7650.0,353167
1.9367177689759881E9,7666.0,353452
1.9359286903633077E9,7666.0,353458
1.931689586459256E9,7666.0,353460
1.929626051278055E9,7666.0,353464
1.921836697084075E9,7666.0,353466
1.9209530532413175E9,7666.0,353472
1.9183911572416515E9,7666.0,353473
1.9182876983533337E9,7666.0,353649
1.9181275443785167E9,7666.0,353650
1.914763993512798E9,7759.0,358588
1.912776026725867E9,7759.0,358589
1.9111088795288856E9,7759.0,358590
1.9102546408368218E9,7759.0,358593
1.9085103522174244E9,7759.0,358595
1.9082739738182151E9,7759.0,358600
1.9051986537814198E9,7759.0,358607
1.904274688643158E9,7853.0,363201
1.9041507519310408E9,7853.0,363202
1.90369386802109E9,7853.0,363205
1.9013423637976418E9,7853.0,363206
1.8989807010824594E9,7853.0,363207
1.8982809529876277E9,7853.0,363208
1.893874197544062E9,7853.0,363236
1.889739578274765E9,7853.0,363239
1.8826160279971519E9,7853.0,363240
1.8797366463400168E9,7853.0,363246
1.875801016510982E9,7853.0,363253
1.8743693733097196E9,7853.0,363254
1.869043380365523E9,7869.0,363438
1.868960494096288E9,7869.0,363439
1.868233165232104E9,7869.0,363467
1.8674947336156404E9,7869.0,363469
1.8625755578329132E9,7869.0,363470
1.857224610747956E9,7869.0,363473
1.8566417454984832E9,7869.0,363474
1.8533711355067391E9,7869.0,363509
1.8495352868419251E9,7869.0,363510
1.848515097502146E9,7869.0,363511
1.8478256071589398E9,7869.0,363531
1.843838348601911E9,7869.0,363533
1.843183892908732E9,7869.0,363534
1.842889056556082E9,7869.0,363535
1.8378391612779865E9,7869.0,363557
1.8361606626682923E9,7869.0,363577
1.8288056018215988E9,7869.0,363579
1.8253477065016575E9,7978.0,369606
1.8248592963632898E9,7978.0,369607
1.824316690634445E9,7978.0,369609
1.8236764169803622E9,7978.0,369611
1.8231106444875557E9,7978.0,369612
1.8227553422492337E9,7978.0,369613
1.813439627040257E9,7978.0,369616
1.812740549651663E9,8072.0,373590
1.810269003777238E9,8072.0,373592
1.8095532859194307E9,8072.0,373595
1.8093211134255297E9,8072.0,373598
1.8092732301407833E9,8072.0,373604
1.803428190249793E9,8072.0,373608
1.8030840493259392E9,8072.0,373610
1.799328996488019E9,8072.0,373614
1.7966472657131338E9,8072.0,373636
1.7928898055359137E9,8072.0,373639
1.79182678733351E9,8072.0,373660
1.789406744177421E9,8072.0,373666
1.7860455348138943E9,8072.0,373670
1.7811093195308347E9,8166.0,378446
1.7715412689622731E9,8166.0,378449
1.7701399900401561E9,8166.0,378453
1.7673122551913702E9,8166.0,378454
1.766727158129916E9,8166.0,378463
1.7649923830076933E9,8166.0,378464
1.7640416138117514E9,8166.0,378465
1.7595032364166572E9,8166.0,378467
1.7534043664184108E9,8166.0,378468
1.7512390774431987E9,8166.0,378469
1.748072661771361E9,8166.0,378475
1.7465054007632906E9,8166.0,378481
1.7460634537182293E9,8197.0,380208
1.7438880986973789E9,8197.0,380492
1.742087942043896E9,8197.0,380493
1.741131491651652E9,8197.0,380498
1.7408031459794796E9,8197.0,380509
1.7407603887339718E9,8197.0,380510
1.7370326713974612E9,8197.0,380512
1.732138041184491E9,8197.0,380520
1.7317352740961962E9,8197.0,380523
1.7291413690853186E9,8197.0,380534
1.727328192958816E9,8197.0,380535
1.7213377316857734E9,8197.0,380537
1.720600753313992E9,8197.0,380587
1.7189585294027605E9,8197.0,380591
1.7161030696397026E9,8197.0,380605
1.7140128378660834E9,8197.0,380607
1.7115035250895443E9,8197.0,380608
1.7079089429215412E9,8197.0,380609
1.7043291764537482E9,8197.0,380617
1.7021967954267097E9,8197.0,380618
1.7021599998425775E9,8197.0,380619
1.701667782608121E9,8197.0,380634
1.6963809988270614E9,8197.0,380642
1.6962324074988132E9,8212.0,380661
1.694566216937761E9,8212.0,380662
1.6932027666603827E9,8212.0,380664
1.693154117532791E9,8212.0,380666
1.6923271549322133E9,8212.0,380671
1.689307348568646E9,8212.0,380673
1.6892279026607506E9,8212.0,380674
1.6873305178288252E9,8212.0,380684
1.6863816121829698E9,8212.0,380690
1.6849236488960629E9,8212.0,380691
1.6840208647828248E9,8212.0,380694
1.6837665567627072E9,8212.0,380695
1.6802873655793467E9,8212.0,380696
1.674487487456162E9,8212.0,380713
1.6717992326501021E9,8212.0,380714
1.6715468214858913E9,8212.0,380718
1.6615680825156384E9,8212.0,380726
1.6599773856546936E9,8212.0,380728
1.6579522027623217E9,8212.0,380729
1.6554548482419116E9,8212.0,380829
1.6540203784093268E9,8212.0,380831
1.6540183340581896E9,8212.0,380834
1.652487289744519E9,8212.0,380835
1.6520860083034935E9,8463.0,393664
1.6423549929192257E9,8463.0,393668
1.6415864764796233E9,8463.0,393672
1.6389618718477006E9,8463.0,393673
1.6362389956875253E9,8463.0,393677
1.6343863785422025E9,8463.0,393680
1.6340462977093763E9,8463.0,393683
1.6322645495615954E9,8463.0,393685
1.6308893360253778E9,8463.0,393687
1.6196865894218242E9,8463.0,393694
1.6154775238432667E9,8463.0,393695
1.6143877426936247E9,8463.0,393753
1.614377313444229E9,8463.0,393755
1.6134736692604408E9,8463.0,393760
1.6132543406923003E9,8463.0,393762
1.6111604184897847E9,8463.0,393764
1.6101733610211704E9,8463.0,393772
1.6050093594835274E9,8463.0,393777
1.6040986661885939E9,8463.0,393789
1.6029116708549466E9,8650.0,402989
1.597552189838594E9,8650.0,402995
1.5963939232719252E9,8650.0,402996
1.5921995391177838E9,8650.0,402998
1.5916300531105547E9,8650.0,402999
1.589997806152914E9,8650.0,403000
1.5818210366098638E9,8650.0,403213
1.575811707923065E9,8650.0,403216
1.5646000331468012E9,8650.0,403217
1.5641999968543255E9,8650.0,403219
1.561892265014143E9,8650.0,403223
1.5613232380574758E9,8650.0,403227
1.558621151612764E9,8650.0,403233
1.556969682499956E9,8650.0,403239
1.5566680456305726E9,8650.0,403243
1.554897414395797E9,8650.0,403244
1.5548432279075844E9,8650.0,403251
1.5510302112139215E9,8650.0,403253
1.5505413572391438E9,8650.0,403254
1.5481626380345201E9,8650.0,403270
1.5468384893160107E9,8650.0,403274
1.5463255488100734E9,8650.0,403301
1.545622607341984E9,8666.0,403303
1.54036703216224E9,8666.0,403304
1.5388573770033355E9,8666.0,403306
1.5381546499899054E9,8666.0,403309
1.5371948674316008E9,8666.0,403310
1.5342807041160743E9,8666.0,403311
1.5237791076303902E9,8666.0,403313
1.522462417369742E9,8666.0,403314
1.5198042609249108E9,8666.0,403426
1.516515350791674E9,8666.0,403434
1.5149027531220129E9,8666.0,403436
1.5148525632186189E9,8666.0,403437
1.514166975867911E9,8666.0,403441
1.513103343020395E9,8666.0,403442
1.5120088969564464E9,8666.0,403444
1.5107566073181596E9,8775.0,409072
1.5085106016975417E9,8775.0,409074
1.507655077882433E9,8994.0,420352
1.5072399044314692E9,8994.0,420355
1.5066088089836798E9,8994.0,420360
1.5054952370286567E9,8994.0,420364
1.502729692204817E9,8994.0,420365
1.4974338819688282E9,9009.0,420386
1.493276503307953E9,9009.0,420388
1.4920667682355442E9,9009.0,420392
1.4916046236887577E9,9009.0,420416
1.4902067256493642E9,9009.0,420420
1.4873753014319434E9,9009.0,420507
1.4872603973244355E9,9009.0,420509
1.4841953193453305E9,9009.0,420510
1.4810305721767695E9,9009.0,420511
1.4766100759106157E9,9009.0,420530
1.4765674598601718E9,9009.0,420536
1.4736708952827854E9,9009.0,420550
1.4692563557441175E9,9009.0,420552
1.4684839263220804E9,9056.0,423247
1.466651296253809E9,9056.0,423249
1.465143764796987E9,9056.0,423254
1.463867517765743E9,9056.0,423267
1.463203048035838E9,9056.0,423268
1.4614163552352417E9,9056.0,423270
1.4613648766909482E9,9056.0,423274
1.461281934950803E9,9056.0,423275
1.4584141895372586E9,9134.0,427237
1.4530901811253245E9,9134.0,427243
1.4523414011646907E9,9134.0,427281
1.4499742487943347E9,9134.0,427300
1.4485520935222037E9,9134.0,427304
1.4469328696037452E9,9134.0,427305
1.4431363645713587E9,9134.0,427323
1.439136930689207E9,9134.0,427324
1.4380746211564455E9,9134.0,427330
1.4357544104635997E9,9134.0,427353
1.4286630461323798E9,9134.0,427357
1.4284965920865421E9,9134.0,427452
1.4278291040949159E9,9134.0,427453
1.4271123372975194E9,9134.0,427455
1.425865549568853E9,9150.0,427475
1.4257026883778567E9,9150.0,427478
1.4255272614166167E9,9150.0,427480
1.425095453722883E9,9150.0,427484
1.4234228310165992E9,9150.0,427494
1.421878413687383E9,9150.0,427499
1.409956870801707E9,9150.0,427501
1.4087487180487745E9,9150.0,427508
1.4069064162921257E9,9150.0,427511
1.4019506781935678E9,9150.0,427513
1.4017508073589954E9,9150.0,427515
1.3971281621010027E9,9150.0,427539
1.3962607877195368E9,9150.0,427541
1.3961295918621206E9,9150.0,427543
1.3944416629692483E9,9150.0,427573
1.3942846734636333E9,9150.0,427584
1.3942773178454535E9,9150.0,427586
1.3930415295909996E9,9166.0,428658
1.3917764145410283E9,9166.0,428659
1.3908293920730813E9,9166.0,428661
1.3883690462074993E9,9166.0,428666
1.3842783597687676E9,9166.0,428671
1.3841992857079866E9,9166.0,428673
1.382757380276833E9,9181.0,429625
1.375355705097485E9,9181.0,429628
1.3751267842660263E9,9197.0,430043
1.3746158759916294E9,9197.0,430050
1.3724783811155596E9,9197.0,430054
1.3724696934146361E9,9197.0,430063
1.370379632732126E9,9197.0,430065
1.3700031077393804E9,9197.0,430067
1.3684899819249513E9,9197.0,430072
1.3674371003319492E9,9197.0,430078
1.3613119752048302E9,9197.0,430430
1.3602146389214597E9,9197.0,430435
1.3579631908406086E9,9197.0,430437
1.3568612895180912E9,9197.0,430438
1.356167966654211E9,9228.0,431555
1.3541995192758026E9,9228.0,431557
1.354041126295239E9,9228.0,431564
1.3538798177011116E9,9228.0,431565
1.3530632568600714E9,9228.0,431679
1.3493293329696019E9,9228.0,431680
1.3469393008885303E9,9416.0,441454
1.3466710241256518E9,9416.0,441473
1.3449114502274773E9,9416.0,441490
1.3446951428446925E9,9416.0,441492
1.3398601770894926E9,9416.0,441493
1.3396472388293848E9,9416.0,441498
1.3389972929041197E9,9416.0,441500
1.3388588376001735E9,9416.0,441502
1.3358594793821435E9,9494.0,444954
1.335781402169442E9,9494.0,444956
1.3351478530320408E9,9494.0,444959
1.3349501412428944E9,9494.0,444979
1.3342636189522052E9,9494.0,444980
1.3339071886189868E9,9494.0,444983
1.3291838730373404E9,9494.0,444985
1.3291467897040222E9,9494.0,445151
1.3257746271106548E9,9494.0,445172
1.3257081653353817E9,9494.0,445196
1.3247083222417808E9,9494.0,445199
1.3243507013665054E9,9494.0,445210
1.3228282627316E9,9494.0,445211
1.3226703758010457E9,9494.0,445214
1.3225048470152614E9,9494.0,445219
1.3205213038821135E9,9494.0,445221
1.3188808994999592E9,9494.0,445222
1.3157959998330095E9,9494.0,445223
1.3140866547311232E9,9494.0,445243
1.3103560706961753E9,9494.0,445244
1.3100779915842957E9,9494.0,445245
1.3086498072245452E9,9494.0,445249
1.3079662638819737E9,9494.0,445250
1.3078284942472384E9,9494.0,445253
1.3065586437592232E9,9494.0,445256
1.3057102950617533E9,9494.0,445257
1.3054882517444017E9,9494.0,445260
1.3052696105999093E9,9494.0,445261
1.3051938628873203E9,9494.0,445264
1.305193822683282E9,9650.0,453292
1.3040721985594618E9,9650.0,453293
1.3039694898507621E9,9650.0,453294
1.302603099685129E9,9650.0,453296
1.302379008905454E9,9650.0,453414
1.299974316889031E9,9650.0,453416
1.2998552084515147E9,9650.0,453417
1.2997577549760854E9,9650.0,453421
1.2991330074470322E9,9650.0,453422
1.2990567700257242E9,9650.0,453426
1.2985901423434749E9,9650.0,453428
1.2968314897681072E9,9650.0,453511
1.2968277258217845E9,9650.0,453513
1.290928855935552E9,9650.0,453514
1.2876725536083086E9,9650.0,453516
1.2868029098455327E9,9650.0,453517
1.2863612368082147E9,9650.0,453518
1.286028139646569E9,9650.0,453519
1.2841677875441897E9,9650.0,453521
1.282672491372451E9,9650.0,453529
1.2819963106138527E9,9650.0,453532
1.281960536233435E9,9650.0,453542
1.2803772232675931E9,9681.0,454686
1.278504398989343E9,9681.0,454687
1.277942430998338E9,9681.0,454690
1.2739968078744247E9,9681.0,454691
1.2708893358907812E9,9681.0,454705
1.2690494404822342E9,9681.0,454706
1.2676058419209018E9,9681.0,454707
1.265187796360719E9,9681.0,454717
1.2637887237899601E9,9681.0,454725
1.2552733480485551E9,9681.0,454728
1.2504951988751054E9,9681.0,454738
1.2504866791696303E9,9681.0,455061
1.2495493851553419E9,9681.0,455069
1.2464485772003534E9,9681.0,455070
1.242326790414936E9,9681.0,455073
1.2395855019199333E9,9681.0,455083
1.237376605009932E9,9681.0,455088
1.2361086899981809E9,9681.0,455093
1.2339236135331821E9,9681.0,455098
1.231109550510231E9,9681.0,455103
1.2302208884664412E9,9681.0,455107
1.2294926201897569E9,9681.0,455114
1.229461139773782E9,9681.0,455208
1.224741361836477E9,9681.0,455211
1.2240720906879609E9,9681.0,455214
1.2235366229977493E9,9681.0,455223
1.2232828541514206E9,9681.0,455224
1.2232698795101082E9,9681.0,455225
1.2225493803905022E9,9681.0,455227
1.219156511595721E9,9713.0,456094
1.2123853076189356E9,9713.0,456096
1.21228266738672E9,9713.0,456098
1.2120803467014546E9,9713.0,456099
1.2104830703706548E9,9713.0,456124
1.210100199933316E9,9713.0,456127
1.1976324048876433E9,9728.0,456973
1.1959427804831302E9,9728.0,456974
1.195338540828896E9,9728.0,456977
1.1912490473608212E9,9728.0,456979
1.1906081623148015E9,9728.0,456982
1.1903353114069638E9,9728.0,456990
1.1885076482369514E9,9728.0,456991
1.1813878937159412E9,9728.0,457048
1.1794000506065063E9,9728.0,457050
1.1790823197170408E9,9728.0,457051
1.178780641791184E9,9728.0,457068
1.1780277151509676E9,9728.0,457071
1.1767566653660905E9,9728.0,457089
1.175665798022622E9,9728.0,457091
1.173918060068142E9,9728.0,457097
1.173843841986083E9,9728.0,457103
1.1725320602681255E9,9728.0,457108
1.1693111108753753E9,9728.0,457113
