Evaluation,Time,Iteration
1.0508203403749524E9,9767.0,304789
1.0493908215759871E9,9767.0,304790
1.0491947320216268E9,9767.0,305059
1.0484960154564915E9,9767.0,305068
1.0466563630218654E9,9767.0,305070
1.0452188151786215E9,9767.0,305081
1.0445656877050399E9,9767.0,305090
1.0440546441262244E9,9767.0,305094
1.0427654909970789E9,10017.0,313657
1.038516650176969E9,10017.0,313662
1.0380546645782905E9,10017.0,313666
1.0359309398533106E9,10017.0,313668
1.034632437972687E9,10017.0,313670
1.032955867518677E9,10017.0,313674
1.0313639093860164E9,10017.0,313677
1.0307052462849765E9,10017.0,313678
1.0302344015410998E9,10017.0,313682
1.0298811042076402E9,10017.0,313683
1.028559708207045E9,10017.0,313714
1.0283146083276095E9,10017.0,313928
1.0270320858229184E9,10017.0,313930
1.0245351904051898E9,10017.0,313934
1.0214987284229447E9,10111.0,316925
1.0174334472697583E9,10111.0,316926
1.0164216159431666E9,10111.0,316970
1.015961310817305E9,10111.0,316972
1.0155452019326563E9,10111.0,316973
1.0132914824978681E9,10111.0,316978
1.011470248536989E9,10111.0,316979
1.0111349488411372E9,10111.0,317047
1.0110435271625594E9,10111.0,317048
9.995427369479538E8,10111.0,317057
9.992677858178604E8,10111.0,317281
9.929337960118213E8,10111.0,317293
9.928695713725967E8,10111.0,317294
9.927310545192766E8,10111.0,317317
9.913387276903512E8,10111.0,317318
9.909607448430085E8,10111.0,317319
9.901128923961661E8,10126.0,317481
9.896901256009501E8,10126.0,317505
9.859209363634052E8,10126.0,317506
9.851521237821382E8,10126.0,317508
9.848588406520728E8,10126.0,317509
9.759725466354549E8,10126.0,317513
9.75747989321739E8,10126.0,317517
9.725583234397088E8,10126.0,317519
9.720617176962222E8,10126.0,317521
9.719086864215547E8,10126.0,317522
9.712029680801556E8,10126.0,317523
9.669508054465944E8,10126.0,317531
9.656250863114152E8,10126.0,317533
9.647448608507028E8,10126.0,317541
9.642269954687737E8,10126.0,317545
9.631225355582898E8,10126.0,317557
9.630897747659814E8,10126.0,317559
9.616239485033147E8,10126.0,317561
9.606397411570675E8,10126.0,317564
9.601681186536227E8,10126.0,317565
9.564265541894443E8,10251.0,322368
9.545943331432737E8,10267.0,322408
9.501493071418563E8,10267.0,322411
9.494786508119256E8,10267.0,322417
9.493672649569815E8,10267.0,322420
9.492512002283472E8,10267.0,322422
9.473043784637107E8,10267.0,322423
9.438975072574214E8,10267.0,322427
9.436331844463328E8,10267.0,322429
9.420507155480999E8,10267.0,322434
9.42004844300923E8,10267.0,322435
9.398232245284096E8,10267.0,322442
9.375603672239152E8,10267.0,322444
9.369016308603264E8,10267.0,322445
9.364165297527677E8,10267.0,322449
9.363923831469234E8,10267.0,322455
9.335387354066786E8,10267.0,322474
9.330444333893156E8,10267.0,322479
9.32623672423907E8,10267.0,322482
9.320146384562839E8,10267.0,322488
9.288664923552998E8,10267.0,322501
9.287768818127503E8,10267.0,322508
9.280467198258901E8,10267.0,322514
9.269274672872949E8,10267.0,322517
9.260009532597821E8,10267.0,322521
9.246639417163458E8,10267.0,322524
9.237464486144068E8,10267.0,322525
9.236042038459184E8,10267.0,322526
9.232665586028705E8,10267.0,322530
9.226550252061158E8,10267.0,322555
9.202703603270041E8,10267.0,322579
9.191941368755862E8,10267.0,322580
9.146099811082731E8,10267.0,322583
9.137946252232105E8,10267.0,322585
9.129176220742611E8,10267.0,322587
9.116958872302771E8,10267.0,322602
9.099250147317796E8,10267.0,322614
9.094413527855642E8,10267.0,322616
9.086486569612668E8,10267.0,322618
9.072144563053567E8,10267.0,322626
9.070998436569514E8,10267.0,322627
9.067188224746709E8,10267.0,322629
9.064207809779768E8,10267.0,322630
9.050985591520654E8,10267.0,322647
9.029774195763749E8,10267.0,322648
9.015621896387819E8,10267.0,322659
9.0150876188688E8,10267.0,322662
9.013432078626982E8,10267.0,322665
9.008766921093147E8,11595.0,368823
9.000322453292855E8,11595.0,368826
8.985201441072829E8,11595.0,368828
8.981637097567884E8,11595.0,368829
8.981362275725641E8,11595.0,368831
8.973675470397755E8,11595.0,368837
8.953028099140033E8,11595.0,368838
8.952355609215735E8,11595.0,368840
8.949314784692123E8,11595.0,368841
8.948757008714502E8,11595.0,368884
8.947853152911881E8,11595.0,368887
8.935987742488971E8,11595.0,368890
8.92838455226066E8,11611.0,369413
8.918570405781821E8,11611.0,369422
8.907456128145839E8,11611.0,369465
8.905952499359182E8,11611.0,369466
8.890011656031642E8,11626.0,369639
8.88875486487377E8,11626.0,369644
8.879163666064911E8,11626.0,369648
8.851638633636341E8,11626.0,369654
8.822100965657365E8,11626.0,369663
8.799241388870322E8,11626.0,370038
8.796489241444452E8,11626.0,370040
8.794131538057779E8,11626.0,370041
8.791331557560116E8,11626.0,370043
8.777677129261438E8,11626.0,370045
8.756599640403937E8,11626.0,370046
8.741564439785869E8,11626.0,370058
8.737021778878708E8,11626.0,370059
8.734223599264177E8,11626.0,370095
8.729736165555667E8,11626.0,370097
8.724326553705004E8,11626.0,370114
8.717977464340565E8,11626.0,370119
8.715970274914589E8,11626.0,370122
8.708214906571562E8,11626.0,370126
8.707109795749657E8,11626.0,370129
8.706438638494817E8,11626.0,370133
8.705356030251917E8,11626.0,370138
8.699693368465583E8,11736.0,373680
8.691619312095275E8,11736.0,373736
8.689986367055212E8,11736.0,373737
8.678529002135044E8,11736.0,373739
8.668567523277695E8,11736.0,373741
8.66264269139694E8,11736.0,373743
8.662532170282137E8,11736.0,373745
8.641066903111526E8,11736.0,373749
8.608079371784377E8,11736.0,373823
8.607775443467056E8,11736.0,373826
8.607755468221211E8,11736.0,373827
8.597133573447545E8,11736.0,373905
8.593332478996152E8,11736.0,373936
8.582770416815251E8,11939.0,381268
8.582700415282856E8,11939.0,381271
8.569647568736595E8,11939.0,381272
8.565980958185494E8,12080.0,386173
8.565022008453202E8,12080.0,386176
8.553437568092557E8,12080.0,386179
8.544531354677507E8,12080.0,386181
8.523478381909926E8,12080.0,386183
8.522029450563982E8,12080.0,386190
8.522024809141846E8,12080.0,386192
8.469083767386119E8,12080.0,386196
8.468493707312272E8,12080.0,386197
8.454803629063458E8,12080.0,386208
8.449471792197912E8,12080.0,386215
8.446868835460637E8,12080.0,386220
8.444250308979521E8,12080.0,386221
8.440500840624701E8,12080.0,386263
8.439709823129941E8,12080.0,386267
8.433513544068673E8,12080.0,386268
8.430283402250403E8,12080.0,386367
8.417650393626041E8,12080.0,386425
8.407899389153711E8,12158.0,389269
8.40251318254107E8,12158.0,389271
8.400978621122887E8,12158.0,389272
8.385798276375803E8,12158.0,389274
8.372867619589195E8,12158.0,389275
8.367987854350593E8,12158.0,389277
8.359309041664268E8,12158.0,389281
8.350009668103329E8,12158.0,389282
8.348625582654334E8,12158.0,389283
8.346528475015424E8,12158.0,389286
8.34374872229393E8,12158.0,389290
8.331744187237241E8,12158.0,389292
8.327863147508413E8,12158.0,389293
8.324761711561297E8,12158.0,389295
8.323597328673929E8,12205.0,390943
8.319172597016426E8,12205.0,390959
8.312587912932867E8,12205.0,390961
8.302238203851223E8,12205.0,390974
8.296769401265812E8,12220.0,391065
8.289824895578104E8,12220.0,391067
8.271990060697491E8,12220.0,391083
8.253397843339244E8,12220.0,391235
8.236564830503317E8,12220.0,391236
8.21602034804136E8,12220.0,391269
8.202538983440924E8,12220.0,391270
8.170593719940566E8,12220.0,391279
8.17051764432685E8,12220.0,391286
8.169177900398811E8,12220.0,391289
8.167993846060907E8,12220.0,391292
8.160659219687141E8,12220.0,391302
8.159111429432346E8,12220.0,391303
8.140981510317513E8,12220.0,391306
8.140638816607679E8,12220.0,391308
8.130517172217036E8,12220.0,391309
8.128713922104473E8,12220.0,391311
8.086580437702308E8,12220.0,391320
8.077497278738978E8,12220.0,391325
8.077283694558167E8,12220.0,391326
8.065341871426357E8,12220.0,391328
8.056886740388341E8,12220.0,391329
8.046805198063293E8,12220.0,391332
8.041833770341107E8,12220.0,391360
8.041377989243945E8,12486.0,400036
8.041045102371494E8,12486.0,400039
8.027902906721922E8,12486.0,400042
8.027656203157424E8,12486.0,400043
8.026781662600833E8,12501.0,400524
8.026099143902283E8,12501.0,400526
8.009384291583745E8,12501.0,400530
8.00787690000899E8,12501.0,400533
8.001571027297361E8,12501.0,400541
7.893452203358979E8,12501.0,400557
7.880816103751047E8,12501.0,400566
7.869699774372199E8,12501.0,400569
7.86360376464806E8,12501.0,400578
7.850647093869599E8,12501.0,400614
7.84091170918562E8,12501.0,400617
7.840879358620787E8,12501.0,400620
7.833634660444088E8,12501.0,400635
7.825265660679021E8,12517.0,401113
7.793179245666463E8,12517.0,401115
7.792926223158885E8,12517.0,401126
7.792097802656293E8,12517.0,401180
7.791309298274447E8,12517.0,401200
7.790296701477668E8,12517.0,401201
7.776339245177563E8,12533.0,401892
7.764904252637024E8,12533.0,401895
7.764743932266135E8,12533.0,401896
7.759485445360053E8,12533.0,401898
7.758259369186596E8,12533.0,401900
7.755326061491935E8,12533.0,401902
7.75310065719609E8,12533.0,401904
7.748749942627337E8,12533.0,401905
7.73842545759651E8,12533.0,401907
7.71738395357832E8,12533.0,401933
7.713890727657748E8,12533.0,401934
7.69834907318292E8,12533.0,401939
7.690846528140167E8,12533.0,401941
7.681906378146966E8,12533.0,401967
7.666872149750253E8,12533.0,402117
7.664420418551316E8,12533.0,402122
7.657483729906228E8,12533.0,402126
7.653002189265693E8,12533.0,402127
7.65142897105121E8,12533.0,402130
7.636967856917316E8,12533.0,402135
7.621522143183377E8,12533.0,402138
7.617726158139917E8,12533.0,402153
7.613203088839595E8,12533.0,402156
7.61317159231228E8,12533.0,402158
7.606563919677918E8,12533.0,402161
7.600777546229565E8,12533.0,402168
7.598702368798386E8,12548.0,402267
7.597784901835715E8,12548.0,402270
7.591895936084741E8,12548.0,402272
7.585140585755426E8,12548.0,402276
7.564134998222233E8,12548.0,402277
7.560379709344794E8,12548.0,402285
7.556765480062906E8,12548.0,402289
7.545475496012776E8,12548.0,402291
7.540207624307747E8,12548.0,402424
7.529045900921993E8,12548.0,402426
7.52390355953723E8,12548.0,402431
7.513111041722682E8,12548.0,402437
7.512912279330276E8,12548.0,402440
7.506749557159951E8,12548.0,402441
7.489971839180609E8,12548.0,402443
7.455162853402686E8,12548.0,402445
7.454421307038488E8,12548.0,402454
7.448076265734222E8,12548.0,402462
7.446405254897709E8,12548.0,402465
7.438203488113122E8,12548.0,402482
7.416087181461297E8,12548.0,402493
7.411405633806564E8,12548.0,402495
7.408862634562908E8,12548.0,402497
7.407217969418644E8,12548.0,402502
7.402077310108817E8,12548.0,402519
7.39678984162933E8,12548.0,402530
7.384372722677279E8,12548.0,402534
7.378782150733274E8,12548.0,402537
7.3770391227978E8,12548.0,402538
7.376513103473611E8,12548.0,402546
7.363351986305918E8,12548.0,402548
7.361511977352853E8,12548.0,402550
7.359568283587157E8,12548.0,402552
7.357338069397473E8,12548.0,402613
7.356921633975954E8,12548.0,402622
7.356570779796901E8,12548.0,402704
7.336770621762019E8,12564.0,402820
7.324663335879503E8,12564.0,402821
7.318334349113088E8,12564.0,402827
7.31661516452485E8,12564.0,402830
7.314506892875712E8,12611.0,404859
7.304774509518555E8,12611.0,404915
7.277835662965003E8,12626.0,404921
7.276542442515811E8,12626.0,404922
7.242071733890146E8,12626.0,404953
7.224261941484078E8,12626.0,404966
7.222640323979582E8,12626.0,404971
7.212547257454147E8,12626.0,405299
7.205672215423951E8,12626.0,405300
7.19974542227266E8,12626.0,405317
7.194422125796156E8,12626.0,405319
7.192766385406523E8,12626.0,405324
7.192551899253157E8,12626.0,405348
7.186935008704491E8,12626.0,405351
7.183141764509305E8,12626.0,405355
7.177460517426282E8,12626.0,405357
7.176212672152402E8,12626.0,405358
7.173832985975721E8,12626.0,405374
7.173305697628456E8,12626.0,405380
7.167435799978961E8,12626.0,405393
7.166337455812459E8,12626.0,405396
7.166218327965758E8,12626.0,405401
7.151687669817445E8,12626.0,405402
7.143591988881648E8,12626.0,405404
7.142764752623231E8,12626.0,405407
7.138505622245067E8,12626.0,405418
7.119625364952437E8,12626.0,405419
7.116827925888163E8,12705.0,408035
7.110776408313324E8,12705.0,408036
7.106914163723469E8,12705.0,408037
7.066733572818953E8,12705.0,408039
7.063884875725716E8,12705.0,408040
7.057807298514528E8,12767.0,410286
7.043584148692718E8,12767.0,410288
7.043343042736988E8,12767.0,410289
7.043319889556476E8,12767.0,410290
7.037795767373102E8,12767.0,410294
7.037276144020159E8,12767.0,410297
7.036608825291629E8,12767.0,410303
7.03619453940358E8,12767.0,410304
7.032955793148646E8,12767.0,410306
7.028748751652356E8,12767.0,410309
7.027923684928896E8,12767.0,410322
7.010935303014138E8,12767.0,410326
7.010811032493556E8,12767.0,410334
7.000383305965565E8,12767.0,410341
6.989488265669688E8,13298.0,428604
6.962184981040251E8,13298.0,428607
6.951117132843834E8,13298.0,428618
6.944568933092587E8,13298.0,428619
6.941949651255407E8,13298.0,428623
6.941902704326187E8,13298.0,428624
6.941630333195955E8,13298.0,428673
6.940016981760579E8,13298.0,428682
6.937071877256911E8,13298.0,428695
6.936925488489374E8,13298.0,428696
6.93431508729548E8,13298.0,428699
6.928838812583978E8,13298.0,428701
6.925431159931093E8,13298.0,428728
6.920697437433038E8,13314.0,429345
6.915545280379562E8,13361.0,431156
6.913923791448236E8,13361.0,431172
6.907547148947835E8,13361.0,431178
6.906316413462471E8,13361.0,431179
6.90136193106485E8,13361.0,431181
6.901238733594038E8,13361.0,431186
6.897137475523877E8,13361.0,431191
6.895117027461149E8,13361.0,431194
6.893170412428939E8,13361.0,431199
6.890136645530939E8,13361.0,431207
6.889649915588697E8,13361.0,431215
6.885304966251932E8,13361.0,431220
6.883678687459266E8,13377.0,431330
6.876708972672374E8,13377.0,431332
6.876676014677397E8,13377.0,431390
6.864939659813186E8,13377.0,431392
6.863764347512268E8,13377.0,431398
6.856711219277366E8,13377.0,431416
6.855771358655511E8,13377.0,431697
6.85576008251435E8,13377.0,431721
6.845464870613618E8,13392.0,432014
6.833633651113458E8,13392.0,432048
6.808415076484342E8,13392.0,432057
6.806995240403949E8,13392.0,432058
6.796380256577138E8,13392.0,432079
6.786726928160805E8,13392.0,432223
6.780692591808941E8,13392.0,432224
6.779323698392597E8,13392.0,432255
6.771539221704527E8,13392.0,432261
6.769925072574015E8,13392.0,432262
6.767644752038422E8,13392.0,432364
6.747688455998513E8,13392.0,432371
6.746862686499064E8,13392.0,432379
6.730921382933776E8,13408.0,432397
6.72254627796372E8,13408.0,432571
6.710941218160683E8,13408.0,432607
6.707223841387951E8,13408.0,432611
6.701107680632942E8,13408.0,432613
6.701002805087955E8,13408.0,432790
6.683748745166829E8,13408.0,432856
6.66032093114122E8,13408.0,432858
6.6569246816163E8,13408.0,432860
6.645954372407833E8,13408.0,432867
6.644524536698028E8,13408.0,432868
6.64073389384479E8,13408.0,432907
6.631341559590542E8,13408.0,432908
6.630726692442623E8,13408.0,432912
6.630117322945746E8,13408.0,432914
6.618323776714159E8,13408.0,432917
6.603365591263822E8,13423.0,432984
6.602151733219848E8,13423.0,432987
6.598150383769593E8,13423.0,432988
6.598035790006545E8,13423.0,433005
6.575578155237277E8,13423.0,433007
6.536876611561939E8,13423.0,433024
6.53022757794284E8,13423.0,433030
6.515314646673167E8,13423.0,433037
6.511757716310731E8,13423.0,433043
6.497161568121067E8,13439.0,434002
6.491415308960427E8,13439.0,434007
6.486104419047089E8,13439.0,434008
6.483871583209519E8,13439.0,434018
6.470253011962183E8,13439.0,434025
6.467496021485794E8,13439.0,434032
6.459651563713437E8,13439.0,434039
6.446466649568164E8,13439.0,434043
6.437873348188723E8,13439.0,434074
6.434842233958776E8,13439.0,434076
6.428995639230247E8,13439.0,434078
6.42577010018623E8,13439.0,434082
6.42306388740612E8,13439.0,434083
6.414750712747597E8,13455.0,434186
6.411583165129828E8,13455.0,434190
6.404570225128299E8,13455.0,434200
6.39818531648442E8,13455.0,434204
6.386830987354518E8,13455.0,434210
6.335131059146943E8,13705.0,443158
6.319240523095071E8,13705.0,443175
6.315159925850848E8,13720.0,443907
6.289580910356662E8,13720.0,443931
6.28409984381035E8,13720.0,443933
6.279577055451143E8,13720.0,443990
6.268907573858383E8,13720.0,443992
6.267540844186941E8,13720.0,443994
6.265359487669401E8,13720.0,444018
6.26481222423128E8,13720.0,444034
6.264638151751224E8,13720.0,444051
6.26348775062999E8,13720.0,444053
6.26076833962883E8,13736.0,444111
6.245702072599957E8,13736.0,444114
6.245683066088618E8,13736.0,444137
6.241882842989532E8,13736.0,444143
6.23516067655482E8,13752.0,444636
6.22484936846761E8,13752.0,444648
6.217481870896549E8,13752.0,444666
6.2163916699089E8,13752.0,444668
6.213518622174182E8,13752.0,444680
6.211148426489115E8,13752.0,444719
6.209777991296675E8,13752.0,444721
6.182862993684784E8,13924.0,450727
6.178179169812052E8,13924.0,450752
6.177670324739443E8,13924.0,450754
6.172651286890906E8,13924.0,450755
6.17130022375313E8,13924.0,450760
6.16454142349942E8,13924.0,450764
6.159156529077587E8,13924.0,450781
6.15699539589986E8,13924.0,450783
6.154226030880121E8,13924.0,450785
6.153523095419068E8,13924.0,450789
6.153312121717832E8,13924.0,450791
6.14943369590713E8,13924.0,450846
6.138437643148487E8,13924.0,450847
6.1287051241118E8,13924.0,450848
6.112521862764672E8,13924.0,450887
6.102171502850462E8,14002.0,453448
6.09709502366697E8,14002.0,453455
6.096219325300204E8,14017.0,454115
6.095613861739417E8,14017.0,454116
