GiftId,TripId
80254,8
82563,8
51503,8
21409,8
19658,8
4907,8
57986,8
3421,8
70839,8
80872,8
39412,8
8942,8
30659,8
30850,8
64179,8
86119,8
96350,8
13008,8
54315,8
49604,8
60621,8
20645,8
11211,8
50944,8
10180,8
63349,8
55443,8
94991,8
98034,8
9069,8
39834,8
15484,8
6135,8
76102,8
35189,8
69227,8
87096,8
98197,8
71937,8
58045,8
89196,8
80082,8
67488,8
42599,8
14682,8
5427,8
13554,8
4277,8
79306,8
676,8
49455,8
40587,8
90107,9
5865,9
26034,9
41072,9
91458,9
27400,9
58473,9
9476,9
40519,9
67986,9
99575,9
89549,9
95355,9
38122,9
14035,9
47665,9
42136,9
27457,9
72446,9
22819,9
76084,9
72820,9
4691,9
38764,9
52865,9
23704,9
55902,9
83179,9
44664,9
15273,9
10794,9
86106,9
58801,9
74979,9
99367,9
10155,9
56913,9
94809,9
3230,9
49216,9
25491,9
39868,9
33229,9
11038,9
21746,9
69675,9
99796,9
89806,9
79593,9
74856,9
32658,9
93154,9
68744,9
31191,9
35982,9
21892,9
9828,9
41799,9
40901,9
16592,9
62284,9
36587,9
82984,9
48165,9
38714,9
74854,9
35236,9
26860,9
28715,9
80088,10
840,10
34980,10
84654,10
78222,10
41444,10
63878,10
98656,10
16567,10
66053,10
60839,10
37427,10
11079,10
58096,10
22627,10
12669,10
60891,10
8046,10
55968,10
44907,10
45999,10
18595,10
70443,10
78759,10
69721,10
97925,10
11660,10
65630,10
14977,10
18037,10
6700,10
15812,10
93792,10
44802,10
34699,10
4347,10
11308,10
90805,10
5015,10
78747,10
22100,10
91519,10
79506,10
81190,10
89765,10
55577,10
65726,10
87530,10
34103,10
21124,10
5940,10
50063,10
78038,10
83546,10
57215,10
92452,10
30045,10
86625,10
41476,10
90515,10
16117,11
51676,11
41989,11
41968,11
13021,11
17146,11
28467,11
41548,11
3351,11
61654,11
75564,11
26178,11
26569,11
73651,11
74294,11
41397,11
46427,11
95607,11
28948,11
73481,11
99727,11
51428,11
52682,11
69945,11
81912,11
44356,11
22531,11
29391,11
25692,11
48,11
95976,11
43173,11
27426,11
32889,11
11352,11
32714,11
31465,11
41943,11
60940,11
80929,11
44654,11
90036,11
12409,11
37040,11
41931,11
8095,11
1238,11
10907,11
6352,11
73306,11
720,11
2621,11
38848,11
13230,11
86733,11
63576,11
53697,11
78184,11
21837,11
60564,11
81071,11
88124,11
60806,11
60243,11
5143,11
64767,11
30920,11
4163,11
94770,12
87136,12
66439,12
97636,12
26046,12
76223,12
54958,12
16159,12
97374,12
4393,12
78216,12
53964,12
75544,12
67795,12
7653,12
44915,12
99658,12
25278,12
30063,12
78582,12
75824,12
75986,12
22934,12
40786,12
36026,12
8615,12
67408,12
92807,12
95865,12
4702,12
3756,12
91620,12
47588,12
39073,12
27282,12
3137,12
29341,12
6627,12
48892,12
59945,12
21582,12
26379,12
27543,12
74306,12
77945,12
5441,12
35484,12
43493,12
93873,12
69631,12
12943,12
80070,12
96992,12
31083,12
39799,12
40092,12
71712,12
41313,12
5403,12
79851,12
64031,12
89666,12
56815,12
83108,13
52798,13
52039,13
43169,13
35478,13
68732,13
74960,13
22181,13
76129,13
70992,13
41828,13
47241,13
50894,13
82871,13
66536,13
91761,13
34931,13
16792,13
72904,13
54343,13
69430,13
50314,13
2261,13
38057,13
72900,13
35212,13
3721,13
99085,13
47634,13
83101,13
13027,13
78822,13
94160,13
59366,13
16588,13
85383,13
16873,13
64966,13
47513,13
85746,13
25901,13
28334,13
29536,13
23513,13
83251,13
94853,13
32567,13
80207,13
34102,13
13012,13
12622,13
61307,13
75404,13
45251,13
68490,13
13351,13
5,13
78548,13
89864,13
19243,13
40294,13
52369,13
77542,13
80512,13
76852,13
35408,13
87971,13
234,13
65163,13
85793,13
9002,13
