Evaluation,Time,Iteration
3.80245964279472E9,1500.0,57117
3.7890520681498737E9,1500.0,57119
3.789030913445717E9,1500.0,57120
3.788370846004857E9,1625.0,61857
3.7857549518581176E9,1641.0,62322
3.7837535479181085E9,1641.0,62324
3.7700569833152914E9,1641.0,62325
3.769994309000373E9,1641.0,62326
3.7625203491506543E9,1641.0,62328
3.7552683819874806E9,1641.0,62329
3.7510703543793955E9,1641.0,62336
3.7453653433084097E9,1657.0,63450
3.7436367673966055E9,1657.0,63451
3.7332155886350174E9,1657.0,63452
3.728760843639305E9,2266.0,90604
3.72873241592683E9,2266.0,90608
3.728450919659259E9,2266.0,90610
3.7219313571274867E9,2266.0,90611
3.717308650855949E9,2266.0,90612
3.7096644807552085E9,2266.0,90613
3.709109234149557E9,2266.0,90614
3.708380769947245E9,2266.0,90615
3.704830097434074E9,2266.0,90616
3.702625470511721E9,2266.0,90617
3.7017776212512E9,3000.0,122956
3.698236640045216E9,3000.0,122960
3.697626718780424E9,3000.0,123249
3.687896404540771E9,3000.0,123250
3.684190824126535E9,3000.0,123251
3.6753772640654035E9,3000.0,123252
3.6709990421508374E9,3000.0,123253
3.6696326462901273E9,3000.0,123254
3.6676447850685024E9,3000.0,123256
3.663204960316675E9,3000.0,123257
3.6592070363627644E9,3000.0,123258
3.6458712210829563E9,3000.0,123260
3.6438521615227184E9,3000.0,123262
3.6419996547881637E9,3000.0,123263
3.633895381214602E9,3000.0,123265
3.633488307139877E9,3610.0,149367
3.6307749600237136E9,3610.0,149368
3.6225506898507957E9,3907.0,162711
3.62193893811121E9,3907.0,162725
3.614319238750832E9,3907.0,162727
3.6127828008582735E9,3907.0,162728
3.597739603252265E9,3907.0,162730
3.5970954860471992E9,3907.0,162733
3.595838658948098E9,4079.0,169764
3.5847735585557036E9,4079.0,169765
3.5830638594478593E9,4079.0,169766
3.581124582972468E9,4079.0,169768
3.57910744051846E9,4079.0,169769
3.577803278419236E9,4079.0,169771
3.570263554772436E9,4079.0,169780
3.5680647789715176E9,4079.0,169862
3.5677384277630153E9,4079.0,169865
3.5647025892709556E9,4079.0,169868
3.5556372162973757E9,4563.0,191708
3.550666004633249E9,4563.0,191713
3.5505990571370373E9,4563.0,191715
3.5446674230488653E9,4563.0,191716
3.534907124225173E9,4563.0,191717
3.5290923006724596E9,4563.0,191719
3.5281783979250727E9,4563.0,191720
3.5256645962334304E9,4563.0,191723
3.5123879491004148E9,4563.0,191732
3.511728886867952E9,4563.0,191733
3.5101064543077846E9,4563.0,191734
3.491267775071345E9,4563.0,191735
3.489909121709086E9,4563.0,191736
3.484943946901935E9,4563.0,191739
3.482083086907419E9,4563.0,191740
3.4778127229436035E9,4563.0,191747
3.477621821988327E9,4563.0,191748
3.477458492083694E9,4563.0,191749
3.4756572839928236E9,4563.0,191752
3.4738054565160136E9,4563.0,191753
3.4737009145128675E9,4563.0,191754
3.4706487904328446E9,4563.0,191790
3.468393076675789E9,5344.0,227176
3.4658624998584166E9,5344.0,227238
3.463942056074247E9,5344.0,227240
3.462669106665806E9,5344.0,227255
3.4610415060560565E9,5344.0,227256
3.448538115318273E9,5641.0,239469
3.447962957568273E9,5641.0,239486
3.442748455106189E9,5766.0,245434
3.4403404028235145E9,5766.0,245435
3.4378536884833565E9,5766.0,245436
3.435147558043389E9,5766.0,245486
3.425867532938562E9,5938.0,253481
3.423055472616139E9,5938.0,253482
3.4156708383038363E9,5954.0,253491
3.412143427883697E9,5954.0,253493
3.4116853180091147E9,5954.0,253494
3.4103826231757164E9,5969.0,254587
3.395523088541339E9,5969.0,254588
3.392230581540979E9,5969.0,254591
3.3921316829766817E9,5969.0,254597
3.389387265149108E9,5969.0,254598
3.3875445809655733E9,5969.0,254599
3.386808992872199E9,5969.0,254600
3.3856807328798485E9,5969.0,254610
3.3853664134693766E9,5969.0,254611
3.3777073602637067E9,5969.0,254612
3.3756255964364924E9,5969.0,254614
3.370713864937406E9,5969.0,254630
3.3640341598838058E9,5969.0,254631
3.3635703829902654E9,5969.0,254708
3.3580304777664557E9,5969.0,254779
3.356335217137374E9,5969.0,254780
3.3557210540792446E9,5969.0,254781
3.3540642106295776E9,5969.0,254785
3.354044400909807E9,5969.0,254788
3.3504747076267104E9,5969.0,254795
3.3497820635543575E9,5969.0,254846
3.349529853240012E9,5969.0,254848
3.344384403321554E9,5969.0,254915
3.344032138397898E9,5985.0,254996
3.339384117908171E9,5985.0,254998
3.3386136011868043E9,5985.0,255598
3.3257670249841676E9,5985.0,255599
3.3256225465059056E9,5985.0,255600
3.316100002467711E9,5985.0,255602
3.3098905935066547E9,5985.0,255603
3.309841872197442E9,5985.0,255604
3.308276024546757E9,5985.0,255616
3.3016486988661366E9,5985.0,255634
3.301452539941127E9,5985.0,255635
3.2897155744743195E9,5985.0,255636
3.2827467463017044E9,5985.0,255637
3.2728774934585857E9,5985.0,255638
3.27103825543645E9,6001.0,255650
3.2701474928167696E9,6235.0,266255
3.2676691184920254E9,6235.0,266256
3.266974387456335E9,6235.0,266257
3.2637156799231987E9,6235.0,266267
3.2595585281801853E9,6235.0,266271
3.259267115451005E9,6235.0,266275
3.257979041561742E9,6235.0,266277
3.257942284656095E9,6235.0,266281
3.256954221606444E9,6235.0,266282
3.248616500114928E9,6235.0,266285
3.242352871585981E9,6235.0,266305
3.2421395872131042E9,6235.0,266317
3.2417380999360967E9,6235.0,266324
3.2399923594928513E9,6235.0,266327
3.2339325742803116E9,6235.0,266328
3.2305068843784895E9,6235.0,266331
3.229650169871226E9,6235.0,266342
3.211117880710905E9,6235.0,266343
3.2110773370389905E9,6985.0,300708
3.202593487423709E9,6985.0,300711
3.196163744829695E9,6985.0,300721
3.1829220931861997E9,6985.0,300722
3.1769374503917203E9,6985.0,300723
3.1747623828710856E9,6985.0,300724
3.1744851610043793E9,6985.0,300725
3.173938411059692E9,6985.0,300730
3.173829812610166E9,6985.0,300733
3.1735501364090776E9,6985.0,300734
3.1731443954448514E9,6985.0,300735
3.170318032351069E9,6985.0,300736
3.1587893975746055E9,6985.0,300739
3.1570897361565604E9,6985.0,300753
3.152560947726104E9,6985.0,300754
3.146178646484359E9,6985.0,300757
3.143285894594249E9,6985.0,300758
3.1409397105231957E9,6985.0,300789
3.139828529448343E9,7001.0,301534
3.1308771490928354E9,7001.0,301540
3.116782095011077E9,7001.0,301549
3.114198191016536E9,7001.0,301552
3.1083841174277596E9,7001.0,301558
3.1059684675928087E9,7016.0,301625
3.104877424579294E9,7016.0,301732
3.1042657509809566E9,7016.0,301734
3.10374523797899E9,7016.0,301741
3.0920821818893986E9,7016.0,301746
3.0819184468504586E9,7032.0,302778
3.081656187221377E9,7032.0,302790
3.080493585308485E9,7032.0,302792
3.077056799085427E9,7032.0,302793
3.073484333170084E9,7032.0,302811
3.0551422594775796E9,7032.0,302812
3.053290564209443E9,7032.0,302817
3.046820804716403E9,7032.0,302818
3.0380505418622313E9,7048.0,303658
3.034688340102848E9,7048.0,303661
3.027550759054804E9,7048.0,303662
3.0170741738950815E9,7048.0,303666
3.017001207232325E9,7048.0,303668
3.0093035287856054E9,7048.0,303671
3.0084303487573357E9,7048.0,303675
3.0072270112182875E9,7048.0,303676
3.000635837476964E9,7048.0,303678
3.0000746974286222E9,7048.0,303680
2.9984715250147963E9,7048.0,303684
2.9965814767838125E9,7048.0,303686
2.9900725444994445E9,7048.0,303705
2.989967834373408E9,7048.0,303706
2.9871697837646937E9,7048.0,303708
2.9783499317710934E9,7063.0,303730
2.9770045297398973E9,7063.0,303778
2.9740016349806585E9,7063.0,303782
2.969256153884036E9,7063.0,303784
2.9611674731445117E9,7063.0,303789
2.960252954014625E9,7063.0,303790
2.9544996935859714E9,7063.0,303791
2.952867212337625E9,7063.0,303801
2.951359693090509E9,7063.0,303802
2.9492288009402804E9,7063.0,303803
2.9488127602498765E9,7063.0,303804
2.9319443277907453E9,7063.0,303811
2.925820480724908E9,7063.0,303816
2.9165171715973144E9,7063.0,303817
2.913207028303896E9,7063.0,303821
2.9117568892219934E9,7063.0,303824
2.900240928392619E9,7063.0,303825
2.8953935849660473E9,7063.0,303832
2.894830510940523E9,7063.0,303886
2.893194273708281E9,7063.0,303888
2.8929150044591055E9,7063.0,303899
2.8881463719962783E9,7063.0,304109
2.884835237356391E9,7063.0,304111
2.88344858367474E9,7970.0,345247
2.881274574551163E9,7970.0,345248
2.876829747060553E9,7970.0,345249
2.874118931048118E9,7970.0,345254
2.869711818045645E9,7970.0,345255
2.86855223523001E9,7970.0,345256
2.868449707679553E9,7970.0,345258
2.8678252381794286E9,7970.0,345260
2.8610832940775537E9,7970.0,345283
2.8545789232812266E9,7970.0,345285
2.8510737630140305E9,7970.0,345293
2.8505486393742766E9,7970.0,345299
2.8476696731780844E9,7970.0,345301
2.846347056372163E9,7970.0,345302
2.8333822540955343E9,7970.0,345304
2.8243003573947353E9,7970.0,345305
2.8204680836454287E9,7970.0,345306
2.818303755631335E9,7970.0,345371
2.8161816818671765E9,7970.0,345372
2.8008592070564938E9,7970.0,345460
2.7935721392703443E9,7970.0,345461
2.793240191483979E9,7970.0,345462
2.7920832798809447E9,7970.0,345544
2.789005536116437E9,7970.0,345545
2.7859501540674863E9,7970.0,345548
2.7809315191337476E9,7970.0,345550
2.7766894628161874E9,7970.0,345551
2.7765292790601115E9,7970.0,345553
2.776092000868971E9,7970.0,345554
2.7723290690481405E9,7970.0,345567
2.7713277877323866E9,7970.0,345568
2.7631238569964447E9,7970.0,345569
2.7622286790156994E9,7970.0,345574
2.7613793335967627E9,7970.0,345575
2.7604460908594456E9,7970.0,345578
2.7592922516917486E9,7970.0,345579
2.7536874497131886E9,7970.0,345599
2.7480560904528017E9,7970.0,345606
2.745869219378387E9,7985.0,345924
2.745309344462462E9,7985.0,345925
2.744161234610893E9,7985.0,345926
2.733615670903093E9,7985.0,345927
2.7317385523069034E9,7985.0,345932
2.727995993435123E9,7985.0,345933
2.7278094605463014E9,7985.0,345971
2.727556228416239E9,7985.0,345972
2.7274395135485106E9,7985.0,345980
2.725440464755089E9,7985.0,346083
2.721238578841162E9,7985.0,346086
2.7207224914455976E9,7985.0,346087
2.706694928732948E9,7985.0,346092
2.706129126235608E9,7985.0,346094
2.7024246151265135E9,7985.0,346096
2.701934218921287E9,7985.0,346097
2.700406096660989E9,7985.0,346115
2.700142499475888E9,7985.0,346120
2.697564242706687E9,7985.0,346122
2.696137892239858E9,7985.0,346152
2.6950221258303967E9,8282.0,359858
2.6937556472669983E9,8282.0,359859
2.6910972275064263E9,8282.0,359860
2.686732394612169E9,8282.0,359862
2.6814408078420343E9,8282.0,359863
2.681217481745931E9,8282.0,359883
2.6810485339197564E9,8282.0,359884
2.668155148653046E9,8282.0,359885
2.667177823243987E9,8282.0,359969
2.666718500656733E9,8313.0,361501
2.6639981764996037E9,8313.0,361505
2.6577923514608817E9,8313.0,361509
2.6543268205354667E9,8313.0,361517
2.6535746781754847E9,8313.0,361527
2.6363571881730404E9,8313.0,361535
2.6316632176274304E9,8313.0,361536
2.6315816792685757E9,8313.0,361540
2.631040603786894E9,8313.0,361542
2.625772183831086E9,8313.0,361543
2.623180673383328E9,8392.0,364696
2.621091007367994E9,8438.0,366758
2.620707311029981E9,8438.0,366761
2.618304144339236E9,8438.0,366763
2.6126665134519844E9,8438.0,366764
2.609795048354449E9,8438.0,366770
2.604730826637327E9,8438.0,366771
2.6042439820771766E9,8438.0,366773
2.604214204185797E9,8438.0,366777
2.603707426698098E9,8438.0,366881
2.60272545170246E9,8438.0,366921
2.596756702757945E9,8438.0,366962
2.5962778954602227E9,8438.0,366971
2.596235176246082E9,8438.0,366974
2.595699744713051E9,8438.0,366976
2.594969483790214E9,8438.0,366977
2.582972339674699E9,8438.0,367053
2.578652466141701E9,8438.0,367062
2.577118978379684E9,8438.0,367077
2.5755344996585135E9,8454.0,368025
2.5699007527435646E9,8454.0,368027
2.566638357432621E9,8454.0,368029
2.5660807772777348E9,8454.0,368030
2.5659572405118084E9,8454.0,368032
2.5640510508042927E9,8454.0,368034
2.563807822678104E9,8454.0,368039
2.563282553635047E9,8454.0,368041
2.5523966809164276E9,8454.0,368043
2.5499879858176727E9,8689.0,378445
2.5482263818339176E9,8689.0,378446
2.5472323229548826E9,8689.0,378448
2.546349950099509E9,8689.0,378449
2.544953069993585E9,8689.0,378459
2.5376702421509843E9,8689.0,378461
2.536378613777408E9,8689.0,378467
2.534439653437501E9,8689.0,378469
2.5289671177401266E9,8689.0,378644
2.526569865079699E9,8689.0,378661
2.520810343283758E9,8704.0,378665
2.517971689692752E9,8704.0,378666
2.516928978036547E9,8704.0,379290
2.5134677710852165E9,8704.0,379292
2.5094495118583126E9,8704.0,379321
2.508869233042716E9,8704.0,379322
2.5082970633753304E9,8735.0,379991
2.500765853249968E9,8735.0,379993
2.497107201017433E9,8735.0,379996
2.490358566265564E9,8735.0,380005
2.4837074696090775E9,8735.0,380006
2.4836359997462444E9,8735.0,380007
2.481811074493183E9,8735.0,380008
2.480745639603869E9,8735.0,380013
2.4764915743682036E9,8735.0,380015
2.4758156473554473E9,8751.0,381236
2.4755922834916186E9,8751.0,381237
2.474585527116062E9,8751.0,381238
2.473588772272783E9,8751.0,381240
2.472842273213144E9,8751.0,381242
2.472282194049969E9,8751.0,381271
2.4621620759991846E9,8751.0,381272
2.4616512352122893E9,8939.0,389375
2.457522575770155E9,8939.0,389378
2.456730493772917E9,8939.0,389379
2.456485310034367E9,8939.0,389710
2.455825372810107E9,8939.0,389728
2.4557016765978622E9,8939.0,389731
2.4546303370902805E9,8939.0,389894
2.4543137112423253E9,8939.0,389895
2.4508662267444067E9,8939.0,389896
2.44978982665086E9,8939.0,389898
2.449375519209361E9,8939.0,389909
2.4484597751509647E9,8939.0,389912
2.4483067447999263E9,8939.0,389914
2.4468902323447757E9,8939.0,389915
2.446446911702648E9,8939.0,389916
2.4449896226669874E9,8939.0,389926
2.4350429108730245E9,8939.0,389927
2.434044946323167E9,8939.0,389929
2.4281367305464716E9,8939.0,389933
2.4257707217931213E9,8939.0,389934
2.422428568547024E9,8939.0,389935
2.421234654559596E9,8939.0,389937
2.4187897860069966E9,8939.0,389940
2.4168492828040633E9,8939.0,389943
2.4150174812596545E9,8939.0,389945
2.4140589275230975E9,8954.0,390092
2.408910675111104E9,8954.0,390094
2.408428559188588E9,8954.0,390095
2.408380428899729E9,8954.0,390096
2.4079357356237106E9,8954.0,390099
2.4047994273837895E9,8954.0,390100
2.397902590338953E9,8954.0,390101
2.3969239999634314E9,8954.0,390103
2.3959061089567223E9,8954.0,390106
2.390522032505521E9,8954.0,390110
2.388969348013806E9,8954.0,390126
2.3889208319001994E9,8954.0,390150
2.385318272650905E9,8954.0,390176
2.3830600243325906E9,8954.0,390178
2.38091324860998E9,8954.0,390179
2.3773981983765078E9,8954.0,390182
2.375947745536493E9,8954.0,390183
2.3746165683700247E9,8954.0,390213
2.3738728034740586E9,8954.0,390214
2.373121241986145E9,8954.0,390217
2.3726792563149447E9,8954.0,390249
2.371169993485822E9,8954.0,390251
2.3690013217890363E9,8954.0,390252
2.3685346588238034E9,8954.0,390258
2.3605318113208685E9,8954.0,390272
2.3581470901079874E9,8954.0,390281
2.3535347585310183E9,8954.0,390286
2.350854048653791E9,8954.0,390289
2.349093216227536E9,8985.0,391731
2.3443868791770654E9,8985.0,391752
2.3311762425022006E9,8985.0,391754
2.324013031264738E9,8985.0,391756
2.3225253250980363E9,8985.0,391757
2.31833345230171E9,8985.0,391768
2.3120462041845884E9,8985.0,391770
2.3070905524524035E9,8985.0,391771
2.3054324606587715E9,8985.0,391773
2.3042207973945146E9,8985.0,391774
2.301902594033589E9,8985.0,391806
2.299586129037056E9,8985.0,391809
2.29690191518635E9,8985.0,391812
2.2963808461246486E9,8985.0,391818
2.295283169199347E9,8985.0,391819
2.2915271279381166E9,8985.0,391820
2.289402086321675E9,8985.0,391941
2.283531396545385E9,8985.0,391944
2.283481012577072E9,8985.0,391947
2.27945516174501E9,8985.0,391948
2.276613159242137E9,8985.0,391958
2.2756739537194633E9,8985.0,391989
2.275041877750719E9,8985.0,391990
2.274721082207267E9,8985.0,392004
2.2721512207830653E9,9032.0,393866
2.271443281896E9,9032.0,393873
2.27069583110643E9,9032.0,393874
2.2698415135476885E9,9032.0,393876
2.269786522314867E9,9032.0,393881
2.2603627689949875E9,9032.0,393888
2.2599484629583316E9,9032.0,393929
2.253756918292043E9,9032.0,393959
2.2506948697917376E9,9032.0,393961
2.248554482544903E9,9032.0,393962
2.247862238126325E9,9032.0,393971
2.246527514534603E9,9032.0,393977
2.24383207656814E9,9032.0,393982
2.2435166822683134E9,9032.0,393987
2.233959858196562E9,9032.0,393994
2.2317848539253736E9,9032.0,394063
2.230942532520614E9,9032.0,394068
2.229342403054885E9,9032.0,394070
2.2291841912096877E9,9032.0,394071
2.222816493731596E9,9235.0,403173
2.2226152143014526E9,9235.0,403179
2.220482484401311E9,9235.0,403252
2.2136412367284575E9,9235.0,403254
2.2079480736996408E9,9235.0,403257
2.207864830114431E9,9235.0,403258
2.2067460755869365E9,9235.0,403267
2.206554832202542E9,9251.0,403923
2.2064739512954345E9,9251.0,403924
2.20484123194684E9,9251.0,403925
2.204271835212166E9,9251.0,403927
2.2005996055389075E9,9251.0,403958
2.192882298837729E9,9251.0,403995
2.186433019851856E9,9251.0,403998
2.1828781322715282E9,9251.0,403999
2.1827134268800483E9,9251.0,404026
2.1816004443598127E9,9251.0,404028
2.1815298518437963E9,9251.0,404029
2.17854708334863E9,9251.0,404034
2.1587201949564533E9,9251.0,404035
2.158470913966048E9,9251.0,404037
2.157250292537188E9,9251.0,404044
2.155686343394636E9,9251.0,404046
2.1555000320320287E9,9267.0,404569
2.152026604486843E9,9267.0,404572
2.149436628952694E9,9267.0,404573
2.1468235917024987E9,9267.0,404625
2.144220282481425E9,9564.0,418410
2.1440315902601495E9,9564.0,418418
2.1390850703641868E9,9564.0,418422
2.1387025737404914E9,9564.0,418427
2.1381417162407446E9,9564.0,418428
2.1344896446389377E9,9564.0,418564
2.124162905121992E9,9564.0,418565
2.114946420974537E9,9579.0,418622
2.1143501698404481E9,9579.0,418624
2.1141253312165985E9,9579.0,418626
2.1117473577720528E9,9579.0,418628
2.10979718651773E9,9579.0,418631
2.1095557261966808E9,9736.0,425962
2.1076910356446822E9,9736.0,425964
2.1063282845189655E9,9736.0,425966
2.1061517307961535E9,9736.0,425967
2.1052497760852656E9,9736.0,425985
2.105209249803577E9,9736.0,425986
2.1039522999860168E9,9736.0,425987
2.085502269438271E9,9736.0,425988
2.083512923888276E9,9736.0,425989
2.083503563753535E9,9736.0,426029
2.0809401563626835E9,9736.0,426044
2.075738573943944E9,9736.0,426076
2.0752366065191598E9,9736.0,426077
2.0702998129702103E9,9736.0,426105
2.0640947148104498E9,9736.0,426111
2.0640162319611356E9,9736.0,426120
2.0636505816868412E9,9736.0,426121
2.0631212457449625E9,9736.0,426122
2.0610461704108872E9,9736.0,426123
2.057277008499453E9,9736.0,426242
2.0572130707407627E9,9736.0,426253
2.0556443735093756E9,9736.0,426256
2.0543339358154879E9,9736.0,426263
2.0533137151620193E9,9736.0,426264
2.0526846111929784E9,9736.0,426280
2.0501036029550748E9,9736.0,426281
2.044542689850765E9,9892.0,433533
2.0411175769929788E9,9892.0,433535
2.0392546430379336E9,9892.0,433538
2.0371954674473376E9,9892.0,433539
2.0277147956077242E9,9892.0,433540
2.0259451129824119E9,9907.0,434414
2.0241034824106216E9,9907.0,434450
2.022032048158789E9,9907.0,434452
2.0212652006904714E9,9907.0,434548
2.0203733077395432E9,9907.0,434549
2.0186750858298082E9,9907.0,434555
2.0141654732663388E9,9907.0,434561
2.0088488852228374E9,9907.0,434566
2.0087737587919352E9,9923.0,434661
2.0046142068413618E9,9970.0,437328
2.0021770049477067E9,9970.0,437329
2.0003713248527436E9,9970.0,437332
1.9987061471983626E9,9970.0,437337
1.997086503660871E9,9970.0,437343
1.996497199156645E9,9970.0,437347
1.9936452882440603E9,9970.0,437380
1.9918142079034333E9,9970.0,437381
1.987215945570953E9,9970.0,437398
1.9857295075339708E9,9970.0,437399
1.9852109739764519E9,9970.0,437405
1.9835007389244921E9,9986.0,437529
1.9823774715501437E9,9986.0,437557
1.9792774839792023E9,9986.0,437558
1.9768241392296598E9,9986.0,437569
1.9762314044169247E9,9986.0,437571
1.9717628169116294E9,9986.0,437575
1.9694624626878874E9,9986.0,437582
1.9692171981325428E9,9986.0,437587
1.968238935286712E9,9986.0,437589
1.9673488117341406E9,9986.0,437606
1.966240342636779E9,9986.0,437614
1.9653453545818691E9,9986.0,437631
1.9603597718936777E9,9986.0,437636
1.9594980270577974E9,9986.0,437637
1.9591857270359743E9,9986.0,437744
1.9562356336938946E9,9986.0,437746
1.9519304455507498E9,9986.0,437811
1.9518473010414422E9,9986.0,437889
1.9446647002392406E9,9986.0,437893
1.9430728386514163E9,9986.0,437895
1.9423018292662804E9,9986.0,437896
1.9390069036061463E9,9986.0,437961
1.9361092741352649E9,10017.0,439243
1.9340718469277725E9,10017.0,439259
1.9266226061983805E9,10017.0,439260
1.9256055420525346E9,10017.0,439261
1.9243456640792456E9,10017.0,439262
1.9242059359087627E9,10017.0,439286
1.9231845361711493E9,10017.0,439292
1.9229011373542254E9,10017.0,439293
1.92142639189131E9,10017.0,439316
1.9191704452696397E9,10017.0,439319
1.9186345828613887E9,10017.0,439321
1.9177293920415092E9,10017.0,439323
1.9171991616550293E9,10017.0,439325
1.9106225695512018E9,10017.0,439330
1.9088903013410215E9,10017.0,439331
1.9045832902334461E9,10017.0,439397
1.9041478953995893E9,10017.0,439431
1.903923761510129E9,10017.0,439434
1.9039002153906376E9,10017.0,439436
1.9038228672297566E9,10017.0,439444
1.8991642170501714E9,10017.0,439454
1.897715256458467E9,10017.0,439516
1.8962643575151646E9,10017.0,439519
1.8945916576725676E9,10017.0,439520
1.8935721003985136E9,10017.0,439524
1.8901848035865414E9,10017.0,439525
1.8866326307554748E9,10017.0,439526
1.8860825968877513E9,10017.0,439528
1.884737495153766E9,10017.0,439534
1.879279464555386E9,10017.0,439545
1.8731052781071348E9,10017.0,439554
1.8710498308906312E9,10111.0,443437
1.8656491283487163E9,10111.0,443439
1.8654158884383984E9,10111.0,443443
1.8640056440980723E9,10111.0,443492
1.862558454756222E9,10111.0,443494
1.8614973555466893E9,10111.0,443495
1.8607887979128692E9,10111.0,443496
1.8589903996507797E9,10345.0,454235
1.8588658456871512E9,10345.0,454236
1.85816398840399E9,10345.0,454240
1.8564367488328009E9,10345.0,454245
1.8520875349461248E9,10345.0,454247
1.8519087938802993E9,10345.0,454249
1.849660574341559E9,10345.0,454251
1.84853061865921E9,10345.0,454252
1.8455243071068492E9,10345.0,454284
1.8438326842028193E9,10345.0,454286
1.8427975262716832E9,10345.0,454288
1.8413717114714437E9,10345.0,454291
1.8379788639810927E9,10345.0,454292
1.8323011730602243E9,10345.0,454293
1.8235187757312634E9,10345.0,454294
1.823442122085775E9,10345.0,454297
1.8229036273722482E9,10345.0,454298
1.8158191434467723E9,10345.0,454299
1.8153729160611029E9,10345.0,454311
1.8105455969593787E9,10345.0,454312
1.809593001944766E9,10345.0,454487
1.8093692954467695E9,10345.0,454524
1.8083384971309693E9,10345.0,454526
1.8080146615934541E9,10345.0,454527
1.8044665396385174E9,10345.0,454537
1.8043352897792668E9,10361.0,455608
1.8033919457775218E9,10361.0,455610
1.8029458104095068E9,10376.0,455628
1.8020683435158377E9,10376.0,455993
1.798258409056347E9,10376.0,456022
1.7975302949339528E9,10376.0,456051
1.7974314226079822E9,10376.0,456052
1.7916862098477132E9,10392.0,457017
1.791154503891486E9,10392.0,457018
1.7869495444035504E9,10392.0,457023
1.7864880842665408E9,10392.0,457054
1.7861971633562007E9,10392.0,457056
1.7822438711383815E9,10392.0,457057
1.7766616693194802E9,10392.0,457076
1.7763443694556096E9,10392.0,457077
1.7615617722121918E9,10407.0,457099
1.7607372354372141E9,10407.0,457106
1.7600778586112902E9,10407.0,457110
1.759577655097735E9,10407.0,457113
1.7588854772675586E9,10407.0,457114
1.7572742230640812E9,10407.0,457115
1.7565325177528007E9,10407.0,457184
1.7547372659001594E9,10407.0,457187
1.7546990461596663E9,10407.0,457189
1.7542033982493317E9,10407.0,457193
